Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1308.413	-1466.637	158.224	1.669835	5.957781	3.949847	4.328274
6	-1300.795	-1458.814	158.0192	1.672843	5.999365	3.760927	4.537571
12	-1307.096	-1464.215	157.1193	1.672843	6.107748	2.835621	5.523356
18	-1303.908	-1460.886	156.9779	1.812622	6.707029	4.137244	4.654063
24	-1302.99	-1461.28	158.2901	1.510779	6.569619	3.736762	4.344705
30	-1309.931	-1465.268	155.3369	2.114829	5.634336	4.553318	5.438752
36	-1300.442	-1454.851	154.4089	1.837407	8.753888	4.330679	5.509491
42	-1297.528	-1455.438	157.9101	1.869057	4.35129	2.72675	5.532742
48	-1309.071	-1465.494	156.4229	1.790282	5.947305	3.471943	5.532742
54	-1309.281	-1467.672	158.391	1.77048	7.090869	3.471943	4.164053
60	-1327.666	-1486.062	158.3967	1.659208	6.023002	3.471943	4.489258
66	-1315.481	-1472.903	157.4227	1.659208	5.165411	3.595152	5.196607
72	-1301.85	-1459.744	157.8933	1.665899	6.754383	2.68834	5.022037
78	-1306.106	-1464.314	158.2078	1.667957	5.799062	2.673928	5.094165
84	-1305.14	-1462.319	157.1786	1.645623	5.799062	4.097205	4.887607
90	-1298.179	-1454.631	156.4521	1.678222	6.862153	5.039845	4.48057
96	-1300.152	-1460.314	160.1627	1.493993	5.11549	4.177403	3.422029
102	-1303.213	-1459.047	155.834	1.943811	6.27291	5.273695	4.692302
108	-1305.238	-1459.651	154.4135	1.955537	6.27291	7.223826	4.388135
114	-1300.234	-1456.154	155.9201	1.96159	6.27291	6.580969	3.893439
120	-1315.347	-1469.32	153.9723	2.104086	8.365965	7.134008	4.118597
126	-1314.217	-1470.334	156.1171	2.060307	8.039926	4.835576	4.300677
132	-1304.043	-1461.539	157.4956	1.620536	6.118669	3.583827	4.92769
138	-1309.138	-1466.866	157.7272	1.678504	7.273755	4.429466	4.005994
144	-1303.544	-1457.654	154.1092	1.894725	8.840214	3.685863	5.97835
150	-1317.543	-1470.999	153.4561	1.602907	9.295079	3.685863	6.40487
156	-1312.02	-1462.99	150.9692	1.975441	7.414929	2.21554	8.702661
162	-1302.985	-1457.277	154.2912	1.761693	9.166279	3.490864	5.994807
168	-1300.297	-1457.769	157.4718	1.761693	9.138794	3.684098	4.125928
174	-1308.917	-1467.326	158.4096	1.761693	7.681194	3.908284	3.771623
180	-1306.398	-1459.956	153.5578	1.745814	7.4874	3.267574	6.863842
186	-1315.453	-1470.794	155.3411	1.737499	6.226011	2.702235	6.50131
192	-1312.073	-1466.975	154.9015	1.737499	7.388522	2.868059	6.379297
198	-1310.021	-1466.196	156.175	1.527097	10.78216	2.261578	5.47159
204	-1295.495	-1453.562	158.0676	1.629248	5.58536	2.261578	5.477497
210	-1303.728	-1461.451	157.7235	1.273508	6.099022	2.261578	5.728199
216	-1296.389	-1455.596	159.2068	1.340179	4.572873	2.261578	5.297739
222	-1311.736	-1471.243	159.5064	1.623106	5.880262	2.93615	4.223201
228	-1302.191	-1459.598	157.4066	1.660272	5.258839	3.91426	5.001723
234	-1298.016	-1453.723	155.7074	1.805425	5.420285	4.503882	5.490045
240	-1298.695	-1456.553	157.8576	1.58063	5.829393	4.503882	4.306812
246	-1294.344	-1449.744	155.4001	1.841944	5.829393	6.049952	4.672632
252	-1296.497	-1453.087	156.5903	1.841944	5.892358	5.018403	4.566964
258	-1312.607	-1468.538	155.9311	2.079265	4.362271	5.029221	5.235136
264	-1306.087	-1457.612	151.5249	2.079265	4.280645	4.207265	8.090121
270	-1301.872	-1458.483	156.6114	1.782444	5.333326	3.071865	5.81612
276	-1293.882	-1453.109	159.2273	1.428744	4.35058	2.831135	4.990798
282	-1294.107	-1449.395	155.2879	1.800754	4.452605	2.831135	6.908238
288	-1305.583	-1460.902	155.3188	1.846436	5.321613	3.270393	6.380383
294	-1297.538	-1454.599	157.0606	1.920563	6.195865	3.270393	5.157016
300	-1296.167	-1453.024	156.8576	1.956019	4.822072	3.943891	5.251299
306	-1310.635	-1466.168	155.5326	2.045442	5.402468	3.476098	6.022011
312	-1309.633	-1466.565	156.932	1.841133	6.242181	3.650989	5.049686
318	-1298.928	-1455.436	156.5074	1.927081	5.209349	5.911788	4.250286
324	-1307.767	-1467.685	159.9178	1.452116	6.410637	4.21377	3.204675
330	-1315.985	-1474.162	158.1772	1.534543	8.744744	3.820879	3.854718
336	-1290.856	-1448.828	157.972	1.570185	7.633596	4.218655	3.965435
342	-1304.933	-1459.534	154.6005	1.925036	8.403179	4.876145	5.125366
348	-1303.27	-1459.679	156.4084	1.874294	7.341239	5.615649	3.954103
354	-1311.891	-1464.848	152.9572	2.165023	8.187816	5.844665	5.410289
360	-1308.02	-1461.487	153.467	2.10511	7.624649	4.444171	6.050827
366	-1319.903	-1479.118	159.215	1.371322	5.427221	3.353481	4.418187
372	-1305.549	-1465.837	160.2883	1.371322	5.427221	3.358439	3.804263
378	-1302.341	-1457.51	155.1687	1.873657	4.889492	2.582466	6.939088
