Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2121.134	-2288.909	167.7745	1.664427	3.128635	1.624442
6	-2134.143	-2302.362	168.2189	1.359372	3.187999	1.477791
12	-2140.219	-2308.369	168.1504	1.682926	2.26608	1.949794
18	-2140.323	-2308.004	167.6808	1.682926	2.81936	1.893271
24	-2131.837	-2299.633	167.7954	1.365448	3.481588	1.569925
30	-2127.876	-2296.376	168.4993	1.417226	2.725923	1.569925
36	-2130.088	-2298.115	168.0267	1.446315	2.725923	1.882491
42	-2150.246	-2317.375	167.1292	1.83096	3.836801	1.454482
48	-2129.012	-2295.749	166.7372	1.606436	4.69629	1.262015
54	-2132.348	-2298.06	165.712	1.666022	5.676546	1.249916
60	-2126.44	-2294.132	167.6922	1.464002	3.969855	1.189308
66	-2125.955	-2293.661	167.7069	1.49785	3.763499	1.320552
72	-2131.648	-2300.014	168.3655	1.336856	2.867025	1.62316
78	-2121.579	-2289.974	168.3949	1.285093	2.870301	1.63691
84	-2128.201	-2296.586	168.385	1.421942	3.01523	1.435206
90	-2128.936	-2296.783	167.8474	1.421942	3.01523	1.823857
96	-2125.694	-2293.415	167.7207	1.678941	2.884839	1.823857
102	-2122.268	-2290.56	168.2916	1.52029	2.820277	1.577434
108	-2135.787	-2303.102	167.3152	1.544089	3.544635	1.74088
114	-2131.685	-2299.606	167.9217	1.527523	3.345178	1.456403
120	-2135.806	-2304.718	168.9119	1.24038	2.550596	1.525263
126	-2119.976	-2287.496	167.52	1.675326	3.632944	1.430499
132	-2133.279	-2300.116	166.8366	1.705194	4.412943	1.331387
138	-2132.18	-2298.84	166.6599	1.671292	4.623503	1.331387
144	-2131.378	-2298.551	167.1733	1.491298	4.623503	1.042357
150	-2137.703	-2305.314	167.6116	1.239595	4.052974	1.371479
156	-2140.251	-2308.507	168.2555	1.239595	3.522839	1.280205
162	-2134.477	-2302.684	168.2063	1.515361	2.927256	1.56515
168	-2130.613	-2298.7	168.0869	1.430346	2.554719	1.968253
174	-2123.634	-2292.04	168.4061	1.27911	3.084542	1.47518
180	-2132.559	-2300.766	168.2074	1.52067	3.084542	1.442521
186	-2132.673	-2300.895	168.222	1.194193	3.197542	1.5909
192	-2125.066	-2294.044	168.9779	1.194193	2.441713	1.5909
198	-2132.073	-2300.292	168.2186	1.365543	2.949965	1.648518
204	-2130.596	-2299.142	168.5455	1.231949	2.506221	1.824475
210	-2137.894	-2305.653	167.7585	1.662268	2.834047	1.84425
216	-2139.301	-2306.863	167.5626	1.662268	2.564756	2.15462
222	-2136.377	-2304.332	167.9547	1.486613	2.812596	1.844899
228	-2122.59	-2291.281	168.6911	1.455258	2.310551	1.703545
234	-2132.116	-2300.643	168.5269	1.423086	2.533112	1.684962
240	-2136.368	-2303.732	167.3643	1.706634	3.400306	1.693413
246	-2141.686	-2309.52	167.8344	1.318167	3.400306	1.635016
252	-2136.591	-2304.808	168.2166	1.564501	2.88208	1.554702
258	-2137.495	-2305.475	167.9808	1.477637	3.002332	1.700793
264	-2133.15	-2301.245	168.0941	1.685273	2.709116	1.681139
270	-2134.655	-2303.382	168.7267	1.304045	2.457692	1.681139
276	-2126.749	-2295.445	168.6951	1.304045	2.457692	1.703601
282	-2131.88	-2299.97	168.0905	1.561507	2.132636	2.157909
288	-2135.494	-2302.941	167.4471	1.533888	2.152077	2.571343
294	-2129.087	-2296.975	167.8871	1.658532	3.030038	1.618549
300	-2135.758	-2303.911	168.1534	1.22556	2.935313	1.803354
306	-2146.013	-2313.722	167.7097	1.698923	2.79452	1.879592
312	-2127.085	-2294.247	167.1617	1.829358	2.65147	2.24977
318	-2131.338	-2298.896	167.5577	1.61428	3.204417	1.760161
324	-2140.94	-2309.204	168.2631	1.419027	2.73085	1.734543
330	-2122.544	-2290.549	168.0055	1.551526	2.855925	1.734543
336	-2125.313	-2293.08	167.7668	1.592901	3.024805	1.754463
342	-2128.507	-2296.619	168.1123	1.586175	2.353357	1.981688
348	-2126.83	-2295.057	168.2271	1.474252	2.464843	1.90472
354	-2137.153	-2304.907	167.7532	1.47794	2.477453	2.207204
