Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
624	-2150.518	-2318.891	168.3729	1.309406	2.598395	1.826522
630	-2125.524	-2293.857	168.3325	1.353605	2.88908	1.618934
636	-2128.649	-2297.037	168.3875	1.353605	2.83222	1.620314
642	-2124.856	-2293.156	168.3	1.35393	2.462054	1.938636
648	-2125.384	-2293.732	168.348	1.427767	2.340192	1.938636
654	-2119.446	-2287.605	168.1586	1.454657	2.643372	1.843032
660	-2125.707	-2293.801	168.0943	1.454657	2.707713	1.843032
666	-2129.31	-2297.492	168.1823	1.454657	2.900135	1.646359
672	-2122.595	-2290.803	168.2075	1.429533	2.900135	1.646359
678	-2117.304	-2285.761	168.4576	1.252986	3.041139	1.488751
684	-2124.023	-2291.926	167.9033	1.728814	2.947246	1.615924
690	-2131.528	-2298.606	167.0781	1.625251	3.808936	1.664179
696	-2118.495	-2286.311	167.8152	1.45759	3.808936	1.227126
702	-2133.755	-2301.76	168.0044	1.495454	3.355653	1.409546
708	-2130.365	-2298.789	168.4239	1.3309	2.838048	1.606123
714	-2120.928	-2289.291	168.3636	1.454328	3.039126	1.408335
720	-2112.327	-2280.583	168.2563	1.378868	2.901999	1.646332
726	-2122.277	-2291.056	168.7793	1.253292	2.595393	1.580509
732	-2127.89	-2296.275	168.385	1.411749	3.051967	1.414798
738	-2128.14	-2296.264	168.1241	1.411749	3.004654	1.643932
744	-2127.651	-2295.889	168.2383	1.349942	2.785296	1.762114
750	-2133.623	-2302.202	168.5799	1.103523	2.335892	2.003403
756	-2129.288	-2297.544	168.2554	1.418052	2.345854	2.003403
762	-2115.027	-2282.87	167.8425	1.563301	2.549954	2.045607
768	-2114.993	-2283.187	168.1942	1.193185	2.76061	1.917055
774	-2119.99	-2287.85	167.8602	1.724298	2.767241	1.777343
780	-2131.566	-2299.28	167.7143	1.724298	2.620226	1.976994
786	-2127.987	-2296.4	168.4132	1.246542	2.305507	2.039324
792	-2127.24	-2295.054	167.8142	1.66457	2.898944	1.759202
798	-2125.411	-2293.767	168.3565	1.363943	2.600163	1.798954
804	-2121.407	-2289.277	167.8697	1.569251	2.325877	2.170742
810	-2128.454	-2296.499	168.045	1.586592	2.355407	2.02492
816	-2130.306	-2298.754	168.448	1.314749	2.224196	2.02492
822	-2126.119	-2293.638	167.5191	1.739135	2.498332	2.176163
828	-2129.246	-2297.145	167.8994	1.729099	2.591298	1.868221
834	-2140.097	-2307.332	167.2345	1.973212	2.454287	2.237252
840	-2136.721	-2305.164	168.4421	1.457522	1.91668	2.137238
846	-2139.193	-2307.339	168.146	1.655885	1.997598	2.148225
852	-2124.367	-2292.702	168.3345	1.505097	2.078512	2.070496
858	-2129.19	-2298.235	169.045	1.172811	2.186455	1.740613
864	-2137.913	-2306.466	168.5537	1.294859	2.539515	1.751982
870	-2130.194	-2298.212	168.0177	1.527958	2.839213	1.75421
876	-2130.529	-2297.608	167.0782	1.886103	3.613006	1.617366
882	-2135.37	-2302.325	166.9552	1.833254	2.853982	2.249881
888	-2125.553	-2292.747	167.194	1.874778	3.194381	1.838583
894	-2131.225	-2298.546	167.3211	1.660027	3.281966	1.838583
900	-2128.823	-2296.656	167.8334	1.577296	2.891237	1.811843
906	-2133.506	-2301.406	167.9006	1.577296	2.769407	1.849451
912	-2135.118	-2302.65	167.5328	1.577296	3.010605	1.935447
918	-2137.113	-2304.73	167.6179	1.544781	3.52852	1.534003
924	-2131.435	-2299.551	168.1166	1.444769	3.281007	1.419655
930	-2135.017	-2303.31	168.2921	1.345665	3.117357	1.486206
936	-2126.132	-2294.164	168.0328	1.492568	2.967953	1.677696
942	-2135.103	-2303.913	168.81	1.165635	2.517669	1.677696
948	-2140.529	-2308.233	167.7037	1.50369	3.03751	1.851086
954	-2132.283	-2300.228	167.9447	1.518706	3.082796	1.639831
960	-2128.844	-2297.357	168.5128	1.306206	3.082796	1.373356
966	-2118.852	-2287.002	168.1504	1.322671	2.403123	2.098073
972	-2117.819	-2286.048	168.2289	1.388384	2.977972	1.604366
978	-2124.448	-2292.472	168.024	1.489925	3.081367	1.604366
984	-2130.565	-2298.715	168.1491	1.589512	2.704564	1.71324
990	-2117.193	-2285.897	168.7044	1.363247	2.239438	1.808294
996	-2128.434	-2297.079	168.6451	1.295519	2.366457	1.808294
1002	-2129.519	-2297.524	168.0048	1.641686	2.472889	1.936326
1008	-2124.651	-2292.25	167.5986	1.610352	2.668942	2.096953
1014	-2125.252	-2293.314	168.0617	1.707768	2.142868	2.074311
1020	-2144.097	-2312	167.9037	1.373812	3.441632	1.513189
1026	-2126.804	-2295.052	168.2484	1.453692	2.791945	1.67716
1032	-2133.479	-2301.521	168.0421	1.701448	2.788509	1.650003
1038	-2126.389	-2295.085	168.6956	1.213415	2.567004	1.68998
1044	-2129.461	-2297.678	168.2169	1.546008	2.563367	1.794984
1050	-2124.042	-2292.189	168.1467	1.546008	2.563367	1.843414
1056	-2130.353	-2298.595	168.242	1.390253	2.742936	1.761011
1062	-2130.907	-2299.66	168.7531	1.436547	2.409476	1.601575
1068	-2131.631	-2299.647	168.0161	1.599565	2.509925	1.932161
1074	-2128.94	-2297.043	168.1035	1.619443	3.020577	1.494927
1080	-2129.485	-2297.461	167.9764	1.511314	3.295674	1.464772
1086	-2129.408	-2297.56	168.1527	1.364773	3.206899	1.509264
1092	-2130.744	-2298.29	167.5454	1.637427	3.592694	1.470808
1098	-2139.269	-2307.298	168.0287	1.127647	3.972534	1.186841
1104	-2117.011	-2284.9	167.8888	1.539155	3.240493	1.550789
1110	-2125.946	-2293.889	167.9425	1.522302	2.657719	1.934208
1116	-2125.732	-2293.996	168.2632	1.421523	2.574951	1.840934
1122	-2131.081	-2299.317	168.2355	1.398591	2.24378	2.096973
1128	-2122.509	-2290.435	167.926	1.600103	2.669908	1.884458
1134	-2130.369	-2298.164	167.7947	1.750497	2.491865	1.991571
1140	-2125.255	-2293.639	168.384	1.431231	2.484037	1.813699
1146	-2130.173	-2298.724	168.5511	1.26413	2.484037	1.813699
1152	-2116.433	-2284.699	168.266	1.388986	2.961631	1.588808
1158	-2122.756	-2290.675	167.9191	1.452332	2.65416	1.999204
1164	-2137.715	-2305.423	167.7079	1.534702	3.122657	1.767913
1170	-2126.223	-2294.4	168.1769	1.462022	2.861927	1.672358
1176	-2126.229	-2293.8	167.5705	1.79962	2.916244	1.822582
1182	-2125.544	-2293.722	168.1784	1.429742	3.062403	1.549229
1188	-2130.377	-2297.905	167.5286	1.690709	3.229714	1.709118
1194	-2125.852	-2294.435	168.5824	1.177	2.704185	1.698833
1200	-2128.243	-2296.056	167.8134	1.373784	3.295268	1.685451
1206	-2124.056	-2292.326	168.2701	1.289134	3.260775	1.436866
1212	-2128.513	-2296.659	168.1469	1.393156	2.814071	1.775699
1218	-2129.193	-2296.744	167.5515	1.702779	2.646716	2.081728
1224	-2126.938	-2295.416	168.4777	1.366643	2.596663	1.714748
1230	-2128.97	-2297.031	168.0614	1.366643	2.501726	2.062808
1236	-2137.89	-2306.291	168.401	1.341232	2.659524	1.74241
1242	-2138.471	-2306.042	167.5709	1.667158	3.116593	1.775321
1248	-2131.874	-2300.173	168.2985	1.508517	2.69536	1.671259
1254	-2127.536	-2296.309	168.7731	1.27936	2.848619	1.373907
1260	-2131.899	-2299.683	167.7836	1.558027	3.448428	1.459759
1266	-2131.309	-2299.908	168.5991	1.461056	2.821303	1.38931
1272	-2140.952	-2308.988	168.0361	1.677498	2.630965	1.78234
1278	-2123.783	-2291.825	168.0424	1.427571	2.572353	1.988063
1284	-2121.688	-2289.934	168.2466	1.427571	2.414703	1.956889
1290	-2124.463	-2292.502	168.0395	1.533776	2.47744	1.982481
1296	-2135.921	-2304.138	168.217	1.356419	2.194535	2.168749
1302	-2132.58	-2300.345	167.7647	1.666787	2.644069	1.965818
1308	-2132.165	-2300.136	167.9711	1.498332	2.606094	1.965818
1314	-2134.486	-2302.68	168.194	1.343614	3.24004	1.469151
1320	-2125.258	-2293.033	167.7744	1.479855	3.442469	1.529835
1326	-2125.663	-2293.865	168.2025	1.479855	3.349848	1.268432
1332	-2125.93	-2294.192	168.2621	1.280605	3.632725	1.146142
1338	-2123.232	-2290.522	167.2905	1.497447	4.013383	1.451144
1344	-2129.385	-2296.957	167.5725	1.627348	2.506291	2.208812
1350	-2127.567	-2295.623	168.056	1.505046	2.504038	1.972804
1356	-2129.654	-2298.121	168.4664	1.505046	2.494085	1.697404
1362	-2137.456	-2306.022	168.566	1.404471	2.391052	1.770492
1368	-2142.095	-2310.372	168.2773	1.404471	2.563705	1.850691
1374	-2136.898	-2305.119	168.2216	1.460196	2.563705	1.850691
1380	-2131.198	-2299.668	168.47	1.279489	2.66564	1.733007
1386	-2136.089	-2304.355	168.2669	1.446905	2.701305	1.733007
1392	-2127.214	-2295.443	168.2293	1.446905	3.124891	1.451331
1398	-2132.572	-2300.551	167.9786	1.458236	2.965485	1.742023
1404	-2127.784	-2296.285	168.5008	1.25306	2.965485	1.512995
1410	-2134.189	-2302.073	167.8843	1.70397	2.965485	1.63442
1416	-2139.702	-2307.777	168.0745	1.795891	2.522421	1.748689
1422	-2125.685	-2293.412	167.7273	1.614169	2.576528	2.070554
1428	-2117.025	-2285.314	168.2884	1.473319	2.615826	1.759358
1434	-2129.558	-2297.062	167.5037	1.703929	2.549818	2.175584
1440	-2120.756	-2288.345	167.5894	1.703929	2.464097	2.175584
1446	-2130.478	-2297.963	167.4846	1.703929	2.889949	1.963835
1452	-2126.94	-2294.548	167.6075	1.78111	3.013768	1.741923
1458	-2126.062	-2294.368	168.3059	1.416583	2.785823	1.667024
1464	-2130.946	-2299.89	168.9444	1.24681	2.152223	1.7831
1470	-2128.655	-2297.038	168.3827	1.331608	2.428829	1.920312
1476	-2133.283	-2301.896	168.6134	1.159331	2.37037	1.920312
1482	-2128.435	-2296.9	168.4657	1.439921	2.237508	1.920312
1488	-2135.222	-2304.16	168.938	1.324585	2.131215	1.747966
1494	-2124.722	-2292.423	167.701	1.509111	3.489698	1.527592
1500	-2122.38	-2289.684	167.3038	1.582501	3.891052	1.46937
1506	-2127.325	-2295.177	167.8519	1.784367	2.430172	1.971941
1512	-2124.541	-2292.229	167.6884	1.599928	2.957801	1.850235
1518	-2129.529	-2297.586	168.0573	1.45565	2.957801	1.693755
1524	-2130.135	-2296.863	166.728	1.781524	4.125011	1.575706
1530	-2127.58	-2294.983	167.4026	1.781524	3.608557	1.457782
1536	-2132.317	-2299.666	167.3486	1.781524	2.693418	2.132551
1542	-2138.339	-2306.162	167.8235	1.542678	2.500125	2.104533
1548	-2126.148	-2294.314	168.1663	1.57003	2.53396	1.833659
1554	-2131.76	-2299.675	167.9153	1.60513	2.490352	2.00908
1560	-2133.139	-2301.064	167.9242	1.402454	2.578598	2.078948
1566	-2135.425	-2303.621	168.1961	1.432694	1.930339	2.303256
1572	-2131.721	-2299.437	167.716	1.74064	2.229747	2.221519
1578	-2135.7	-2304.094	168.3934	1.471102	2.169913	1.993355
1584	-2135.181	-2303.99	168.8096	1.126909	2.516277	1.706435
1590	-2128.709	-2296.677	167.9684	1.559348	2.933216	1.700671
1596	-2131.47	-2298.726	167.2563	1.74378	3.322596	1.797493
1602	-2134.227	-2301.655	167.428	1.74378	3.071013	1.852523
1608	-2128.23	-2295.983	167.7534	1.702235	2.687618	1.920238
1614	-2126.141	-2294.013	167.8721	1.583545	2.687618	1.920238
1620	-2126.545	-2295.102	168.5564	1.372897	2.687618	1.588619
1626	-2132.234	-2301.186	168.9522	1.372897	2.118161	1.713183
1632	-2128.958	-2297.031	168.0738	1.501644	1.697459	2.484151
1638	-2126.463	-2294.011	167.5477	1.682477	2.042686	2.484151
1644	-2131.086	-2298.521	167.4344	1.756741	2.17091	2.428163
1650	-2127.537	-2295.611	168.0738	1.364272	2.5749	2.007648
1656	-2132.821	-2300.451	167.6298	1.680566	2.322218	2.256165
1662	-2139.128	-2306.353	167.2248	1.653874	1.884958	2.798337
1668	-2134.243	-2301.413	167.1699	1.712823	2.007645	2.720971
1674	-2130.055	-2298.188	168.1338	1.591465	2.180178	2.078805
1680	-2143.408	-2309.522	166.1135	2.002919	2.480985	2.899142
1686	-2155.671	-2321.415	165.7436	2.076386	2.158191	3.268762
1692	-2143.308	-2309.741	166.4334	2.02859	2.927466	2.410908
1698	-2145.872	-2312.667	166.7951	1.937876	2.060572	2.780116
1704	-2138.617	-2305.463	166.8463	1.937876	1.841903	2.881813
1710	-2138.048	-2306.654	168.6064	1.26263	2.788916	1.558565
1716	-2130.053	-2298.607	168.5543	1.300303	2.703982	1.630891
1722	-2126.098	-2293.916	167.8187	1.616938	2.413484	2.115779
1728	-2126.548	-2294.946	168.3972	1.398653	1.950638	2.182662
1734	-2118.349	-2287.075	168.7262	1.368812	2.479918	1.619109
1740	-2117.316	-2285.694	168.3786	1.492691	2.711065	1.613765
1746	-2131.496	-2299.858	168.3621	1.41238	2.488411	1.838714
1752	-2125.391	-2293.527	168.1363	1.601299	2.488411	1.864018
1758	-2136.516	-2304.346	167.8295	1.601299	3.237795	1.550718
1764	-2121.81	-2289.266	167.4555	1.544925	3.646363	1.566782
1770	-2118.367	-2286.739	168.3722	1.3722	3.25542	1.294991
1776	-2119.247	-2286.984	167.7366	1.584764	3.538558	1.406061
1782	-2122.021	-2290.453	168.4323	1.391035	3.037802	1.405128
1788	-2119.853	-2288.065	168.2118	1.384877	2.287102	2.093062
1794	-2128.562	-2296.244	167.6824	1.736961	2.464391	2.093062
1800	-2133.587	-2301.696	168.1095	1.473086	2.581871	1.905915
1806	-2131.805	-2299.718	167.913	1.67316	2.581871	1.903489
1812	-2125.047	-2292.452	167.4045	1.67316	3.350644	1.72376
1818	-2129.27	-2297.131	167.8604	1.632259	2.935653	1.72376
1824	-2138.048	-2305.963	167.915	1.576126	3.206117	1.529517
1830	-2147.395	-2315.157	167.7629	1.352148	3.255303	1.764393
1836	-2134.165	-2302.74	168.5745	1.463623	2.517298	1.63321
1842	-2123.031	-2291.192	168.1609	1.398521	3.195434	1.486405
1848	-2124.782	-2292.642	167.8602	1.457832	3.436831	1.486405
1854	-2126.775	-2295.132	168.3568	1.290957	2.795366	1.713268
1860	-2127.841	-2296.211	168.3705	1.245279	3.063464	1.542809
1866	-2118.461	-2286.131	167.6702	1.764137	3.16897	1.598562
1872	-2110.008	-2278.33	168.3213	1.359865	2.967093	1.565648
1878	-2130.281	-2298.357	168.0763	1.316351	3.094969	1.681742
1884	-2140.657	-2309.015	168.358	1.329989	2.892816	1.614883
1890	-2127.93	-2295.987	168.0573	1.490284	2.825389	1.762514
1896	-2123.804	-2292.366	168.562	1.548158	2.26281	1.762514
1902	-2125.225	-2293.379	168.1537	1.341698	2.748042	1.852048
1908	-2116.652	-2284.614	167.9624	1.442434	2.838666	1.852048
1914	-2123.365	-2291.649	168.2839	1.382898	2.838666	1.668996
1920	-2127.3	-2295.745	168.4455	1.299688	2.838666	1.612634
1926	-2133.088	-2301.315	168.2267	1.627288	2.729899	1.612634
1932	-2129.668	-2298.651	168.9828	1.072091	2.134949	1.888644
1938	-2135.419	-2303.627	168.2085	1.399733	2.751839	1.771532
1944	-2127.6	-2295.758	168.1583	1.637465	2.751839	1.638797
1950	-2117.551	-2286.122	168.5705	1.321252	2.432665	1.796302
1956	-2117.047	-2285.261	168.2143	1.338287	2.901006	1.705909
1962	-2122.701	-2291.009	168.3082	1.126322	3.415962	1.413398
1968	-2131.759	-2299.97	168.2111	1.126322	3.378015	1.515935
1974	-2128.72	-2296.757	168.0376	1.358277	2.793594	1.888915
1980	-2123.952	-2292.334	168.3818	1.358277	2.301267	1.988689
1986	-2125.812	-2293.763	167.9511	1.358277	3.013131	1.79759
1992	-2125.355	-2293.831	168.4754	1.318605	2.528497	1.79759
1998	-2128.635	-2296.343	167.7077	1.281947	4.120159	1.203268
2004	-2126.052	-2293.41	167.3582	1.63667	3.786718	1.466144
2010	-2134.074	-2301.46	167.386	1.63667	3.649973	1.547675
2016	-2127.285	-2294.237	166.9519	1.732206	3.535708	1.868256
2022	-2128.113	-2296.567	168.4546	1.286259	2.930637	1.548563
2028	-2122.216	-2290.651	168.4348	1.325651	3.043559	1.449143
2034	-2132.24	-2299.321	167.0819	1.788837	3.363697	1.858239
2040	-2131.794	-2299.374	167.5802	1.568699	3.302056	1.707724
2046	-2137.324	-2305.361	168.0362	1.568699	2.211703	2.137058
2052	-2131.464	-2299.305	167.8412	1.569367	2.378262	2.155142
2058	-2119.351	-2287.182	167.8305	1.653401	2.378262	2.10728
2064	-2121.579	-2290.21	168.6317	1.2766	2.378262	1.822461
2070	-2121.29	-2289.265	167.9753	1.590678	2.88001	1.711297
2076	-2113.061	-2281.159	168.0984	1.23008	3.189077	1.660415
2082	-2106.702	-2275.015	168.3129	1.419909	3.00876	1.496395
2088	-2122.146	-2289.043	166.8971	1.723871	4.076961	1.528946
2094	-2123.236	-2291.276	168.0402	1.513161	3.068328	1.585166
2100	-2131.768	-2299.364	167.5957	1.513161	3.141886	1.847034
2106	-2123.65	-2291.9	168.2509	1.376953	3.113114	1.496816
2112	-2118.795	-2286.101	167.3062	1.714004	3.226754	1.849683
2118	-2129.979	-2297.638	167.6589	1.735812	2.750518	1.918871
2124	-2124.221	-2292.488	168.2675	1.479399	2.637064	1.754856
2130	-2132.207	-2300.13	167.9232	1.718894	2.273815	2.071935
2136	-2127.371	-2295.399	168.0276	1.334625	2.473839	2.124335
2142	-2129.45	-2296.661	167.2112	1.759361	1.665268	2.875895
2148	-2129.063	-2297.158	168.0944	1.598604	2.358921	1.981668
2154	-2137.002	-2305.934	168.9327	1.010445	2.358921	1.81178
2160	-2130.003	-2298.322	168.3194	1.411229	1.925664	2.240945
2166	-2134.272	-2300.971	166.6993	1.881305	2.469202	2.622901
2172	-2127.844	-2295.109	167.2657	1.731503	2.662259	2.238916
2178	-2125.329	-2293.658	168.3292	1.340747	2.345304	2.006114
2184	-2137.897	-2306.474	168.5764	1.340747	2.345304	1.839004
2190	-2132.712	-2301.34	168.6281	1.340747	2.474305	1.713298
2196	-2132.574	-2300.864	168.2905	1.502821	2.731168	1.65545
2202	-2128.959	-2297.317	168.3578	1.397681	2.768932	1.65545
2208	-2135.857	-2304.307	168.4504	1.432494	2.777136	1.557023
2214	-2135.196	-2303.264	168.0678	1.432494	3.159732	1.557023
2220	-2132.15	-2299.367	167.217	1.523607	4.317256	1.24713
2226	-2142.947	-2309.778	166.8304	1.618323	4.019498	1.695545
2232	-2141.585	-2310.175	168.5904	1.327912	2.95597	1.394957
2238	-2133.624	-2301.29	167.6654	1.508105	3.877565	1.252773
2244	-2118.715	-2286.893	168.1782	1.288128	3.062267	1.652479
2250	-2124.016	-2291.484	167.4686	1.706309	3.303571	1.688276
2256	-2126.947	-2295.564	168.6167	1.362509	2.499208	1.688276
2262	-2126.922	-2294.962	168.0395	1.500149	3.122518	1.555459
2268	-2131.365	-2299.738	168.373	1.500149	2.494555	1.766195
2274	-2145.976	-2314.168	168.1918	1.350475	2.554399	1.951672
2280	-2132.275	-2299.883	167.6079	1.694161	2.570227	2.100583
2286	-2128.162	-2295.842	167.6798	1.696519	2.492081	2.10315
2292	-2123.595	-2291.169	167.5744	1.696519	2.292511	2.3005
2298	-2131.034	-2299.424	168.3898	1.426377	2.292511	1.943557
2304	-2134.748	-2303.234	168.4866	1.426377	2.196784	1.942802
2310	-2129.014	-2297.3	168.2865	1.491053	2.805943	1.612947
2316	-2130.83	-2299.191	168.3613	1.568662	2.443635	1.762124
2322	-2123.06	-2291.365	168.305	1.275971	2.721088	1.811733
2328	-2112.611	-2280.686	168.0751	1.49713	2.729877	1.811733
2334	-2123.695	-2292.087	168.3917	1.299589	2.760648	1.707028
2340	-2124.932	-2292.225	167.2927	1.818827	3.181004	1.818323
2346	-2125.485	-2292.895	167.4099	1.766339	3.116272	1.818323
2352	-2135.806	-2303.35	167.5438	1.689497	2.647562	2.095003
2358	-2127.356	-2295.752	168.3959	1.313341	2.604311	1.803851
2364	-2127.979	-2296.158	168.1793	1.526696	2.756854	1.699316
2370	-2124.163	-2292.239	168.0754	1.404343	3.346005	1.432443
2376	-2133.592	-2301.572	167.9796	1.430649	3.45941	1.398486
2382	-2147.234	-2315.214	167.9796	1.430649	3.45941	1.398486
2388	-2138.35	-2306.673	168.3225	1.460128	2.908898	1.533753
2394	-2135.45	-2303.857	168.4065	1.485036	2.908898	1.451846
2400	-2121.82	-2290.212	168.3913	1.282901	2.894638	1.623525
2406	-2116.768	-2284.961	168.1922	1.48692	2.509423	1.889531
2412	-2116.282	-2284.742	168.4591	1.251116	3.136838	1.416071
