Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3354	-101.057	-270.6893	169.6323	0.2480722	1.153057	0.8552825	1.909753	0.4715858
3360	-89.61014	-259.8072	170.1971	0.3229353	1.058398	0.264242	1.532831	0.8056637
3366	-94.62583	-264.3837	169.7579	0.09861765	0.6027603	0.4962051	2.670205	0.7680788
3372	-84.61051	-254.6461	170.0355	0.1523543	0.9018313	0.8398875	1.806479	0.6993096
3378	-101.5959	-270.3164	168.7205	1.035173	1.348855	0.2688314	2.048044	0.76292
3384	-91.30543	-260.4491	169.1437	0.2404095	1.000577	0.5856674	2.779902	0.6267726
3390	-94.56515	-263.3695	168.8044	0.4365662	1.173671	0.6267248	2.716894	0.6267726
3396	-90.02776	-257.8213	167.7935	1.037521	0.6284513	0.5808561	3.613277	0.7700196
3402	-92.11443	-257.4902	165.3757	2.139118	1.069295	0.5808561	4.395163	0.9050138
3408	-106.6002	-274.3973	167.7971	0.3857714	1.406215	0.3786161	2.35218	1.832237
3414	-108.2782	-278.672	170.3938	0.3688198	0.5403306	0.4308597	1.221651	1.368108
3420	-102.9699	-273.2928	170.3229	0.5807234	0.33624	0.4308597	1.693245	0.8708774
3426	-101.9366	-271.0176	169.081	0.3038768	0.4557901	0.5135856	3.279239	0.6892321
3432	-110.9869	-280.0284	169.0415	0.3280832	0.4568886	0.6258419	3.208576	0.6892321
3438	-102.2535	-272.2217	169.9682	0.07998353	0.519252	0.6258419	2.519261	0.6379087
3444	-97.05442	-264.9389	167.8845	0.503307	1.643783	0.9498359	2.664264	0.8601787
3450	-98.03284	-265.8678	167.8349	0.0956554	1.920751	0.5585222	3.319346	0.7543263
3456	-92.7286	-261.9715	169.2429	0.1257358	1.249409	1.034789	2.149265	0.4921935
3462	-96.44617	-266.7018	170.2556	0.2619364	0.4154077	0.9954564	1.773238	0.4446502
3468	-115.7758	-285.9793	170.2034	0.2004063	0.4229682	0.482031	1.816615	1.207711
3474	-96.21975	-265.4454	169.2257	1.672182	0.6536167	0.4972743	1.435878	0.9476645
3480	-113.674	-280.2971	166.6231	0.6989179	0.660711	0.9713074	4.755299	0.7278084
3486	-114.6926	-280.0792	165.3865	0.4595473	1.565034	1.676955	4.755299	0.4942644
3492	-106.9264	-274.009	167.0826	1.853052	1.170716	0.9494684	2.283838	1.144791
3498	-112.4391	-279.2253	166.7863	0.7424764	1.378688	0.7325746	3.700358	1.144791
3504	-86.459	-252.6305	166.1715	2.354776	1.168852	0.6535673	3.152355	0.981252
3510	-95.10992	-262.5869	167.477	1.680943	0.9753651	0.9563449	2.546416	0.8437013
3516	-104.3036	-271.151	166.8473	2.103116	0.6575073	0.9563449	2.916514	1.001459
3522	-100.4758	-267.7513	167.2755	1.155867	1.274133	0.7924278	3.139994	0.8420496
3528	-106.8636	-268.8998	162.0362	3.737061	2.389044	0.7647149	4.846242	0.8420496
3534	-92.39834	-260.13	167.7317	1.088254	0.657532	0.6614191	3.534583	0.765481
3540	-98.39364	-264.6779	166.2842	0.5110192	1.275769	2.613782	3.295234	0.5890458
3546	-97.43318	-268.0404	170.6073	0.3263836	0.4971818	0.8260885	1.316593	0.8597508
3552	-88.68926	-256.9053	168.216	1.267028	0.7720339	0.8136164	2.214156	1.190368
3558	-92.21262	-259.3769	167.1643	1.789196	0.8233979	1.148604	2.280757	1.257992
3564	-99.17618	-268.2987	169.1225	1.09624	0.8233979	0.598102	1.05281	1.635573
3570	-96.43259	-263.4344	167.0018	1.842583	1.126887	0.6214582	2.296518	1.495411
3576	-97.50262	-266.0703	168.5677	1.759078	0.6603502	0.5049689	1.915873	1.029046
3582	-90.88698	-259.3703	168.4833	0.5674831	1.135751	0.5726252	2.819489	0.8822727
3588	-100.4163	-270.9507	170.5344	0.2263693	0.3842583	0.4261742	1.950324	0.7233383
3594	-107.7068	-274.2181	166.5112	0.4334794	0.4205488	2.532563	3.510704	1.156915
3600	-93.58542	-262.5021	168.9167	0.5082677	0.5209264	1.654579	2.054095	0.8004817
3606	-99.33659	-268.7711	169.4345	0.4658807	0.5155055	1.03929	1.909423	1.084079
3612	-109.3525	-275.5738	166.2213	1.791332	0.3130283	1.785789	3.311728	0.9030206
3618	-107.9162	-275.4897	167.5735	1.791332	0.5981792	0.7032281	2.025986	1.63221
3624	-101.4252	-268.9282	167.503	1.208509	0.7365574	1.488633	2.025986	1.457259
3630	-93.11458	-262.1326	169.018	0.796393	0.9842942	0.7875248	1.769074	1.12836
3636	-98.20872	-267.8277	169.619	0.2952062	1.254481	0.6971455	1.400368	1.203822
3642	-100.3454	-267.7446	167.3992	1.657626	1.101882	0.6971455	2.444431	1.172693
3648	-103.9417	-271.1327	167.191	1.657626	0.9463519	1.892035	1.674238	1.170186
3654	-88.47953	-257.9272	169.4477	0.09688642	1.001672	1.366142	1.685506	0.8950853
3660	-92.48358	-258.7049	166.2213	2.652375	1.300818	0.5178132	2.569291	1.179949
3666	-102.6259	-268.0554	165.4295	1.862098	1.15674	0.5850694	4.619886	0.7932352
3672	-110.3409	-276.459	166.1182	1.302808	0.8007449	0.4153862	4.766429	0.9961385
3678	-117.1275	-282.2533	165.1259	0.1189817	2.28509	0.6658147	5.706666	0.551159
3684	-103.3091	-271.2275	167.9184	0.1065978	1.424807	0.8852371	3.472927	0.4923579
3690	-102.1271	-270.7512	168.624	0.08542424	1.133121	0.9767248	2.951406	0.6324276
3696	-101.8638	-267.8669	166.0031	0.1058104	2.536489	0.3690874	4.822257	0.5521635
3702	-93.46909	-261.7834	168.3143	0.5130422	2.145188	0.7771281	1.788451	1.04263
3708	-94.09031	-259.0752	164.9849	2.168847	2.346613	1.168372	3.208863	0.681303
3714	-74.401	-241.6374	167.2364	1.357657	0.9073638	1.104586	3.175644	0.6029286
3720	-100.5138	-269.9884	169.4746	0.2266865	1.166644	0.7765572	2.057831	0.7522618
3726	-111.5847	-279.4226	167.8379	0.2618406	2.093916	0.7226952	2.852808	0.7691774
3732	-105.6092	-269.1711	163.5619	2.219273	1.907846	0.7241133	5.353345	0.7303786
3738	-91.09776	-256.7731	165.6754	2.219273	1.168124	0.4554202	4.064882	0.8265802
3744	-97.30971	-267.237	169.9273	0.145099	1.352794	0.6344421	1.440748	0.9838085
3750	-106.6909	-273.1129	166.422	3.19169	0.6887421	0.8797201	2.319093	0.9838085
3756	-91.34622	-256.2963	164.95	3.579141	1.98606	0.954303	2.319093	0.7212239
3762	-99.87818	-265.0353	165.1571	1.958003	1.252925	0.8740027	4.537337	0.6137149
3768	-96.03051	-262.9707	166.9401	0.9357155	1.669182	0.8044251	3.442862	0.6371519
3774	-104.208	-271.6904	167.4823	0.3233662	0.6512959	1.559513	3.780375	0.4396106
3780	-96.32892	-263.5809	167.2519	0.4616732	1.960241	3.281577	1.034248	0.9503019
3786	-90.66539	-257.9618	167.2964	1.851182	1.705997	1.248434	1.034248	1.340721
3792	-91.10468	-256.7924	165.6877	3.595186	0.9284137	0.3661534	2.188892	1.498941
3798	-88.77688	-258.4939	169.717	0.1776431	0.9248295	0.3277106	2.388155	0.7367278
3804	-96.31837	-265.0651	168.7467	0.6007698	1.116416	0.7095009	2.396166	0.9139565
3810	-98.98641	-265.2219	166.2355	1.805639	1.456312	0.5500619	3.49336	0.9287812
3816	-96.46061	-262.811	166.3503	1.805639	1.326555	0.5504734	3.49336	0.9383575
3822	-108.2174	-273.3579	165.1405	3.478753	0.5314214	1.009222	2.874138	1.368391
3828	-99.06845	-266.5358	167.4673	1.057186	1.230573	1.168004	2.870211	0.5708626
3834	-108.3169	-275.4215	167.1046	1.804299	1.374424	0.5699175	2.311889	1.275914
3840	-109.9342	-279.3864	169.4522	0.2838932	1.163326	0.338178	1.479625	1.512643
3846	-109.8543	-274.897	165.0427	0.6788274	2.319439	1.00704	4.135847	1.376742
3852	-109.8838	-275.0034	165.1196	3.322071	0.5567568	1.929962	2.743857	0.8325292
3858	-111.5232	-280.4258	168.9026	0.5492761	0.741261	1.188656	0.9477022	1.901721
3864	-117.346	-286.9073	169.5613	0.2156243	0.9202733	0.6874153	1.743183	1.316111
3870	-112.1721	-278.4741	166.302	1.833006	1.447879	1.121701	2.810698	0.9875575
3876	-107.9844	-275.1788	167.1944	2.709622	0.6235456	0.3180423	2.422978	1.016463
3882	-114.2306	-280.0153	165.7847	3.195631	0.6235456	1.068385	2.422978	1.336179
3888	-111.6136	-277.6889	166.0753	1.407819	3.35347	0.4838886	2.334899	1.181101
3894	-116.2453	-285.1718	168.9265	0.2651304	1.328988	0.2494397	2.430064	0.9709053
3900	-97.5996	-263.9916	166.392	2.327679	0.3391846	1.017565	3.09794	1.145261
3906	-97.38594	-265.2009	167.815	0.9628448	1.074705	1.204553	2.676319	0.7077804
3912	-98.06951	-262.4068	164.3373	1.33293	2.353673	0.7925938	5.098566	0.5903012
3918	-101.549	-271.1057	169.5567	0.1360813	1.654915	0.3239976	1.964948	0.5450822
3924	-98.59458	-267.1751	168.5805	0.7082899	0.5935961	0.7575553	2.986519	0.8254423
3930	-104.7948	-275.5911	170.7964	0.2052698	0.5935961	0.3453838	1.306917	1.066298
3936	-106.4526	-276.5116	170.0589	0.5007846	0.6787483	0.3835676	1.979234	0.7158855
3942	-112.0231	-280.0139	167.9908	0.5853917	0.2994109	0.3806926	4.186474	0.5941889
3948	-107.4039	-275.1796	167.7757	1.412197	0.2112327	0.858088	2.853969	0.9368844
3954	-111.6884	-281.4999	169.8115	0.2112776	0.3864056	0.8054957	2.029934	1.12516
3960	-106.5232	-275.8729	169.3497	0.716487	0.3899272	0.7672106	1.285883	1.700143
3966	-93.69272	-262.0015	168.3088	1.472413	0.6478288	0.843208	1.148911	1.83242
3972	-94.27856	-262.9506	168.672	0.5448267	1.458544	0.8952683	1.733789	1.183594
3978	-99.35697	-268.2753	168.9183	0.7056452	0.7812956	1.408409	1.116644	1.48007
3984	-107.237	-276.6227	169.3858	1.071821	0.8110419	0.4002137	0.9784417	1.608244
3990	-112.5993	-281.1906	168.5913	1.111465	0.8110419	0.8172175	1.549452	1.511689
3996	-113.7572	-279.0908	165.3336	2.329474	1.857175	1.240989	2.358364	1.367552
4002	-108.5665	-275.7542	167.1877	1.752994	0.689184	1.351493	2.130407	1.33312
4008	-106.9013	-274.7844	167.8831	1.643233	0.8863139	0.5746113	2.313623	1.15632
4014	-115.6273	-279.4302	163.8029	2.275086	1.455603	1.191684	4.903944	0.8647693
4020	-113.5467	-280.4531	166.9064	0.9403702	1.080566	1.191684	3.612447	0.7107056
4026	-105.2176	-275.3007	170.0831	0.2107442	0.8817045	0.1843268	1.456588	1.115949
4032	-92.43317	-263.0137	170.5806	0.2112696	1.094794	0.6166373	1.184813	0.7514852
4038	-106.522	-273.8971	167.375	0.2112696	1.572919	0.663935	3.958571	0.6217252
4044	-109.3644	-276.5198	167.1554	0.9423582	1.572919	0.5430316	2.906064	1.316697
4050	-106.3531	-269.8766	163.5235	3.579694	1.758598	0.8577971	3.720127	1.084502
4056	-90.90841	-260.3731	169.4647	0.3569975	0.6512738	0.4849877	2.648448	0.7983647
4062	-87.42563	-257.0804	169.6548	0.2974329	1.271313	0.458307	1.938056	0.7822659
4068	-86.73716	-256.0628	169.3257	0.2839688	1.481544	0.5381859	2.126411	0.6109595
4074	-93.82953	-262.6815	168.8519	0.08529055	1.089163	0.7941407	2.893661	0.7342407
4080	-105.7899	-272.98	167.1901	1.977552	0.7445075	0.451784	3.220147	0.8168397
4086	-97.83277	-264.3447	166.512	1.351044	1.352913	0.6171057	3.785325	0.8509981
4092	-100.6565	-267.7558	167.0993	1.102181	0.9931829	0.6171057	3.750544	0.9101003
4098	-93.41647	-261.485	168.0685	1.333513	1.132904	0.5844019	2.4373	0.9101003
4104	-108.0697	-277.4652	169.3954	0.6160963	0.5013224	0.5469904	1.967809	1.340136
4110	-100.6743	-267.1305	166.4562	2.318643	0.9192512	0.5736084	3.3499	0.8354206
4116	-88.08945	-257.2256	169.1362	0.8399471	0.6257386	0.6597813	2.356502	0.8334585
4122	-103.8068	-272.415	168.6082	1.007817	1.144105	0.6312758	1.656744	1.374678
4128	-104.4629	-272.3745	167.9115	1.007817	1.642536	1.008774	2.12738	0.7938152
4134	-93.84343	-263.4856	169.6422	0.4314059	0.9277077	0.6577018	1.960608	0.8501965
4140	-104.3281	-271.687	167.3588	1.679333	0.7192221	0.8705147	3.081828	0.7348008
4146	-113.2457	-278.5998	165.3541	2.206943	0.4781234	1.414833	3.913355	1.074781
4152	-100.2695	-269.4763	169.2068	0.5941559	0.5329835	0.9919618	1.917319	1.197266
4158	-90.84782	-259.192	168.3442	1.306182	0.9101834	1.10881	1.917319	0.9016216
4164	-100.8443	-270.8688	170.0245	0.3691162	0.9101834	0.587638	1.084103	1.424859
4170	-96.68926	-266.7045	170.0153	0.3254344	0.4509929	1.185773	0.8570263	1.496597
4176	-91.8701	-260.4539	168.5838	0.05880583	1.009164	1.261606	0.8879763	2.25335
4182	-92.40363	-260.7904	168.3868	0.05880583	1.201461	2.315771	0.8879763	1.626898
4188	-92.17252	-261.315	169.1424	0.06331823	0.932603	0.4149363	1.355013	2.122713
4194	-93.68639	-263.2996	169.6132	0.07343714	1.140876	1.199565	1.003246	1.40076
4200	-94.24515	-262.9273	168.6821	0.07564055	1.111486	2.497922	1.326123	0.963061
4206	-86.43303	-255.1215	168.6885	0.06615428	1.913083	1.474414	1.210468	1.189572
4212	-101.7481	-269.5573	167.8092	2.003171	0.5153137	0.8417133	2.320535	0.9603511
4218	-105.5979	-275.0429	169.4451	0.8881903	0.8209734	0.8417133	1.591355	0.8985525
4224	-101.7895	-264.5974	162.8078	5.55828	1.309476	2.014768	1.149449	1.597109
4230	-99.634	-266.6506	167.0166	2.594328	0.4137191	1.544024	1.088707	1.620374
4236	-99.33076	-264.7769	165.4461	4.128494	0.5242309	1.232788	1.153889	1.771394
4242	-100.6744	-266.2638	165.5894	4.128494	0.8858819	1.05582	1.712547	1.114864
4248	-88.37074	-258.1832	169.8125	0.56804	0.3346196	0.9136002	1.710587	0.9839871
4254	-83.28497	-253.7538	170.4688	0.06956723	0.3979619	0.5207305	1.783209	1.103383
4260	-91.60703	-261.8551	170.248	0.426054	0.3990949	0.4439386	1.286808	1.437075
4266	-93.63653	-264.3136	170.6771	0.2153409	0.3546879	0.9359297	1.319294	0.828343
4272	-116.1732	-285.2581	169.0849	0.3217764	1.51129	0.342012	1.61807	1.403267
4278	-112.1863	-282.1693	169.983	0.3840485	0.832505	0.6395246	1.172229	1.403267
4284	-99.58929	-263.6198	164.0305	5.865521	0.7221469	0.5732458	2.336656	0.9325523
4290	-90.5261	-256.9613	166.4352	3.222991	0.7354488	0.4841241	2.708104	0.8339941
4296	-91.15556	-258.0414	166.8858	1.79428	1.495643	0.3677574	2.899214	0.9277722
4302	-98.38353	-264.8402	166.4567	0.9857185	1.255071	0.5810965	4.224978	0.9679876
4308	-95.3333	-262.6452	167.3119	0.9908527	1.199523	0.9842612	2.852304	1.145902
4314	-115.4879	-282.4773	166.9894	1.305431	1.175467	0.4689887	3.430182	1.062292
4320	-114.7574	-282.3138	167.5564	1.305431	1.311717	1.067712	2.064392	1.177261
4326	-98.70828	-267.0969	168.3887	0.716357	0.7493617	0.7236779	2.787571	1.112896
4332	-97.70934	-266.5898	168.8805	0.1192451	1.861127	0.4765752	2.376908	0.7210912
4338	-100.6442	-270.4931	169.849	0.2633365	0.7110239	1.108205	1.691203	0.8527016
4344	-104.2507	-271.8364	167.5856	1.282994	0.564791	0.9451741	3.34725	0.6699091
4350	-94.61888	-257.2247	162.6058	5.655664	1.747279	0.8555964	2.108338	1.46917
4356	-101.312	-266.8809	165.5689	1.578608	2.888601	1.632041	2.259931	0.8380305
4362	-87.37622	-254.7068	167.3306	1.426897	1.246162	0.6721548	2.895731	0.9099334
4368	-101.3607	-270.3085	168.9478	0.4405476	1.246162	0.5365208	2.425805	0.8515185
4374	-100.091	-269.0889	168.9979	0.101028	1.246162	0.9261688	2.425805	0.7654158
4380	-104.6727	-272.6516	167.9789	0.5273904	0.7531873	1.026157	3.406076	0.7654158
4386	-101.5954	-271.0311	169.4358	0.258126	0.8540307	0.5735692	2.028736	1.283572
4392	-98.09647	-266.8922	168.7957	1.145914	0.9946759	0.9594845	1.696737	0.8949153
4398	-93.53983	-262.3516	168.8117	0.5762622	0.7443573	0.6326323	2.850755	0.8461264
4404	-87.22615	-255.8777	168.6515	1.396055	0.4320129	0.5688096	2.581535	0.6995493
4410	-88.85691	-255.8127	166.9557	1.494065	1.734431	0.8566779	2.614954	0.857894
4416	-92.10708	-258.5571	166.45	3.149658	0.8049723	1.802548	1.507784	0.791181
4422	-93.70222	-263.092	169.3898	0.232594	0.6768095	0.7304773	2.639425	0.7828626
4428	-99.84449	-267.832	167.9876	0.7967333	0.9414122	0.4237378	3.106658	1.141825
4434	-101.032	-269.0126	167.9806	1.91721	0.4283675	0.876885	2.24203	0.9640199
4440	-98.74721	-266.9727	168.2255	1.431635	0.5280684	0.6803003	1.717061	1.696845
4446	-99.85302	-265.1877	165.3347	2.130917	0.9788096	0.7621671	4.589563	0.5226442
4452	-90.06077	-257.1559	167.0951	0.9056062	0.8924461	1.110246	3.609398	0.8715044
4458	-89.16751	-255.0383	165.8708	1.984088	1.046044	1.110246	3.543579	0.9367871
4464	-85.02685	-253.5358	168.5089	0.6752658	0.748901	0.8429613	2.918779	0.7593709
4470	-90.42924	-256.9774	166.5482	2.177592	0.8726163	0.8677569	3.032149	0.9942541
4476	-104.3298	-273.0877	168.7578	1.571929	0.3098822	0.7281528	2.021236	0.8877978
4482	-99.00162	-267.7477	168.746	0.7020926	0.5009518	0.8268524	1.854487	1.661434
4488	-111.1844	-279.4505	168.2661	1.147926	0.644425	1.124132	1.512591	1.640326
4494	-111.8997	-280.1141	168.2144	0.8783687	1.417319	0.5738783	2.427209	0.9643671
4500	-95.16283	-263.6626	168.4997	1.019884	0.8375032	0.4284985	2.830303	0.758565
4506	-106.7657	-275.5544	168.7887	0.1122224	0.9272836	0.7625205	3.150115	0.6869483
4512	-101.4215	-267.5146	166.0931	3.126801	1.026395	0.7974982	1.814118	1.529209
4518	-95.94126	-263.1272	167.1859	1.05774	1.783007	0.7671822	2.865492	0.8574015
4524	-93.57991	-260.2706	166.6907	1.838684	0.9345359	0.570146	3.581781	0.8367014
4530	-103.6133	-272.6488	169.0355	0.8968411	0.257645	0.3828665	2.692865	0.7737092
4536	-87.36342	-255.497	168.1336	0.5257805	1.308629	0.3699686	3.309874	0.6224197
4542	-84.98567	-255.0845	170.0989	0.1168756	0.5264038	0.4877265	2.48	0.5169858
4548	-95.16139	-263.6942	168.5329	0.1168756	0.8512432	0.4877265	3.653363	0.7660873
4554	-92.86927	-260.5434	167.6741	1.958682	1.074592	0.6428975	2.380626	0.6874036
4560	-93.32871	-259.8865	166.5578	0.9030941	2.257014	0.5102439	3.160023	1.161798
4566	-99.52928	-266.0447	166.5155	1.318301	0.9136223	0.6947061	3.768956	1.248347
4572	-117.2968	-284.7464	167.4497	1.842075	0.3813656	1.596333	1.334476	1.642984
4578	-112.6791	-278.6827	166.0035	2.869616	0.6995879	1.596333	1.334476	1.793011
4584	-109.1185	-276.9629	167.8445	1.292031	2.129376	0.4556726	1.913938	0.8692293
4590	-98.21468	-265.1021	166.8874	1.460883	2.705564	0.4069919	2.340809	0.7801752
4596	-98.41997	-262.6088	164.1889	1.177872	2.705564	0.7828306	4.981713	0.858041
4602	-103.8972	-271.4326	167.5353	0.1210298	1.443561	0.7828306	3.924213	0.4943599
4608	-103.0034	-268.0467	165.0433	2.284065	1.173852	0.7509111	4.495987	0.6737127
4614	-108.2857	-275.7436	167.4579	0.6057004	1.692663	0.5876019	3.225386	0.9271923
4620	-113.6777	-282.8799	169.2023	0.2397389	0.5605771	1.466838	2.307552	0.55424
4626	-107.8608	-273.7195	165.8586	1.045528	0.5497284	1.47329	4.583402	0.961878
4632	-105.1973	-274.0391	168.8417	0.6560262	0.3180306	0.8903789	2.638039	0.9553288
4638	-106.5135	-275.0272	168.5137	0.4253745	1.095932	1.185226	2.525188	0.6861676
4644	-106.3967	-272.3408	165.9441	1.446979	1.928372	0.7684881	3.305008	1.144198
4650	-104.1169	-274.0725	169.9555	0.1700268	1.20478	0.4347069	1.952142	0.5514837
4656	-108.9929	-276.8772	167.8844	0.1700268	1.01147	0.6260331	4.068217	0.6199193
4662	-90.24581	-258.4626	168.2168	0.1700268	1.95064	0.4629976	2.986194	0.5718785
4668	-95.67662	-265.8038	170.1271	0.4216699	0.4204773	0.365337	2.163958	0.7251524
4674	-99.11425	-266.777	167.6627	1.507516	1.476857	0.5211952	2.163958	1.125322
4680	-97.43954	-266.4589	169.0194	0.7955889	0.7949727	0.771237	2.06495	1.041778
4686	-98.82007	-264.774	165.954	3.053212	0.7779158	0.6976648	2.861894	1.131219
4692	-114.585	-282.3003	167.7153	1.006282	0.9282861	1.896435	0.7829301	1.938984
4698	-112.5663	-280.6823	168.1159	1.39079	0.9282861	2.267493	1.031921	0.8621257
4704	-99.94462	-266.5794	166.6348	3.099115	0.5747048	0.9185458	1.506063	1.603872
4710	-90.5142	-259.17	168.6558	1.287526	0.7988162	0.5363993	1.443022	1.603872
4716	-95.03833	-263.9679	168.9295	0.8898843	1.094095	1.32731	1.374094	0.8740182
4722	-91.78742	-261.9918	170.2044	0.1720638	1.17243	0.7085548	1.421864	0.7800653
4728	-95.06105	-265.1197	170.0587	0.2681728	0.675452	0.6724041	1.512459	1.258941
4734	-93.26565	-261.8434	168.5778	0.8819516	0.9516584	1.439113	1.605352	1.045369
4740	-88.75996	-257.8334	169.0735	1.158051	0.5184531	0.7003164	1.921059	1.072271
4746	-95.91432	-263.9795	168.0652	1.158051	0.6654823	0.8575133	1.921059	1.661563
4752	-94.82289	-260.5381	165.7152	3.142327	0.7060048	0.5922337	2.406974	1.723807
4758	-102.0723	-265.1989	163.1267	5.373693	1.844457	0.6675413	2.406974	1.103937
4764	-86.96	-253.8367	166.8767	2.364855	1.014877	0.5208622	2.320748	1.314674
4770	-93.12001	-260.1446	167.0246	2.467199	0.9623267	0.5208622	2.582498	0.8897161
4776	-97.4864	-264.1092	166.6228	1.78029	1.638597	0.8534308	2.923638	0.5442683
4782	-93.47069	-260.756	167.2853	1.167027	1.797481	1.238687	2.224361	0.7976714
4788	-89.32809	-259.3144	169.9863	0.1189157	0.9900068	0.4492936	2.098024	0.7385018
4794	-94.40679	-262.4056	167.9988	1.080811	0.8517538	1.103756	1.87427	1.491725
4800	-94.21606	-261.1135	166.8975	1.650598	0.9712535	0.7180007	3.088509	1.151521
4806	-88.7823	-251.6706	162.8883	4.643526	0.9712535	0.7180007	4.116282	1.141311
4812	-83.04497	-251.084	168.039	0.9298695	1.583009	0.6299249	2.265772	1.048194
4818	-84.10776	-250.9667	166.859	0.2252276	2.191957	0.4609907	4.034071	0.3420166
4824	-83.76106	-250.0238	166.2628	0.7175131	2.96825	0.5160507	3.582334	0.5169339
4830	-105.7754	-269.3391	163.5637	2.97241	2.519291	1.241383	3.582334	0.7451458
4836	-97.73676	-263.2485	165.5117	1.81378	2.519291	1.024547	1.796385	1.788839
4842	-112.8806	-279.6807	166.8001	1.675381	1.527496	0.8422975	2.381306	1.252717
4848	-107.1233	-276.457	169.3337	0.8984519	0.9373955	0.5124729	1.48872	1.252717
4854	-99.68275	-267.6279	167.9451	0.8229559	0.9373955	0.4587869	3.421686	0.8243053
4860	-104.9267	-274.0353	169.1086	0.3850246	1.354085	0.6706979	1.816528	1.14435
4866	-104.7267	-270.6527	165.926	1.716793	2.038139	0.8316917	3.223489	0.8075977
4872	-109.6204	-279.6679	170.0476	0.1573906	0.5956743	0.4591529	2.331382	0.7908888
4878	-105.4176	-272.7417	167.3242	0.2049622	0.8771214	0.5167356	4.835932	0.4992443
4884	-119.9676	-287.5076	167.54	0.9935849	0.6040576	0.8567153	3.485459	0.9940614
4890	-109.8232	-277.1262	167.303	1.038686	0.6536218	0.5087745	3.809852	1.117663
4896	-104.674	-273.3171	168.6431	1.03925	1.012225	0.7671956	2.029396	0.9993436
4902	-97.62759	-267.0525	169.4249	0.2675454	0.6819198	0.5382739	2.49478	1.042456
4908	-102.5758	-269.5651	166.9893	2.600333	0.3994813	0.9611978	2.184915	1.23108
4914	-101.6778	-268.7811	167.1033	2.063361	0.8384464	0.9611978	2.229148	1.266773
4920	-101.2638	-270.0004	168.7366	0.06180205	0.6859757	0.6032356	3.657424	0.6277772
4926	-103.2334	-271.2123	167.979	0.3453513	1.214502	0.7433116	3.492962	0.6133845
4932	-103.0939	-271.6822	168.5883	0.1101024	1.342779	1.276667	2.458163	0.6360813
4938	-95.95262	-264.0867	168.1341	1.932317	0.7673453	0.4906676	1.536005	1.488531
4944	-111.4282	-277.926	166.4979	1.795706	0.3864895	0.573185	4.16189	0.9362808
4950	-106.8168	-275.2373	168.4205	0.613254	0.5111117	0.779902	3.367015	0.6992102
4956	-113.4062	-282.1729	168.7666	0.116232	0.978788	0.4191241	3.367015	0.6992102
4962	-99.46286	-267.9564	168.4936	0.3042677	1.042015	0.4191241	3.367015	0.7352644
4968	-106.6738	-274.651	167.9772	0.112638	1.099976	0.4191241	4.08844	0.5871819
4974	-105.3598	-273.644	168.2843	0.3445031	0.7227189	0.9506069	3.489797	0.5401215
4980	-113.1749	-278.6595	165.4846	0.9359745	1.749073	0.8748667	4.694231	0.7504368
4986	-112.0992	-278.5817	166.4825	0.8453675	1.046421	1.444158	3.928103	0.6987602
4992	-87.38811	-253.7041	166.3159	1.971726	0.4832903	0.984436	3.928103	0.6987602
4998	-87.79567	-253.1635	165.3678	2.266356	1.125111	1.005421	3.928103	0.7692675
5004	-83.37543	-251.7703	168.3949	0.7865409	1.36718	0.7751096	2.307866	0.8527397
5010	-92.69616	-261.7459	169.0497	0.7447136	1.114311	0.7751096	1.942414	0.8527397
5016	-87.46488	-255.5225	168.0576	1.605142	0.6631962	1.337202	1.842302	0.9817314
5022	-105.3898	-273.0007	167.6109	1.630531	0.5318787	1.199283	2.282659	1.187513
5028	-96.34653	-263.5333	167.1868	1.039115	0.4800648	0.8432058	3.470328	1.36414
5034	-95.24001	-261.9821	166.7421	2.167049	1.443162	0.7078012	2.018249	1.36414
5040	-105.6602	-273.0969	167.4367	0.9483237	1.952813	0.7078012	1.963374	1.457011
5046	-102.4564	-269.9817	167.5253	1.75283	0.7582567	0.7078012	2.429525	1.277504
5052	-93.87942	-261.0289	167.1494	2.168173	0.7582567	0.7392831	2.429525	1.220013
5058	-96.69415	-264.3167	167.6225	1.194479	0.9150937	0.3051318	1.592195	2.225821
5064	-97.34435	-265.7438	168.3994	1.624433	1.095777	0.4581662	1.335741	1.439031
5070	-94.69692	-260.8618	166.1649	2.54336	1.158154	0.6902277	1.953642	1.774804
5076	-85.95401	-252.404	166.45	2.54336	0.9347981	0.4839233	2.828072	1.184412
5082	-81.73954	-248.7192	166.9797	1.772869	0.6417295	0.6687351	3.630825	0.7331021
5088	-90.69685	-254.8966	164.1998	4.307635	1.621391	1.01933	2.287162	1.076626
5094	-109.0236	-271.9014	162.8778	3.938155	2.437531	0.9534763	3.516734	0.9154751
5100	-112.535	-275.5383	163.0033	4.464216	1.310809	0.695432	4.289758	0.6396185
5106	-111.3096	-275.1457	163.8361	2.852275	1.242806	0.9311278	4.536658	1.092182
5112	-107.3245	-275.2163	167.8918	1.84938	0.7214208	0.7643219	2.227371	1.030245
5118	-89.44969	-256.3496	166.8999	1.510189	0.5223021	1.386163	3.202297	0.9377028
5124	-102.4705	-270.5286	168.0581	1.184843	0.7261674	0.6526058	2.882863	0.9716957
5130	-89.59925	-257.2649	167.6657	1.449814	0.8289325	0.4980397	3.182381	0.7953429
