Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1662.775	-1833.935	171.1599	0.2605656	0.8313912	1.846279
6	-1658.146	-1829.337	171.1906	0.5360634	0.7428973	1.694543
12	-1667.797	-1839.322	171.5252	0.04952403	0.7241316	1.81397
18	-1653.084	-1824.112	171.0283	0.1453839	0.8521098	1.999091
24	-1661.441	-1832.979	171.5386	0.1771895	0.8793553	1.604458
30	-1643.679	-1814.857	171.1775	0.250532	1.032034	1.701296
36	-1657.422	-1828.595	171.1733	0.250532	0.7409932	1.905634
42	-1658.37	-1828.676	170.3058	0.9872534	0.7172197	2.00944
48	-1654.129	-1825.303	171.1746	0.2682252	0.7172197	1.908858
54	-1656.39	-1827.676	171.286	0.3764993	0.9316349	1.60523
60	-1664.24	-1835.688	171.4477	0.1133213	1.033109	1.60523
66	-1659.327	-1830.789	171.4615	0.2635213	0.9409107	1.552682
72	-1649.985	-1821.517	171.5321	0.2014884	0.9221361	1.56021
78	-1661.344	-1832.585	171.2408	0.3237526	0.8628488	1.72436
84	-1656.166	-1827.756	171.5894	0.04005003	0.7979802	1.72436
90	-1658.4	-1829.935	171.5348	0.09459711	0.7979802	1.72436
96	-1659.116	-1830.584	171.4681	0.3546538	0.9775926	1.451934
102	-1672.87	-1844.273	171.4031	0.3437565	1.057371	1.448981
108	-1660.87	-1832.1	171.2304	0.3437565	1.132467	1.522503
114	-1663.072	-1834.467	171.3955	0.200253	1.089938	1.538028
120	-1666.312	-1837.581	171.2684	0.6747325	0.9050687	1.415191
126	-1668.048	-1839.392	171.3437	0.2491215	1.055188	1.565822
132	-1662.536	-1834.004	171.468	0.1059165	1.074136	1.565822
138	-1676.419	-1847.58	171.1614	0.2004044	1.240301	1.599439
144	-1666.181	-1837.795	171.6141	0.2570969	1.130569	1.293428
150	-1652.805	-1824.12	171.3148	0.2414635	0.9341689	1.67972
156	-1660.612	-1832.259	171.647	0.1269022	0.8194166	1.605793
162	-1664.372	-1835.645	171.2733	0.3517725	1.123529	1.4911
168	-1663.167	-1834.095	170.9282	0.6119689	0.8461545	1.753173
