Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
336	-1661.262	-1832.838	171.5755	0.04737669	0.8915823	1.66258
342	-1670.29	-1841.635	171.3451	0.4615192	0.893204	1.527543
348	-1675.328	-1846.73	171.4021	0.3393807	1.215598	1.329517
354	-1658.59	-1829.751	171.1606	0.4735228	1.00826	1.56998
360	-1652.732	-1823.646	170.9138	0.2850594	1.001927	1.88121
366	-1653.376	-1825.001	171.6255	0.03528332	0.9499297	1.593123
372	-1656.334	-1827.944	171.6104	0.2430256	0.9390846	1.457914
378	-1661.092	-1832.418	171.326	0.0745105	0.7788161	1.895783
384	-1657.303	-1828.97	171.667	0.1835018	0.8837857	1.501864
390	-1657.839	-1829.059	171.2207	0.4567451	0.8837857	1.628986
396	-1650.656	-1821.745	171.0891	0.3988193	0.7653621	1.845322
402	-1659.635	-1830.721	171.0863	0.436404	0.9249088	1.71011
408	-1655.321	-1826.298	170.977	0.6571237	0.7912248	1.725826
414	-1667.528	-1838.712	171.184	0.3695039	0.8491628	1.741789
420	-1660.074	-1831.581	171.5078	0.1219497	1.11679	1.492653
426	-1660.112	-1831.88	171.7683	0.1755226	0.8925061	1.424334
432	-1663.782	-1834.835	171.0526	0.3333487	1.042122	1.723901
438	-1662.684	-1834.107	171.4225	0.3792173	0.9841085	1.462937
444	-1660.262	-1831.621	171.3599	0.2503175	0.8401832	1.708177
450	-1663.257	-1834.529	171.2725	0.5569947	0.8639684	1.532282
456	-1662.447	-1833.547	171.0998	0.5916352	0.8463641	1.645877
462	-1668.653	-1840.107	171.4542	0.1108756	0.902142	1.696239
468	-1664.731	-1836.095	171.3642	0.1627505	0.7493422	1.829516
474	-1656.433	-1828.106	171.673	0.1041116	1.033172	1.444347
480	-1658.639	-1829.933	171.2936	0.5372947	0.9917209	1.43485
486	-1657.638	-1828.321	170.6834	0.5580196	0.8855002	1.931282
492	-1675.366	-1844.941	169.5744	2.09306	0.982309	1.564526
498	-1669.789	-1841.303	171.5142	0.2820043	1.016673	1.442305
504	-1670.645	-1842.042	171.3968	0.6667182	0.7338865	1.454152
510	-1659.65	-1830.236	170.5864	1.662954	0.9203656	1.151159
516	-1661.509	-1832.692	171.1828	0.293793	0.7698646	1.850012
522	-1667.146	-1838.114	170.9675	0.4876195	0.7306711	1.891394
528	-1671.719	-1842.994	171.2751	0.6674869	0.6914003	1.576152
534	-1682.076	-1852.942	170.866	0.6507106	0.8166561	1.790086
540	-1676.994	-1848.014	171.0199	0.2786133	0.9913401	1.820169
546	-1668.93	-1840.185	171.2549	0.6100235	0.8939205	1.483346
552	-1662.147	-1833.533	171.3862	0.1079277	0.9151332	1.737134
558	-1654.221	-1825.373	171.1523	0.3999697	1.010107	1.628211
564	-1650.548	-1821.522	170.9747	0.5788303	0.9691893	1.656716
570	-1655.937	-1826.915	170.9788	0.3934685	0.9998368	1.763144
576	-1660.553	-1831.867	171.3138	0.4500851	0.976611	1.497203
582	-1667.744	-1838.745	171.0003	0.4500851	0.976611	1.724635
588	-1669.515	-1840.409	170.8939	0.6781289	0.8649875	1.717586
594	-1669.5	-1840.869	171.3684	0.4087797	0.9159236	1.532579
600	-1660.731	-1832.006	171.2745	0.4087797	0.9115807	1.604658
606	-1655.015	-1826.274	171.2598	0.2697926	1.067633	1.602964
612	-1663.508	-1835.032	171.5241	0.07725255	1.067633	1.550391
618	-1676.298	-1847.28	170.9822	0.4357988	1.014543	1.720719
624	-1669.215	-1840.758	171.5435	0.4092272	0.8278692	1.466894
630	-1668.69	-1840.269	171.5792	0.06036913	1.141103	1.466894
636	-1676.331	-1847.873	171.5418	0.05292808	0.8425081	1.717408
642	-1679.294	-1850.854	171.56	0.07814233	0.9763594	1.59034
648	-1663.725	-1834.947	171.2219	0.8033668	1.072161	1.213821
654	-1659.916	-1830.978	171.0616	0.8058855	1.099623	1.321414
660	-1654.522	-1825.408	170.8855	0.8058855	1.103522	1.456062
666	-1662.521	-1834.123	171.602	0.1615253	0.808384	1.621267
672	-1670.184	-1841.316	171.1318	0.129035	0.847701	1.943669
678	-1671.5	-1843.091	171.5913	0.1038056	0.7207379	1.732509
684	-1665.408	-1836.138	170.7307	0.6581761	0.717548	1.945099
690	-1660.595	-1831.483	170.8883	0.675529	0.9996843	1.627399
696	-1659.496	-1830.998	171.5022	0.4077314	0.812628	1.51063
702	-1661.472	-1831.786	170.3138	1.715038	1.100663	1.186308
708	-1658.039	-1829.128	171.0895	0.6617596	1.176422	1.352911
714	-1656.552	-1827.992	171.4403	0.1110325	0.8461921	1.745338
720	-1671.732	-1842.529	170.7971	0.6662891	0.8231458	1.822501
726	-1667.158	-1838.82	171.6623	0.05617776	0.8408982	1.630321
732	-1666.957	-1838.269	171.312	0.1351881	0.807895	1.844064
738	-1658.671	-1830.159	171.4881	0.05743172	1.041107	1.610657
744	-1664.301	-1835.858	171.5572	0.02015937	1.041107	1.587459
750	-1660.661	-1832.162	171.501	0.1248749	0.9657045	1.607069
756	-1657.103	-1828.47	171.3668	0.3865405	0.8638276	1.588434
762	-1656.125	-1827.3	171.175	0.3844709	0.8833717	1.713505
768	-1655.38	-1826.54	171.1598	0.3844709	0.8985754	1.713505
774	-1661.49	-1832.479	170.9883	1.040832	1.004471	1.267248
780	-1660.254	-1831.553	171.2988	0.6993837	0.9381859	1.346059
786	-1650.429	-1821.23	170.8006	0.9177131	1.008452	1.507464
792	-1660.615	-1832.272	171.6564	0.07780138	1.037353	1.473797
798	-1662.998	-1834.252	171.2538	0.121345	1.203263	1.616595
804	-1658.272	-1829.845	171.573	0.05584032	1.177592	1.447235
810	-1660.283	-1831.695	171.412	0.2560955	1.177592	1.417082
816	-1657.955	-1829.173	171.2185	0.3024654	1.072493	1.605698
822	-1663.205	-1834.854	171.6491	0.1194183	0.944861	1.517483
828	-1658.78	-1830.177	171.3967	0.3342768	1.043218	1.471771
834	-1658.876	-1830.294	171.4178	0.3891824	1.023063	1.429177
840	-1665.221	-1836.526	171.3053	0.2278096	0.9236779	1.703623
846	-1662.286	-1833.646	171.3605	0.3307122	0.9020864	1.605779
852	-1661.718	-1833.121	171.4028	0.2902487	0.7625747	1.704473
858	-1662.179	-1833.235	171.0562	0.3521359	0.8393646	1.84917
864	-1658.127	-1829.543	171.4163	0.2809708	0.7580066	1.70467
870	-1648.979	-1820.781	171.8021	0.2679196	0.7514732	1.435701
876	-1655.822	-1827.444	171.6225	0.2740844	1.004115	1.374257
882	-1658.229	-1829.093	170.8641	0.9547896	1.004115	1.434584
888	-1665.712	-1837.089	171.3767	0.3758179	0.8246805	1.617483
894	-1662.721	-1833.762	171.0414	0.378101	0.6995155	1.936596
900	-1668.312	-1839.367	171.0548	0.2169933	0.7310497	2.014379
906	-1660.91	-1831.759	170.8497	0.4556233	0.7613036	1.971834
912	-1662.584	-1833.799	171.2143	0.3272189	1.010853	1.635413
918	-1660.352	-1831.752	171.4006	0.3520742	0.8288987	1.614317
924	-1657.07	-1828.124	171.0545	0.2843677	0.9538608	1.81817
930	-1662.224	-1833.689	171.4643	0.2475202	0.6021715	1.80348
936	-1658.655	-1830.076	171.4212	0.3712288	0.7787483	1.621839
942	-1653.147	-1824.566	171.4186	0.1845477	0.9949316	1.602364
948	-1655.251	-1826.724	171.4727	0.1554003	0.9523449	1.615109
954	-1655.991	-1827.275	171.2843	0.3990906	0.8374464	1.658074
960	-1692.201	-1863.589	171.3881	0.8644667	0.8579313	1.202632
966	-1665.206	-1836.365	171.1589	0.798688	0.8579313	1.440288
972	-1659.686	-1831.273	171.5877	0.128307	0.9140132	1.579059
978	-1665.459	-1837.115	171.656	0.1563315	0.9140132	1.507781
984	-1650.389	-1821.663	171.2743	0.3098682	0.9140132	1.674234
990	-1647.883	-1819.515	171.6322	0.1042848	0.8939252	1.57874
996	-1650.719	-1822.332	171.6132	0.1515914	0.9803082	1.493759
1002	-1660.363	-1832.136	171.7725	0.03851687	0.9340336	1.493759
1008	-1655.761	-1826.808	171.0471	0.654937	1.005239	1.522022
1014	-1656.218	-1827.452	171.2338	0.654937	0.9985853	1.384696
1020	-1660.663	-1832.267	171.604	0.2175166	1.062844	1.387038
1026	-1662.955	-1834.267	171.3126	0.3709564	1.378572	1.243554
1032	-1676.109	-1847.616	171.5062	0.2053069	1.071209	1.465307
1038	-1667.363	-1838.461	171.0981	0.4819101	1.288346	1.399516
1044	-1676.195	-1847.218	171.0232	0.4551207	0.8720558	1.778297
1050	-1667.952	-1839.103	171.151	0.4551207	0.7495629	1.774599
1056	-1663.957	-1834.916	170.9595	0.9928233	0.8529357	1.448161
1062	-1644.293	-1815.723	171.4298	0.4203451	0.9669965	1.439039
1068	-1650.784	-1822.066	171.2824	0.5953075	1.077006	1.331399
1074	-1661.739	-1832.94	171.2011	0.5230854	0.7932385	1.660448
1080	-1667.368	-1838.605	171.2368	0.4431125	0.8375461	1.660448
1086	-1665.727	-1836.824	171.0974	0.8941042	0.7877534	1.46797
1092	-1668.009	-1839.355	171.3456	0.3917062	0.6181557	1.774705
1098	-1663.981	-1835.196	171.2151	0.1632128	0.8400885	1.869171
1104	-1661.984	-1833.556	171.5714	0.1632128	0.79348	1.65285
1110	-1661.909	-1833.151	171.242	0.1068816	0.7066766	1.979182
1116	-1662.203	-1833.32	171.1168	0.2630965	0.7816873	1.90784
1122	-1671.421	-1843.091	171.6709	0.1696254	0.8448603	1.538282
1128	-1678.14	-1849.709	171.5682	0.228186	0.9860874	1.465482
1134	-1663.881	-1835.177	171.2958	0.3231392	0.9503144	1.623229
1140	-1656.852	-1828.412	171.5603	0.1323472	0.9530446	1.567563
1146	-1665.356	-1836.526	171.1693	0.503809	0.9009012	1.619778
1152	-1660.397	-1831.711	171.3139	0.2238972	0.8215814	1.772042
1158	-1675.756	-1847.158	171.402	0.2948186	0.6624986	1.772042
1164	-1669.749	-1841.068	171.3197	0.1496574	0.6722843	1.921328
1170	-1668.946	-1840.146	171.2003	0.3228623	0.909131	1.720944
1176	-1668.849	-1840.347	171.4987	0.2831906	0.9108682	1.532818
1182	-1672.438	-1843.646	171.2071	0.3567212	0.7677584	1.791306
1188	-1671.975	-1843.355	171.3805	0.1543462	0.9774605	1.664151
1194	-1684.281	-1855.586	171.3052	0.07851943	0.8446586	1.862385
1200	-1665.568	-1836.773	171.2056	0.306544	0.8930675	1.740001
1206	-1655.398	-1826.636	171.2384	0.1652048	0.9779882	1.756491
1212	-1659.163	-1830.172	171.0097	0.4114938	1.070098	1.679126
1218	-1663.685	-1835.436	171.7512	0.1038929	0.759905	1.590023
1224	-1656.233	-1827.302	171.069	0.3894589	0.942407	1.743005
1230	-1670.347	-1841.326	170.9794	0.4521454	0.8381087	1.834084
1236	-1676.47	-1847.257	170.7875	0.3586435	0.8725667	2.003792
1242	-1673.697	-1845.386	171.6891	0.1396358	0.8725667	1.526481
1248	-1674.162	-1845.549	171.3873	0.4061877	0.9224863	1.515541
1254	-1671.449	-1842.244	170.7954	0.802787	0.6442572	1.852757
1260	-1676.879	-1848.052	171.1737	0.4932317	1.14944	1.439682
1266	-1656.293	-1827.858	171.5654	0.2770863	1.024213	1.40083
1272	-1648.315	-1819.647	171.3326	0.616189	0.8371682	1.462888
1278	-1657.542	-1828.476	170.9336	0.7421364	0.8412854	1.660737
1284	-1657.596	-1828.855	171.2591	0.4138211	0.8669842	1.644332
1290	-1664.45	-1835.211	170.7601	0.8975605	0.7473643	1.740079
1296	-1674.618	-1845.81	171.1919	0.4584274	0.6786089	1.793169
1302	-1664.67	-1835.722	171.0516	0.2262003	0.8204367	1.950603
1308	-1657.185	-1828.871	171.6864	0.06125757	1.161471	1.36761
1314	-1663.635	-1835.408	171.7738	0.001808457	1.0285	1.449025
1320	-1653.399	-1824.686	171.2865	0.1948458	0.9680377	1.70883
1326	-1657.113	-1828.439	171.3256	0.3101069	0.9140692	1.637281
1332	-1652.356	-1823.986	171.6294	0.06134995	0.8488356	1.644622
1338	-1660.407	-1831.826	171.4192	0.2594981	0.775035	1.705779
1344	-1658.354	-1829.596	171.242	0.2871677	0.8066421	1.788409
1350	-1665.47	-1836.34	170.8698	0.2693555	0.697336	2.12409
1356	-1661.042	-1832.374	171.3314	0.2350517	0.9677698	1.64846
1362	-1664.247	-1835.613	171.3659	0.06632624	0.8397182	1.832489
1368	-1654.087	-1825.285	171.1971	0.2948315	0.8397182	1.791277
1374	-1659.459	-1830.547	171.0884	0.4255404	1.094124	1.595047
1380	-1658.085	-1829.235	171.1499	0.4864719	0.9717077	1.595047
1386	-1655.641	-1826.849	171.208	0.4192627	0.9232444	1.636741
1392	-1661.988	-1832.998	171.0093	0.7549775	0.8562291	1.58596
1398	-1659.101	-1830.039	170.9378	0.795129	0.848722	1.614225
1404	-1653.14	-1824.45	171.3093	0.1815699	1.033662	1.655427
1410	-1652.587	-1823.994	171.4071	0.4029654	0.9214823	1.503933
1416	-1662.954	-1833.748	170.7942	0.6801205	0.9492123	1.72709
1422	-1664.406	-1835.818	171.4115	0.335254	1.089677	1.424233
1428	-1661.246	-1832.551	171.3059	0.541392	0.7507566	1.602335
1434	-1664.323	-1835.691	171.3681	0.541392	1.075479	1.307056
1440	-1667.265	-1839.042	171.7774	0.07274626	0.8408999	1.53412
1446	-1659.976	-1831.564	171.5885	0.3570162	0.9105938	1.409015
1452	-1668.381	-1839.936	171.5552	0.1846278	0.820016	1.630042
1458	-1657.213	-1828.248	171.0345	0.558721	0.9068756	1.672872
1464	-1672.788	-1843.841	171.0526	0.582185	0.8653318	1.672872
1470	-1670.377	-1841.838	171.4612	0.3286434	0.8965856	1.537537
1476	-1664.276	-1835.656	171.3796	0.4312852	0.8955152	1.522691
1482	-1661.914	-1833.284	171.37	0.1503427	0.8822489	1.741827
1488	-1668.737	-1839.775	171.0381	0.4903791	0.8740921	1.741827
1494	-1674.171	-1845.501	171.3297	0.3463418	0.8125183	1.681109
1500	-1663.118	-1834.244	171.1262	0.3372033	0.8634216	1.794603
1506	-1666.837	-1837.793	170.9558	0.8766662	0.989399	1.435443
1512	-1653.959	-1825.395	171.4368	0.3048738	1.257559	1.295453
1518	-1660.161	-1831.175	171.0138	0.6691007	0.9797209	1.55512
1524	-1653.089	-1824.625	171.5363	0.3805053	0.9530342	1.398348
1530	-1657.561	-1828.885	171.3244	0.5696222	0.9530342	1.416038
1536	-1663.347	-1834.745	171.3975	0.1690526	1.165515	1.503506
1542	-1665.353	-1836.51	171.1572	0.6630704	1.113975	1.347692
1548	-1660.894	-1832.302	171.4071	0.3052352	1.057443	1.47514
1554	-1659.479	-1830.809	171.3305	0.3827711	0.7379793	1.707556
1560	-1664.293	-1835.514	171.2209	0.4048751	0.8877824	1.663274
1566	-1657.399	-1828.869	171.4699	0.2979551	0.8830446	1.563696
1572	-1664.423	-1835.661	171.2382	0.3587377	0.9671743	1.626899
1578	-1667.892	-1839.374	171.4822	0.2871699	1.195969	1.322874
1584	-1658.643	-1829.811	171.1677	0.5445659	1.195969	1.36834
1590	-1658.925	-1830.421	171.4951	0.05067079	1.032217	1.616938
1596	-1658.102	-1829.6	171.4979	0.03285196	0.8720706	1.741635
1602	-1652.725	-1823.443	170.7177	0.8646937	0.9027057	1.683565
1608	-1659.354	-1829.95	170.5951	0.8062885	0.9713039	1.762716
1614	-1649.79	-1821.238	171.448	0.2854564	1.00843	1.496136
1620	-1655.821	-1827.351	171.5292	0.4437617	1.048155	1.277597
1626	-1648.838	-1820.347	171.5085	0.3453617	0.9681057	1.43533
1632	-1660.517	-1831.689	171.172	0.3734709	0.9681057	1.663229
1638	-1665.073	-1836.407	171.3344	0.1284618	0.9449087	1.738139
1644	-1663.22	-1835.058	171.8378	0.09096051	0.8355504	1.47927
1650	-1661.271	-1832.433	171.1618	0.06452316	1.093512	1.799477
1656	-1652.645	-1824.199	171.5541	0.07133985	1.15002	1.4708
1662	-1649.075	-1820.629	171.5539	0.1905996	1.030963	1.4708
1668	-1642.953	-1814.409	171.4558	0.1233443	0.9514773	1.651002
1674	-1644.761	-1816.017	171.2558	0.1785241	1.096315	1.651002
1680	-1642.224	-1813.518	171.2944	0.216017	0.8369461	1.780351
1686	-1647.147	-1818.21	171.0625	0.3962357	0.8794841	1.786719
1692	-1642.802	-1814.279	171.4764	0.06250149	0.9219581	1.700722
1698	-1648.461	-1819.903	171.4422	0.1794714	1.080525	1.525788
1704	-1676.96	-1848.351	171.3908	0.118478	1.365144	1.394827
1710	-1668.357	-1839.751	171.3934	0.6868522	1.037773	1.196179
1716	-1673.921	-1845.286	171.3644	0.198805	0.8102671	1.762195
1722	-1668.7	-1839.958	171.2579	0.3592418	0.7858753	1.741495
1728	-1671.097	-1842.285	171.1882	0.3155444	0.9410505	1.712106
1734	-1669.202	-1839.824	170.6215	0.3866703	0.8209034	2.1289
1740	-1665.815	-1836.895	171.0802	0.4435063	0.6632297	1.890602
1746	-1660.229	-1831.571	171.3425	0.4047398	0.6632297	1.736268
1752	-1660.021	-1831.227	171.2062	0.5735362	0.8425265	1.584686
1758	-1661.022	-1832.286	171.2632	0.2122931	0.9403842	1.732461
1764	-1663.231	-1834.611	171.3792	0.1381568	1.023094	1.643958
1770	-1668.273	-1839.937	171.6638	0.05516742	0.6951727	1.733692
1776	-1664.902	-1836.324	171.4221	0.1306746	1.096732	1.564716
1782	-1661.794	-1833.209	171.415	0.1581637	0.8339335	1.738663
1788	-1668.527	-1839.948	171.4214	0.1315846	0.8533454	1.739208
1794	-1671.011	-1841.517	170.5063	0.7256515	0.7376102	2.036469
1800	-1658.172	-1829.267	171.0946	0.3783237	0.6430951	1.938587
1806	-1656.776	-1828.213	171.4373	0.06640604	0.7794851	1.824744
1812	-1655.827	-1827.297	171.4693	0.3821644	0.7119755	1.627385
1818	-1655.884	-1827.638	171.7534	0.1120952	0.9731916	1.422507
1824	-1655.863	-1827.386	171.5229	0.1025314	0.9712104	1.603371
1830	-1657.991	-1829.489	171.4975	0.1147461	0.8860131	1.674177
1836	-1660.485	-1831.54	171.0549	1.055081	0.7238759	1.426267
1842	-1673.876	-1845.416	171.5393	0.2069873	0.7238759	1.694171
1848	-1665.999	-1837.533	171.5333	0.1378707	0.8947119	1.625635
1854	-1670.334	-1841.435	171.1007	0.465744	1.052821	1.586897
1860	-1667.727	-1839.062	171.3354	0.4274753	0.8581709	1.58559
1866	-1669.306	-1840.39	171.0843	0.2412485	1.01809	1.782944
1872	-1672.985	-1844.264	171.2791	0.3084487	0.8450131	1.720739
1878	-1667.182	-1838.463	171.2812	0.5064463	0.8616783	1.564898
1884	-1665.471	-1836.803	171.3311	0.1124112	0.8893738	1.790419
1890	-1655.343	-1826.806	171.4634	0.08331179	0.8929673	1.715743
1896	-1659.928	-1831.144	171.2155	0.4166572	0.807446	1.715743
1902	-1670.948	-1842.044	171.0956	0.4331686	0.5976017	1.931612
1908	-1660.651	-1831.657	171.0055	0.5139504	0.7645036	1.824252
1914	-1650.27	-1821.495	171.2246	0.4841012	0.8590152	1.624348
1920	-1655.163	-1826.388	171.2257	0.4628826	0.8221501	1.665296
1926	-1657.316	-1828.48	171.164	0.2244405	0.9067051	1.816534
1932	-1657.847	-1829.181	171.334	0.01839421	0.7960363	1.91673
1938	-1665.796	-1837.489	171.6927	0.1245168	0.6473081	1.698169
1944	-1662.227	-1833.245	171.0178	0.3679001	0.646149	1.995021
1950	-1660.688	-1831.999	171.3108	0.1645308	0.9018759	1.759581
1956	-1657.435	-1829.031	171.5957	0.1645308	0.7957548	1.632801
1962	-1666.137	-1837.735	171.598	0.3339569	0.8712762	1.449681
1968	-1654.459	-1826.344	171.8847	0.04577898	0.9634948	1.379514
1974	-1661.744	-1833.583	171.8387	0.02063709	1.060189	1.359412
1980	-1664.826	-1836.314	171.4886	0.2425758	1.191281	1.3571
1986	-1653.984	-1825.127	171.1427	0.2746619	1.111909	1.652029
1992	-1664.639	-1835.89	171.2512	0.4000218	1.061001	1.518317
1998	-1658.231	-1829.802	171.5714	0.207013	0.8278816	1.596359
2004	-1660.308	-1831.743	171.4354	0.268098	0.8579857	1.628853
2010	-1666.1	-1837.386	171.2859	0.5994531	0.6760924	1.628853
2016	-1666.649	-1837.401	170.752	0.7536824	0.6301787	1.92524
2022	-1658.52	-1829.51	170.9892	0.3833708	0.8519848	1.864969
2028	-1664.02	-1835.54	171.5198	0.084031	0.9540041	1.631431
2034	-1669.875	-1841.428	171.5527	0.3538901	1.053642	1.326944
2040	-1669.717	-1840.629	170.9128	0.9910073	1.056474	1.326944
2046	-1660.908	-1832.177	171.2692	0.4224238	1.056474	1.49147
2052	-1675.217	-1846.52	171.3035	0.5831183	1.018323	1.370911
2058	-1668.256	-1839.87	171.6136	0.3632897	0.8451601	1.435301
2064	-1655.606	-1826.991	171.3853	0.2044958	0.8330188	1.727599
2070	-1666.007	-1837.215	171.2078	0.3617592	0.8948187	1.698253
2076	-1667.573	-1838.854	171.2811	0.512972	0.8948187	1.535695
2082	-1664.359	-1835.232	170.8726	0.8493065	0.9817684	1.52472
2088	-1648.553	-1819.349	170.7959	0.8493065	0.789529	1.719215
2094	-1651.541	-1822.903	171.3618	0.384789	0.9027926	1.564816
2100	-1656.703	-1828.248	171.5453	0.1244588	1.034023	1.52461
2106	-1676.277	-1848.084	171.8069	0.1211629	0.7757669	1.52461
2112	-1674.068	-1845.581	171.5124	0.2077923	0.7815253	1.671728
2118	-1657.683	-1828.415	170.7313	0.7184495	0.6628616	1.940919
2124	-1654.703	-1825.814	171.1112	0.375098	0.85311	1.785865
2130	-1669.339	-1840.74	171.4013	0.4088047	1.199968	1.286621
2136	-1666.174	-1837.232	171.0575	0.761083	1.036602	1.409721
2142	-1648.954	-1820.252	171.298	0.5432421	0.879558	1.511968
2148	-1655.567	-1826.956	171.389	0.6467501	0.8037258	1.421913
2154	-1665.412	-1837.001	171.5885	0.2012102	0.9993533	1.460522
2160	-1670.366	-1841.517	171.151	0.571799	0.9993533	1.510907
2166	-1667.838	-1839.264	171.4259	0.1333448	0.7601554	1.799752
2172	-1672.157	-1843.421	171.2644	0.5241892	0.9202237	1.520912
2178	-1657.743	-1829.288	171.545	0.2280148	0.7952769	1.623916
2184	-1668.046	-1839.118	171.0716	0.2098494	0.8041961	1.95902
2190	-1652.795	-1824.356	171.5605	0.1858087	0.9395326	1.537914
2196	-1659.625	-1830.774	171.1491	0.7471851	0.8951028	1.458746
2202	-1659.022	-1830.101	171.0783	0.7782444	0.8533488	1.520092
2208	-1669.051	-1840.129	171.0783	0.7782444	0.8533488	1.520092
2214	-1664.858	-1835.719	170.8616	0.6928588	1.106092	1.556629
2220	-1668.648	-1839.929	171.2815	0.2534165	0.8250791	1.77161
2226	-1668.298	-1839.813	171.5152	0.1622248	1.108821	1.462638
2232	-1670.696	-1842.191	171.4953	0.3409971	0.9837649	1.436797
2238	-1675.978	-1847.337	171.3589	0.1135709	0.9794023	1.707087
2244	-1673.948	-1845.166	171.2175	0.5059677	0.6884615	1.735247
2250	-1668.14	-1839.415	171.2755	0.4172548	0.7945877	1.681921
2256	-1650.614	-1821.908	171.2945	0.4172548	0.7945877	1.668384
2262	-1654.943	-1826.036	171.0929	0.3104955	0.8425974	1.850339
2268	-1664.897	-1836.119	171.2218	0.2435238	0.7806721	1.850339
2274	-1657.479	-1828.696	171.217	0.4892058	0.7806721	1.682263
2280	-1657.824	-1829.314	171.4902	0.06760379	0.8734526	1.721684
2286	-1650.869	-1822.2	171.3308	0.1787857	0.8734526	1.755531
2292	-1657.699	-1828.647	170.9485	0.3708992	0.6238056	2.053941
2298	-1656.555	-1827.925	171.3707	0.05988274	0.9381739	1.765472
2304	-1660.206	-1831.256	171.0494	0.4197655	0.9670521	1.718128
2310	-1650.964	-1822.245	171.2811	0.2882765	0.9270771	1.675435
