Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1176	-1564.754	-1728.66	163.9066	0.9769048	6.174622
1182	-1569.177	-1733.799	164.6223	0.9494721	5.799113
1188	-1563.481	-1729.005	165.5243	1.069712	5.237061
1194	-1559.478	-1724.356	164.8778	1.236341	5.502572
1200	-1569.215	-1734.87	165.6545	1.033705	5.184964
1206	-1575.499	-1740.485	164.9866	1.145731	5.491868
1212	-1558.233	-1723.151	164.9183	1.213403	5.492643
1218	-1564.212	-1728.573	164.3614	1.022243	5.901991
1224	-1560.922	-1725.537	164.6147	1.359673	5.581304
1230	-1570.839	-1735.632	164.7931	1.359673	5.483256
1236	-1574.413	-1739.249	164.8357	1.315498	5.483256
1242	-1570.053	-1734.03	163.9768	1.217328	6.006158
1248	-1574.093	-1738.322	164.2293	1.217328	5.868297
1254	-1560.348	-1725.317	164.9688	1.292932	5.422036
1260	-1557.598	-1722.791	165.1924	1.156161	5.372823
1266	-1560.289	-1724.277	163.988	1.156161	6.03299
1272	-1567.496	-1731.625	164.1286	1.324938	5.865995
1278	-1565.416	-1729.436	164.0197	1.324938	5.92546
1284	-1557.07	-1721.423	164.3527	1.23973	5.788805
1290	-1562.81	-1727.264	164.4543	1.281202	5.710977
1296	-1569.644	-1733.886	164.2418	1.322154	5.805559
1302	-1566.276	-1731.586	165.3101	1.296636	5.231754
1308	-1566.1	-1731.309	165.2088	1.401783	5.231754
1314	-1558.376	-1723.66	165.2846	1.262329	5.264318
1320	-1550.252	-1715.092	164.84	1.308933	5.484412
1326	-1553.303	-1718.499	165.1966	1.091678	5.405856
1332	-1555.872	-1721.16	165.2889	1.564281	5.10289
1338	-1554.467	-1720.098	165.6308	1.22874	5.090901
1344	-1553.483	-1719.38	165.8964	1.221613	4.947265
1350	-1558.618	-1724.261	165.6428	1.110122	5.149238
1356	-1565.075	-1729.713	164.6377	1.023924	5.749939
1362	-1568.198	-1733.019	164.8213	1.244569	5.529156
1368	-1573.247	-1738.068	164.8213	1.244569	5.529156
1374	-1570.6	-1734.488	163.8876	1.24463	6.04022
1380	-1565.046	-1730.189	165.1422	1.24463	5.352455
1386	-1565.37	-1729.751	164.3806	1.127791	5.833956
1392	-1563.238	-1727.618	164.3804	1.128061	5.833956
1398	-1562.037	-1726.762	164.7252	1.130999	5.643465
1404	-1558.502	-1723.667	165.1654	1.228252	5.348509
1410	-1565.109	-1730.35	165.2411	0.9759466	5.445006
1416	-1561.524	-1725.834	164.3098	1.020151	5.931319
1422	-1560.058	-1725.947	165.8891	1.06302	5.038719
1428	-1571.49	-1735.263	163.7732	1.070898	6.196127
1434	-1569.527	-1733.806	164.279	1.280882	5.807124
1440	-1586.571	-1752.213	165.6422	1.203275	5.098477
1446	-1583.608	-1747.956	164.3482	1.174806	5.826192
1452	-1583.889	-1749.453	165.5645	1.015624	5.244724
1458	-1585.542	-1750.88	165.3386	1.408791	5.156258
1464	-1579.51	-1743.622	164.1116	1.361414	5.85606
1470	-1568.107	-1733.322	165.2145	1.292415	5.286827
1476	-1578.708	-1743.658	164.9502	1.263864	5.447886
1482	-1577.767	-1743.106	165.3384	1.209877	5.263013
1488	-1568.718	-1733.151	164.4323	1.307065	5.709229
1494	-1580.828	-1746.522	165.6939	1.214796	5.063488
1500	-1584.145	-1750.825	166.6797	1.365122	4.430795
1506	-1568.997	-1733.928	164.9313	1.067783	5.564914
1512	-1576.912	-1742.173	165.261	1.217184	5.301752
1518	-1568.154	-1733.564	165.41	1.217184	5.219432
1524	-1554.364	-1719.266	164.9023	1.254581	5.479246
1530	-1567.928	-1733.051	165.1222	1.261142	5.354588
1536	-1566.744	-1731.311	164.5673	1.479516	5.544725
1542	-1573.816	-1738.793	164.9772	1.3451	5.389627
1548	-1557.966	-1722.74	164.7743	1.3451	5.501291
1554	-1570.011	-1735.509	165.498	1.149537	5.207693
1560	-1577.532	-1742.577	165.0444	1.291805	5.380993
1566	-1573.646	-1738.756	165.11	1.051762	5.475439
1572	-1557.319	-1722.288	164.9684	1.219799	5.461623
1578	-1562.547	-1728.334	165.7876	1.149909	5.047065
1584	-1574.81	-1739.721	164.9103	1.149909	5.531541
1590	-1565.662	-1730.494	164.8318	1.229486	5.531541
1596	-1559.844	-1724.724	164.8801	1.180408	5.531541
1602	-1554.61	-1719.237	164.6273	1.201237	5.659081
1608	-1553.25	-1717.781	164.5305	1.337371	5.639346
1614	-1553.606	-1718.551	164.9451	1.378126	5.389804
1620	-1559.046	-1724.122	165.0755	1.243524	5.389804
1626	-1562.132	-1727.046	164.9135	1.411191	5.389804
1632	-1569.203	-1734.023	164.8197	1.510574	5.389804
1638	-1563.111	-1729.206	166.0945	1.210007	4.843329
1644	-1558.975	-1724.154	165.1789	1.295769	5.304684
1650	-1567.048	-1732.219	165.1707	1.304205	5.304684
1656	-1569.774	-1734.252	164.4779	1.476521	5.595397
1662	-1570.321	-1736.537	166.2158	1.07584	4.849851
1668	-1562.939	-1728.15	165.2116	1.172115	5.353534
1674	-1568.799	-1734.81	166.011	0.9937553	5.00948
1680	-1566.977	-1733.164	166.1874	0.9937553	4.911355
1686	-1568.189	-1732.542	164.3527	1.113492	5.857028
1692	-1574.166	-1738.424	164.2585	1.099938	5.915846
1698	-1571.622	-1737.401	165.7791	1.241515	5.001649
1704	-1575.368	-1739.482	164.1138	1.14221	5.97191
1710	-1570.484	-1735.965	165.4816	1.107122	5.24008
1716	-1574.612	-1739.439	164.8275	1.095939	5.60647
1722	-1568.654	-1733.585	164.9318	0.991573	5.60647
1728	-1570.933	-1735.524	164.5904	1.072953	5.749049
1734	-1565.594	-1730.567	164.9732	1.135201	5.504982
1740	-1568.294	-1733.035	164.7411	1.136663	5.631667
1746	-1557.36	-1722.652	165.2923	1.178503	5.305548
1752	-1572.019	-1737.484	165.4656	1.154182	5.223087
1758	-1572.873	-1738.551	165.6785	1.009246	5.185193
1764	-1561.785	-1726.74	164.9555	1.17913	5.490757
1770	-1561.748	-1726.994	165.246	1.151368	5.345887
1776	-1575.521	-1740.144	164.6235	1.143339	5.692558
1782	-1566.883	-1731.446	164.5634	1.08402	5.757775
1788	-1561.278	-1726.406	165.1277	1.373883	5.291287
1794	-1562.653	-1727.953	165.3006	1.03866	5.377657
1800	-1568.749	-1734.271	165.5217	0.9290168	5.316154
1806	-1557.009	-1721.737	164.7284	1.14267	5.63537
1812	-1563.304	-1728.732	165.4281	1.38724	5.118052
1818	-1558.613	-1722.953	164.3403	1.170408	5.832934
1824	-1564.696	-1730.238	165.5425	1.170408	5.171665
1830	-1566.798	-1731.617	164.8192	1.26491	5.519375
1836	-1562.866	-1726.771	163.9059	1.132254	6.09064
1842	-1563.281	-1728.544	165.2635	1.146227	5.339075
1848	-1555.93	-1720.558	164.6273	1.376287	5.565643
1854	-1556.018	-1721.288	165.2699	1.198133	5.307187
1860	-1563.641	-1729.125	165.4839	1.324101	5.1208
1866	-1564.164	-1728.836	164.6719	1.280629	5.591906
1872	-1562.882	-1727.344	164.4625	1.3532	5.668246
1878	-1560.625	-1725.86	165.2345	1.281462	5.281672
1884	-1569.892	-1734.926	165.0341	1.320103	5.371562
1890	-1574.96	-1738.903	163.9425	1.136201	6.068568
1896	-1573.258	-1737.593	164.3357	1.387871	5.719512
1902	-1548.686	-1713.965	165.2781	1.177225	5.314049
1908	-1556.655	-1721.296	164.6413	1.210062	5.646616
1914	-1567.16	-1732.701	165.5408	1.363675	5.068098
1920	-1553.751	-1719.389	165.6381	1.064032	5.177282
1926	-1559.276	-1723.327	164.0511	1.341865	5.899375
1932	-1561.743	-1727.433	165.69	1.320965	5.008144
1938	-1548.197	-1713.645	165.4487	1.315302	5.145023
1944	-1545.19	-1710.748	165.5581	1.126264	5.187216
1950	-1556.092	-1720.957	164.8658	1.208061	5.524417
1956	-1567.576	-1732.909	165.3333	1.296659	5.218901
1962	-1562.133	-1727.597	165.4635	1.296659	5.146832
1968	-1562.327	-1727.573	165.245	1.054461	5.399594
1974	-1559.983	-1724.239	164.2559	1.397909	5.757953
1980	-1554.048	-1718.599	164.5515	1.260063	5.668998
1986	-1560.343	-1725.463	165.1201	1.245281	5.364312
1992	-1565.596	-1730.05	164.454	1.057455	5.832135
1998	-1566.71	-1732.214	165.504	1.120937	5.220071
2004	-1554.158	-1719.263	165.1044	1.163084	5.417556
2010	-1583.647	-1748.637	164.9903	1.279244	5.417556
2016	-1571.971	-1736.212	164.2412	1.102198	5.924077
2022	-1570.285	-1734.156	163.8707	1.177803	6.08522
2028	-1558.327	-1723.139	164.8123	1.156691	5.581695
2034	-1565.286	-1730	164.714	1.364493	5.524197
2040	-1580.301	-1745.178	164.8768	1.18893	5.528744
2046	-1591.084	-1756.535	165.4509	1.006574	5.312458
2052	-1585.538	-1749.53	163.992	1.095145	6.063813
2058	-1578.58	-1742.688	164.1077	1.175876	5.957024
2064	-1569.85	-1734.231	164.3807	1.382769	5.697511
2070	-1560.452	-1725.208	164.7565	1.195237	5.591424
2076	-1562.778	-1727.653	164.8751	1.075685	5.591424
2082	-1564.858	-1729.681	164.8233	1.144049	5.582508
2088	-1566.852	-1731.305	164.4529	1.317387	5.692484
2094	-1569.61	-1734.462	164.8524	1.367603	5.446419
2100	-1557.474	-1722.935	165.4616	1.416606	5.08399
2106	-1556.371	-1721.31	164.9391	1.184351	5.496991
2112	-1556.479	-1721.59	165.1115	1.048135	5.476616
2118	-1564.186	-1728.782	164.596	1.341373	5.60123
2124	-1571.987	-1736.664	164.6767	1.258332	5.60123
2130	-1554.694	-1720.095	165.401	1.275902	5.192619
2136	-1569.614	-1734.457	164.8424	1.268338	5.504777
2142	-1568.843	-1733.747	164.9043	1.497789	5.349725
2148	-1562.832	-1727.221	164.389	1.255673	5.760373
2154	-1556.007	-1720.594	164.5875	1.376213	5.58755
2160	-1568.05	-1734.023	165.9736	1.376213	4.820642
2166	-1556.843	-1722.202	165.3587	1.368779	5.166281
2172	-1565.643	-1731.057	165.4143	1.368779	5.135498
2178	-1555.485	-1719.794	164.3093	1.455098	5.69898
2184	-1566.279	-1731.378	165.0992	1.294765	5.349172
2190	-1577.98	-1742.639	164.6585	1.063903	5.71668
2196	-1578.376	-1742.47	164.0938	1.472425	5.807985
2202	-1567.918	-1732.898	164.9803	1.182546	5.475305
2208	-1562.145	-1727.308	165.1625	1.159865	5.387272
2214	-1572.659	-1738.051	165.3914	1.170575	5.255128
2220	-1575.241	-1740.285	165.0442	1.128179	5.46973
2226	-1563.919	-1728.413	164.4933	1.11676	5.778316
2232	-1572.754	-1738.277	165.5228	0.9722136	5.291739
2238	-1570.118	-1735.57	165.452	1.043041	5.291739
2244	-1569.609	-1734.695	165.0858	1.40213	5.299539
2250	-1579.934	-1745.062	165.1277	1.403976	5.275409
2256	-1563.423	-1728.655	165.2322	1.416214	5.211229
2262	-1570.888	-1735.466	164.5788	1.334497	5.614346
2268	-1571.902	-1736.679	164.7778	1.131455	5.614346
2274	-1567.816	-1732.885	165.0693	1.202234	5.415579
2280	-1564.563	-1730.065	165.5015	1.237777	5.157614
2286	-1564.121	-1729.655	165.5338	1.209032	5.155387
2292	-1577.301	-1743.126	165.825	1.254031	4.969316
2298	-1568.009	-1733.455	165.4457	1.231218	5.192057
2304	-1569.817	-1735.272	165.4549	1.017309	5.304333
2310	-1575.839	-1741.545	165.7062	1.194005	5.068053
2316	-1577.728	-1742.54	164.8122	1.318806	5.494452
2322	-1559.501	-1724.129	164.6289	1.156699	5.682323
2328	-1557.731	-1722.154	164.4232	1.350575	5.691177
2334	-1567.233	-1732.138	164.9052	1.203671	5.505149
2340	-1568.369	-1733.797	165.4277	1.148647	5.247049
2346	-1570.325	-1735.527	165.2023	1.379663	5.247049
2352	-1570.03	-1734.402	164.3725	1.164736	5.818376
2358	-1562.241	-1727.483	165.2423	1.139541	5.354426
2364	-1561.855	-1726.538	164.6832	1.380554	5.532639
2370	-1559.252	-1724.635	165.3835	1.033835	5.334623
2376	-1555.723	-1719.887	164.1648	1.217846	5.903251
2382	-1559.925	-1725.879	165.9545	1.217846	4.917016
2388	-1563.538	-1728.407	164.8697	1.110653	5.575291
2394	-1571.992	-1737.424	165.4317	1.098684	5.272266
2400	-1569.273	-1733.828	164.5546	1.139742	5.732252
2406	-1560.744	-1724.755	164.0107	1.264254	5.962613
2412	-1557.813	-1723.093	165.2797	1.229571	5.284749
2418	-1566.898	-1731.959	165.0605	1.456975	5.284749
2424	-1563.23	-1728.714	165.4846	1.085899	5.250096
2430	-1566.079	-1731.529	165.4504	1.120243	5.250096
2436	-1562.931	-1728.054	165.1224	1.116475	5.433125
2442	-1561.922	-1727.018	165.0957	1.143351	5.433125
2448	-1556.727	-1721.606	164.8799	1.364096	5.433125
2454	-1563.201	-1727.043	163.8425	1.335419	6.016661
2460	-1570.554	-1734.747	164.1931	1.335419	5.825186
2466	-1578.407	-1742.665	164.2578	1.236872	5.842226
2472	-1567.401	-1732.31	164.9084	1.365118	5.416875
2478	-1576.42	-1740.216	163.796	1.483765	5.964921
2484	-1576.631	-1741.009	164.3783	1.185853	5.803785
2490	-1571.063	-1735.894	164.8312	1.112297	5.595509
2496	-1561.233	-1726.807	165.574	1.001909	5.247064
2502	-1567.46	-1731.77	164.3102	1.061171	5.908733
2508	-1573.794	-1739.208	165.414	1.288018	5.178898
2514	-1567.632	-1733.03	165.3976	0.9424404	5.377213
2520	-1564.756	-1729.254	164.498	1.216683	5.721625
2526	-1570.715	-1735.347	164.6319	1.081561	5.721625
2532	-1567.675	-1732.909	165.2337	1.252989	5.297458
2538	-1570.501	-1735.601	165.0999	1.082759	5.463974
2544	-1571.975	-1737.528	165.553	1.364694	5.060804
2550	-1571.06	-1735.678	164.6178	1.175787	5.678069
2556	-1557.554	-1723.082	165.5283	1.126584	5.203542
2562	-1567.026	-1732.213	165.1873	1.226794	5.337245
2568	-1556.65	-1721.734	165.0845	1.369887	5.317295
2574	-1558.781	-1723.881	165.0999	1.292741	5.349912
2580	-1566.917	-1731.742	164.8252	1.288811	5.50327
2586	-1559.708	-1725.127	165.4194	1.103991	5.276146
2592	-1554.42	-1719.03	164.6103	1.228594	5.653637
2598	-1550.461	-1714.718	164.257	1.072108	5.931838
2604	-1567.988	-1733.375	165.3875	1.123053	5.283317
2610	-1566.224	-1731.436	165.2124	1.123053	5.379897
2616	-1561.837	-1726.208	164.3714	1.24149	5.777608
2622	-1558.92	-1723.205	164.2854	1.258413	5.81562
2628	-1565.569	-1729.947	164.3785	1.50942	5.633011
2634	-1564.479	-1729.627	165.1482	1.294927	5.32207
2640	-1570.9	-1736.037	165.1373	1.306203	5.32207
2646	-1562.431	-1728.164	165.733	1.389044	4.947844
2652	-1566.1	-1730.631	164.5305	1.389044	5.612066
2658	-1561.855	-1727.031	165.1756	1.055128	5.437489
2664	-1575.427	-1740.336	164.9093	1.325388	5.437489
2670	-1565.982	-1730.839	164.857	1.129625	5.571878
2676	-1575.868	-1741.554	165.686	1.357165	4.990944
2682	-1573.576	-1739.314	165.7387	1.148193	5.075134
2688	-1569.361	-1733.696	164.3346	1.351202	5.739423
2694	-1577.412	-1742.369	164.9568	1.351202	5.397578
2700	-1564.966	-1730.105	165.1392	1.164514	5.397578
2706	-1568.561	-1734.345	165.7836	1.15346	5.047331
2712	-1574.193	-1738.305	164.1116	1.257616	5.911048
2718	-1562.468	-1726.885	164.4171	1.110297	5.823526
2724	-1565.582	-1729.864	164.2815	1.262974	5.815318
2730	-1568.691	-1733.016	164.325	1.218512	5.815318
2736	-1563.869	-1728.834	164.9646	1.227302	5.459665
2742	-1562.786	-1728.042	165.2554	1.246201	5.289121
2748	-1566.463	-1731.684	165.221	1.281473	5.289121
2754	-1574.115	-1739.403	165.288	1.17183	5.311518
2760	-1571.31	-1736.567	165.2566	1.288365	5.26577
2766	-1573.437	-1739.33	165.8934	1.292333	4.91051
2772	-1558.482	-1723.377	164.8951	1.379567	5.41659
2778	-1563.579	-1728.656	165.0767	1.351819	5.331142
2784	-1561.106	-1726.227	165.1216	1.228652	5.372466
2790	-1569.119	-1734.288	165.1692	1.180256	5.372466
2796	-1574.563	-1739.21	164.6473	1.264185	5.614226
2802	-1565.203	-1729.89	164.6871	1.211837	5.620531
2808	-1572.078	-1738.153	166.0749	1.305352	4.802265
2814	-1577.75	-1743.545	165.7946	1.408389	4.903281
2820	-1555.878	-1720.773	164.8948	1.258496	5.481243
