Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1564.214	-1729.541	165.3272	0.0445622	0.0909649	0.0668523	0.0210538	0.00421743	0.113163	0.0825714	0.0398893	0.0605332	0.0146477	0.0402671	0.0191195	0.0346259	0.119382	0.0994829	0.0287226	0.0080322	0.0112633	0.04413	0.0133657	0.0167713	0.0563848	0.235635	0.0847001	0.0222173	0.0356671	0.133047	0.0380213	0.022448	0.00595769	0.0458774	0.0864417	0.121258	0.00478558	0.0373223	0.0116157	0.0295326	0.169304	0.00540052	0.00632884	0.0503152	0.0571533	0.122169	0.177604	0.0674098	0.214563	0.00727342	0.0244232	0.0492227	0.172072	0.0172355	0.0561018	0.0370915	0.0137485	0.0147327	0.0338262	0.0341953	0.016022	0.0395172	0.022629	0.0754369	0.0358306	0.0645034	0.0192908	0.196451	0.0682508	0.000999619	0.0600326	0.0887162	0.144886	0.00475439	0.0176203	0.164783	0.016465	0.093263	0.00508586	0.00226151	0.0672987	0.036009	0.0522069	0.00478366	0.0710014	0.0317514	0.0590768	0.044763	0.0734305	0.00922969	0.0656916	0.00781154	0.0125675	0.0606595	0.0261681	0.0432598	0.0426085	0.115228	0.00968868	0.0657686	1.134125	0.00839134	0.0171293	0.0125887	0.00396456	0.000794168	0.0213093	0.0155487	0.00751139	0.0113988	0.00275825	0.00758254	0.00360033	0.00652027	0.0224805	0.0187332	0.00540863	0.00151251	0.00212095	0.00830995	0.00251685	0.00315815	0.0106176	0.0443715	0.0159495	0.00418364	0.00671633	0.0250536	0.00715965	0.0042271	0.00112187	0.008639	0.0162775	0.0228335	0.000901154	0.00702801	0.0021873	0.00556118	0.0318809	0.00101695	0.00119176	0.00947466	0.0107623	0.0230052	0.033444	0.0126937	0.0404035	0.00136963	0.00459905	0.00926894	0.0324022	0.00324554	0.0105643	0.00698456	0.00258893	0.00277426	0.00636968	0.00643918	0.00301705	0.00744133	0.00426117	0.0142052	0.00674713	0.0121464	0.00363258	0.036993	0.012852	0.000188234	0.0113045	0.0167058	0.0272829	0.000895281	0.003318	0.0310296	0.00310046	0.017562	0.000957698	0.000425856	0.0126728	0.00678072	0.00983089	0.000900792	0.01337	0.00597899	0.0111245	0.00842915	0.0138274	0.00173801	0.0123701	0.00147096	0.00236653	0.0114226	0.00492762	0.00814609	0.00802345	0.0216981	0.00182444	0.0123846	5.310502
36	-1572.709	-1738.085	165.3762	0.0250611	0.154405	0.063757	0.0214698	0.0399454	0.0275775	0.128135	0.0450339	0.0609084	0.013829	0.100115	0.0233321	0.0311945	0.147975	0.068984	0.0336627	0.00521222	0.0242418	0.000618279	0.00174208	0.00840125	0.013047	0.155383	0.129725	0.0184174	0.0533666	0.118091	0.0843179	0.00350037	0.0024946	0.0698456	0.128504	0.151808	0.0290929	0.0559153	0.0352537	0.0231313	0.11793	0.0554417	0.0114086	0.049747	0.0612499	0.0684922	0.123088	0.0406999	0.209003	0.0116794	0.0102264	0.0555616	0.129424	0.0196271	0.0444816	0.00743854	0.00601888	0.0043538	0.0377255	0.0101875	0.122097	0.0221966	0.0218465	0.0268805	0.0353065	0.0811043	0.0167311	0.107817	0.0161211	0.0245954	0.00271684	0.0182769	0.0709407	0.0488151	0.0236103	0.0841238	0.0420346	0.0644876	0.0293567	0.06038	0.0324761	0.030007	0.0187656	0.00586424	0.148264	0.0796097	0.0612534	0.0677221	0.080386	0.026482	0.00675257	0.0328023	0.00950375	0.0561787	0.0407989	0.0779947	0.0472988	0.138647	0.022321	0.137182	1.267173	0.00480924	0.0296303	0.012235	0.00412007	0.00766556	0.00529213	0.0245893	0.00864204	0.0116884	0.00265379	0.0192122	0.00447745	0.00598624	0.0283965	0.0132381	0.0064599	0.00100023	0.00465202	0.000118648	0.000334307	0.00161221	0.00250374	0.0298181	0.0248943	0.00353432	0.0102411	0.0226617	0.0161807	0.000671725	0.000478715	0.0134034	0.0246599	0.029132	0.00558296	0.0107302	0.00676522	0.00443892	0.0226308	0.0106393	0.00218931	0.00954649	0.0117539	0.0131437	0.0236207	0.00781035	0.0401079	0.00224129	0.00196246	0.0106623	0.0248365	0.00376646	0.00853606	0.00142746	0.00115503	0.000835498	0.00723956	0.00195499	0.0234305	0.00425955	0.00419235	0.00515839	0.00677534	0.015564	0.00321071	0.0206902	0.00309365	0.00471988	0.000521364	0.00350735	0.0136136	0.00936765	0.00453084	0.0161434	0.00806647	0.0123752	0.00563357	0.011587	0.00623219	0.00575836	0.00360114	0.00112535	0.028452	0.0152772	0.0117546	0.0129959	0.0154261	0.00508192	0.00129582	0.0062948	0.00182378	0.0107807	0.00782934	0.0149672	0.00907667	0.0266064	0.00428341	0.0263252	5.211026
72	-1557.767	-1723.127	165.3603	0.0222896	0.0976704	0.0896751	0.0112887	0.0212647	0.034298	0.134036	0.0522996	0.0586404	0.00926749	0.0200969	0.0510449	0.0880677	0.087719	0.0546835	0.0229119	0.00370107	0.0217127	0.00211124	0.00869231	0.0002443	0.0286772	0.174231	0.164655	0.0252858	0.0237491	0.0954347	0.111829	0.0459412	0.0015548	0.0696801	0.0467315	0.0489714	0.0261777	0.0700108	0.038651	0.0365466	0.0913823	0.0361	0.0164748	0.0421588	0.0777326	0.0372987	0.143227	0.0103563	0.235411	0.0317564	0.0541356	0.0882707	0.16143	0.0432631	0.0322112	0.00499444	0.0162287	0.0698388	0.044434	0.0259457	0.0463682	0.00166508	0.037258	0.0841174	0.0339918	0.0656908	0.0205378	0.14223	0.0119982	0.0108429	0.0155002	0.118159	0.152553	0.0319978	0.0265592	0.0691208	0.0379725	0.04164	0.0630375	0.0118506	0.0578459	0.0227343	0.0353202	0.0156099	0.14442	0.0515879	0.010387	0.0455099	0.0684047	0.0367013	0.0436843	0.0237482	0.0133965	0.0411795	0.0655077	0.0771298	0.0302344	0.14977	0.106835	0.0126892	1.23311	0.00425514	0.0186455	0.0171192	0.00215504	0.00405948	0.00654757	0.0255877	0.00998412	0.0111946	0.00176919	0.00383654	0.0097446	0.0168123	0.0167458	0.0104392	0.00437393	0.000706544	0.004145	0.000403042	0.00165938	4.66375e-05	0.00547455	0.0332611	0.0314331	0.00482713	0.00453376	0.0182187	0.0213485	0.00877029	0.000296816	0.0133021	0.00892115	0.00934875	0.00499738	0.0133652	0.00737857	0.00697684	0.0174451	0.00689158	0.00314509	0.00804821	0.0148393	0.00712042	0.0273423	0.00197704	0.0449405	0.00606236	0.0103346	0.0168511	0.0308174	0.00825904	0.0061492	0.000953451	0.00309809	0.0133324	0.00848255	0.0049531	0.00885179	0.000317868	0.00711265	0.0160582	0.00648912	0.0125405	0.00392072	0.0271521	0.00229049	0.00206994	0.00295902	0.0225567	0.0291228	0.00610845	0.00507022	0.0131953	0.00724903	0.00794918	0.012034	0.00226232	0.0110429	0.00434004	0.00674272	0.00297997	0.0275701	0.00984825	0.0019829	0.00868795	0.0130586	0.00700636	0.00833944	0.00453358	0.00255742	0.00786127	0.0125056	0.0147243	0.00577182	0.0285915	0.0203951	0.0024224	5.238279
108	-1574.067	-1739.351	165.2837	0.0428197	0.140657	0.0516041	0.00438275	0.0204969	0.0228783	0.135761	0.0470868	0.0125205	0.0237421	0.0460887	0.0481263	0.153692	0.116425	0.0706391	0.0292201	0.00457143	0.0183975	0.00444871	0.00525047	0.000715911	0.0514063	0.135393	0.132704	0.012375	0.018657	0.178956	0.0836283	0.000921137	0.00715853	0.0565208	0.0543352	0.0647887	0.0335751	0.0997997	0.0173544	0.0360227	0.11558	0.0434694	0.00515785	0.026677	0.0944976	0.0870491	0.172818	0.0218364	0.322176	0.0406852	0.0643339	0.0915724	0.179091	0.0166309	0.00119248	0.00423203	0.0340173	0.0351467	0.016586	0.0222375	0.0837205	0.0146531	0.000806263	0.0979339	0.0205649	0.0334407	0.00459439	0.055899	0.00347277	0.0169873	0.00737152	0.13008	0.192469	0.0242843	0.0122556	0.0915893	0.0478471	0.0665957	0.0059605	0.00583322	0.0600915	0.0107802	0.047073	0.0338371	0.0703104	0.052081	0.0333967	0.10197	0.132631	0.00949732	0.0233699	0.0120107	0.020911	0.00755992	0.0170445	0.0474003	0.00301446	0.165218	0.0439772	0.018489	1.373796	0.00822644	0.0270228	0.00991409	0.000842006	0.00393783	0.00439533	0.0260822	0.00904623	0.00240542	0.00456129	0.00885447	0.00924594	0.029527	0.0223674	0.0135711	0.00561371	0.000878254	0.0035345	0.000854679	0.00100871	0.00013754	0.00987609	0.0260114	0.0254948	0.00237746	0.00358435	0.0343807	0.0160665	0.000176967	0.00137528	0.0108587	0.0104388	0.0124471	0.00645038	0.0191733	0.0033341	0.00692061	0.0222051	0.00835127	0.000990917	0.00512513	0.0181547	0.0167237	0.0332014	0.00419518	0.0618959	0.00781637	0.0123597	0.0175927	0.0344067	0.0031951	0.000229097	0.000813049	0.00653534	0.00675232	0.00318647	0.00427223	0.0160842	0.00281512	0.000154898	0.0188149	0.0039509	0.00642456	0.000882665	0.0107392	0.000667183	0.00326358	0.0014162	0.0249908	0.0369769	0.00466546	0.00235453	0.017596	0.00919229	0.0127943	0.00114512	0.00112067	0.0115447	0.00207107	0.00904358	0.00650073	0.0135079	0.0100057	0.00641612	0.0195904	0.0254808	0.00182461	0.00448978	0.00230747	0.00401739	0.0014524	0.00327455	0.00910646	0.000579133	0.0317413	0.00844882	0.00355208	5.20513
144	-1582.256	-1746.383	164.1271	0.0901904	0.229566	0.0510012	0.0122575	0.0283733	0.0299756	0.117344	0.058493	0.0763027	0.000904171	0.0465414	0.0172736	0.0508152	0.114193	0.0540004	0.0894236	0.0283685	0.0264025	0.00575187	0.0250285	0.00282022	0.0481021	0.216669	0.0922647	0.0252834	0.0248714	0.0918684	0.130733	0.0274998	0.00175167	0.0320426	0.0674601	0.105755	0.0128091	0.104891	0.0137396	0.025587	0.0740267	0.041112	0.00938891	0.0644989	0.00124841	0.111267	0.155259	0.0986934	0.279275	0.0581567	0.048913	0.081473	0.17443	0.0494187	0.0377484	0.0286175	0.0441576	0.0713171	0.0308249	0.11226	0.040605	0.023719	0.00519977	0.0133177	0.171256	0.0208013	0.0327191	0.102551	0.00862778	0.0469983	0.00206516	0.0292919	0.0601623	0.0321593	0.0178069	0.113566	0.0369313	0.0421372	0.0282775	0.141427	0.0043898	0.0111049	0.0137235	0.183509	0.0306993	0.0477782	0.159182	0.120615	0.0105249	0.124494	0.0401931	0.0154931	0.037516	0.00459374	0.0324282	0.0624276	0.00854488	0.0219574	0.114682	0.153366	1.233845	0.015247	0.0388089	0.00862193	0.00207218	0.00479662	0.00506748	0.0198375	0.00988846	0.0128992	0.000152853	0.00786798	0.00292017	0.0085905	0.0193048	0.00912895	0.0151174	0.00479579	0.00446344	0.000972375	0.00423115	0.000476768	0.00813183	0.0366286	0.0155977	0.00427425	0.00420459	0.0155307	0.0221009	0.00464894	0.000296126	0.00541692	0.0114044	0.0178783	0.00216542	0.0177321	0.00232273	0.00432558	0.0125145	0.00695013	0.00158723	0.0109038	0.000211048	0.0188101	0.0262471	0.0166845	0.0472124	0.00983161	0.00826893	0.0137733	0.029488	0.00835441	0.0063815	0.0048379	0.007465	0.0120564	0.00521106	0.018978	0.00686443	0.00400979	0.000879039	0.0022514	0.0289515	0.00351654	0.00553128	0.0173367	0.00145856	0.00794523	0.000349123	0.0049519	0.0101706	0.00543664	0.00301032	0.0191987	0.00624336	0.00712345	0.00478041	0.0239088	0.000742111	0.00187732	0.00232001	0.0310228	0.00518983	0.00807707	0.0269102	0.0203903	0.00177927	0.0210462	0.00679478	0.00261916	0.00634222	0.000776589	0.00548211	0.0105536	0.00144454	0.00371198	0.0193875	0.0259271	5.915283
180	-1573.935	-1738.907	164.9721	0.0203047	0.214329	0.075843	0.0047153	0.0404539	0.0268618	0.0994911	0.0401253	0.0306597	0.0022038	0.0535132	0.0165397	0.0199752	0.0959874	0.0493773	0.0942815	0.0147488	0.0262043	0.00247042	0.00645104	0.00556297	0.0115364	0.198189	0.0836933	0.0205026	0.0195318	0.0598507	0.117578	0.0119668	0.010151	0.173481	0.061835	0.130382	0.0196257	0.107672	0.0395887	0.0636919	0.0463728	0.0372517	0.0352764	0.0371685	0.0415795	0.0423169	0.106248	0.0833663	0.278251	0.0575962	0.0151856	0.0956813	0.134525	0.0146928	0.00591327	0.0944182	0.0387512	0.0479398	0.0186452	0.0430932	0.0378869	0.0458789	0.022767	0.0617051	0.0197903	0.0288466	0.00270811	0.127489	0.0412942	0.0638546	0.00984771	0.0886868	0.09633	0.0406713	0.019257	0.175319	0.0273394	0.0300956	0.014855	0.00531258	0.0652993	0.0438269	0.00536374	0.034699	0.182981	0.0344498	0.005401	0.0595951	0.0911813	0.0072799	0.0500845	0.0327964	0.0159364	0.0243919	0.000951668	0.0253355	0.0425114	0.314953	0.0424142	0.0126188	1.338991	0.00376315	0.0397225	0.0140563	0.000873907	0.00749749	0.00497841	0.0184391	0.00743659	0.0056823	0.00040844	0.00991783	0.00306537	0.00370209	0.0177898	0.0091513	0.0174736	0.00273345	0.00485657	0.000457853	0.0011956	0.00103101	0.00213809	0.0367311	0.0155112	0.00379984	0.0036199	0.0110924	0.0217912	0.00221786	0.00188132	0.0321521	0.0114601	0.0241642	0.00363732	0.0199554	0.00733715	0.0118043	0.00859448	0.00690402	0.00653792	0.00688859	0.00770611	0.00784278	0.0196915	0.0154506	0.0515694	0.0106746	0.00281442	0.017733	0.0249321	0.00272309	0.00109593	0.0174989	0.00718192	0.0088849	0.0034556	0.00798666	0.00702175	0.00850293	0.0042195	0.0114361	0.00366783	0.00534627	0.000501906	0.0236281	0.00765323	0.0118344	0.00182512	0.0164367	0.0178532	0.00753779	0.00356898	0.0324927	0.00506692	0.00557775	0.00275314	0.000984603	0.0121022	0.00812263	0.000994085	0.00643092	0.0339126	0.00638473	0.00100099	0.011045	0.016899	0.00134922	0.00928239	0.00607831	0.00295357	0.00452065	0.000176377	0.00469554	0.00787883	0.0583716	0.0078608	0.0023387	5.395654
216	-1566.031	-1731.182	165.1506	0.0498443	0.158923	0.064276	0.0140317	0.0308926	0.0411662	0.141509	0.00972729	0.0371248	0.0132224	0.0726315	0.00650902	0.0719099	0.179416	0.156557	0.0308734	0.00362028	0.0266324	0.00242538	0.0211692	0.000151208	0.0127126	0.165696	0.100925	0.0166085	0.034897	0.216352	0.184568	0.00843459	0.00569086	0.019222	0.0723248	0.113878	0.00590502	0.121434	0.0558783	0.0252749	0.110334	0.0696333	0.00614655	0.0329128	0.0346412	0.0433216	0.190129	0.0416621	0.218804	0.0450201	0.0209048	0.142312	0.105556	0.0482334	0.100469	0.0193184	0.00213025	0.0388534	0.0198735	0.0209469	0.0319058	0.0274166	0.0456502	0.0106129	0.0212207	0.0144793	0.0192642	0.138056	0.0104961	0.0252605	0.00315273	0.0371082	0.0862499	0.0257825	0.0299271	0.0615985	0.0690724	0.0282163	0.0101349	0.0131937	0.140628	0.135694	0.0421156	0.0279888	0.0789809	0.019802	0.0127923	0.0844896	0.0787992	0.021224	0.0188884	0.0589424	0.0267414	0.0531468	0.0122933	0.0797988	0.00619896	0.134049	0.0188324	0.0155112	1.186464	0.0092659	0.0295433	0.0119487	0.00260845	0.00574284	0.00765265	0.026306	0.00180827	0.00690138	0.00245801	0.0135019	0.00121001	0.0133678	0.0333528	0.0291034	0.00573926	0.000672997	0.00495087	0.000450869	0.00393529	2.81091e-05	0.00236323	0.0308024	0.0187616	0.00308746	0.00648723	0.0402192	0.0343106	0.00156796	0.00105791	0.0035733	0.0134449	0.0211695	0.00109772	0.0225743	0.0103876	0.00469852	0.0205106	0.0129446	0.00114262	0.00611837	0.00643969	0.00805335	0.0353444	0.00774484	0.040675	0.00836908	0.00388613	0.0264553	0.0196225	0.00896643	0.0186769	0.00359123	0.000396006	0.00722271	0.00369443	0.00389395	0.00593118	0.00509666	0.00848622	0.0019729	0.00394485	0.00269166	0.00358115	0.0256642	0.0019512	0.00469584	0.000586081	0.00689828	0.0160336	0.00479288	0.00556335	0.0114509	0.0128403	0.00524531	0.00188404	0.00245266	0.0261422	0.0252251	0.00782914	0.00520302	0.0146823	0.00368112	0.00237805	0.0157063	0.0146485	0.00394547	0.00351129	0.0109572	0.00497114	0.00987982	0.00228528	0.0148343	0.00115237	0.0249193	0.00350088	0.00288348	5.379333
252	-1569.991	-1735.666	165.675	0.0422345	0.153027	0.123135	0.0175358	0.0311503	0.0794299	0.131082	0.0236682	0.0715616	0.0121906	0.0563649	0.0142328	0.0454345	0.156718	0.113023	0.0430927	0.00944313	0.0543283	0.00536044	0.0153388	0.0219223	0.0479848	0.161659	0.0727296	0.000171823	0.0752882	0.174495	0.0817672	0.00803466	0.0110659	0.0218907	0.0552307	0.104687	0.000430013	0.126666	0.0131155	0.0445988	0.124958	0.0252786	0.0548352	0.0343079	0.0591375	0.0259346	0.0744429	0.0640828	0.203496	0.0100526	0.0356807	0.0511945	0.134043	0.0128015	0.0194218	0.0079977	0.0025674	0.0100764	0.012161	0.0369305	0.0127139	0.00041853	0.0679093	0.0318792	0.028862	0.00603286	0.00742637	0.12471	0.0196231	0.00881843	0.0218037	0.0405265	0.128401	0.0436899	0.0485318	0.139953	0.0611141	0.0389196	0.0397729	0.0394307	0.0681857	0.157101	0.0301381	0.0794817	0.126401	0.0255424	0.0225967	0.00916553	0.0267198	0.0140225	0.040324	0.0693796	0.028927	0.0561228	0.0023197	0.0357281	0.0107951	0.116121	0.0169742	0.0528234	1.132811	0.00825071	0.0298946	0.0240549	0.0034257	0.00608536	0.015517	0.0256075	0.0046237	0.0139799	0.0023815	0.0110111	0.00278044	0.00887583	0.0306156	0.0220795	0.00841835	0.00184476	0.0106133	0.00104719	0.0029965	0.00428263	0.00937404	0.0315809	0.0142081	3.35664e-05	0.0147079	0.0340884	0.0159736	0.00156961	0.00216178	0.00427646	0.0107896	0.0204511	8.40051e-05	0.0247447	0.00256217	0.00871258	0.0244112	0.00493829	0.0107123	0.0067022	0.0115528	0.00506644	0.0145428	0.0125189	0.039754	0.00196382	0.00697039	0.0100011	0.026186	0.00250084	0.00379413	0.00156239	0.000501553	0.00196847	0.00237571	0.00721453	0.00248371	8.17618e-05	0.0132664	0.00622774	0.00563832	0.00117855	0.00145077	0.0243627	0.00383347	0.00172272	0.00425946	0.00791704	0.0250837	0.00853502	0.00948091	0.0273404	0.0119389	0.00760312	0.00776982	0.00770297	0.0133204	0.0306904	0.00588762	0.0155271	0.0246931	0.00498982	0.00441436	0.00179053	0.00521983	0.00273935	0.00787748	0.0135536	0.00565103	0.0109638	0.000453165	0.00697964	0.00210887	0.0226848	0.00331599	0.0103193	5.118898
288	-1578.534	-1743.548	165.0137	0.0346791	0.147812	0.12736	0.0218913	0.0946492	0.0252434	0.0662881	0.0415205	0.0182315	0.0112454	0.0780723	0.00212235	0.0434454	0.132474	0.0955384	0.073633	0.00553487	0.031947	0.017265	0.000684134	0.0180467	0.0410896	0.155811	0.126537	0.0584536	0.0898402	0.187051	0.178249	0.00111685	0.00550898	0.0293523	0.0936641	0.162657	0.0081791	0.0728099	0.0142302	0.0736856	0.0496152	0.0379378	0.0105605	0.0299449	0.0217085	0.169482	0.0933569	0.0444443	0.0857268	0.00046557	0.0238918	0.103235	0.152711	0.0466624	0.0354539	0.0201723	0.0319208	0.045582	0.0347008	0.00679424	0.029745	0.00124442	0.0667246	0.051706	0.02786	0.0272782	0.0128886	0.0652012	0.0168494	0.0133085	0.0133258	0.0580016	0.0959099	0.0468128	0.0812176	0.0436172	0.0873668	0.0383147	0.0336202	0.0212375	0.106113	0.132798	0.0261476	0.0737031	0.145246	0.0463341	0.0346775	0.0270879	0.122242	0.0148269	0.0774993	0.0481469	0.00193737	0.053078	0.0281519	0.0244211	0.00691724	0.140945	0.0104827	0.013906	1.293186	0.00642541	0.027387	0.0235976	0.00405606	0.0175368	0.00467715	0.012282	0.00769299	0.00337796	0.00208357	0.0144654	0.000393233	0.00804964	0.0245451	0.0177015	0.0136429	0.00102551	0.0059192	0.00319888	0.000126758	0.00334373	0.00761316	0.028869	0.023445	0.0108304	0.0166458	0.0346572	0.0330263	0.000206932	0.00102071	0.00543845	0.0173543	0.0301374	0.00151544	0.0134904	0.00263661	0.0136526	0.0091928	0.00702919	0.00195668	0.00554824	0.00402219	0.031402	0.0172973	0.00823472	0.0158836	8.62617e-05	0.00442672	0.0191276	0.0282946	0.00864569	0.00656897	0.00373757	0.00591434	0.00844552	0.00642943	0.00125885	0.00551121	0.000230568	0.0123629	0.00958019	0.00516196	0.00505416	0.00238802	0.0120806	0.00312189	0.00246582	0.00246903	0.0107466	0.0177704	0.00867356	0.0150482	0.00808148	0.0161875	0.00709903	0.00622921	0.00393493	0.0196609	0.0246051	0.00484469	0.0136559	0.0269115	0.00858488	0.00642512	0.0050189	0.0226493	0.00274716	0.0143592	0.00892076	0.00035896	0.00983439	0.00521603	0.00452479	0.00128164	0.0261146	0.00194225	0.00257654	5.397181
324	-1566.65	-1731.022	164.3711	0.091933	0.181935	0.0332082	0.00145394	0.0535662	0.0647775	0.108805	0.0420317	0.014608	0.00142376	0.0685188	0.0251778	0.085272	0.0812006	0.0787328	0.044274	0.0335598	0.0614782	0.0161885	0.00654015	0.0121122	0.0176037	0.232255	0.0710373	0.00371705	0.0938322	0.158295	0.0767879	0.0188074	0.0175158	0.0452264	0.121114	0.155552	0.0133104	0.0392285	0.0465901	0.0352788	0.0638718	0.068847	0.124267	0.0636097	0.0485798	0.0557066	0.319328	0.00760318	0.430266	0.0189205	0.028723	0.0869631	0.142087	0.103103	0.0188258	0.00253914	0.0301008	0.0460922	0.0177481	0.0181573	0.112331	0.0103251	0.047916	0.0828674	0.0126684	0.0348191	0.003627	0.0150754	0.139076	0.00474607	0.00868682	0.000810672	0.0136609	0.195716	0.0333296	0.00996916	0.00715842	0.0236504	0.00371909	0.0219269	0.0209514	0.0736963	0.0422999	0.077401	0.0143217	0.0648598	0.00770302	0.108356	0.0229522	0.067856	0.0617245	0.0378317	0.0314705	0.0282621	0.0445059	0.161927	0.0433832	0.0596295	0.0337958	0.0316469	1.26548	0.0159469	0.0315588	0.00576037	0.000252205	0.00929172	0.0112365	0.0188736	0.00729092	0.00253393	0.000246968	0.0118854	0.0043674	0.0147915	0.0140853	0.0136572	0.00767988	0.00582137	0.0106641	0.0028081	0.00113447	0.00210101	0.00305358	0.0402875	0.0123223	0.000644768	0.0162764	0.0274581	0.0133198	0.00326237	0.00303832	0.00784508	0.0210087	0.0269824	0.00230885	0.00680466	0.00808162	0.00611955	0.0110794	0.0119424	0.0215556	0.0110339	0.00842677	0.009663	0.0553913	0.00131887	0.0746349	0.00328199	0.00498236	0.0150848	0.0246467	0.0178846	0.00326556	0.000440445	0.00522135	0.00799527	0.00307863	0.00314961	0.0194852	0.00179101	0.00831161	0.0143744	0.00219748	0.00603981	0.000629148	0.00261501	0.0241245	0.000823265	0.00150684	0.000140621	0.00236965	0.0339494	0.00578144	0.00172927	0.00124172	0.00410245	0.000645121	0.00380349	0.00363429	0.0127835	0.00733743	0.0134262	0.00248428	0.0112507	0.00133618	0.0187957	0.00398135	0.0117705	0.0107069	0.00656238	0.00545895	0.00490241	0.0077201	0.0280882	0.00752535	0.0103435	0.00586229	0.00548955	5.76494
