Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
624	-1568.264	-1733.435	165.1711	1.036731	5.450062
630	-1573.554	-1739.493	165.9396	1.343693	4.857053
636	-1565.637	-1731.318	165.6805	1.013054	5.182009
642	-1577.402	-1741.809	164.4072	1.321339	5.715414
648	-1584.882	-1749.5	164.6181	1.040869	5.751392
654	-1577.559	-1741.625	164.0655	1.027788	6.060403
660	-1575.233	-1740.821	165.588	1.11252	5.178269
666	-1593.286	-1757.043	163.7575	1.46168	5.997254
672	-1557.755	-1722.118	164.3627	1.228132	5.789538
678	-1557.86	-1722.807	164.9472	1.329299	5.414516
684	-1562.405	-1727.652	165.2468	1.025623	5.414516
690	-1563.463	-1727.77	164.3071	1.221045	5.823756
696	-1567.811	-1733.64	165.8291	1.161247	5.017798
702	-1568.964	-1734.412	165.448	1.196804	5.209529
708	-1565.024	-1729.055	164.0305	1.124695	6.026822
714	-1556.515	-1722.187	165.6715	1.113547	5.131442
720	-1562.605	-1726.945	164.3406	1.148677	5.844537
726	-1571.416	-1737.377	165.9612	1.168062	4.94059
732	-1576.149	-1741.201	165.0511	1.292403	5.376987
738	-1571.235	-1735.813	164.5778	1.117006	5.731889
744	-1564.96	-1730.312	165.3512	1.117006	5.306673
750	-1577.533	-1742.308	164.7742	1.276273	5.538016
756	-1563.663	-1727.83	164.1671	1.183449	5.920548
762	-1565.649	-1729.743	164.0941	1.246991	5.926255
768	-1560.13	-1725.375	165.245	1.034194	5.410767
774	-1575.146	-1740.177	165.0311	1.250094	5.410767
780	-1571.018	-1736.107	165.0888	1.177046	5.418555
786	-1566.398	-1731.251	164.853	1.177046	5.54826
792	-1569.863	-1734.726	164.863	1.166941	5.54826
798	-1572.785	-1737.55	164.7652	1.226363	5.569793
804	-1562.684	-1727.244	164.5594	1.160201	5.718503
810	-1566.3	-1731.54	165.2401	1.23809	5.301997
816	-1566.238	-1731.549	165.3112	1.228778	5.267776
822	-1569.943	-1734.642	164.6988	1.349158	5.54067
828	-1567.627	-1732.179	164.5526	1.503043	5.54067
834	-1564.169	-1729.609	165.4402	1.183307	5.221211
840	-1553.78	-1718.903	165.1233	1.238247	5.366335
846	-1555.55	-1721.293	165.7431	1.039854	5.132495
852	-1555.957	-1720.721	164.7642	1.335938	5.511721
858	-1557.438	-1722.798	165.3605	1.292379	5.206162
864	-1568.45	-1733.952	165.5024	1.147567	5.206366
870	-1555.185	-1721.422	166.2368	1.289894	4.720229
876	-1572.027	-1737.322	165.295	1.326867	5.223891
882	-1574.386	-1739.225	164.8393	1.326867	5.475231
888	-1565.662	-1729.433	163.7701	1.606075	5.917021
894	-1580.187	-1746.009	165.8222	1.208717	4.995589
900	-1578.308	-1743.484	165.1762	1.219608	5.347244
906	-1577.969	-1742.618	164.6492	1.264216	5.613186
912	-1574.19	-1739.097	164.9065	1.508689	5.342881
918	-1560.647	-1725.511	164.8639	1.148342	5.557883
924	-1566.486	-1730.965	164.4792	1.137242	5.774899
930	-1567.692	-1732.018	164.326	1.180251	5.835418
936	-1564.406	-1729.416	165.0097	1.188517	5.455837
942	-1565.171	-1730.338	165.1673	1.222582	5.350535
948	-1570.724	-1735.532	164.8084	1.155764	5.584322
954	-1560.858	-1725.73	164.8723	1.502602	5.364936
960	-1559.869	-1725.214	165.345	1.502602	5.10359
966	-1561.918	-1727.658	165.7397	1.095506	5.10359
972	-1561.425	-1726.898	165.4731	1.192247	5.198127
978	-1562.532	-1727.548	165.016	1.225662	5.432241
984	-1569.775	-1734.464	164.6887	1.129087	5.664559
990	-1559.41	-1724.272	164.8617	1.135142	5.566265
996	-1562.421	-1727.964	165.543	1.369117	5.063989
1002	-1563.519	-1728.433	164.9144	1.104175	5.554266
1008	-1570.953	-1736.112	165.1585	1.156704	5.39122
1014	-1562.631	-1727.159	164.5271	1.156704	5.738097
1020	-1559.316	-1723.909	164.5931	1.263498	5.644335
1026	-1566.604	-1730.947	164.343	1.016407	5.91525
1032	-1564.649	-1730.285	165.6355	1.253982	5.074554
1038	-1557.793	-1722.758	164.9659	1.177952	5.48569
1044	-1554.686	-1719.458	164.7722	1.3768	5.48569
1050	-1553.429	-1719.306	165.8775	1.149998	4.997098
1056	-1555.492	-1721.303	165.8104	1.060988	5.083502
1062	-1563.95	-1729.569	165.6186	1.254856	5.083502
1068	-1563.553	-1729.111	165.5585	1.048191	5.230032
1074	-1555.846	-1721.405	165.559	1.074908	5.215022
1080	-1567.13	-1731.472	164.3416	1.222551	5.80407
1086	-1584.968	-1749.445	164.4776	1.335365	5.669375
1092	-1555.353	-1719.868	164.5154	1.082953	5.784615
1098	-1554.571	-1719.629	165.0579	1.26354	5.388717
1104	-1562.137	-1726.348	164.2113	1.10632	5.93814
1110	-1563.378	-1727.535	164.1579	1.272427	5.877864
1116	-1562.743	-1726.977	164.2346	1.407345	5.764685
1122	-1567.534	-1733.028	165.4933	1.281984	5.138238
1128	-1568.636	-1734.086	165.4506	1.325979	5.138238
1134	-1562.653	-1727.856	165.2029	1.319373	5.278798
1140	-1584.141	-1748.575	164.4343	1.226233	5.751364
1146	-1559.693	-1724.258	164.5646	1.334362	5.622199
1152	-1565.857	-1731.112	165.255	1.24858	5.288059
1158	-1565.942	-1731.023	165.0808	1.293044	5.360272
1164	-1561.535	-1726.645	165.1099	1.436207	5.268298
1170	-1552.009	-1716.82	164.8108	1.213671	5.551616
1176	-1551.25	-1715.847	164.5967	1.213671	5.669139
1182	-1545.517	-1710.668	165.1513	1.160691	5.39303
1188	-1557.561	-1722.267	164.7051	1.363541	5.529583
1194	-1564.985	-1729.929	164.9433	1.120224	5.529583
1200	-1565.226	-1730.649	165.4233	1.222434	5.209242
1206	-1568.947	-1734.013	165.066	1.255524	5.3886
1212	-1561.698	-1726.268	164.5697	1.399264	5.585171
1218	-1554.67	-1719.302	164.6316	1.13097	5.694799
1224	-1569.962	-1734.793	164.8309	1.231079	5.531151
1230	-1572.114	-1736.342	164.2278	1.277886	5.836744
1236	-1568.516	-1733.874	165.3583	1.310663	5.197559
1242	-1564.431	-1728.933	164.5021	1.259561	5.696313
1248	-1556.262	-1720.888	164.6255	1.256079	5.630516
1254	-1560.193	-1724.82	164.6271	1.239446	5.638574
1260	-1561.8	-1727.521	165.7211	1.301191	5.001545
1266	-1563.701	-1729.422	165.7211	1.301191	5.001545
1272	-1555.897	-1720.453	164.5565	1.177489	5.710717
1278	-1564.706	-1729.735	165.0287	1.137026	5.473426
1284	-1559.596	-1725.017	165.4207	1.204117	5.220611
1290	-1552.935	-1718.519	165.5837	0.9859736	5.25052
1296	-1561.213	-1725.483	164.2704	1.308306	5.797228
1302	-1556.57	-1722.124	165.5542	1.261288	5.11569
1308	-1562.105	-1725.792	163.6866	1.432142	6.051161
1314	-1562.644	-1727.839	165.1944	1.21545	5.339462
1320	-1586.572	-1751.142	164.5702	1.14406	5.721357
1326	-1577.251	-1742.611	165.3605	1.39323	5.15234
1332	-1579.488	-1743.888	164.3994	1.138429	5.817922
1338	-1577.424	-1741.106	163.682	1.339625	6.101905
1344	-1580.632	-1745.585	164.9533	1.108772	5.53035
1350	-1566.15	-1731.082	164.9317	1.130499	5.53035
1356	-1579.673	-1744.967	165.2942	1.290584	5.243799
1362	-1577.937	-1743.569	165.6322	1.060576	5.182423
1368	-1571.964	-1736.625	164.6613	1.147628	5.669506
1374	-1589.87	-1753.993	164.1223	1.304443	5.88029
1380	-1568.114	-1733.151	165.037	1.304443	5.378307
1386	-1568.902	-1733.532	164.6299	1.136541	5.692743
1392	-1575.515	-1741.22	165.7049	1.072083	5.13585
1398	-1566.657	-1730.704	164.0466	1.390044	5.876564
1404	-1557.943	-1723.265	165.322	1.073122	5.346894
1410	-1569.387	-1734.166	164.7787	1.132051	5.613546
1416	-1564.398	-1729.505	165.1065	1.214085	5.388673
1422	-1568.536	-1733.451	164.915	1.362349	5.414699
1428	-1570.481	-1735.097	164.6153	1.015724	5.766695
1434	-1568.976	-1734.263	165.2867	1.056439	5.375574
1440	-1564.222	-1728.698	164.4753	1.071767	5.812666
1446	-1562.833	-1728.305	165.472	1.277187	5.152614
1452	-1563.927	-1728.937	165.0101	1.154306	5.474241
1458	-1557.555	-1722.807	165.2515	1.118404	5.360899
1464	-1562.326	-1727.475	165.1491	1.150872	5.399608
1470	-1576.713	-1741.602	164.889	1.565458	5.323416
1476	-1573.183	-1739.015	165.832	1.326592	4.926201
1482	-1568.872	-1733.095	164.2231	1.164112	5.900405
1488	-1586.143	-1751.098	164.9548	1.208824	5.475076
1494	-1561.616	-1726.078	164.4618	1.291438	5.701379
1500	-1561.867	-1726.986	165.1196	1.291438	5.339731
1506	-1560.523	-1725.22	164.6967	1.285084	5.57593
1512	-1547.528	-1712.287	164.7589	1.189858	5.593031
1518	-1545.621	-1710.822	165.2005	1.189858	5.350002
1524	-1561.523	-1726.346	164.823	1.167679	5.569838
1530	-1563.043	-1728.332	165.2894	1.107379	5.346027
1536	-1563.621	-1728.181	164.5601	1.242673	5.673624
1542	-1568.69	-1733.79	165.0995	1.043425	5.485824
1548	-1558.439	-1723.844	165.4052	1.571148	5.034844
1554	-1558.52	-1723.383	164.8621	1.272466	5.491744
1560	-1563.021	-1727.672	164.6511	1.272324	5.60779
1566	-1556.864	-1722.533	165.6691	1.154366	5.110322
1572	-1555.672	-1720.407	164.7351	1.152613	5.626261
1578	-1575.096	-1740.207	165.1112	1.051506	5.474914
1584	-1584.223	-1748.999	164.7764	1.147166	5.60657
1590	-1581.073	-1746.013	164.9393	1.122769	5.530417
1596	-1574.534	-1739.49	164.9559	1.161831	5.499986
1602	-1563.18	-1728.031	164.851	1.246012	5.512068
1608	-1567.368	-1732.694	165.3268	0.9784138	5.396448
1614	-1572.785	-1737.753	164.9682	0.9784138	5.593684
1620	-1562.84	-1727.817	164.9767	1.091504	5.526939
1626	-1555.866	-1720.842	164.9767	1.091504	5.526939
1632	-1559.965	-1724.54	164.575	1.281851	5.644429
1638	-1563.696	-1729.004	165.3076	1.185595	5.293244
1644	-1564.665	-1729.953	165.288	1.205445	5.293244
1650	-1565.437	-1731.339	165.9023	1.083387	5.020119
1656	-1571.394	-1735.344	163.9491	1.35177	5.949874
1662	-1572.001	-1737.521	165.5201	1.156394	5.191701
1668	-1572.229	-1736.688	164.4586	1.121408	5.79478
1674	-1567.387	-1732.196	164.8098	1.200455	5.55929
1680	-1564.105	-1729.056	164.9518	1.310568	5.421981
1686	-1559.854	-1725.039	165.1849	1.172756	5.367894
1692	-1555.459	-1720.492	165.0327	1.26569	5.401464
1698	-1551.509	-1716.606	165.0966	1.200557	5.401464
1704	-1566.069	-1730.868	164.7988	1.361677	5.479064
1710	-1554.437	-1719.451	165.0135	1.142058	5.479064
1716	-1558.558	-1723.165	164.6071	1.207121	5.666966
1722	-1565.986	-1729.868	163.882	1.137211	6.10096
1728	-1573.854	-1738.707	164.8535	1.137211	5.569644
1734	-1562.383	-1727.163	164.7804	1.443231	5.446326
1740	-1569.865	-1734.651	164.7858	1.203474	5.570873
1746	-1558.733	-1723.66	164.9269	1.294585	5.44422
1752	-1558.812	-1724.471	165.6598	1.061593	5.166621
1758	-1553.877	-1719.495	165.6184	1.176071	5.126506
1764	-1564.03	-1728.491	164.4607	1.020036	5.848925
1770	-1562.062	-1727.375	165.3129	1.054492	5.362182
1776	-1565.609	-1730.566	164.9563	1.054492	5.558454
1782	-1576.135	-1741.071	164.9362	1.074655	5.558454
1788	-1569.641	-1735.494	165.8531	0.9688581	5.110903
1794	-1563.531	-1728.564	165.0328	1.134045	5.472809
1800	-1579.51	-1744.342	164.8315	1.143023	5.578587
1806	-1587.312	-1751.89	164.5778	1.157512	5.709889
1812	-1572.72	-1737.964	165.2442	1.157512	5.343556
1818	-1556.284	-1721.277	164.9937	1.163318	5.478365
1824	-1563.362	-1728.818	165.4568	1.107569	5.253528
1830	-1566.9	-1731.5	164.6002	1.38882	5.573947
1836	-1557.953	-1722.477	164.524	1.245806	5.691714
1842	-1559.884	-1725.068	165.1844	1.24302	5.330049
1848	-1568.695	-1733.862	165.1671	1.24302	5.339616
1854	-1569.002	-1733.888	164.8858	1.169374	5.534387
1860	-1565.602	-1730.168	164.5656	1.367195	5.604312
1866	-1582.63	-1747.241	164.6112	1.319907	5.604312
1872	-1574.88	-1739.549	164.6695	1.259927	5.604312
1878	-1564.189	-1729.055	164.8652	1.025887	5.624139
1884	-1567.234	-1732.676	165.4421	1.105907	5.262564
1890	-1562.517	-1727.531	165.014	1.134549	5.482881
1896	-1562.417	-1727.323	164.9057	1.33092	5.436515
1902	-1560.537	-1725.553	165.0154	1.078979	5.512508
1908	-1561.488	-1726.26	164.7719	1.397668	5.474864
1914	-1559.714	-1724.724	165.0097	1.267639	5.413099
1920	-1561.222	-1726.389	165.1669	1.108205	5.413099
1926	-1562.299	-1727.938	165.6398	1.095788	5.158815
1932	-1567.673	-1731.821	164.148	1.118064	5.966308
1938	-1560.153	-1725.859	165.7062	1.104557	5.117185
1944	-1569.202	-1733.818	164.6161	1.092675	5.724206
1950	-1557.938	-1722.375	164.4363	1.274857	5.724206
1956	-1569.561	-1734.869	165.3087	1.180068	5.295633
1962	-1561.765	-1726.217	164.4519	1.246579	5.730799
1968	-1556.016	-1721.119	165.1032	1.46591	5.256501
1974	-1565.841	-1731.148	165.3068	1.359601	5.199881
1980	-1574.771	-1740.069	165.2975	1.11159	5.339273
1986	-1568.379	-1733.244	164.8655	1.17243	5.5439
1992	-1574.898	-1739.471	164.573	1.449806	5.556987
1998	-1561.967	-1727.037	165.0702	1.08297	5.480216
2004	-1566.594	-1731.759	165.1651	1.149706	5.391432
2010	-1567.842	-1732.243	164.4006	1.367765	5.69449
2016	-1574.869	-1739.716	164.8478	1.088661	5.599304
2022	-1574.093	-1738.508	164.4157	1.211808	5.769318
2028	-1565.858	-1730.175	164.3172	1.171724	5.844826
2034	-1574.631	-1740.198	165.5674	1.280949	5.097717
2040	-1563.561	-1727.389	163.8272	1.276482	6.056149
2046	-1559.985	-1725.074	165.0891	1.092401	5.464644
2052	-1568.808	-1733.728	164.9201	1.30464	5.442633
2058	-1565.294	-1730.107	164.8126	1.2058	5.554897
2064	-1567.303	-1732.311	165.0077	1.162554	5.471073
2070	-1575.874	-1739.65	163.7763	1.162554	6.144868
2076	-1573.129	-1736.804	163.6742	1.189123	6.186129
2082	-1560.604	-1726.127	165.5233	1.201003	5.165578
2088	-1558.511	-1723.072	164.5608	1.128928	5.734711
2094	-1561.729	-1726.358	164.6288	1.250537	5.631721
2100	-1562.615	-1727.776	165.1607	1.311352	5.306404
2106	-1559.985	-1725.39	165.4056	1.064247	5.30568
2112	-1558.425	-1723.29	164.8654	1.151158	5.555523
2118	-1568.867	-1734.552	165.6851	1.181574	5.086513
2124	-1566.664	-1731.673	165.009	1.217276	5.440638
2130	-1566.522	-1731.808	165.2866	1.086875	5.358878
2136	-1566.407	-1731.297	164.8895	1.024915	5.61135
2142	-1567.639	-1732.83	165.1915	1.211881	5.343008
2148	-1574.748	-1740.389	165.6405	1.027042	5.196361
2154	-1574.806	-1740.645	165.8388	1.027042	5.086537
2160	-1558.998	-1723.734	164.7361	1.17237	5.614982
2166	-1568.676	-1734.562	165.8869	1.125413	5.005431
2172	-1569.162	-1734.035	164.8729	1.241243	5.502574
2178	-1572.676	-1738.411	165.7346	1.099771	5.104073
2184	-1567.634	-1732.525	164.8917	1.143724	5.545133
2190	-1573.71	-1738.535	164.8251	1.203051	5.549527
2196	-1579.221	-1744.461	165.2395	1.31627	5.26021
2202	-1579.038	-1744.363	165.3246	1.158342	5.298718
2208	-1573.553	-1739.097	165.5436	1.12108	5.198083
2214	-1572.904	-1737.228	164.3239	1.062506	5.90049
2220	-1585.455	-1749.806	164.3507	1.099662	5.865622
2226	-1572.375	-1737.776	165.4007	1.060367	5.310492
2232	-1575.703	-1740.331	164.6287	1.270187	5.621197
2238	-1579.645	-1743.825	164.1804	1.048958	5.986256
2244	-1565.185	-1729.338	164.1528	1.076539	5.986256
2250	-1562.784	-1728.201	165.4173	1.124438	5.266072
2256	-1560.687	-1725.922	165.2345	1.124438	5.366969
2262	-1574.689	-1740.147	165.4581	0.9004264	5.366969
2268	-1585.886	-1750.33	164.4445	1.093443	5.817699
2274	-1578.557	-1743.13	164.5736	1.093443	5.747054
2280	-1564.857	-1729.338	164.4815	1.205111	5.73688
2286	-1575.805	-1740.682	164.8766	1.039576	5.610406
2292	-1564.707	-1730.331	165.6238	1.0735	5.179935
2298	-1563.977	-1728.953	164.9765	1.148352	5.495995
2304	-1558.135	-1723.545	165.4097	1.279435	5.185887
2310	-1563.014	-1727.554	164.54	1.279435	5.664902
2316	-1565.173	-1730.846	165.6727	1.368376	4.992403
2322	-1568.123	-1733.189	165.0655	1.368376	5.328554
2328	-1560.778	-1725.803	165.0253	1.381806	5.343621
2334	-1573.637	-1738.474	164.8365	1.126614	5.58478
2340	-1558.142	-1723.09	164.9479	1.206497	5.480103
2346	-1571.052	-1736.289	165.2368	1.298165	5.271399
2352	-1564.752	-1729.593	164.8414	1.40434	5.433099
2358	-1565.86	-1730.894	165.0344	1.205446	5.433099
2364	-1564.855	-1729.985	165.1297	1.117639	5.428434
2370	-1580.985	-1745.49	164.5051	1.088099	5.78749
2376	-1572.197	-1736.638	164.4408	1.088099	5.82264
2382	-1571.742	-1736.465	164.7225	1.286716	5.560881
2388	-1579.539	-1744.672	165.1328	1.227162	5.367077
2394	-1558.862	-1723.03	164.1682	1.106493	5.961562
2400	-1557.843	-1722.774	164.931	1.106493	5.543875
2406	-1566.25	-1730.073	163.8229	1.106493	6.149761
2412	-1573.308	-1738.315	165.0073	1.514469	5.284266
2418	-1569.813	-1734.894	165.0816	1.201712	5.409121
2424	-1562.156	-1726.716	164.5602	1.317536	5.63353
2430	-1572.268	-1737.007	164.739	1.317536	5.535344
2436	-1569.073	-1733.002	163.9296	1.281233	5.9978
2442	-1568.089	-1733.282	165.1932	1.299269	5.294905
2448	-1578.593	-1742.355	163.7624	1.510572	5.969541
2454	-1562.462	-1726.819	164.357	1.426965	5.687447
2460	-1574.371	-1739.104	164.7329	1.467839	5.459688
2466	-1563.389	-1728.48	165.0911	1.099408	5.459688
2472	-1556.149	-1721.731	165.582	1.428314	5.010961
2478	-1548.67	-1713.727	165.0574	1.54283	5.242025
2484	-1567.838	-1732.693	164.8554	1.184564	5.542851
2490	-1572.579	-1737.593	165.0136	1.025567	5.542851
2496	-1574.074	-1738.389	164.3157	1.149167	5.85784
2502	-1566.78	-1731.418	164.6383	1.162971	5.673746
2508	-1571.592	-1736.864	165.2723	1.172247	5.319981
2514	-1573.891	-1739.782	165.8911	1.169091	4.979021
2520	-1585.422	-1750.586	165.1646	1.225818	5.350262
2526	-1569.187	-1734.692	165.5048	1.265427	5.140815
2532	-1567.612	-1733.657	166.0451	1.148748	4.904548
2538	-1566.479	-1731.558	165.0785	1.076167	5.479359
2544	-1563.3	-1729.588	166.2877	1.024774	4.838211
2550	-1565.249	-1730.327	165.0775	1.024132	5.508525
2556	-1559.32	-1723.533	164.2127	1.252987	5.85827
2562	-1576.897	-1741.485	164.5886	1.238887	5.660016
2568	-1578.444	-1743.001	164.5567	1.271481	5.660016
2574	-1573.877	-1739.039	165.1617	1.409473	5.253713
2580	-1571.187	-1735.805	164.6183	1.176131	5.677616
2586	-1564.962	-1728.805	163.843	1.174128	6.102273
2592	-1567.452	-1731.535	164.0828	1.097458	6.013078
2598	-1559.24	-1723.376	164.1357	1.04444	6.013078
2604	-1548.753	-1713.676	164.9223	1.087788	5.558901
2610	-1555.954	-1721.604	165.6501	1.127865	5.135392
2616	-1555.992	-1721.407	165.4156	1.076869	5.293199
2622	-1558.454	-1723.631	165.1771	1.11503	5.403742
2628	-1562.02	-1727.136	165.1168	1.175932	5.403742
2634	-1555.132	-1719.839	164.7075	1.320709	5.55099
2640	-1556.427	-1721.149	164.7221	1.221114	5.596332
2646	-1560.229	-1725.737	165.5082	1.221114	5.162978
2652	-1557.155	-1722.557	165.4013	1.047401	5.317308
2658	-1556.926	-1721.359	164.4337	1.172024	5.780963
2664	-1553.754	-1718.608	164.8539	1.172024	5.550509
2670	-1555.059	-1720.484	165.4252	1.169678	5.236939
2676	-1562.459	-1727.753	165.2938	1.216815	5.283833
2682	-1550.009	-1715.305	165.2959	1.096761	5.348321
2688	-1559.329	-1725.069	165.7393	1.202399	5.045061
2694	-1560.455	-1724.454	163.9997	1.202399	6.001687
2700	-1552.835	-1717.576	164.7409	1.187545	5.604143
2706	-1553.548	-1718.323	164.7747	1.153375	5.604143
2712	-1554.518	-1720.014	165.4955	1.193616	5.184996
2718	-1557.614	-1722.518	164.9045	1.101335	5.561244
2724	-1566.627	-1731.532	164.9045	1.101335	5.561244
2730	-1557.771	-1722.462	164.6912	1.16597	5.643108
2736	-1559.526	-1724.264	164.7382	1.118567	5.643108
2742	-1562.184	-1728.32	166.1358	1.070924	4.897188
2748	-1562.794	-1727.727	164.933	1.153183	5.517285
2754	-1569.83	-1734.209	164.3785	1.153183	5.821321
2760	-1562.499	-1727.669	165.1699	1.153183	5.386877
2766	-1568.174	-1733.84	165.666	1.100161	5.141885
2772	-1559.875	-1724.605	164.7304	1.237529	5.582901
2778	-1558.515	-1723.18	164.6658	1.309614	5.5798
2784	-1579.637	-1744.743	165.1057	1.205373	5.393858
2790	-1587.25	-1751.722	164.4725	1.137604	5.778359
2796	-1574.053	-1739.229	165.1768	1.09055	5.417332
2802	-1564.453	-1729.389	164.9352	1.304552	5.434353
2808	-1560.375	-1725.351	164.9758	1.262814	5.434353
2814	-1564.632	-1730.384	165.7522	1.144952	5.069447
2820	-1559.211	-1724.291	165.08	1.275546	5.370095
