Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-54.6957	-226.9277	172.232	0.6080249	1.42148
6	-66.46457	-238.6527	172.1882	0.9522588	1.176854
12	-51.51372	-222.0348	170.5211	1.832816	1.775844
18	-58.40557	-230.3338	171.9282	0.02653896	2.046297
24	-53.13978	-224.8316	171.6918	0.1507145	2.120128
30	-48.71273	-220.4759	171.7632	1.015211	1.468606
36	-39.14689	-209.8739	170.7271	2.115719	1.419354
42	-45.60656	-218.5409	172.9344	0.08727736	1.277138
48	-43.07672	-215.4787	172.402	0.4694167	1.397143
54	-40.33021	-212.3597	172.0295	1.380503	0.9176735
60	-50.28648	-222.3338	172.0473	1.380503	0.8978601
66	-55.75113	-227.3654	171.6143	1.464506	1.229593
72	-51.68509	-223.3206	171.6355	1.464506	1.211622
78	-45.12214	-217.6713	172.5492	0.9874459	0.7603049
84	-41.34668	-212.6698	171.3232	1.910813	1.093225
90	-37.82131	-210.5846	172.7633	0.5261284	1.041052
96	-48.45363	-221.7409	173.2873	0.2141753	0.8088044
102	-48.39577	-219.5701	171.1744	2.033186	1.117342
108	-51.29438	-223.3379	172.0436	0.5016777	1.64053
114	-54.48856	-226.6129	172.1243	0.5182006	1.569896
120	-46.98533	-217.2724	170.2871	2.46984	1.484853
126	-51.35415	-223.6164	172.2623	0.5448985	1.446691
132	-45.47101	-217.9427	172.4717	0.4873125	1.327952
138	-62.57255	-234.8693	172.2968	0.6529999	1.335354
144	-51.54078	-222.7604	171.2197	1.730108	1.335354
150	-42.82155	-215.3783	172.5568	0.1713749	1.506435
156	-53.09452	-225.2983	172.2038	0.5244002	1.506435
162	-47.23288	-219.6844	172.4516	0.5220776	1.316202
168	-46.65247	-218.8179	172.1654	0.7160892	1.389279
174	-41.36875	-213.5778	172.209	0.6724649	1.389279
180	-50.31223	-222.5487	172.2365	0.5491536	1.463101
186	-56.8673	-227.2868	170.4195	0.7339398	2.55864
192	-58.63567	-228.4876	169.8519	2.182011	1.993683
198	-54.30854	-227.4554	173.1468	0.1544611	1.029581
204	-48.26342	-221.4317	173.1683	0.0655006	1.093389
210	-51.37631	-223.8174	172.4411	0.02153626	1.699471
216	-48.4192	-221.5023	173.0831	0.03194141	1.198731
222	-56.05163	-228.101	172.0494	0.1141421	1.906525
228	-61.97699	-234.3692	172.3922	0.7206756	1.200609
234	-54.91196	-226.3258	171.4139	1.737426	1.167385
240	-51.96472	-223.0314	171.0667	1.721673	1.461039
246	-62.86116	-232.8571	169.9959	2.480115	1.689981
252	-57.52518	-226.7608	169.2356	2.289827	2.324714
258	-58.00113	-228.3342	170.3331	2.289827	1.584224
264	-54.09117	-224.7138	170.6226	1.774012	1.745975
270	-58.14399	-230.4519	172.3079	1.041582	0.9816217
276	-56.12322	-228.6602	172.5369	0.4286162	1.322704
282	-52.28346	-224.8528	172.5693	0.5828037	1.166651
288	-45.57271	-218.0235	172.4508	0.676388	1.188353
294	-54.91933	-227.0248	172.1055	1.021005	1.188897
300	-53.85167	-226.8428	172.9911	0.5019294	0.8197308
306	-45.4876	-216.9454	171.4578	1.502171	1.327218
312	-43.51832	-215.7027	172.1844	0.3736591	1.63131
318	-52.21956	-223.9078	171.6882	0.8698084	1.63131
324	-47.0118	-219.1702	172.1584	0.8547958	1.284019
330	-44.05605	-216.815	172.7589	0.4897822	1.079562
336	-41.52488	-213.985	172.4602	0.7885552	1.079562
342	-48.10844	-220.923	172.8146	0.4373281	1.076573
348	-60.08367	-232.3852	172.3016	0.4373281	1.498397
354	-47.65115	-220.6063	172.9551	0.01632809	1.317948
360	-45.69264	-218.4886	172.796	0.2127573	1.287706
366	-38.99425	-210.9824	171.9882	1.414687	0.9255152
372	-48.99677	-221.2293	172.2325	0.3175575	1.637061
378	-54.09226	-226.9092	172.817	0.05047593	1.400246
384	-50.24873	-222.6475	172.3988	0.6876361	1.223164
390	-51.64992	-223.0086	171.3587	1.956984	1.015502
396	-43.88505	-214.9381	171.0531	1.956984	1.286629
402	-47.36201	-220.1008	172.7388	0.6242916	0.9676322
408	-44.72281	-217.5808	172.858	0.6680156	0.7755295
414	-55.36264	-227.4286	172.066	1.265746	0.9995517
420	-51.82608	-224.0819	172.2558	1.151327	0.9208634
426	-56.45787	-228.7853	172.3274	0.3893493	1.514942
432	-52.61821	-225.1362	172.518	0.7997273	1.013505
438	-45.55602	-218.0502	172.4941	0.8235486	1.013505
444	-34.55552	-207.7195	173.1639	0.03613234	1.124088
450	-37.90114	-210.6326	172.7314	0.5237521	1.073529
456	-48.8754	-221.3883	172.5129	0.7422582	1.073529
462	-46.54048	-217.929	171.3885	1.572154	1.326648
468	-39.61947	-211.9316	172.3122	1.038581	0.9803231
