Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-49.58901	-221.4733	171.8843	1.113882	1.296345
6	-62.49664	-234.5816	172.0849	0.3619851	1.710607
12	-58.33312	-230.8086	172.4755	0.6632633	1.178265
18	-51.16626	-223.3107	172.1445	1.03966	1.13838
24	-56.25753	-228.5649	172.3074	1.03966	0.9840789
30	-35.18646	-207.9458	172.7593	0.3995322	1.160737
36	-37.10689	-209.3572	172.2503	1.228576	0.8375601
42	-44.90502	-216.0238	171.1187	1.741408	1.405902
48	-43.12894	-215.3056	172.1766	0.4658766	1.569901
54	-50.84941	-222.8524	172.003	1.094914	1.213386
60	-55.82845	-228.1282	172.2997	0.5504919	1.413613
66	-60.30658	-232.9912	172.6846	0.165637	1.413613
72	-56.39467	-229.1247	172.7301	0.48047	1.114636
78	-49.22084	-221.7245	172.5037	0.8002012	1.02706
84	-43.8377	-215.8602	172.0225	0.254959	1.828716
90	-47.64672	-219.4699	171.8232	0.9064558	1.505299
96	-48.12251	-220.6067	172.4842	0.9064558	0.9387139
102	-53.50564	-226.166	172.6604	0.8153784	0.8414265
108	-57.34491	-229.3436	171.9987	0.8314816	1.42909
114	-50.72085	-221.6184	170.8975	1.523057	1.729169
120	-49.83215	-221.4611	171.629	1.651455	1.04966
126	-57.5598	-230.0008	172.441	0.8394277	1.04966
132	-54.40355	-226.2459	171.8424	1.769823	0.6227373
138	-52.62027	-225.1593	172.539	0.07813181	1.588443
144	-37.65396	-210.0776	172.4237	1.214269	0.5095598
150	-42.87877	-215.3025	172.4237	1.214269	0.5095598
156	-33.87872	-206.7498	172.8711	0.2532	1.190841
162	-36.65046	-208.8394	172.189	0.7617498	1.334586
168	-46.23918	-218.5078	172.2686	0.6821302	1.334586
174	-55.58377	-227.8055	172.2217	0.2779599	1.673188
180	-51.28731	-224.0135	172.7262	0.8971687	0.5910474
186	-50.9538	-222.8826	171.9288	1.207521	1.180398
192	-49.21862	-221.0796	171.861	0.7942431	1.560563
198	-36.745	-209.4559	172.7109	0.2704124	1.31003
204	-42.0699	-214.3393	172.2694	0.7935052	1.242882
210	-41.81862	-214.5847	172.7661	0.2369241	1.292397
216	-39.22631	-211.3979	172.1716	0.2763969	1.709857
222	-38.14161	-209.3437	171.2021	1.963626	1.154741
228	-35.3695	-207.7399	172.3704	0.4720454	1.419641
234	-28.56483	-200.5918	172.027	0.9937782	1.277848
240	-37.47099	-209.7781	172.3071	0.7136918	1.277848
246	-39.27673	-209.7207	170.4439	2.271538	1.515925
252	-35.20193	-207.5745	172.3725	0.4513808	1.433887
258	-40.55426	-212.2736	171.7193	1.781301	0.8099556
264	-39.34938	-211.6693	172.3199	1.013191	0.9981964
270	-43.89262	-216.8844	172.9918	0.6083238	0.6508981
276	-59.79163	-230.5192	170.7276	1.829516	1.631982
282	-64.25074	-236.1751	171.9244	1.141108	1.240739
288	-59.05382	-230.8427	171.7889	1.444641	1.09364
294	-55.29786	-227.6701	172.3723	0.8612492	1.09364
300	-53.07089	-224.5038	171.433	1.540765	1.316124
306	-48.66079	-221.0434	172.3827	0.349703	1.503287
312	-57.47231	-228.826	171.3537	1.014636	1.765781
318	-67.95333	-239.0601	171.1068	0.8584992	2.039323
324	-59.30674	-231.0821	171.7753	0.5428715	1.800615
330	-49.57613	-221.0944	171.5183	0.7999142	1.800615
336	-47.14243	-219.1829	172.0404	0.9040324	1.339584
342	-47.90507	-219.0526	171.1476	1.070113	1.869689
348	-35.92622	-208.9653	173.039	0.1596571	1.125334
354	-42.55791	-214.9696	172.4117	0.6211043	1.267913
360	-46.46061	-218.8737	172.4131	1.137418	0.7395517
366	-45.52121	-217.5373	172.0161	1.018034	1.266861
372	-40.84246	-213.3919	172.5494	0.5122513	1.243932
378	-42.51598	-215.4961	172.9801	0.6261547	0.6371223
384	-38.19871	-211.2718	173.0731	0.5534413	0.580185
390	-35.31218	-206.0539	170.7417	2.024368	1.477893
396	-37.17986	-210.1338	172.9539	0.4342901	0.9412474
402	-32.88405	-205.6461	172.762	0.2263916	1.304251
408	-36.54483	-207.9111	171.3663	1.399157	1.478386
414	-37.22403	-209.3222	172.0982	1.031066	1.186551
420	-31.03337	-203.5101	172.4767	0.9662262	0.8805754
426	-41.02212	-213.4933	172.4712	0.8346686	1.025089
432	-44.75248	-217.1762	172.4237	0.9601622	0.9459116
438	-37.37329	-209.8278	172.4545	0.8447766	1.031523
444	-41.06936	-212.7191	171.6498	0.8940653	1.641534
450	-36.426	-208.3498	171.9238	1.344895	1.060853
456	-40.94548	-211.9854	171.04	2.196485	1.090931
462	-35.13162	-208.0593	172.9277	0.3087302	1.090931
468	-45.02664	-217.9457	172.919	0.3918905	1.020167
474	-42.84904	-215.0902	172.2411	0.7999344	1.261089
480	-53.02842	-224.9204	171.892	0.3952536	1.821998
486	-60.02894	-233.0498	173.0209	0.07183212	1.217812
492	-47.95587	-220.6133	172.6575	0.4112465	1.238054
498	-46.30333	-219.2375	172.9342	0.3584362	1.037966
504	-39.01493	-211.3057	172.2908	1.278374	0.7094073
510	-36.64447	-208.9352	172.2908	1.278374	0.7094073
516	-49.70254	-222.3992	172.6966	0.7159624	0.9148369
522	-36.40377	-207.7998	171.396	1.179514	1.618669
528	-37.7207	-210.5147	172.794	0.4468412	1.086903
534	-29.1522	-201.8804	172.7282	0.879755	0.6330028
540	-37.83247	-209.9985	172.1661	0.7704495	1.345919
546	-49.8054	-222.3733	172.5679	0.2657118	1.426436
552	-61.13286	-232.8502	171.7174	1.246894	1.323745
558	-47.01302	-219.651	172.638	0.6288373	1.062547
564	-39.96396	-212.3367	172.3728	1.002684	0.9547647
570	-51.24485	-224.3103	173.0654	0.08118351	1.171482
576	-45.92921	-218.7492	172.82	0.2791684	1.212314
582	-42.52412	-214.7572	172.233	0.7151866	1.33658
588	-53.35142	-226.0777	172.7263	0.2219607	1.33658
594	-45.17876	-217.5559	172.3771	0.3111372	1.536161
600	-47.17437	-219.7548	172.5805	0.6316705	1.113172
606	-41.07977	-213.8538	172.774	0.4381156	1.113172
612	-44.65868	-217.4521	172.7935	0.519396	1.018265
618	-44.94322	-217.5751	172.6319	0.015851	1.566047
624	-37.78718	-210.8672	173.08	0.09914342	1.142814
630	-33.10545	-205.5697	172.4642	0.3501919	1.441149
636	-34.87966	-208.1176	173.238	0.08101475	1.012208
642	-40.08396	-213.1707	173.0868	0.09426798	1.141134
648	-38.414	-210.5514	172.1374	0.7810343	1.360296
654	-31.74822	-204.2847	172.5365	1.041396	0.6941521
660	-43.62147	-216.1854	172.5639	1.041396	0.6392833
666	-37.85623	-210.3533	172.4971	1.027665	0.7773313
672	-39.16458	-211.8287	172.6641	0.3234491	1.304935
678	-36.4499	-209.3133	172.8634	0.1241728	1.304935
684	-43.76398	-217.0837	173.3197	0.2545284	0.7005876
690	-42.03289	-214.943	172.9101	0.0821345	1.301118
696	-49.34818	-222.3387	172.9905	0.2143665	1.11973
702	-52.38226	-224.2291	171.8469	1.48313	1.00128
708	-50.59542	-222.3166	171.7212	1.540425	1.067509
714	-51.55155	-223.3659	171.8144	1.447209	1.067509
720	-55.34263	-227.2174	171.8747	1.258663	1.182935
726	-40.87894	-213.8099	172.9309	0.1538386	1.224544
732	-38.39784	-211.0496	172.6518	0.6257376	1.052435
738	-44.72772	-217.1596	172.4319	0.6257376	1.247318
744	-51.9372	-224.1839	172.2467	0.6079458	1.410192
750	-44.47387	-216.7918	172.3179	0.6436823	1.325855
756	-42.22687	-215.6897	173.4629	0.1068323	0.7084472
762	-44.52606	-217.56	173.0339	0.3069608	0.9903475
768	-39.91076	-210.8561	170.9454	2.202179	1.170659
774	-51.45599	-223.4636	172.0077	0.6044968	1.592092
780	-51.98253	-223.4268	171.4443	0.7264939	1.901601
786	-56.23385	-228.2602	172.0263	1.119693	1.171998
792	-45.04101	-217.0032	171.9622	1.278365	1.087168
798	-47.98392	-219.6365	171.6526	1.680797	0.9979067
804	-46.11425	-217.6642	171.5499	1.737572	1.04289
810	-29.00184	-201.323	172.3212	1.068076	0.9401303
816	-46.20766	-217.9164	171.7087	1.756915	0.8537724
822	-35.63886	-205.1745	169.5357	2.431651	2.037957
828	-33.86074	-200.8086	166.9479	2.807536	3.399789
834	-38.69187	-206.1035	167.4117	2.807536	3.12591
840	-43.97408	-213.6082	169.6341	1.960115	2.280807
846	-36.24256	-208.4921	172.2496	0.9633674	1.112451
