Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1066.461	-1234.265	167.8035	2.69814	1.299446	2.336436
6	-1055.034	-1222.652	167.618	2.69814	1.271551	2.471155
12	-1051.03	-1219.239	168.209	1.738688	1.175542	2.647705
18	-1066.589	-1235.236	168.6471	1.646086	1.287067	2.356355
24	-1062.206	-1230.525	168.3189	1.733388	1.263825	2.527811
30	-1047.64	-1215.325	167.6843	1.787281	1.480008	2.756329
36	-1050.88	-1219.38	168.5	1.808582	1.331804	2.328918
42	-1052.24	-1221.28	169.0396	1.286211	1.300816	2.313675
48	-1042.291	-1210.798	168.5068	1.351416	1.301102	2.608298
54	-1046.63	-1214.833	168.2032	2.242796	1.463538	2.200089
60	-1047.567	-1215.996	168.4289	1.785339	1.569629	2.235281
66	-1051.4	-1219.264	167.8637	2.234777	1.56771	2.35498
72	-1045.209	-1213.87	168.6611	1.594162	1.357855	2.332668
78	-1052.25	-1221.027	168.7768	1.243021	1.497913	2.382231
84	-1056.149	-1224.973	168.8235	1.14678	1.546104	2.382231
90	-1048.575	-1217.216	168.6412	1.391474	1.546104	2.34655
96	-1055.525	-1224.149	168.6237	1.756011	1.226888	2.34655
102	-1046.141	-1214.511	168.3699	2.072869	1.224732	2.335718
108	-1048.875	-1217.106	168.2306	2.253142	1.408041	2.212857
114	-1053.749	-1221.387	167.638	2.300362	1.319131	2.618964
120	-1055.843	-1223.481	167.638	1.584282	1.107128	3.119423
126	-1054.337	-1222.545	168.2078	1.476696	1.093963	2.84519
132	-1049.045	-1217.135	168.0909	1.602483	1.093963	2.84519
138	-1045.656	-1213.601	167.9454	1.877594	1.12399	2.765958
144	-1045.636	-1213.749	168.1133	1.874514	1.459957	2.455905
150	-1038.765	-1207.182	168.4166	2.046802	1.479122	2.156031
156	-1048.649	-1217.465	168.8153	1.270573	1.644447	2.24704
162	-1061.175	-1229.247	168.0722	2.6843	1.201704	2.233565
168	-1059.821	-1228	168.1782	1.922773	1.49579	2.366056
174	-1051.868	-1219.484	167.6159	1.922773	1.225779	2.880611
180	-1056.956	-1225.455	168.4995	1.547521	1.461895	2.396493
186	-1057.1	-1225.478	168.3785	1.547521	1.448676	2.480895
192	-1044.61	-1212.667	168.0572	2.075935	1.546567	2.328293
198	-1054.019	-1221.94	167.9205	2.134425	1.544494	2.385557
204	-1062.838	-1230.657	167.8191	2.322907	1.575811	2.333402
210	-1049.366	-1218.167	168.8007	1.686373	1.302689	2.224709
216	-1049.21	-1218.137	168.9268	1.707192	1.523592	1.984808
222	-1077.547	-1245.93	168.3826	2.127903	1.625697	2.037831
228	-1065.848	-1234.225	168.3774	2.151711	1.500637	2.110737
234	-1067.039	-1235.344	168.3043	2.029389	1.730475	2.074599
240	-1059.23	-1227.233	168.0029	2.379783	1.677829	2.120105
246	-1066.975	-1235.771	168.7958	1.891035	1.287694	2.120105
252	-1053.207	-1221.463	168.2564	2.200374	1.567654	2.120105
258	-1065.451	-1232.416	166.9654	2.609507	1.326588	2.879365
264	-1059.428	-1227.111	167.6831	2.112333	1.340299	2.672207
270	-1065.474	-1233.675	168.2016	1.911793	1.153665	2.571825
276	-1057.648	-1225.419	167.7707	2.342979	1.228692	2.571825
282	-1055.276	-1223.786	168.5107	1.55344	1.315974	2.477792
288	-1050.409	-1218.419	168.0106	2.078444	1.394835	2.452359
294	-1039.639	-1207.977	168.3375	1.663352	1.415236	2.460954
300	-1056.554	-1224.802	168.2481	1.584708	1.557597	2.472822
306	-1039.262	-1208.031	168.7695	1.669739	1.649778	2.02802
312	-1046.553	-1215.517	168.9641	1.388327	1.827403	1.95452
318	-1055.949	-1223.686	167.737	2.430741	1.605017	2.313118
324	-1046.627	-1215.04	168.4131	1.593042	1.479952	2.413052
330	-1051.386	-1219.224	167.8379	2.369709	1.537803	2.322054
336	-1041.812	-1209.702	167.8893	1.575256	1.262664	2.880334
342	-1050.643	-1218.846	168.2025	1.575256	1.40051	2.604424
348	-1054.483	-1222.807	168.3242	1.575256	1.498635	2.467526
354	-1051.694	-1219.328	167.6339	2.088053	1.291135	2.744919
360	-1052.626	-1220.979	168.3527	1.854405	1.347202	2.387144
366	-1051.695	-1220.481	168.7867	1.674905	1.504874	2.109127
372	-1046.914	-1214.857	167.9433	1.75638	1.455535	2.629115
378	-1045.63	-1214.304	168.674	1.465996	1.61557	2.235857
384	-1048.127	-1216.793	168.6659	1.465129	1.16304	2.527978
390	-1038.354	-1206.001	167.6475	1.987186	1.240731	2.818961
396	-1049.703	-1217.111	167.4074	2.418806	1.240731	2.75149
402	-1060.504	-1227.639	167.1354	2.779786	1.124334	2.822649
408	-1050.599	-1218.807	168.2077	1.824345	1.662316	2.295721
414	-1051.34	-1219.618	168.2771	1.595005	1.179991	2.683172
420	-1059.184	-1227.818	168.6343	1.602239	1.284727	2.391302
426	-1052.484	-1220.37	167.8861	2.182841	1.530201	2.391302
432	-1062.89	-1230.722	167.8325	2.400548	1.640539	2.244314
438	-1058.83	-1226.961	168.1308	1.72615	1.373729	2.580441
444	-1062.934	-1231.26	168.3261	1.72615	1.289883	2.511105
450	-1056.422	-1224.516	168.094	1.446469	1.474397	2.699965
456	-1046.673	-1215.236	168.5637	1.709698	1.50187	2.235584
462	-1041.818	-1210.21	168.3921	1.735786	1.385826	2.404052
468	-1035.312	-1203.593	168.281	1.735786	1.406123	2.461171
474	-1042.272	-1210.679	168.4067	1.735786	1.38799	2.393416
480	-1040.679	-1209.486	168.8071	1.418068	1.336864	2.357913
486	-1039.235	-1207.468	168.2326	1.904547	1.403398	2.400006
492	-1048.766	-1217.365	168.5983	1.804862	1.521292	2.145666
498	-1055.842	-1224.126	168.2847	1.804862	1.580578	2.309709
504	-1045.467	-1214.109	168.6417	1.546173	1.580578	2.230829
510	-1040.262	-1208.918	168.657	1.546173	1.618009	2.196822
516	-1045.464	-1213.81	168.3458	1.803096	1.432384	2.366063
522	-1054.419	-1222.794	168.3748	1.937735	1.317604	2.346193
528	-1069.437	-1238.062	168.6256	1.648358	1.243792	2.396027
534	-1059.634	-1228.025	168.3912	1.505989	1.369786	2.546367
540	-1056.933	-1225.805	168.8717	1.505989	1.550934	2.125118
546	-1062.708	-1230.339	167.6317	2.364075	1.530622	2.459818
552	-1040.565	-1208.92	168.355	1.966466	1.425481	2.274351
558	-1039.483	-1207.74	168.2561	2.101962	1.410454	2.274351
564	-1041.392	-1210.155	168.7626	1.44572	1.454336	2.294757
570	-1050.101	-1218.379	168.277	2.010944	1.458149	2.279168
576	-1053.495	-1221.622	168.1265	2.279906	1.523966	2.19134
582	-1044.537	-1213.48	168.9428	1.126053	1.348403	2.444666
588	-1034.018	-1202.707	168.6888	1.511434	1.081969	2.537141
594	-1058.776	-1226.666	167.8898	1.923102	1.24062	2.704561
600	-1059.723	-1227.583	167.8601	2.001433	1.561218	2.482972
606	-1049.75	-1218.718	168.9676	1.379614	1.096611	2.431567
612	-1045.699	-1214.015	168.3159	1.587228	1.145133	2.685149
618	-1054.271	-1222.684	168.4136	1.999802	1.155612	2.390783
624	-1049.683	-1218.473	168.7903	1.242338	1.328836	2.480603
630	-1034.311	-1202.578	168.2673	1.671879	1.316552	2.561556
636	-1043.191	-1211.385	168.1932	1.780216	1.405364	2.491912
642	-1055.241	-1223.062	167.8212	1.534125	1.03972	3.078106
648	-1048.724	-1217.144	168.4198	1.789143	1.261016	2.435302
654	-1053.218	-1221.677	168.4595	1.789143	1.675361	2.144767
660	-1060.419	-1227.954	167.536	2.204753	1.162281	2.824665
666	-1055.235	-1222.787	167.5524	2.295946	1.07243	2.824665
672	-1045.342	-1213.009	167.6664	2.009347	1.065296	2.902464
678	-1048.487	-1216.743	168.2565	1.571426	1.11217	2.750687
684	-1050.921	-1219.34	168.4192	1.765196	1.275202	2.44013
690	-1050.319	-1218.231	167.9124	2.281833	1.207849	2.526882
696	-1047.374	-1215.342	167.9675	1.742168	1.439419	2.631983
702	-1049.122	-1217.462	168.3406	1.711769	1.492847	2.382522
708	-1048.16	-1216.607	168.447	1.746531	1.426621	2.337293
714	-1045.902	-1213.749	167.8465	1.668991	1.120621	2.940117
720	-1053.436	-1221.068	167.6323	2.352831	1.333386	2.587896
726	-1053.651	-1222.244	168.5934	1.52442	1.497858	2.327765
732	-1050.76	-1218.925	168.1657	2.20398	1.333454	2.327765
738	-1059.527	-1227.511	167.9835	2.247365	1.671035	2.205616
744	-1048.666	-1217.346	168.6803	1.378957	1.381888	2.433237
750	-1043.437	-1212.573	169.1361	1.231065	1.356147	2.251015
756	-1044.342	-1213.039	168.6972	1.313495	1.128665	2.619849
762	-1045.396	-1213.189	167.7929	1.818255	1.205612	2.840644
