Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1036.825	-1204.819	167.9937	1.852691	1.464594	2.539654
6	-1038.991	-1207.42	168.4291	1.860993	1.464594	2.259984
12	-1055.526	-1223.436	167.9104	2.059228	1.616569	2.385849
18	-1045.44	-1213.785	168.3447	1.698626	1.445071	2.417578
24	-1047.922	-1216.006	168.0835	1.697205	1.726521	2.405588
30	-1052.923	-1221.678	168.7547	1.541882	1.366283	2.298414
36	-1053.212	-1221.21	167.9985	2.149459	1.643293	2.265073
42	-1057.246	-1225.553	168.3062	1.609611	1.754183	2.297204
48	-1049.828	-1218.036	168.2075	2.299951	1.746801	1.98091
54	-1052.881	-1221.338	168.4568	2.111263	1.668734	1.968903
60	-1044.551	-1213.217	168.6662	1.807836	1.639904	2.021278
66	-1040.896	-1209.08	168.184	2.755424	1.376259	2.011991
72	-1032.302	-1200.804	168.5018	1.90429	1.638561	2.075245
78	-1037.11	-1205.484	168.3741	1.53027	1.254742	2.614284
84	-1039.169	-1206.782	167.6132	2.215562	1.067493	2.830028
90	-1039.934	-1208.162	168.2281	1.413363	0.9339984	2.965775
96	-1045.446	-1213.457	168.011	1.557554	1.043363	2.949113
102	-1056.234	-1224.879	168.6452	1.942939	1.105758	2.306073
108	-1039.661	-1207.588	167.9275	1.942939	1.297627	2.635815
114	-1034.396	-1203.217	168.8205	1.664686	1.609023	2.024251
120	-1053.9	-1222.203	168.3027	1.807313	1.382778	2.422284
126	-1051.923	-1220.148	168.225	1.912054	1.410625	2.3962
132	-1042.002	-1210.214	168.2123	2.134911	1.235471	2.3962
138	-1051.105	-1219.675	168.57	1.511732	1.203475	2.535255
144	-1054.349	-1222.382	168.0332	2.014698	1.132912	2.634582
150	-1047.325	-1214.972	167.6469	2.637316	1.464064	2.360046
156	-1046.178	-1214.229	168.0505	1.806035	1.464064	2.530113
162	-1036.577	-1205.204	168.6276	1.512155	1.265656	2.460123
168	-1047.544	-1216.136	168.5918	1.466171	1.555368	2.326913
174	-1054.387	-1222.333	167.9462	2.435206	1.555368	2.208495
180	-1048.541	-1216.484	167.9424	2.435206	1.438546	2.286059
186	-1063.225	-1231.262	168.0368	1.92071	1.367177	2.536802
192	-1052.069	-1220.638	168.5696	1.540573	1.396593	2.397538
198	-1054.273	-1222.246	167.973	1.797386	1.368071	2.642371
204	-1052.612	-1220.856	168.2445	1.803195	1.43672	2.427268
210	-1051.113	-1219.889	168.7762	1.380205	1.292682	2.428237
216	-1045.609	-1213.883	168.2744	2.104633	1.337485	2.307891
222	-1043.878	-1212.173	168.2951	2.146823	1.478113	2.181706
228	-1058.314	-1226.248	167.9342	2.494814	1.716166	2.081463
234	-1057.697	-1226.45	168.7525	1.662766	1.599135	2.076931
240	-1046.274	-1214.957	168.6825	1.761679	1.599135	2.064473
246	-1044.27	-1212.866	168.5963	1.761679	1.358637	2.276775
252	-1061.473	-1229.616	168.143	2.044377	1.52385	2.304876
258	-1065.7	-1233.973	168.2722	1.888668	1.527337	2.304876
264	-1076.15	-1244.395	168.2446	1.455865	1.460452	2.610305
270	-1056.109	-1224.208	168.0997	2.105955	1.430446	2.359209
276	-1054.884	-1223.772	168.8885	1.701279	1.385807	2.104874
282	-1050.105	-1218.393	168.2889	1.624985	1.343708	2.557762
288	-1051.711	-1220.393	168.6826	1.614535	1.325325	2.32778
294	-1055.704	-1224.783	169.0789	1.550411	1.513585	1.985551
300	-1049.894	-1218.926	169.0317	1.423417	1.76056	1.93149
306	-1058.445	-1227.06	168.615	1.977173	1.678684	1.93149
312	-1063.134	-1231.255	168.1212	2.06756	1.369744	2.404251
318	-1063.522	-1232.46	168.9376	1.326054	1.594547	2.165372
324	-1057.696	-1226.345	168.6481	1.472778	1.266213	2.470095
330	-1055.648	-1223.692	168.0435	1.909066	1.519129	2.4438
336	-1059.062	-1227.154	168.0923	1.621643	1.307636	2.703318
342	-1047.847	-1216.754	168.9073	1.621643	1.355527	2.159562
348	-1056.106	-1224.674	168.5676	1.836989	1.483521	2.171891
354	-1052.059	-1220.837	168.7786	1.779216	1.657562	1.951254
360	-1047.924	-1216.716	168.7922	1.415245	2.061115	1.895438
366	-1053.611	-1222.322	168.7112	1.689918	1.90375	1.884321
372	-1054.875	-1222.71	167.8353	1.916944	1.421388	2.630122
378	-1056.062	-1223.478	167.4164	2.703397	1.223466	2.624117
