Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1036.825	-1204.819	167.9937	0.00234814	0.00485765	0.0510783	0.00395116	0.00720038	0.0123836	0.00159266	0.0163362	0.0505909	0.0624081	0.0207442	0.0865917	0.0337944	0.00407325	0.110447	0.0132442	0.0344124	0.00581865	0.00461024	0.000322138	0.00728442	0.0325668	0.0097778	0.00138263	0.00859947	0.0163198	0.0355369	0.0136484	0.00606274	0.000603096	0.0130519	0.0231792	0.0286324	0.0426427	0.0146265	0.00214112	0.00781558	0.00415175	0.0105416	0.0162533	0.0403995	0.0239836	0.0186862	0.0449873	0.0103666	0.00183973	0.0258776	0.0193951	0.0156558	0.0149956	0.0107682	0.00387301	0.0306555	0.0246084	0.049949	0.0414044	0.0130334	1.95124e-05	0.00822874	0.0199203	0.0378861	0.0597487	0.0591907	0.0265309	0.0225406	0.0749276	0.0507093	0.0305336	0.0297304	0.0135125	0.0478512	0.0429436	0.0189715	0.0200076	0.0154595	0.0137745	0.00491952	0.0335873	0.0192014	0.00600917	0.0464362	0.0119732	0.0714357	0.036227	0.0293404	0.0203505	0.00275858	0.0250063	0.0630983	0.0574646	0.00177212	0.0241283	0.106278	0.0720783	0.0215217	0.0417761	0.039703	1.852691	1.464594	0.000924592	0.00191272	0.0201123	0.00155579	0.00283518	0.00487611	0.000627115	0.00643247	0.0199204	0.0245735	0.0081681	0.0340958	0.0133067	0.00160386	0.0434889	0.00521495	0.01355	0.00229112	0.0018153	0.000126843	0.00286827	0.0128233	0.00385005	0.000544416	0.00338608	0.00642599	0.0139928	0.00537412	0.00238723	0.000237472	0.00513923	0.0091269	0.0112741	0.0167907	0.00575924	0.000843075	0.00307742	0.00163477	0.00415082	0.00639983	0.0159075	0.00944366	0.00735778	0.017714	0.0040819	0.000724402	0.0101894	0.00763691	0.00616453	0.00590457	0.00424003	0.00152502	0.0120707	0.00968967	0.0196676	0.0163031	0.00513194	7.6831e-06	0.0032401	0.0078437	0.0149178	0.0235263	0.0233066	0.0104467	0.00887547	0.0295031	0.019967	0.0120227	0.0117065	0.0053206	0.0188416	0.0169092	0.0074701	0.00787809	0.00608726	0.00542378	0.00193708	0.0132251	0.00756064	0.00236614	0.0182845	0.00471449	0.0281281	0.0142645	0.0115529	0.00801311	0.0010862	0.00984633	0.0248452	0.0226269	0.000697781	0.00950062	0.0418472	0.0283811	0.00847427	0.0164495	0.0156332	2.539654
36	-1053.212	-1221.21	167.9985	0.0111443	0.0142484	0.0321424	0.00642313	0.0035525	0.00228385	0.00543529	0.0115119	0.0642644	0.0392729	0.0172014	0.0403129	0.0278179	0.00572381	0.0662892	0.0250464	0.0282601	0.00540958	0.0146249	1.40947e-05	0.00482335	0.0463102	0.00606346	0.000802193	0.0254167	0.00102244	0.0233265	0.0101661	0.00919393	0.0004271	0.0108879	0.0396417	0.0184323	0.0487722	0.00671206	0.03177	0.00205354	0.00114388	0.00896722	0.0177719	0.0396654	0.019762	0.0212614	0.0625594	0.0156747	0.0106012	0.0372154	0.0164964	0.00161907	0.0118307	0.00907302	0.000478227	0.0299955	0.0240786	0.0179716	0.045072	0.0200346	7.90665e-06	0.00151984	0.0328381	0.0418861	0.057311	0.0529651	0.0253672	0.0612352	0.0681379	0.00269136	0.00860816	0.0167497	0.0451493	0.038876	0.0140787	0.0178987	0.0634618	0.0123002	0.0294623	0.000136983	0.00746963	0.0519916	0.016036	0.00706095	0.00423145	0.0467827	0.0439045	0.00661636	0.0307637	0.00481425	0.00687596	0.0432359	0.0245698	0.0106427	0.0198408	0.0766819	0.0113707	0.0149639	0.087519	0.0409467	2.149459	1.643293	0.00492004	0.00629047	0.0141905	0.00283573	0.00156838	0.00100829	0.00239961	0.00508234	0.0283719	0.0173385	0.00759418	0.0177976	0.0122812	0.00252699	0.0292658	0.0110576	0.0124765	0.00238826	0.00645671	6.22264e-06	0.00212944	0.0204454	0.00267694	0.000354157	0.0112212	0.000451395	0.0102984	0.00448818	0.004059	0.000188559	0.00480687	0.0175013	0.0081376	0.0215323	0.00296329	0.014026	0.000906612	0.000505006	0.00395891	0.00784606	0.0175117	0.00872464	0.00938662	0.0276192	0.00692019	0.00468028	0.0164301	0.00728295	0.000714799	0.00522311	0.00400562	0.000211131	0.0132426	0.0106304	0.00793424	0.0198987	0.00884501	3.49068e-06	0.00067099	0.0144976	0.0184922	0.025302	0.0233834	0.0111993	0.0270345	0.030082	0.0011882	0.00380039	0.00739478	0.0199328	0.0171632	0.00621556	0.00790203	0.0280176	0.00543038	0.0130072	6.04762e-05	0.00329774	0.0229536	0.0070797	0.00311732	0.00186813	0.0206539	0.0193832	0.00292104	0.0135818	0.00212543	0.00303565	0.0190881	0.0108472	0.00469863	0.00875944	0.033854	0.00502004	0.00660637	0.0386385	0.0180774	2.265073
72	-1032.302	-1200.804	168.5018	0.00388024	0.00180427	0.0237285	0.0071197	0.00148822	0.000212265	0.0035247	0.0255861	0.0580277	0.0487657	0.0167398	0.0626087	0.0174866	0.00651265	0.089097	0.0104778	0.0311197	0.0120858	0.0174669	0.00187872	0.0184836	0.0395425	0.0126231	0.000308214	0.00090984	0.0125813	0.0217721	0.00618975	0.00112986	1.2695e-05	0.00828682	0.0196803	0.0187767	0.0286111	0.00656829	0.0142214	0.0061315	0.000357862	0.0143421	0.0128889	0.077148	0.0371664	0.0137008	0.0542825	0.0224741	0.0100921	0.0123137	0.0236711	0.00208842	0.00822401	0.0429222	0.00267456	0.00168029	0.0223611	0.000777612	0.0242369	0.021671	0.000734287	0.0589344	0.00801582	0.00208211	0.0753208	0.0493244	0.00120473	0.00951336	0.0259475	0.00405241	0.00152586	0.0541808	0.0311435	0.044151	0.0134735	0.0148127	0.0144019	0.0238075	0.0242041	0.00367408	0.0269467	0.0204159	0.024702	0.0134141	0.00455258	0.0511352	0.0593755	0.0561024	0.0159173	0.00492224	0.0356105	0.0263254	0.010266	0.0578558	0.0275167	0.0260635	0.0244721	0.0067374	0.0446125	0.0172828	1.90429	1.638561	0.00186977	0.000869424	0.0114341	0.00343077	0.00071713	0.000102284	0.00169845	0.0123292	0.0279619	0.0234988	0.00806642	0.0301693	0.00842629	0.00313826	0.0429332	0.00504895	0.0149957	0.0058238	0.00841677	0.000905301	0.00890673	0.0190544	0.0060827	0.000148519	0.000438425	0.00606254	0.0104913	0.00298266	0.000544447	6.11736e-06	0.00399318	0.00948335	0.00904794	0.0137869	0.00316507	0.00685286	0.00295459	0.000172443	0.00691102	0.00621078	0.0371754	0.0179094	0.00660201	0.0261572	0.0108296	0.0048631	0.00593359	0.0114064	0.00100635	0.00396291	0.020683	0.00128879	0.000809683	0.0107751	0.000374708	0.0116791	0.0104426	0.000353831	0.0283988	0.00386259	0.00100331	0.0362949	0.023768	0.000580522	0.00458421	0.0125033	0.00195274	0.000735265	0.0261082	0.0150072	0.0212751	0.00649249	0.00713781	0.00693986	0.0114721	0.0116633	0.00177043	0.0129848	0.00983783	0.0119032	0.00646384	0.00219375	0.0246406	0.0286113	0.0270341	0.0076701	0.00237188	0.0171596	0.0126854	0.00494688	0.027879	0.0132595	0.0125592	0.0117924	0.00324655	0.0214975	0.00832806	2.075245
108	-1039.661	-1207.588	167.9275	0.027114	0.00451506	0.0432459	0.00277077	0.00218654	0.000644237	0.0051213	0.0505476	0.0714616	0.0504012	0.00648728	0.0738149	0.0178468	0.0131466	0.117268	0.0158338	0.0633978	0.0108784	0.0107832	0.00160677	0.0118646	0.0456875	0.012817	5.35254e-05	0.0267254	0.00139201	0.0135259	0.0032542	0.000489186	0.00630499	0.0141223	0.0199855	0.0191913	0.0410879	0.00438683	0.0291767	0.0119571	0.000877319	0.0149302	0.0232775	0.0589	0.0507785	0.00398742	0.0833038	0.0264966	0.0100075	0.0193628	0.00212481	0.00296329	0.0104651	0.0956684	0.00882712	0.0167755	0.0258901	0.00218827	0.0205873	0.0608288	0.0115336	0.0285495	0.0093985	0.00467303	0.091858	0.0512034	0.0194639	0.0176395	0.0542454	0.0690036	0.0201764	0.0697987	0.0353577	0.0411578	0.0260239	0.0190899	0.0552436	0.00418201	0.0581544	0.018521	0.0323406	0.0312889	0.034012	0.00861841	0.0086712	0.0484164	0.0699892	0.0564323	0.0509315	0.00711436	0.00622637	0.0134334	0.010697	0.0233313	0.0406777	0.0412157	0.0029596	0.0108452	0.00924936	0.0347565	1.942939	1.297627	0.0102867	0.00171297	0.016407	0.0010512	0.000829551	0.000244417	0.00194297	0.0191772	0.0271118	0.0191217	0.0024612	0.0280046	0.0067709	0.00498768	0.0444901	0.00600718	0.0240525	0.00412716	0.00409104	0.000609591	0.00450132	0.0173334	0.00486263	2.0307e-05	0.0101393	0.000528113	0.00513159	0.00123461	0.000185592	0.00239204	0.00535783	0.00758228	0.00728098	0.0155883	0.00166432	0.0110693	0.00453639	0.000332846	0.00566436	0.00883123	0.022346	0.0192648	0.00151279	0.0316046	0.0100525	0.00379674	0.00734604	0.000806131	0.00112424	0.00397034	0.0362956	0.00334892	0.00636444	0.00982244	0.000830206	0.0078106	0.0230778	0.00437571	0.0108314	0.00356569	0.0017729	0.03485	0.019426	0.00738441	0.00669223	0.0205801	0.0261792	0.0076547	0.0264809	0.0134143	0.0156148	0.0098732	0.00724252	0.0209588	0.00158661	0.0220632	0.00702665	0.0122697	0.0118707	0.0129038	0.00326973	0.00328976	0.0183687	0.0265532	0.0214098	0.0193229	0.00269911	0.00236222	0.00509647	0.00405832	0.00885163	0.0154327	0.0156368	0.00112284	0.00411455	0.00350911	0.0131863	2.635815
144	-1054.349	-1222.382	168.0332	0.0222715	0.00892501	0.0334949	0.00115333	0.0152715	0.000594582	0.00220943	0.0659368	0.0726639	0.0556918	0.0227453	0.0384397	0.00492187	0.00383322	0.107805	0.0599841	0.0722352	0.0270261	0.0336064	0.00596322	0.0152288	0.0413354	0.00531726	0.0160246	0.0332911	0.00977305	0.0414135	0.0327367	0.00039036	0.00824408	0.0230214	0.0217676	0.00807422	0.0419044	0.00330939	0.0203513	0.0143454	0.00185708	0.00795507	0.0039897	0.0201893	0.0441362	0.0173614	0.0518652	0.0149935	0.0029247	0.0439936	0.00645944	0.0242935	0.0231345	0.153285	0.0458551	0.00783441	0.0360813	0.0031466	0.00317524	0.0107619	0.0281826	0.0139918	0.00832846	0.01314	0.0793717	0.0361702	0.00187714	0.0211483	0.0112512	0.0119554	0.102517	0.0433143	0.0195394	0.0355299	0.0109694	0.00924582	0.068023	0.0262083	0.0517979	0.0147982	0.0415754	0.0218081	0.0209264	0.0228965	0.0130139	0.0232954	0.0848958	0.0606746	0.0201254	0.00771141	0.00106728	0.0260673	0.0121667	0.0108987	0.0427005	0.0121378	0.0145122	0.0214788	0.00656168	0.048114	2.014698	1.132912	0.00845353	0.00338764	0.0127135	0.000437764	0.00579654	0.000225684	0.000838626	0.0250274	0.0275808	0.0211388	0.00863336	0.0145904	0.00186818	0.00145496	0.0409192	0.022768	0.0274181	0.0102582	0.0127559	0.00226344	0.00578034	0.0156895	0.00201825	0.0060824	0.0126362	0.00370952	0.0157192	0.0124258	0.000148168	0.00312918	0.00873814	0.00826225	0.0030647	0.0159055	0.00125613	0.00772467	0.00544505	0.000704885	0.00301948	0.00151436	0.00766319	0.0167526	0.00658983	0.0196863	0.00569105	0.00111012	0.0166985	0.00245179	0.00922099	0.00878108	0.058182	0.0174051	0.00297368	0.0136953	0.00119435	0.00120522	0.00408485	0.0106972	0.00531081	0.00316121	0.0049875	0.0301269	0.013729	0.0007125	0.00802721	0.00427058	0.00453788	0.0389121	0.0164407	0.00741649	0.013486	0.00416363	0.00350941	0.0258193	0.00994779	0.0196608	0.00561689	0.0157806	0.00827765	0.00794298	0.00869077	0.00493964	0.00884215	0.0322236	0.0230301	0.00763894	0.002927	0.000405103	0.00989428	0.00461808	0.00413679	0.0162077	0.00460711	0.00550834	0.00815265	0.0024906	0.0182625	2.634582
180	-1048.541	-1216.484	167.9424	0.00599044	0.00509672	0.027447	0.00112645	0.00154457	7.1212e-05	0.00398606	0.0102652	0.0441713	0.0229409	0.016186	0.103167	0.0400604	0.00066853	0.069218	0.0275019	0.0484681	0.0179081	0.0195671	0.00867264	0.00279053	0.0290678	0.000388764	0.0149921	0.0213991	0.0092464	0.0120061	0.0118774	2.0495e-05	0.00165373	0.0302387	0.0759244	0.0369434	0.0205536	0.0194919	0.0112271	0.0128886	0.000771687	0.00145124	0.00845648	0.0401245	0.0374175	0.0175557	0.0490861	0.00698275	0.0023555	0.0133454	0.0451091	0.0209271	0.0240643	0.0933424	0.0299856	0.0167538	0.0215647	0.00971724	0.0238641	0.0463879	0.00481491	0.0042082	0.0220456	0.00987344	0.066455	0.0556445	0.00198349	0.0254418	0.0494241	0.00809822	0.0135961	0.058703	0.0156144	0.0203208	0.00695244	0.0627636	0.0391521	0.0230261	0.0564102	0.0175228	0.0302242	0.00632431	0.0293032	0.0201419	0.010928	0.0299946	0.0371542	0.025547	0.0254469	0.0144388	0.0100796	0.018763	0.0133628	0.039677	0.0386041	0.00970288	0.00862047	0.00888176	0.035696	0.0170862	2.435206	1.438546	0.00262042	0.00222948	0.0120062	0.000492746	0.000675649	3.11506e-05	0.00174364	0.00449033	0.019322	0.0100351	0.00708033	0.0451289	0.0175238	0.000292438	0.0302783	0.0120303	0.0212016	0.00783362	0.00855932	0.00379371	0.00122067	0.0127152	0.000170059	0.00655804	0.00936068	0.00404469	0.00525187	0.00519559	8.9652e-06	0.000723396	0.0132274	0.0332119	0.0161603	0.00899083	0.00852643	0.00491113	0.00563793	0.000337562	0.000634822	0.00369915	0.0175518	0.0163677	0.00767946	0.0214719	0.00305449	0.00103037	0.00583775	0.0197323	0.00915424	0.0105265	0.0408311	0.0131167	0.0073287	0.00943314	0.00425065	0.010439	0.0202916	0.0021062	0.00184081	0.00964352	0.00431898	0.0290697	0.0243408	0.000867645	0.0111291	0.0216198	0.00354244	0.00594741	0.0256787	0.00683026	0.008889	0.00304124	0.0274549	0.0171264	0.0100724	0.0246757	0.00766506	0.0132211	0.00276647	0.0128182	0.00881074	0.00478026	0.0131207	0.0162525	0.0111751	0.0111313	0.006316	0.00440916	0.00820756	0.00584533	0.0173561	0.0168867	0.00424437	0.00377089	0.00388519	0.0156147	0.00747409	2.286059
216	-1045.609	-1213.883	168.2744	0.00836028	0.00251059	0.0519214	0.0182429	0.01672	0.000219239	0.00571321	0.0267762	0.0530329	0.0409145	0.010895	0.0354947	0.0177935	0.0178288	0.14698	0.0482166	0.0355697	0.0106054	0.0486525	0.00242166	0.00325008	0.0295702	0.00332721	0.00378082	0.00311653	0.02602	0.0322096	0.0132064	0.000394684	0.00260822	0.00611537	0.0555862	0.0291042	0.0406769	0.0103087	0.0180356	0.00895153	0.00750841	0.010839	0.00933086	0.0301192	0.0330495	0.0118495	0.0593929	0.00283885	0.00275184	0.0282537	0.0135624	0.0257468	0.0137596	0.0554833	0.0263032	0.00376295	0.0393336	0.00823617	0.0491455	0.0223814	0.00415845	0.00682068	0.00753491	0.00608556	0.110102	0.0401258	0.00722324	0.00971864	0.0531707	0.0372377	0.0355628	0.0162527	0.0141702	0.0461471	0.00502626	0.0101605	0.0441972	0.0104365	0.0179781	0.0059464	0.0248485	0.0186417	0.0126139	0.01176	0.0146215	0.0197637	0.0717977	0.04962	0.0244594	0.00664948	0.0450063	0.0171115	0.0518012	0.0221088	0.00531001	0.0124885	0.0318789	0.00355813	0.0265023	0.0105138	2.104633	1.337485	0.00362247	0.00108783	0.0224973	0.00790458	0.00724469	9.49955e-05	0.00247551	0.011602	0.0229789	0.0177281	0.00472076	0.0153797	0.00770985	0.00772515	0.063686	0.0208921	0.0154122	0.00459528	0.0210809	0.0010493	0.00140825	0.0128127	0.00144167	0.00163822	0.00135038	0.0112743	0.0139563	0.00572227	0.000171015	0.00113013	0.00264976	0.0240853	0.0126107	0.0176251	0.0044667	0.00781474	0.00387866	0.00325336	0.00469649	0.00404302	0.0130505	0.0143202	0.00513432	0.0257347	0.00123006	0.00119236	0.0122422	0.00587651	0.011156	0.00596198	0.0240407	0.0113971	0.00163047	0.0170431	0.0035687	0.0212946	0.00969778	0.00180184	0.00295537	0.00326484	0.00263685	0.0477069	0.0173863	0.0031298	0.00421105	0.0230387	0.0161349	0.0154092	0.00704224	0.0061399	0.0199954	0.00217786	0.00440249	0.0191505	0.0045221	0.00778984	0.00257655	0.0107668	0.00807737	0.00546555	0.00509557	0.00633545	0.00856352	0.0311096	0.0215001	0.0105981	0.00288119	0.019501	0.00741436	0.0224452	0.00957964	0.00230081	0.00541122	0.013813	0.00154173	0.0114834	0.00455559	2.307891
252	-1061.473	-1229.616	168.143	0.00598078	0.00043245	0.0603798	0.0363978	0.000891842	0.00195679	0.00081355	0.0154288	0.0343053	0.0824555	0.0205512	0.0391179	0.0141308	0.0174154	0.0831213	0.0235614	0.0448198	0.0131587	0.0392448	0.00352626	0.00996455	0.102873	0.00285625	0.0109803	0.00771477	0.00454123	0.0263044	0.0032023	0.00509904	0.00219816	0.0179896	0.037057	0.0160607	0.00337112	0.00951903	0.00134738	0.0063907	0.000784425	0.00389687	0.0131785	0.0183878	0.0240684	0.00853308	0.0452433	0.0247899	0.00771694	0.0301985	0.0112167	0.012209	0.0290343	0.0902997	0.00380293	0.0126883	0.0277334	0.0122608	0.0375178	0.0384279	0.0303628	0.0313173	0.0136209	0.0254084	0.087536	0.0305173	0.0412321	0.024133	0.0154092	0.0141092	0.059212	0.00802434	0.00848484	0.0121062	0.01319	0.0114196	0.0598284	0.00430456	0.0360943	0.00843023	0.0402192	0.00974498	0.00211716	0.0111891	0.01484	0.0530148	0.10015	0.0411266	0.0457215	0.00519083	0.0139332	0.0218931	0.0213394	0.0463276	0.0233688	0.0302033	0.000851179	0.00789084	0.0179969	0.00586822	2.044377	1.52385	0.00259484	0.000187624	0.0261965	0.0157916	0.000386937	0.000848979	0.000352969	0.006694	0.0148838	0.0357744	0.00891641	0.0169718	0.00613083	0.00755589	0.0360632	0.0102224	0.0194456	0.00570905	0.0170269	0.00152991	0.00432325	0.044633	0.00123922	0.00476395	0.00334715	0.00197027	0.0114125	0.00138936	0.00221229	0.000953699	0.00780502	0.0160776	0.00696816	0.00146261	0.00412995	0.000584577	0.00277269	0.000340333	0.00169071	0.00571767	0.00797778	0.0104424	0.00370219	0.0196294	0.0107554	0.00334809	0.013102	0.0048665	0.00529703	0.0125969	0.0391777	0.00164995	0.00550498	0.0120325	0.00531952	0.0162776	0.0166724	0.0131733	0.0135874	0.00590959	0.0110238	0.0379786	0.0132403	0.0178891	0.0104704	0.00668547	0.00612146	0.0256899	0.00348146	0.00368126	0.00525244	0.00572267	0.00495454	0.0259573	0.00186759	0.01566	0.00365756	0.0174496	0.00422799	0.000918555	0.00485453	0.00643852	0.0230011	0.0434512	0.0178433	0.0198368	0.00225211	0.00604509	0.00949859	0.00925838	0.0200998	0.0101389	0.0131041	0.000369295	0.00342354	0.00780819	0.002546	2.304876
288	-1051.711	-1220.393	168.6826	0.0220105	0.0166165	0.0422794	0.0209204	0.00722971	0.00472173	0.00839376	0.00987963	0.0188169	0.0469087	0.0279166	0.0500144	0.0256425	0.00718207	0.0553329	0.022779	0.0404072	0.0199268	0.0261147	0.0112182	0.0232846	0.10808	0.00737645	0.0506989	0.0328205	0.019048	0.0293054	0.00617508	0.00810239	0.00100502	0.00944592	0.0697656	0.0187068	0.0417356	0.00959806	0.00428767	0.00273722	5.64626e-05	0.0102579	0.025399	0.0281219	0.0272977	0.0201236	0.0507897	0.0369867	0.00792916	0.0107172	0.00583876	0.00559189	0.0187342	0.0547614	0.00473901	0.0143027	0.0273112	0.0383046	0.05258	0.0672134	0.0102047	0.00623092	0.0134801	0.0194214	0.0280477	0.0295331	0.0188902	0.00504641	0.0405168	0.0124648	0.0279144	0.018018	0.00860099	0.0304848	0.0189277	0.0262591	0.0272008	0.0238679	0.0803567	0.00576797	0.0296829	0.0162706	0.00340256	0.0124249	0.00446713	0.0304528	0.0610446	0.0345998	0.0457302	0.0062126	0.00234511	0.0397914	0.0211784	0.0238796	0.0238298	0.0421803	0.00854984	0.00813584	0.0177937	0.0110331	1.614535	1.325325	0.00945557	0.00713833	0.018163	0.00898726	0.00310584	0.00202843	0.00360591	0.00424423	0.00808364	0.0201517	0.0119928	0.0214859	0.0110158	0.00308537	0.0237707	0.00978571	0.0173587	0.00856045	0.0112187	0.00481929	0.0100029	0.0464304	0.00316888	0.0217799	0.0140995	0.0081829	0.0125894	0.00265277	0.00348074	0.000431749	0.00405791	0.0299709	0.00803632	0.0179294	0.00412327	0.00184196	0.00117589	2.4256e-05	0.00440672	0.0109113	0.012081	0.0117269	0.00864498	0.0218189	0.0158893	0.00340632	0.00460405	0.0025083	0.00240224	0.00804809	0.0235252	0.00203585	0.00614435	0.0117327	0.0164554	0.022588	0.0288745	0.00438388	0.00267676	0.00579097	0.0083433	0.0120491	0.0126872	0.0081151	0.00216791	0.0174058	0.00535482	0.0119919	0.00774042	0.00369493	0.0130961	0.00813124	0.0112808	0.0116853	0.0102535	0.0345207	0.00247788	0.0127516	0.00698974	0.00146172	0.00533767	0.00191905	0.0130823	0.0262244	0.0148639	0.0196454	0.0026689	0.00100745	0.0170941	0.00909809	0.0102585	0.0102371	0.0181204	0.00367296	0.00349511	0.00764405	0.00473974	2.32778
324	-1057.696	-1226.345	168.6481	0.0325554	0.0201467	0.0278211	0.0182834	0.00973836	0.00324032	0.00719828	0.0111153	0.0483009	0.0351796	0.00872757	0.0577943	0.0350163	0.030776	0.105945	0.0355262	0.0301638	0.00197992	0.00723228	0.00996395	0.0296137	0.0551575	0.00260263	0.0248057	0.0155504	0.0200925	0.0121802	0.0282488	0.00283761	0.00217722	0.014132	0.0651539	0.0294441	0.0421602	0.0475166	0.00195389	0.0032797	0.00203892	0.000987895	0.0260136	0.0597479	0.0201591	0.0122655	0.0170885	0.0199725	0.00550935	0.0607938	0.0175512	0.00605187	0.0278089	0.0410374	0.00730289	0.00844365	0.0262012	0.0130493	0.0430093	0.064145	0.0138309	0.02904	0.00667071	0.0136134	0.0221843	0.052589	0.0280993	0.00888589	0.0303053	0.00800801	0.0455305	0.00259133	0.00213188	0.0331038	0.00764866	0.0312728	0.0396899	0.0118668	0.072334	0.0123971	0.0228563	0.00807561	0.0235536	0.0331522	0.0043622	0.0187173	0.115691	0.040007	0.0413943	0.0334416	0.00400077	0.022848	0.0187269	0.021611	0.0428485	0.0199587	0.0403812	0.02687	0.0180816	0.0289347	1.472778	1.266213	0.0131798	0.00815624	0.0112632	0.00740189	0.00394251	0.00131182	0.00291417	0.00449994	0.0195543	0.0142422	0.00353329	0.0233976	0.0141761	0.0124594	0.0428912	0.0143825	0.0122116	0.000801557	0.00292794	0.00403383	0.0119889	0.0223301	0.00105366	0.0100424	0.00629545	0.00813429	0.00493106	0.0114363	0.00114879	0.000881432	0.00572123	0.0263771	0.0119202	0.0170683	0.0192368	0.000791017	0.00132776	0.000825442	0.000399942	0.0105314	0.0241885	0.00816125	0.0049656	0.00691816	0.00808573	0.00223042	0.0246119	0.00710546	0.00245005	0.0112582	0.0166137	0.00295652	0.00341835	0.0106074	0.00528291	0.017412	0.0259686	0.00559934	0.0117566	0.00270059	0.00551128	0.00898116	0.0212903	0.0113758	0.00359739	0.0122689	0.00324198	0.0184327	0.00104908	0.000863075	0.0134018	0.0030965	0.0126606	0.0160682	0.00480418	0.0292839	0.0050189	0.0092532	0.00326935	0.0095355	0.0134214	0.001766	0.00757755	0.0468366	0.0161966	0.0167582	0.0135386	0.00161968	0.00924983	0.00758144	0.00874907	0.0173469	0.00808015	0.016348	0.0108781	0.0073202	0.011714	2.470095
