Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1066.461	-1234.265	167.8035	0.014893	0.000514928	0.0126765	0.00215324	0.0248948	0.00468596	0.00914331	0.0109665	0.0381354	0.0260515	0.0466076	0.0400175	0.0236304	0.0141888	0.0531365	0.0197508	0.024372	0.00608765	0.0226124	0.0119587	0.0246358	0.0457106	0.00108332	0.00826948	0.010354	0.0186036	0.0152736	0.00456664	0.00238259	0.00584981	0.0261176	0.0504328	0.0353689	0.0183404	0.00211994	0.0212628	0.0118283	0.000697635	0.0102699	0.0159004	0.0462135	0.0214123	0.0112827	0.0651906	0.0686512	0.000975713	0.00963175	0.0516622	0.0105566	0.0114063	0.0570485	0.0620383	0.0140935	0.0055809	0.00523097	0.00893613	0.0702611	0.093172	0.0121374	0.00893531	0.0195166	0.0469452	0.0187489	0.0254312	0.00401415	0.0424708	0.029618	0.0232574	0.0174261	0.0537415	0.0396244	0.0339759	0.0191792	0.0866758	0.0625708	0.08286	0.0283551	0.0485109	0.00693476	0.0174091	0.020335	0.0133183	0.000413316	0.00426875	0.0267433	0.00384338	0.0149935	0.0103316	0.00575794	0.031703	0.00970593	0.000794432	0.00185586	0.0275585	0.0414632	0.0264566	0.0196646	2.69814	1.299446	0.00637424	0.00022039	0.00542556	0.000921594	0.010655	0.0020056	0.00391336	0.00469369	0.016322	0.0111501	0.0199482	0.0171276	0.0101139	0.00607285	0.0227425	0.0084534	0.0104313	0.00260553	0.00967815	0.00511834	0.0105442	0.0195643	0.000463665	0.00353936	0.00443152	0.00796236	0.00653712	0.00195453	0.00101976	0.00250373	0.0111784	0.0215854	0.015138	0.00784974	0.000907339	0.00910053	0.00506255	0.000298589	0.00439554	0.00680542	0.0197795	0.0091645	0.00482902	0.0279017	0.0293829	0.000417607	0.00412241	0.0221115	0.00451824	0.00488192	0.0244169	0.0265525	0.00603205	0.00238864	0.00223887	0.00382468	0.0300719	0.0398779	0.00519483	0.00382433	0.00835314	0.0200926	0.00802459	0.0108846	0.00171807	0.0181776	0.0126766	0.00995424	0.00745843	0.0230015	0.0169593	0.0145418	0.00820872	0.0370974	0.0267805	0.0354643	0.0121361	0.0207628	0.00296809	0.00745115	0.00870342	0.00570027	0.0001769	0.00182703	0.0114462	0.00164497	0.00641725	0.00442196	0.00246441	0.013569	0.00415416	0.000340019	0.000794312	0.0117951	0.0177463	0.0113235	0.00841649	2.336436
36	-1050.88	-1219.38	168.5	0.00640407	0.0107104	0.0437364	0.00285184	0.00855891	0.0135864	0.00591752	0.0154763	0.0689816	0.0378873	0.0269422	0.0662689	0.0174027	0.0297442	0.0497683	0.0280303	0.0420197	0.0281753	0.0346378	0.000157263	0.00823377	0.043826	0.00793337	0.00221891	0.0218338	0.0123385	0.018621	0.0165392	0.00380703	0.0135239	0.0348891	0.0308789	0.0168995	0.0202497	0.000545746	0.0161526	0.00358719	0.00729915	0.0228313	0.00520905	0.0204587	0.0254077	0.00634701	0.0415936	0.0508469	0.00307004	0.0194189	0.0273239	0.00442033	0.0137539	0.0409816	0.0283573	0.0122339	0.000411482	0.0315072	0.0481381	0.0123178	0.00110817	0.0139042	0.0337748	0.0399775	0.0201431	0.0866784	0.00681882	0.0335193	0.0225704	0.0162938	0.0283953	0.0266622	0.00182429	0.0225645	0.00319576	0.0846728	0.00779017	0.0104415	0.0397787	0.0032427	0.00219114	0.049043	0.0302439	0.0271843	0.0417377	0.00653686	0.077908	0.0291065	0.00716608	0.00821125	0.0702609	0.0510133	0.0206327	0.0639461	0.0263063	0.00661337	0.0229061	0.0088791	0.0415793	0.00283316	1.808582	1.331804	0.0027498	0.00459888	0.0187797	0.00122453	0.00367506	0.00583376	0.00254089	0.00664529	0.0296196	0.0162682	0.0115685	0.0284548	0.00747245	0.0127717	0.0213697	0.0120358	0.0180426	0.012098	0.0148729	6.75264e-05	0.00353545	0.0188182	0.00340646	0.000952764	0.00937508	0.00529795	0.00799556	0.00710167	0.00163468	0.00580692	0.0149808	0.0132589	0.00725638	0.00869489	0.000234334	0.00693567	0.00154028	0.00313414	0.00980338	0.00223668	0.00878464	0.0109097	0.0027253	0.0178596	0.0218328	0.00131822	0.00833817	0.0117324	0.00189802	0.00590569	0.0175968	0.0121761	0.00525304	0.000176684	0.0135287	0.0206697	0.00528906	0.00047583	0.00597025	0.0145023	0.0171657	0.00864911	0.0372183	0.00292789	0.0143927	0.00969138	0.0069963	0.0121925	0.0114483	0.000783319	0.00968884	0.00137221	0.0363572	0.00334497	0.00448342	0.0170803	0.00139236	0.000940838	0.0210583	0.0129862	0.0116725	0.0179215	0.00280682	0.0334524	0.0124978	0.003077	0.00352578	0.0301689	0.0219043	0.00885933	0.0274574	0.0112955	0.00283967	0.00983551	0.00381254	0.0178535	0.00121651	2.328918
72	-1045.209	-1213.87	168.6611	0.00421099	0.0233215	0.0408783	0.0043305	0.0118356	0.00773899	0.00577099	0.0125106	0.0672178	0.0397678	0.014288	0.0454184	0.0109609	0.00736602	0.0767868	0.0132442	0.0307567	0.00921392	0.00356657	0.000685716	0.00514737	0.10493	0.00168972	0.00999266	0.00590733	0.00630994	0.0407464	0.00507549	0.00119249	0.00369621	0.0235704	0.0506345	0.0215453	0.0326164	0.0105015	0.00252894	0.0078293	0.0117953	0.0122788	0.0141731	0.0304431	0.0332724	0.00444929	0.0624708	0.0197506	0.00991683	0.0296538	0.00689467	0.017165	0.015763	0.0320031	0.0096445	0.00139087	0.0246195	0.00383493	0.054181	0.00397147	0.0148528	0.0555229	0.0395308	0.072991	0.0287291	0.0939096	0.0113963	0.0293025	0.0177162	0.0125628	0.0416765	0.0534462	0.0220584	0.00980185	0.00653742	0.0530767	0.0108403	0.00692691	0.0525463	0.0111889	0.00295221	0.0250284	0.0426163	0.00956554	0.0786922	0.00606552	0.0363804	0.0436447	0.00450218	0.00905709	0.0189279	0.059608	0.0179218	0.0578196	0.018386	0.00467966	0.0494915	0.00662761	0.0251579	0.00947323	1.594162	1.357855	0.00180522	0.00999779	0.0175243	0.00185646	0.00507384	0.00331766	0.00247399	0.00536323	0.0288159	0.0170482	0.00612518	0.0194706	0.00469889	0.00315777	0.032918	0.0056777	0.0131852	0.00394995	0.00152897	0.000293962	0.00220665	0.044983	0.000724371	0.00428379	0.00253243	0.00270503	0.0174677	0.00217583	0.000511211	0.00158454	0.0101045	0.0217067	0.00923632	0.0139825	0.00450191	0.00108414	0.00335637	0.00505659	0.00526384	0.00607594	0.0130508	0.0142637	0.00190738	0.0267808	0.00846696	0.00425128	0.0127124	0.0029557	0.00735852	0.00675751	0.0137195	0.00413454	0.000596257	0.0105542	0.00164401	0.0232271	0.00170255	0.0063673	0.0238023	0.0169466	0.0312908	0.012316	0.0402584	0.00488552	0.0125618	0.00759481	0.0053856	0.0178664	0.022912	0.0094563	0.00420199	0.00280255	0.0227537	0.00464718	0.00296952	0.0225263	0.00479662	0.00126559	0.0107295	0.0182693	0.00410069	0.0337349	0.00260025	0.015596	0.0187102	0.00193005	0.00388272	0.00811427	0.0255536	0.00768297	0.0247869	0.00788198	0.00200614	0.0212167	0.00284121	0.010785	0.00406112	2.332668
108	-1048.875	-1217.106	168.2306	0.000903544	0.00313715	0.0145926	0.0152602	0.0178105	0.00810566	0.00726924	0.00485701	0.0301177	0.0756236	0.0128059	0.0625819	0.0169301	0.0164358	0.102879	0.0376063	0.0258198	0.00773996	0.0113845	0.000827861	0.0109581	0.0465508	0.00464882	0.0137396	0.0137374	0.00665866	0.0152136	0.0151056	0.00619191	0.0017479	0.00744898	0.0243298	0.0223482	0.0394968	0.0334136	0.0169498	0.0170453	0.0145848	0.0018549	0.0104871	0.0645199	0.0159008	0.0109868	0.0340394	0.0306631	0.00184292	0.0215893	0.0333993	0.00286	0.016387	0.0121603	0.0400912	0.00264876	0.0172622	0.00661325	0.0393085	0.0116508	0.0205874	0.0533263	0.00161123	0.0711116	0.00546088	0.0398732	0.00676116	0.0173579	0.0127789	0.00611279	0.0284425	0.06495	0.00704944	0.0422566	0.00138758	0.0251821	0.00481778	0.0315424	0.0445795	0.00251128	0.0155428	0.0144326	0.0372271	0.046973	0.072194	0.00618599	0.0632788	0.0123518	0.0209262	0.00274236	0.0221043	0.073413	0.0084891	0.015521	0.0175786	0.0215115	0.0517625	0.0317607	0.0292983	0.00473952	2.253142	1.408041	0.000408316	0.00141769	0.00659445	0.00689615	0.00804866	0.00366298	0.003285	0.00219491	0.0136103	0.0341747	0.00578706	0.028281	0.0076508	0.0074274	0.0464915	0.0169944	0.0116681	0.00349772	0.00514471	0.000374114	0.00495203	0.0210365	0.00210082	0.006209	0.006208	0.00300908	0.0068751	0.00682627	0.00279815	0.000789883	0.00336623	0.0109948	0.0100992	0.0178488	0.0150997	0.00765967	0.00770284	0.00659093	0.000838238	0.00473915	0.0291568	0.00718562	0.004965	0.0153825	0.0138568	0.000832825	0.0097563	0.0150933	0.00129245	0.00740535	0.0054953	0.0181174	0.00119699	0.00780085	0.00298856	0.0177637	0.00526505	0.00930353	0.0240984	0.000728121	0.0321356	0.0024678	0.0180189	0.0030554	0.0078441	0.00577482	0.0027624	0.0128533	0.0293512	0.00318568	0.0190959	0.000627055	0.0113799	0.00217718	0.0142541	0.0201457	0.00113486	0.00702385	0.00652214	0.0168231	0.0212273	0.0326248	0.00279548	0.028596	0.00558184	0.00945662	0.00123928	0.00998903	0.0331756	0.00383626	0.00701402	0.00794387	0.00972115	0.0233917	0.0143528	0.01324	0.00214181	2.212857
144	-1045.636	-1213.749	168.1133	0.00300507	0.000953856	0.0247496	0.025417	0.00749842	0.00242678	0.000789277	0.0222085	0.05416	0.0303523	0.0390435	0.0785236	0.0403267	0.00554556	0.0806196	0.00980824	0.0135217	0.00994846	0.0175398	0.0257703	0.00600826	0.0373013	0.0394676	5.30752e-05	0.0144665	0.0270571	0.0280396	0.0215848	0.0036538	0.00840547	0.0105117	0.0407806	0.0333572	0.0634454	0.0159539	0.0177974	0.0193866	0.0130949	0.00421577	0.0162811	0.0690798	0.0317752	0.00412066	0.0311307	0.0228533	0.00164456	0.0264009	0.0268638	0.00964135	0.0319616	0.052339	0.0400866	0.0290762	0.0563724	0.00223461	0.0289535	0.0101604	0.0756998	0.00374554	0.0382801	0.0649253	0.035946	0.0707293	0.0112779	0.0139512	0.0270631	0.0123129	0.0565569	0.0155349	0.0243032	0.000778631	0.0523906	0.012722	0.00095038	0.0102522	0.0366243	0.0339609	0.0454913	0.0143278	0.0359475	0.0219428	0.0110053	0.00662033	0.0261156	0.0159849	0.060659	0.00769503	0.00904711	0.0308671	0.0023053	0.0562779	0.00262203	0.0102066	0.0341246	0.0456017	0.00959322	0.0236998	1.874514	1.459957	0.00122361	0.000388393	0.0100776	0.0103493	0.00305322	0.000988143	0.000321379	0.00904291	0.022053	0.0123589	0.0158978	0.0319734	0.0164203	0.00225805	0.0328269	0.00399374	0.00550581	0.00405083	0.00714188	0.0104932	0.00244646	0.0151884	0.0160705	2.16112e-05	0.00589049	0.0110172	0.0114172	0.00878895	0.00148776	0.00342255	0.00428019	0.0166051	0.0135824	0.0258338	0.00649614	0.00724679	0.00789388	0.005332	0.00171658	0.00662937	0.028128	0.0129383	0.00167786	0.0126759	0.00930546	0.000669634	0.01075	0.0109384	0.00392578	0.0130142	0.0213115	0.0163225	0.0118393	0.0229538	0.000909892	0.0117893	0.00413712	0.0308236	0.00152512	0.015587	0.0264364	0.0146366	0.0287997	0.00459215	0.00568067	0.0110196	0.00501359	0.0230289	0.00632552	0.00989582	0.000317044	0.0213325	0.00518017	0.000386977	0.00417452	0.0149128	0.0138283	0.0185232	0.00583403	0.0146372	0.0089347	0.00448116	0.00269568	0.0106338	0.00650878	0.0246992	0.00313328	0.00368382	0.0125685	0.000938676	0.0229153	0.00106764	0.00415596	0.0138949	0.0185682	0.00390618	0.00965012	2.455905
180	-1056.956	-1225.455	168.4995	0.00381758	0.00357907	0.0134323	0.0177092	0.0126739	0.0038339	0.000424273	0.0361057	0.0299014	0.0506595	0.0297602	0.055986	0.0282999	0.0311791	0.0835013	0.0247448	0.052672	0.00942637	0.0317558	0.00310536	0.000508538	0.0318927	0.0107361	0.00651195	0.0269843	0.0306888	0.0387083	0.0092116	0.016417	0.00736927	0.0411619	0.0382825	0.00662782	0.0546451	0.025737	0.0204705	0.00486332	0.0104971	0.00763239	0.010385	0.0633372	0.0360753	0.00829856	0.0614411	0.0178059	0.00151294	0.0303093	0.0190624	0.00621823	0.0140948	0.0643805	0.0127546	0.000449961	0.0125704	0.0219293	0.0146771	0.00937397	0.000490432	0.00738387	0.0123476	0.0406376	0.0132154	0.0352441	0.02275	0.0476464	0.0279109	0.0433482	0.00619921	0.0269609	0.00689311	0.00062847	0.00408435	0.0522703	0.00361006	0.00371836	0.0363231	0.030853	0.0508465	0.00905351	0.02198	0.0105431	0.160074	0.038464	0.057838	0.0184941	0.00559665	0.00229148	0.0614237	0.0451049	0.0164302	0.0367619	0.0228758	0.0254257	0.0266477	0.0181893	0.00885072	0.0208957	1.547521	1.461895	0.00159299	0.00149346	0.00560499	0.00738963	0.00528851	0.00159979	0.000177039	0.0150661	0.0124771	0.021139	0.0124182	0.0233616	0.0118089	0.0130103	0.0348431	0.0103254	0.0219788	0.0039334	0.0132509	0.00129579	0.000212201	0.0133081	0.0044799	0.00271728	0.0112599	0.0128057	0.0161521	0.00384378	0.00685043	0.00307502	0.0171759	0.0159744	0.00276563	0.0228021	0.0107395	0.00854185	0.00202935	0.00438019	0.00318482	0.00433341	0.0264291	0.0150534	0.00346279	0.0256379	0.00742999	0.000631314	0.0126474	0.00795427	0.00259472	0.00588142	0.0268645	0.00532221	0.000187758	0.00524533	0.00915058	0.0061244	0.00391154	0.000204646	0.00308111	0.00515238	0.0169571	0.00551448	0.0147065	0.00949304	0.0198817	0.0116466	0.0180882	0.00258678	0.0112501	0.00287633	0.000262246	0.0017043	0.0218112	0.00150639	0.00155158	0.0151568	0.0128742	0.0212171	0.00377782	0.00917175	0.00439941	0.0667953	0.0160501	0.0241344	0.00771716	0.00233535	0.00095618	0.0256306	0.0188212	0.00685594	0.0153399	0.00954551	0.0106095	0.0111194	0.00758998	0.0036932	0.00871928	2.396493
216	-1049.21	-1218.137	168.9268	0.00663289	0.00259218	0.0392608	0.0102126	0.0171538	0.00134435	0.00285361	0.0276724	0.047571	0.0244541	0.0173537	0.0505535	0.0224831	0.0238387	0.0875575	0.00223996	0.012344	0.0147768	0.0212802	0.00264193	0.00271624	0.0288864	0.0168719	0.0115436	0.0136372	0.0245129	0.0385258	0.0119908	0.010391	0.00395629	0.0102259	0.0539957	0.0153626	0.0456019	0.012183	0.0158207	0.00109067	0.0030384	0.00706675	0.049361	0.0410489	0.0133086	0.00289613	0.0307086	0.0124573	0.00252542	0.0569613	0.0195306	0.00513468	0.00506692	0.0483282	0.00378879	0.00753515	0.0194039	0.0426724	0.0369165	0.00374523	0.00237917	0.00215521	0.0173646	0.0349655	0.00159154	0.0846366	0.0188865	0.0371503	0.012918	0.00607959	0.0359226	0.0547982	0.016806	0.000957861	0.0181627	0.0365006	0.002058	0.0102257	0.0169565	0.00728725	0.0286518	0.00984338	0.00389954	0.00357648	0.0494135	0.00779134	0.0223925	0.00429301	0.00843088	0.0103729	0.0112606	0.0432482	0.0207382	0.0575867	0.0094092	0.0290211	0.0326058	0.0201031	0.00713629	0.0236067	1.707192	1.523592	0.00334183	0.00130601	0.0197807	0.00514537	0.00864254	0.00067732	0.00143773	0.0139421	0.0239676	0.0123206	0.00874327	0.0254702	0.0113276	0.0120106	0.0441139	0.00112855	0.00621925	0.00744497	0.0107215	0.00133108	0.00136851	0.0145538	0.00850054	0.005816	0.00687081	0.0123503	0.0194103	0.00604131	0.00523525	0.00199329	0.0051521	0.0272045	0.00774008	0.0229755	0.00613814	0.00797089	0.000549509	0.00153083	0.00356042	0.0248694	0.0206815	0.00670524	0.00145915	0.0154718	0.00627632	0.00127237	0.0286986	0.00984005	0.00258699	0.00255285	0.0243491	0.00190889	0.00379641	0.0097762	0.0214995	0.0185995	0.00188695	0.00119869	0.00108586	0.00874875	0.0176166	0.000801863	0.0426422	0.00951555	0.0187173	0.00650846	0.00306306	0.0180988	0.0276088	0.00846732	0.000482596	0.00915087	0.01839	0.00103688	0.00515198	0.00854313	0.00367151	0.0144355	0.00495936	0.0019647	0.00180193	0.0248958	0.00392548	0.0112819	0.00216293	0.00424771	0.00522612	0.0056734	0.0217896	0.0104485	0.0290137	0.00474061	0.0146216	0.0164277	0.0101285	0.00359545	0.0118937	1.984808
252	-1053.207	-1221.463	168.2564	0.00795804	0.0128735	0.00960722	0.00995827	0.0119159	0.000840089	0.00201894	0.0395327	0.0442611	0.0201667	0.0193642	0.0508242	0.040792	0.00563736	0.113938	0.0119996	0.0441111	0.00764466	0.00543152	0.0260723	0.00943572	0.0514118	0.0100093	0.0182883	0.0172953	0.00851691	0.0247536	0.0232264	0.00245973	0.00268644	0.0102203	0.0259153	0.0306693	0.0433778	0.000339414	0.0039517	0.0185217	0.00950186	0.0149304	0.022495	0.0213818	0.0318948	0.00874178	0.0449904	0.0195892	0.00105969	0.0131774	0.00574571	0.0155773	0.0187827	0.0478246	0.0280057	0.0144165	0.0471891	0.00229149	0.0326276	0.0394113	0.0148247	0.0120592	0.00880895	0.0178318	0.0117868	0.053532	0.00994005	0.00809158	0.0716013	0.011095	0.0576332	0.0125702	0.0295938	0.00419781	0.012005	0.018345	0.0368134	0.0639541	0.0142474	0.00695835	0.0253308	0.00504056	0.0221389	0.0318071	0.00575721	0.00131708	0.0193298	0.0182418	0.000230196	0.0392983	0.00172716	0.00105814	0.0459775	0.02122	0.0099388	0.0392033	0.0524365	0.0037297	0.00590625	0.0688648	2.200374	1.567654	0.00375361	0.00607212	0.00453148	0.00469707	0.00562041	0.000396249	0.000952285	0.0186466	0.0208768	0.00951213	0.00913363	0.0239725	0.0192405	0.002659	0.0537417	0.00565992	0.0208061	0.0036058	0.00256191	0.0122976	0.00445059	0.0242496	0.00472115	0.00862613	0.00815774	0.00401721	0.0116756	0.0109553	0.00116019	0.00126712	0.00482068	0.0122236	0.0144659	0.0204602	0.000160093	0.00186392	0.00873624	0.00448179	0.00704231	0.0106103	0.0100853	0.015044	0.00412328	0.0212208	0.00923975	0.000499828	0.00621544	0.00271011	0.00734742	0.00885931	0.0225577	0.0132096	0.00679992	0.0222579	0.00108084	0.0153896	0.0185893	0.00699242	0.00568804	0.00415496	0.00841083	0.00555952	0.0252497	0.00468847	0.00381659	0.0337725	0.00523323	0.0271841	0.00592906	0.0139587	0.00198	0.00566244	0.00865288	0.017364	0.0301655	0.00672012	0.00328208	0.0119479	0.00237751	0.0104424	0.0150026	0.00271553	0.000621234	0.00911739	0.00860422	0.000108578	0.018536	0.000814659	0.000499099	0.0216864	0.0100089	0.00468788	0.0184912	0.024733	0.00175921	0.00278583	0.0324818	2.120105
288	-1050.409	-1218.419	168.0106	0.0450015	0.000583053	0.0228768	0.00934693	0.00564544	0.00133028	0.0116819	0.0112903	0.0626043	0.0386904	0.0117115	0.0767982	0.0192238	0.0105632	0.0805698	0.0389006	0.016212	0.00844855	0.0235308	0.0157707	0.00306301	0.0243717	0.0145391	0.0164173	0.0179604	0.0172502	0.0335851	0.0149879	0.00398119	0.011055	0.0110807	0.0562632	0.0148263	0.0633302	0.0171062	0.00461576	0.0325202	0.00939225	0.0121053	0.00709275	0.0555715	0.0688498	0.0162011	0.0406165	0.0179462	0.00152402	0.0407959	0.0197083	0.000456479	0.0157013	0.0825782	0.051235	0.0410576	0.00491071	0.00423912	0.0301702	0.00259053	0.0407313	0.023652	0.0147284	0.00987441	0.0180854	0.0605572	0.00671507	0.0274979	0.0205662	0.00357116	0.0299247	0.0253524	0.0595501	0.00323201	0.028012	0.0215369	0.130412	0.065209	0.0158245	0.0255506	0.0145044	0.0136568	0.0369087	0.0285744	0.0181988	9.24357e-05	0.0153784	0.0442854	0.00100569	0.0184627	0.00348357	0.000844907	0.0320914	0.0193887	0.0135036	0.0304609	0.0200039	0.00135846	0.0596127	0.0594835	2.078444	1.394835	0.0183503	0.000237752	0.00932851	0.0038114	0.00230204	0.000542449	0.00476352	0.00460384	0.0255282	0.0157768	0.0047756	0.0313161	0.00783892	0.00430738	0.032854	0.0158625	0.00661077	0.00344507	0.00959517	0.00643084	0.00124901	0.00993807	0.00592863	0.00669449	0.00732373	0.00703412	0.013695	0.00611164	0.00162341	0.00450791	0.0045184	0.0229425	0.00604573	0.0258242	0.00697542	0.00188217	0.0132608	0.00382988	0.0049362	0.00289221	0.0226604	0.0280749	0.00660634	0.0165622	0.00731793	0.000621452	0.0166354	0.00803647	0.000186139	0.00640252	0.033673	0.0208921	0.0167421	0.00200244	0.00172859	0.0123025	0.00105634	0.016609	0.00964461	0.0060058	0.0040265	0.00737471	0.0246934	0.00273821	0.0112128	0.00838628	0.00145622	0.0122024	0.010338	0.0242828	0.00131792	0.0114225	0.00878213	0.053178	0.0265903	0.00645278	0.0104188	0.00591447	0.00556884	0.0150503	0.0116518	0.00742092	3.76926e-05	0.00627085	0.0180583	0.000410091	0.00752855	0.0014205	0.000344528	0.0130859	0.00790616	0.00550638	0.0124211	0.00815699	0.000553941	0.0243083	0.0242556	2.452359
324	-1046.627	-1215.04	168.4131	0.00859403	0.0057952	0.0160012	0.0104723	0.00127933	0.00303843	0.00254251	0.0366267	0.0552703	0.0744157	0.0381171	0.0371955	0.0117056	0.00677474	0.12152	0.0259516	0.0524917	0.0279055	0.00652555	0.00573919	0.00679077	0.0939276	0.00811378	0.000458016	0.0103061	0.0277805	0.0426507	0.0124855	0.010564	0.000326659	0.0186124	0.0184506	0.0240075	0.0589513	0.00586328	0.00895715	0.0215385	0.00793976	0.00503005	0.0234049	0.0427813	0.0353591	0.0236526	0.0475203	0.012301	0.00170747	0.0450943	0.0194854	0.00461027	0.0207846	0.0382567	0.0244059	0.014332	0.022839	0.0294163	0.0213193	0.0221972	0.00609612	0.0192819	0.0559935	0.062418	0.0353686	0.0656621	0.0116525	0.029365	0.0182293	0.0290015	0.0119258	0.0648194	0.0110985	0.00782317	0.0469555	0.0199078	0.0170202	0.0125617	0.00614656	0.044579	0.0383414	0.0308463	0.00510527	0.0094782	0.0529483	0.00918266	0.015652	0.00895354	0.0616536	0.0079611	0.00762744	0.0217206	0.0262029	0.00359447	0.0118307	0.019904	0.0805012	0.0102102	0.0211736	0.0140742	1.593042	1.479952	0.00356148	0.00240161	0.00663109	0.00433986	0.000530171	0.00125917	0.00105365	0.0151786	0.0229047	0.0308389	0.0157962	0.0154143	0.00485096	0.00280754	0.0503594	0.0107547	0.0217532	0.0115644	0.00270427	0.0023784	0.00281419	0.0389248	0.00336246	0.000189808	0.004271	0.0115126	0.017675	0.00517416	0.00437787	0.000135372	0.00771324	0.00764616	0.00994902	0.0244302	0.00242982	0.00371196	0.00892584	0.00329034	0.00208452	0.00969928	0.0177291	0.0146533	0.00980195	0.019693	0.0050977	0.000707597	0.0186877	0.00807499	0.00191055	0.00861342	0.0158541	0.0101141	0.00593937	0.00946477	0.0121905	0.00883499	0.0091988	0.00252631	0.00799069	0.0232044	0.0258668	0.0146572	0.0272112	0.00482896	0.0121692	0.00755444	0.0120186	0.00494221	0.026862	0.00459936	0.00324202	0.019459	0.00825005	0.00705338	0.00520573	0.00254721	0.0184741	0.0158892	0.0127831	0.00211569	0.00392789	0.0219425	0.00380541	0.00648639	0.00371046	0.02555	0.00329918	0.00316091	0.00900132	0.0108588	0.0014896	0.0049028	0.00824849	0.0333607	0.00423122	0.00877463	0.00583252	2.413052
