Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5118	-2054.328	-2223.645	169.3168	0.06759801	1.038663	1.048019	1.003532	1.804605
5124	-2051.708	-2221.127	169.4187	0.07375649	0.9359635	1.048019	0.9877347	1.811756
5130	-2055.147	-2224.668	169.5202	0.07421607	0.7564056	1.129054	0.9478389	1.834745
5136	-2070.426	-2239.575	169.1486	0.08125175	1.041781	1.281227	0.930697	1.800207
5142	-2067.317	-2236.937	169.6197	0.07761513	1.058456	0.8554152	0.8684653	1.80068
5148	-2060.604	-2230.442	169.8378	0.08396649	0.9583264	0.9275903	0.8733901	1.659363
5154	-2057.977	-2227.543	169.5661	0.08396649	1.055923	1.109847	0.8655195	1.659363
5160	-2058.246	-2228.218	169.9718	0.0838387	0.8896583	0.8624695	0.8725967	1.659363
5166	-2075.12	-2244.739	169.6193	0.09331645	0.8358035	1.297644	0.8372469	1.659363
5172	-2066.586	-2236.309	169.7225	0.08199493	0.8879661	1.156165	0.935767	1.584916
5178	-2065.973	-2235.988	170.0147	0.09250255	0.9199028	0.8965372	0.9033212	1.553222
5184	-2060.195	-2229.927	169.7316	0.09132711	0.9524813	1.049416	0.9145056	1.617481
5190	-2066.976	-2237.445	170.4689	0.1027194	0.7356374	0.840044	0.9845619	1.315044
5196	-2069.905	-2239.626	169.7207	0.1218111	1.101039	1.168374	0.9845619	1.348247
5202	-2070.892	-2240.841	169.9494	0.09727918	1.029851	0.8732089	0.936291	1.509346
5208	-2065.891	-2236.179	170.2887	0.09888436	0.8223871	0.8885149	0.8776543	1.44033
5214	-2064	-2233.988	169.9876	0.1009713	0.9513398	1.144346	1.0053	1.272705
5220	-2050.313	-2220.23	169.9167	0.1009713	1.037338	1.211541	0.9204037	1.27549
5226	-2061.195	-2231.155	169.9598	0.1235634	1.078243	1.138454	0.8861788	1.27549
5232	-2052.235	-2222.546	170.3109	0.09918731	0.990721	0.7621606	0.8601437	1.402834
5238	-2050.509	-2220.699	170.1892	0.1187029	0.9847315	0.9673399	0.9868578	1.224618
5244	-2048.324	-2218.318	169.9945	0.1217614	1.058997	1.005185	1.174682	1.130494
5250	-2058.454	-2228.597	170.1428	0.09731543	0.98845	0.8367114	0.8040845	1.521379
5256	-2062.94	-2232.934	169.9943	0.1181934	1.075028	0.8399187	1.078551	1.339438
5262	-2050.137	-2220.445	170.3075	0.1024929	0.8745908	0.9312097	0.8844118	1.344342
5268	-2057.745	-2227.608	169.8633	0.1454327	1.105644	1.177414	0.900014	1.271277
5274	-2061.727	-2231.706	169.9782	0.0967145	1.105644	0.8150421	1.033077	1.400036
5280	-2059.389	-2229.495	170.1059	0.09814758	1.017401	0.7759527	0.83802	1.54534
5286	-2062.717	-2232.658	169.9409	0.09663779	0.9807445	0.7745902	0.83802	1.693273
5292	-2071.363	-2240.831	169.4676	0.09499276	1.125135	1.077832	0.9101997	1.663458
5298	-2055.08	-2225.283	170.2036	0.1051471	0.9173886	0.8412862	0.9469884	1.41128
5304	-2055.582	-2225.342	169.7601	0.08540918	0.7788623	1.040971	0.8618811	1.766353
5310	-2052.435	-2222.183	169.7476	0.09147344	1.258737	0.8596074	0.935881	1.505378
5316	-2062.377	-2231.94	169.5637	0.1063205	1.027145	1.200951	0.9423877	1.544277
5322	-2047.304	-2216.957	169.653	0.08448991	0.9750565	1.098823	0.9423877	1.607096
5328	-2055.485	-2225.103	169.6186	0.08448991	0.9516553	1.098823	1.000226	1.607096
5334	-2046.044	-2215.674	169.6301	0.07555156	0.8463981	0.9755178	1.113482	1.687403
5340	-2055.646	-2225.432	169.7856	0.08532063	0.6976857	1.299428	0.7969628	1.668055
5346	-2070.52	-2240.809	170.2887	0.101243	0.7742361	1.007248	0.6382743	1.564272
5352	-2061.247	-2231.558	170.3112	0.101243	0.8830081	0.817367	0.813149	1.478395
5358	-2054.675	-2224.575	169.9009	0.09613468	1.034817	0.9236966	0.7634796	1.632067
5364	-2053.986	-2223.43	169.4445	0.0802495	1.112638	1.082886	0.978704	1.646792
5370	-2057.501	-2227.051	169.5504	0.0802495	1.038619	1.083435	0.9882315	1.616369
5376	-2066.656	-2236.28	169.6234	0.07186964	1.038619	0.9552212	0.8900143	1.731688
5382	-2062.622	-2232.235	169.6126	0.07809569	1.038619	0.9552212	0.8034429	1.795279
5388	-2067.057	-2235.842	168.7843	0.07165956	0.9434083	1.499682	0.7557493	2.095286
5394	-2061.635	-2231.023	169.3871	0.09471861	0.8772804	1.290203	0.800364	1.823537
5400	-2063.388	-2232.526	169.138	0.07900675	0.8569308	1.515444	0.7825989	1.883671
5406	-2062.99	-2232.233	169.2428	0.0710188	0.9756001	0.9879238	1.02671	1.921099
5412	-2064.319	-2233.439	169.1199	0.0710188	0.9756001	1.301796	0.9428792	1.850438
5418	-2059.464	-2229.036	169.5716	0.0710188	0.8900268	0.8493332	0.8100412	1.995745
5424	-2057.703	-2227.057	169.3546	0.06759775	0.922724	1.00636	0.8292764	2.003969
5430	-2067.059	-2236.354	169.2942	0.06778034	0.996931	1.068815	0.8292764	1.952865
5436	-2061.2	-2230.542	169.3422	0.07438125	0.9854545	1.095713	0.8752602	1.874417
5442	-2052.891	-2222.721	169.8297	0.08005426	0.9317156	0.8923506	0.9707272	1.642328
5448	-2046.583	-2216.384	169.8009	0.07898093	0.9936925	0.8280393	1.002181	1.642328
5454	-2046.329	-2216.13	169.8003	0.07350449	0.8856051	0.9685108	0.8708848	1.7176
5460	-2057.456	-2226.727	169.2711	0.06861154	0.8590986	1.128723	0.9689497	1.92608
5466	-2063.341	-2232.208	168.8675	0.05946484	1.097821	1.108529	0.7948039	2.170228
5472	-2070.63	-2239.843	169.2131	0.06585439	0.9323288	1.049763	1.058006	1.910956
5478	-2068.397	-2237.609	169.2118	0.06932338	1.075101	1.049763	0.8966358	1.92218
5484	-2074.471	-2243.483	169.0121	0.07193166	1.075101	0.9813544	0.9377346	2.07181
5490	-2066.558	-2235.406	168.8477	0.06458904	1.496485	0.9972519	1.01929	1.846824
5496	-2059.446	-2228.834	169.3883	0.06458904	0.948343	0.9972519	0.8976843	1.926424
5502	-2061.866	-2230.55	168.684	0.062705	1.154352	0.9411215	0.9066767	2.285863
5508	-2065.386	-2233.943	168.5575	0.0625386	1.025492	1.213617	0.8905021	2.285863
5514	-2047.642	-2217.086	169.4435	0.06866657	0.8686105	0.9050537	0.9206618	1.986276
5520	-2051.219	-2220.895	169.6766	0.06866657	0.8720282	0.7625801	0.9076288	1.92994
5526	-2052.785	-2222.134	169.3494	0.07148993	1.084986	1.041714	0.7884191	1.89956
5532	-2059.93	-2229.207	169.277	0.06998303	1.084986	1.041714	0.7850522	1.951722
5538	-2058.146	-2227.256	169.1096	0.06608566	0.9020354	0.9552505	0.9745896	2.118073
5544	-2055.705	-2224.961	169.2551	0.06608566	0.8603326	1.054012	1.048631	1.934184
5550	-2055.365	-2224.833	169.468	0.08189647	0.9761782	1.122761	0.8343335	1.798841
5556	-2062.527	-2232.079	169.5518	0.1012454	0.9367286	1.303412	0.8343335	1.62838
5562	-2053.36	-2223.558	170.1986	0.1032557	0.9367286	0.9866633	1.033578	1.214423
5568	-2065.966	-2236.318	170.3512	0.1242381	0.8968456	0.868655	0.9800289	1.245744
5574	-2059.541	-2229.422	169.8815	0.1105286	1.05405	1.124759	1.035217	1.258969
5580	-2057.357	-2227.35	169.9933	0.09343789	0.8917348	0.9918423	1.227952	1.264966
5586	-2057.699	-2227.614	169.9149	0.1148977	0.9547653	1.089129	0.8134733	1.50882
5592	-2067.697	-2237.598	169.9009	0.08829634	1.052683	0.8451556	0.9965968	1.510832
5598	-2057.505	-2227.016	169.5111	0.08516519	1.26237	0.9943633	0.960971	1.564657
5604	-2058.062	-2227.656	169.5936	0.08516519	1.063994	1.171016	1.002529	1.487467
5610	-2051.52	-2221.454	169.934	0.0896137	1.019687	0.9517939	0.936631	1.475275
5616	-2052.705	-2222.413	169.7079	0.0896137	1.019687	0.9137894	0.82196	1.749982
5622	-2060.92	-2230.726	169.8058	0.08565262	1.003015	0.8017392	0.9363387	1.692725
5628	-2061.621	-2231.3	169.6786	0.08290978	1.17226	0.7896965	0.8450125	1.738176
5634	-2056.217	-2225.786	169.5689	0.07696855	0.881446	1.103028	0.9793128	1.71007
5640	-2054.693	-2224.145	169.4525	0.07582752	0.9757419	1.124734	0.9655366	1.721188
5646	-2058.532	-2228.098	169.5663	0.07582752	0.9133028	0.9790918	1.017629	1.750494
5652	-2058.788	-2227.927	169.1387	0.06779616	1.089384	1.0223	0.9396264	1.95239
5658	-2062.044	-2231.467	169.4223	0.07812817	1.053638	0.8669248	0.897336	1.91117
5664	-2056.864	-2226.344	169.4805	0.06782273	0.990682	0.8215634	0.897336	1.951407
5670	-2064.086	-2234.117	170.0315	0.08492398	0.7986373	0.9389506	0.8628973	1.632366
5676	-2063.211	-2233.699	170.4876	0.1101773	0.8038667	0.8675056	1.022881	1.184129
5682	-2054.455	-2224.507	170.0514	0.104166	1.111711	1.061032	0.9660947	1.184129
5688	-2054.335	-2224.219	169.8832	0.09903603	0.7791808	1.140856	1.032911	1.47109
5694	-2064.498	-2234.783	170.2857	0.1116303	0.8558313	0.9428103	0.9504006	1.307105
5700	-2051.342	-2221.134	169.7921	0.08327359	0.9048469	1.274648	0.9226482	1.442245
5706	-2053.172	-2223.22	170.0484	0.09394998	0.773689	1.196189	0.8612453	1.442245
5712	-2050.222	-2220.237	170.0148	0.09788312	1.069479	0.903821	0.9278279	1.412365
5718	-2057.714	-2227.365	169.6517	0.1118876	1.051087	1.438859	0.8978509	1.310717
5724	-2054.964	-2225.018	170.0548	0.1079996	0.8272524	1.045484	1.050204	1.355337
5730	-2055.968	-2225.936	169.9675	0.09923197	1.106555	1.038037	0.974447	1.275654
5736	-2057.571	-2227.495	169.9247	0.0938205	1.106555	1.11575	0.911813	1.302899
5742	-2055.971	-2225.81	169.8397	0.08034372	0.9219138	0.9811196	0.9071925	1.623977
5748	-2058.301	-2228.32	170.0196	0.0920511	0.9407344	0.9811196	0.9506003	1.435303
5754	-2056.793	-2226.78	169.987	0.09160237	0.928179	0.8697114	0.9437698	1.558037
5760	-2055.686	-2225.388	169.7014	0.08422443	1.019891	1.033711	0.8825483	1.630139
5766	-2061.747	-2231.558	169.8104	0.08197602	1.073847	1.008545	0.9099372	1.510662
5772	-2059.444	-2228.982	169.5378	0.09523251	1.100602	1.034766	0.8962129	1.671236
5778	-2057.673	-2228.139	170.466	0.1398842	0.8176182	0.7885021	0.8182617	1.397017
5784	-2055.173	-2225.434	170.2609	0.171089	0.842021	0.9951093	0.7471544	1.409945
5790	-2048.511	-2218.891	170.3793	0.1440565	0.842021	0.9100235	0.8266721	1.342408
5796	-2054.934	-2225.074	170.1396	0.1070057	0.9783896	1.014663	0.8314316	1.367713
5802	-2047.745	-2217.862	170.1175	0.09778084	0.8041362	0.9601113	0.8073696	1.581645
5808	-2047.969	-2217.785	169.8156	0.0814035	0.91048	0.9755121	0.909134	1.651394
5814	-2052.269	-2221.86	169.5916	0.08464496	1.214593	0.9997889	0.9314542	1.558039
5820	-2062.975	-2232.834	169.8588	0.08590066	0.9653454	0.9407902	0.9197003	1.594772
5826	-2068.029	-2237.859	169.8301	0.08810642	0.939688	0.9596543	0.9510497	1.596156
5832	-2066.66	-2236.99	170.3302	0.08338215	0.8179347	0.7467611	0.9146914	1.500591
5838	-2057.264	-2226.804	169.5403	0.07414435	1.062703	1.140185	1.082106	1.499928
5844	-2052.427	-2222.107	169.6799	0.09296536	1.096384	1.18563	0.8450602	1.499928
5850	-2050.197	-2219.918	169.7214	0.08536585	1.094236	1.072991	1.024203	1.424703
5856	-2059.44	-2229.489	170.0496	0.07829368	0.9275587	0.6792478	0.8582998	1.715672
5862	-2061.777	-2231.318	169.541	0.07626426	0.8373791	1.315051	0.8582998	1.699159
5868	-2066.508	-2236.365	169.8572	0.07626426	0.7080707	0.9438927	0.9417483	1.763601
5874	-2057.488	-2226.816	169.3274	0.07276017	0.9926707	1.180945	0.8582294	1.834478
5880	-2062.383	-2232.187	169.8034	0.07077217	0.9135732	0.7812009	0.9702582	1.757904
5886	-2068.846	-2238.301	169.4555	0.07164343	0.9135732	0.9329054	1.053944	1.836838
5892	-2060.027	-2228.449	168.4224	0.05743177	0.9040147	1.195112	0.7515859	2.549845
5898	-2057.132	-2225.428	168.2962	0.05743177	0.9972915	1.188955	0.8637652	2.504373
5904	-2043.793	-2212.443	168.65	0.05743177	1.036425	0.9585372	1.010992	2.30825
5910	-2068.806	-2237.296	168.49	0.06533195	1.1132	1.013382	0.8817713	2.403418
5916	-2061.154	-2230.449	169.2948	0.06533195	0.7922237	0.9385368	0.9049706	2.124514
5922	-2068.271	-2237.927	169.6563	0.06533195	0.715428	0.8117133	0.9049706	2.017016
5928	-2058.791	-2227.557	168.7661	0.05867513	0.9312385	0.9356759	0.8540749	2.414545
5934	-2058.722	-2226.913	168.1914	0.05808482	1.015958	1.200995	0.860038	2.552577
5940	-2057.582	-2225.763	168.1805	0.050583	0.9265704	1.151523	0.9522972	2.592462
5946	-2052.648	-2220.416	167.7676	0.050583	0.7980913	1.291508	0.9522972	2.838956
5952	-2056.457	-2223.783	167.3265	0.050583	1.151256	0.9624392	0.9914014	3.066023
5958	-2062.675	-2230.307	167.6313	0.050583	1.012816	1.204973	0.909985	2.869521
5964	-2067.831	-2235.468	167.6377	0.05328157	0.8418956	1.15321	1.070036	2.901013
5970	-2053.043	-2221.421	168.3771	0.05328157	0.756536	1.055123	1.075922	2.555075
5976	-2053.298	-2221.999	168.7009	0.06092445	1.111886	0.850101	0.9163216	2.354606
5982	-2058.071	-2227.497	169.4257	0.06450341	0.9684947	0.9536124	0.9696391	1.86823
5988	-2050.242	-2219.596	169.3535	0.07110725	0.9726215	1.16056	1.043181	1.716689
5994	-2044.119	-2213.509	169.3893	0.07110725	0.8214959	1.266304	1.106429	1.679044
6000	-2055.904	-2225.776	169.8724	0.07649656	0.9889271	0.892975	0.8769828	1.640049
6006	-2049.166	-2218.603	169.4372	0.08331034	1.116393	1.144675	0.9437349	1.628053
6012	-2046.285	-2215.54	169.2549	0.08021223	1.082396	1.179717	0.8407785	1.830399
6018	-2045.266	-2215.109	169.8433	0.08800697	0.850813	1.019495	0.7664535	1.738961
6024	-2053.423	-2223.099	169.6757	0.07946869	0.9507963	0.9172559	0.8213617	1.825172
6030	-2053.984	-2222.975	168.991	0.06623259	0.9507963	1.069486	0.9273353	2.119996
6036	-2046.831	-2215.758	168.9263	0.06356327	1.026667	1.089487	0.8988713	2.119996
6042	-2056.097	-2225.351	169.2545	0.06716481	0.9706432	1.09356	0.8866895	1.942487
6048	-2046.415	-2215.816	169.401	0.07678534	0.9078761	1.117293	0.8373633	1.896655
6054	-2051.954	-2221.151	169.1976	0.07669473	1.016831	1.06298	0.8397309	1.995185
6060	-2058.35	-2227.856	169.5059	0.06608543	0.906541	0.751459	0.9458692	2.004618
6066	-2055.678	-2225.297	169.6183	0.06608543	0.9177547	0.751459	0.9718524	1.904098
6072	-2068.781	-2238.979	170.1982	0.09727913	0.9650211	0.7924421	1.139295	1.26848
6078	-2057.732	-2227.73	169.9974	0.1044771	0.8509188	1.101061	0.9866505	1.391346
6084	-2043.974	-2213.412	169.4381	0.06904758	0.9957064	1.015249	0.9485298	1.810095
6090	-2051.988	-2221.354	169.3663	0.07061441	0.8974125	1.187279	0.9456684	1.810095
6096	-2051.004	-2219.93	168.9258	0.07174895	1.226142	1.187279	0.9456684	1.887056
6102	-2060.843	-2230.106	169.2628	0.07174895	0.8160017	1.118827	0.9456684	1.980238
6108	-2055.822	-2225.398	169.575	0.07174895	0.8749783	0.998404	0.9456684	1.810362
6114	-2051.992	-2221.084	169.0924	0.06896153	1.019205	1.086908	1.048784	1.912932
6120	-2062.351	-2231.991	169.6408	0.07911263	0.9582868	0.9158483	0.789823	1.8668
6126	-2059.032	-2228.858	169.8261	0.08781437	0.8659212	1.014934	0.8514919	1.6839
6132	-2057.357	-2226.947	169.59	0.06549762	1.065561	0.8449533	0.8626368	1.835761
6138	-2045.198	-2215.011	169.8123	0.07705544	0.9942357	1.069495	0.8449677	1.574718
6144	-2048.733	-2218.345	169.6122	0.08279456	0.9089459	1.129246	0.8596849	1.722148
6150	-2058.75	-2228.184	169.4338	0.07535557	0.9788417	1.301296	0.814276	1.716759
6156	-2054.266	-2223.64	169.3738	0.07371979	0.779743	1.162637	0.9993477	1.862017
6162	-2064.151	-2233.23	169.0788	0.07009231	1.110303	1.210775	0.922484	1.862017
6168	-2061.912	-2231.229	169.3174	0.07009231	0.9579932	1.12333	0.922484	1.862017
6174	-2062.995	-2232.86	169.8656	0.07738797	0.7895501	1.025721	0.824532	1.727684
6180	-2060.002	-2230.234	170.2315	0.100363	0.842857	0.8337811	0.84341	1.533716
6186	-2063.944	-2233.904	169.9596	0.100363	1.123454	0.95384	0.84341	1.438188
6192	-2062.735	-2232.785	170.0498	0.09300107	0.9886864	0.8873245	0.9543425	1.443503
6198	-2057.568	-2227.371	169.8031	0.08181498	0.9886864	1.072701	1.017245	1.451162
6204	-2066.303	-2236.368	170.0655	0.08278105	0.7655933	1.072701	0.8886523	1.515492
6210	-2081.388	-2251.329	169.9411	0.07967779	0.8043659	0.8038954	0.8583742	1.793394
6216	-2062.691	-2232.026	169.3358	0.07967779	1.046744	1.219946	0.7900309	1.807165
6222	-2074.39	-2243.612	169.222	0.07967779	1.173226	1.272959	0.7172862	1.813286
6228	-2068.284	-2237.58	169.2959	0.07967779	0.9352669	1.246694	0.7831407	1.897545
6234	-2054.284	-2224.138	169.8544	0.07940326	0.952671	0.9705295	0.9669297	1.555681
6240	-2054.401	-2224.359	169.9581	0.09083039	0.8969654	1.024091	0.8537711	1.555681
6246	-2062.681	-2232.703	170.0219	0.1052102	1.135249	0.9985195	0.8946785	1.300418
6252	-2048.885	-2219.052	170.1672	0.08461193	1.116237	0.8459492	0.8385345	1.381906
6258	-2060.616	-2230.665	170.0489	0.0866212	0.9548742	0.9240736	1.099496	1.333646
6264	-2060.689	-2230.596	169.9062	0.1009274	0.9978228	1.10053	0.9382253	1.38933
6270	-2064.835	-2234.709	169.8739	0.1135846	0.9978228	1.087876	0.9094308	1.436551
6276	-2059.811	-2229.776	169.9653	0.08340905	0.8090683	1.016976	1.084613	1.453089
6282	-2060.658	-2230.544	169.8859	0.09881318	0.8090683	1.32633	0.8562248	1.443222
6288	-2059.196	-2229.241	170.0449	0.09081126	0.8994034	0.9935811	0.742325	1.594318
6294	-2057.051	-2226.964	169.9128	0.08513639	0.8994034	1.059049	0.9275477	1.511084
6300	-2064.977	-2235.014	170.0363	0.1164204	0.9208102	0.9842838	0.7945755	1.534593
6306	-2053.915	-2224.142	170.2273	0.1050811	0.8209348	0.9924644	0.9605342	1.338868
6312	-2062.313	-2232.157	169.8444	0.07601246	0.9167507	1.008515	0.9770333	1.556519
6318	-2059.019	-2229.061	170.0411	0.09248641	0.8285682	1.168987	0.9091637	1.391552
6324	-2068.209	-2238.545	170.3356	0.09233246	0.8717968	0.8798353	0.8125172	1.428647
6330	-2058.621	-2228.489	169.8681	0.09034921	1.000055	1.040201	0.9816653	1.438258
6336	-2066.496	-2236.688	170.1921	0.09083619	0.8586323	0.9396051	0.9151844	1.425438
6342	-2059.328	-2229.749	170.4207	0.09083619	0.8069887	0.7066816	0.9638739	1.425438
6348	-2069.558	-2239.775	170.2167	0.07915844	0.7610309	0.7450748	0.9328785	1.615549
6354	-2069.976	-2240.024	170.0483	0.09360958	1.058314	0.8362996	0.9087215	1.464377
6360	-2064.434	-2234.345	169.9113	0.09451884	0.890866	1.171098	0.9087215	1.441524
6366	-2071.592	-2241.325	169.7329	0.07962258	1.065138	0.9509113	1.011243	1.544025
6372	-2052.699	-2222.628	169.9296	0.1002853	0.9877078	1.049805	1.113329	1.279607
6378	-2056.482	-2226.537	170.055	0.09755975	1.101703	0.9028658	0.9711004	1.322263
6384	-2055.809	-2225.999	170.1893	0.1044527	1.036843	0.8562635	0.8343088	1.406317
6390	-2047.823	-2217.472	169.649	0.09023589	1.043766	1.124921	0.8307614	1.618157
6396	-2057.263	-2227.199	169.936	0.09023589	0.8381204	0.8909149	0.8701405	1.698212
6402	-2063.022	-2232.991	169.969	0.08099334	1.090193	0.7516127	0.8460322	1.61605
6408	-2048.726	-2218.824	170.0976	0.08852701	0.826533	0.9971929	0.9797172	1.430346
6414	-2052.795	-2222.778	169.9839	0.1019138	1.012224	1.022675	0.8138066	1.473163
6420	-2058.121	-2228.321	170.1996	0.1151907	0.8130042	1.022675	0.8287278	1.438019
6426	-2057.52	-2227.118	169.5978	0.0979596	1.230388	1.049472	0.9244733	1.50029
6432	-2063.467	-2232.492	169.0251	0.07246037	1.356435	1.16056	0.809144	1.843563
6438	-2050.429	-2219.618	169.1888	0.07307012	1.009125	1.150893	1.074609	1.789695
6444	-2055.376	-2224.606	169.2298	0.06967739	0.9132451	1.268663	1.101305	1.730803
6450	-2062.954	-2232.61	169.656	0.06156003	0.7259159	0.931731	1.200059	1.730803
6456	-2057.105	-2226.14	169.0346	0.06072963	0.8910185	0.9213629	0.9308572	2.227748
6462	-2050.769	-2219.506	168.7366	0.05802807	1.045829	1.100914	0.8976749	2.227748
6468	-2056.706	-2225.424	168.7186	0.0594244	1.045829	0.925199	0.9393218	2.324186
6474	-2050.59	-2220.063	169.4726	0.07383709	1.180966	0.9363969	0.7723375	1.831634
6480	-2061.399	-2230.862	169.4632	0.07573281	1.129475	1.125648	0.7903045	1.728426
6486	-2054.718	-2224.383	169.6647	0.07339874	0.84745	0.9430644	0.8754279	1.852577
6492	-2066.244	-2235.277	169.0328	0.06818979	0.9738577	1.035202	0.9008627	2.116038
6498	-2063.475	-2232.443	168.9688	0.05925653	0.9396945	0.7652264	1.017705	2.282472
6504	-2058.836	-2228.36	169.5232	0.08104191	0.887006	1.148087	1.147803	1.5828
6510	-2072.189	-2242.303	170.1135	0.08712691	0.9762306	0.9088254	0.922064	1.417066
6516	-2054.04	-2223.81	169.7699	0.09426392	0.9254587	1.157094	0.922064	1.522852
6522	-2055.637	-2225.375	169.7383	0.09426392	0.9898675	1.126689	0.9253494	1.518472
6528	-2047.946	-2218.003	170.0569	0.09160637	0.7901927	1.024	0.9623124	1.478752
6534	-2057.642	-2227.405	169.7629	0.08175072	1.002967	0.8090302	1.034402	1.651202
6540	-2048.035	-2217.74	169.7047	0.0743255	0.7728518	1.01076	1.034402	1.717198
6546	-2046.781	-2216.351	169.5692	0.07378869	0.8268863	1.101574	1.002545	1.73461
6552	-2059.562	-2229.345	169.7829	0.07859987	0.8268863	0.9984699	0.8870222	1.73461
6558	-2051.489	-2221.199	169.7096	0.08383901	0.9317124	0.9474959	0.8153546	1.795231
6564	-2055.376	-2225.58	170.2038	0.1179622	0.9317124	0.9913855	0.7239357	1.447045
6570	-2061.21	-2231.361	170.1518	0.106329	0.8171003	0.8902199	0.772604	1.617261
6576	-2059.904	-2229.558	169.6539	0.1018792	0.9150322	1.122038	0.901238	1.650149
6582	-2047.656	-2217.72	170.0643	0.09644713	1.002441	0.8540094	1.04098	1.377385
6588	-2054.466	-2224.316	169.85	0.08252285	0.9866076	1.060923	0.9271924	1.493728
6594	-2057.269	-2227.204	169.9346	0.08453667	0.8443633	1.09395	0.9490951	1.493728
6600	-2076.649	-2245.839	169.1907	0.06173047	1.141514	0.7736211	0.8814923	2.089522
6606	-2063.029	-2231.891	168.8627	0.06173047	1.141514	1.057382	0.9540722	2.072622
6612	-2059.424	-2229.002	169.5773	0.08763918	1.18253	1.049338	0.8645432	1.602097
6618	-2058.608	-2228.185	169.5772	0.07967652	1.106355	1.037022	0.9636603	1.599731
6624	-2063.308	-2232.893	169.5849	0.08088704	0.9761543	1.209872	0.9131442	1.599731
6630	-2070.43	-2240.15	169.7202	0.08008712	0.9064238	1.152496	0.9833388	1.542243
6636	-2071.002	-2241.047	170.045	0.09723963	0.9347313	0.9929538	0.8534018	1.481593
6642	-2062.946	-2232.545	169.5981	0.08781944	0.9541907	1.10557	0.9691464	1.635304
6648	-2061.453	-2231.391	169.9385	0.0730072	0.8332292	0.7900971	0.9205114	1.746224
6654	-2062.573	-2231.828	169.2542	0.06423049	0.9425672	0.7900971	0.9822587	2.099944
6660	-2052.828	-2221.889	169.0614	0.06427114	0.9397779	0.9525433	0.7899946	2.247645
6666	-2069.505	-2238.689	169.1835	0.06349803	0.8268446	0.8736338	0.9168445	2.210386
6672	-2063.88	-2232.932	169.0523	0.06597864	0.9572525	0.9629242	0.8598025	2.189374
6678	-2062.169	-2230.837	168.6688	0.05643662	0.9057501	1.112415	0.79371	2.420078
6684	-2064.869	-2233.88	169.0112	0.07407682	0.9446343	1.314742	0.8906845	1.969828
6690	-2057.6	-2226.05	168.4499	0.05643662	0.9057501	1.251938	1.100754	2.276596
6696	-2054.107	-2222.671	168.5631	0.05637459	1.002342	1.251938	0.9691788	2.226468
6702	-2060.297	-2228.448	168.1507	0.05593485	0.8580866	1.015741	0.9350293	2.74325
6708	-2062.318	-2231.334	169.0165	0.05593485	1.06531	0.6899258	0.9367555	2.270683
6714	-2058.336	-2227.294	168.9573	0.05513182	0.9656831	0.6899258	0.8292934	2.44016
6720	-2058.53	-2226.742	168.2127	0.05513182	0.9656831	1.19491	0.8889694	2.558153
6726	-2059.145	-2227.337	168.1915	0.05513182	1.036583	1.057179	0.9760502	2.558153
6732	-2070.139	-2238.915	168.7765	0.06785026	1.135441	1.219452	0.765186	2.147502
6738	-2075.767	-2244.833	169.0653	0.07429863	1.135441	0.9738982	0.8643602	2.048904
6744	-2066.368	-2235.043	168.6753	0.05844397	0.94255	0.7861137	0.7776315	2.604116
6750	-2072.648	-2241.018	168.3695	0.05844397	0.9842449	0.9930439	0.8734935	2.581548
6756	-2063.372	-2231.627	168.2546	0.05828174	1.058956	1.06301	0.8439701	2.581548
6762	-2058.439	-2227.156	168.7172	0.05828174	0.9325532	0.9306574	0.9336659	2.397718
6768	-2055.854	-2224.634	168.7806	0.05828174	1.071622	0.8872239	0.7745023	2.397718
6774	-2061.056	-2229.346	168.2901	0.057743	1.201413	0.9100899	0.8057328	2.59056
6780	-2060.524	-2228.944	168.4198	0.057743	1.124018	0.847312	0.9570941	2.502036
6786	-2055.656	-2224.612	168.9557	0.05475973	0.8446715	0.9458927	0.9756588	2.267217
6792	-2050.973	-2220.345	169.3721	0.05859101	0.6811071	1.003402	1.021269	2.027601
6798	-2051.908	-2221.235	169.3268	0.05859101	0.8387814	0.8695257	0.9220736	2.111946
6804	-2059.588	-2228.265	168.6772	0.06002811	0.8444843	1.099394	0.809117	2.449152
6810	-2057.313	-2225.972	168.6587	0.05295093	0.897537	0.8992712	0.9820277	2.449152
6816	-2058.371	-2226.766	168.3952	0.05417701	1.062232	0.8992712	0.9820277	2.510413
6822	-2065.337	-2233.776	168.4396	0.05417701	1.09726	0.9672539	1.016823	2.39617
6828	-2056.32	-2224.919	168.5996	0.05417701	0.9136303	0.8870999	0.9621435	2.495433
6834	-2070.06	-2238.086	168.0261	0.05300531	1.275203	0.8870999	0.9119896	2.660383
6840	-2053.89	-2222.674	168.7834	0.05966157	1.200335	0.8870999	0.8788019	2.247312
6846	-2058.155	-2226.806	168.6515	0.05614133	0.8522247	0.900336	0.9653405	2.489593
6852	-2056.837	-2225.503	168.6668	0.06084175	1.022451	0.9179998	0.8207648	2.450337
6858	-2058.843	-2227.507	168.664	0.06084175	0.9785083	0.9179998	0.8675494	2.450337
6864	-2062.678	-2231.151	168.4729	0.06084175	1.037546	1.246088	0.8675494	2.327622
6870	-2070.064	-2238.802	168.7388	0.06084175	0.814017	1.123671	0.9310976	2.33622
