Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-305.1961	-477.0074	171.8113	0.9573239	1.536666
6	-298.2828	-470.0747	171.7919	0.9664515	1.544252
12	-292.4635	-464.1402	171.6767	1.218501	1.442373
18	-294.5592	-466.2718	171.7126	1.182068	1.442373
24	-294.7517	-466.2936	171.5418	1.200557	1.556842
30	-292.0901	-463.9868	171.8968	0.736598	1.632252
36	-296.0708	-468.6029	172.5321	0.5662889	1.258612
42	-291.5372	-462.7761	171.2389	1.292096	1.71062
48	-296.3807	-468.3284	171.9477	1.070832	1.345191
54	-291.2869	-462.6855	171.3985	1.263089	1.616681
60	-294.5961	-465.672	171.0759	1.263089	1.843706
66	-297.1283	-469.0376	171.9093	0.8052375	1.575353
72	-302.3778	-474.0455	171.6677	0.7816874	1.764135
78	-289.0771	-460.1988	171.1217	1.557733	1.613912
84	-288.1261	-459.7594	171.6333	0.8963191	1.709286
90	-286.8812	-458.5878	171.7066	0.9683525	1.605401
96	-291.7201	-463.9204	172.2003	0.6921052	1.437678
102	-284.3098	-456.2564	171.9467	1.275426	1.178541
108	-291.242	-462.2366	170.9947	1.1894	1.947993
114	-299.1042	-470.7763	171.6721	1.095873	1.53724
120	-295.4129	-466.7553	171.3424	1.14394	1.740183
126	-289.8475	-461.4585	171.611	1.347546	1.396142
132	-307.1619	-479.3887	172.2268	1.044493	1.132963
138	-308.003	-479.6321	171.6291	0.8784814	1.724731
144	-303.483	-475.6069	172.124	1.124511	1.153445
150	-300.4471	-472.2286	171.7815	1.274849	1.316901
156	-297.6238	-469.6664	172.0426	0.9734961	1.347093
162	-299.7366	-471.9742	172.2376	0.7852119	1.339983
168	-295.7131	-467.1539	171.4408	1.156892	1.661415
174	-297.4033	-468.8441	171.4408	1.156892	1.661415
180	-304.8817	-476.1764	171.2947	1.186123	1.744392
186	-301.5888	-473.4304	171.8416	1.288119	1.257178
192	-291.5535	-463.0574	171.5039	1.105243	1.652952
198	-291.8128	-463.4055	171.5927	1.105243	1.588794
204	-293.9821	-465.953	171.9708	0.8249039	1.51567
210	-296.7547	-468.2068	171.4521	0.916903	1.821447
216	-305.0507	-477.221	172.1703	0.9808867	1.236843
222	-300.0969	-471.7987	171.7018	1.3226	1.343608
228	-300.7144	-472.4924	171.7779	1.1282	1.433231
234	-301.6674	-473.0661	171.3987	0.9681487	1.822962
240	-302.602	-474.1225	171.5205	1.036549	1.690018
246	-296.6865	-468.2764	171.5898	1.202891	1.519581
252	-301.9161	-473.4721	171.556	1.149247	1.583648
258	-293.8859	-465.3582	171.4723	1.056065	1.710386
264	-309.0123	-480.3949	171.3826	1.460179	1.488717
270	-304.0372	-475.4917	171.4545	1.278926	1.56458
276	-292.6731	-464.3808	171.7077	1.378288	1.295684
282	-310.0053	-481.2682	171.2629	2.170186	1.072022
288	-285.5772	-456.6259	171.0487	1.405775	1.767244
294	-297.2116	-469.2086	171.997	1.025406	1.342067
300	-304.9215	-476.2591	171.3376	1.326909	1.615915
306	-296.5683	-467.5276	170.9593	1.293509	1.90301
312	-291.6495	-462.7353	171.0857	1.399889	1.74529
318	-287.914	-459.4757	171.5617	1.045546	1.654191
324	-299.9785	-471.9785	172	0.5534317	1.671279
330	-301.2153	-472.6841	171.4689	0.9633177	1.77776
336	-293.8577	-464.8949	171.0373	1.401904	1.77776
342	-302.1549	-473.3942	171.2394	1.493038	1.572144
348	-297.4839	-469.2566	171.7727	0.9962003	1.536446
354	-297.4555	-469.6919	172.2365	0.5786488	1.484041
360	-300.0602	-471.7317	171.6715	1.073085	1.554481
366	-298.5644	-470.5436	171.9791	0.8474113	1.49289
372	-299.2746	-471.6826	172.408	0.6284292	1.318884
378	-293.9116	-465.1547	171.2431	1.407539	1.628214
384	-290.6847	-462.6066	171.9218	0.7158205	1.628214
390	-289.4155	-460.5895	171.174	1.610968	1.539705
396	-286.4653	-457.9812	171.5159	1.141913	1.61807
402	-304.2814	-475.6675	171.3861	1.626662	1.366965
408	-294.5055	-466.4096	171.904	1.09554	1.360297
414	-296.731	-467.7131	170.9821	1.613345	1.677387
420	-294.4804	-466.6034	172.1231	0.8566742	1.375362
426	-304.0443	-475.2405	171.1961	0.8517483	2.03784
432	-283.5731	-455.097	171.524	0.9631711	1.739358
438	-293.8001	-465.1651	171.365	1.243418	1.654687
444	-291.0812	-462.978	171.8968	0.9997629	1.440342
450	-301.107	-473.1043	171.9973	0.899063	1.440342
456	-295.5073	-467.2525	171.7452	1.218094	1.389772
462	-295.3788	-467.3439	171.9651	0.9968475	1.389772
468	-299.9673	-470.8468	170.8795	1.297884	1.953968
474	-289.4982	-461.1561	171.6579	1.130779	1.521993
480	-297.2614	-468.7797	171.5183	1.481938	1.368571
486	-297.6386	-469.539	171.9004	1.074337	1.379818
492	-295.0121	-466.7601	171.748	0.9536067	1.585974
498	-296.7826	-467.6487	170.8661	1.780567	1.652654
504	-296.3478	-467.924	171.5762	1.324421	1.440269
510	-294.8221	-466.6699	171.8478	0.823147	1.607425
516	-297.0552	-469.058	172.0028	0.6583221	1.607425
522	-292.7276	-464.7389	172.0113	0.6583221	1.601251
528	-292.5867	-463.8245	171.2378	1.476725	1.584485
534	-299.0986	-470.3275	171.2289	1.16011	1.808084
540	-280.836	-452.3084	171.4724	1.467782	1.414783
546	-294.3146	-465.2804	170.9658	1.669987	1.652151
552	-287.1949	-458.2245	171.0296	1.538551	1.692715
558	-291.9522	-463.398	171.4458	1.706235	1.260504
564	-288.8573	-459.935	171.0778	1.568433	1.638505
570	-288.9935	-460.6883	171.6949	0.928216	1.642783
576	-285.8818	-457.4275	171.5457	1.394306	1.41203
582	-297.5047	-469.05	171.5453	1.01845	1.685249
588	-297.0289	-468.7171	171.6882	0.8454428	1.706093
594	-291.4131	-462.8202	171.4071	1.075499	1.742607
600	-295.0462	-466.3739	171.3277	1.045801	1.818422
606	-287.6316	-459.25	171.6184	1.014513	1.635786
612	-293.1858	-464.5945	171.4087	1.889752	1.153927
618	-292.2056	-463.3351	171.1295	1.889752	1.384669
624	-290.5305	-461.3762	170.8456	1.354383	1.940026
630	-292.9981	-464.3615	171.3634	0.9798335	1.839199
636	-289.3064	-460.7169	171.4105	0.9798335	1.806748
642	-291.8246	-463.9019	172.0773	1.100759	1.214295
648	-291.158	-462.8575	171.6995	1.05623	1.54626
654	-289.0775	-460.2867	171.2092	1.216606	1.783128
660	-300.0023	-471.0781	171.0757	0.957256	2.048136
666	-296.7572	-468.4041	171.6468	1.334376	1.378054
672	-299.0299	-470.1509	171.121	1.351459	1.753094
678	-287.3614	-459.2072	171.8458	1.126522	1.381895
684	-295.5475	-466.5934	171.0459	1.251207	1.872181
690	-292.9952	-464.4171	171.4219	1.583526	1.370001
696	-291.9808	-463.6499	171.6691	1.029856	1.587887
702	-292.1458	-463.4339	171.2881	1.247618	1.70649
708	-303.3602	-474.2712	170.911	1.704065	1.669358
714	-301.8985	-473.5903	171.6918	1.115724	1.507837
720	-302.6189	-473.8278	171.209	1.338513	1.699962
726	-287.026	-458.5646	171.5387	1.229843	1.537901
732	-286.2465	-457.5437	171.2973	1.480871	1.537901
