Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
456	-295.3748	-467.2235	171.8488	0.7304298	1.670858
462	-289.003	-461.3536	172.3506	0.8730151	1.174641
468	-293.8808	-465.5411	171.6603	1.01779	1.603088
474	-287.5261	-459.2665	171.7405	1.253242	1.366442
480	-279.2408	-451.2153	171.9744	0.7760529	1.548189
486	-293.1363	-464.812	171.6757	1.004984	1.601195
492	-305.9734	-477.6444	171.6709	1.085969	1.54541
498	-301.8649	-473.2348	171.3699	0.9193237	1.876115
504	-293.4563	-465.298	171.8417	1.445966	1.126482
510	-297.6193	-469.2391	171.6198	1.882051	0.9594135
516	-292.4618	-464.4541	171.9922	1.208546	1.195778
522	-299.2112	-470.8541	171.6429	1.207448	1.476379
528	-304.4963	-475.8554	171.3592	1.077872	1.774431
534	-283.3721	-455.1048	171.7327	0.8828776	1.648014
540	-293.8368	-464.9213	171.0845	0.9324374	2.058693
546	-296.8413	-467.8369	170.9956	0.9765542	2.088227
552	-291.2638	-462.8674	171.6037	1.206493	1.506596
558	-290.9061	-462.6061	171.7	1.109169	1.506596
564	-285.718	-457.9507	172.2327	0.7737963	1.352655
570	-304.8242	-476.653	171.8287	0.6093943	1.761081
576	-293.3139	-464.739	171.4251	1.14202	1.683137
582	-294.5912	-466.2267	171.6355	1.14202	1.530378
588	-286.8846	-458.817	171.9324	0.8379045	1.534766
594	-292.8523	-464.9271	172.0748	0.8750822	1.398893
600	-300.1927	-472.436	172.2433	0.6563392	1.429326
606	-282.6927	-454.7948	172.1021	0.8282258	1.413529
612	-293.5768	-465.1518	171.5751	0.8266848	1.79811
618	-284.1138	-456.0191	171.9053	1.139684	1.324299
624	-291.0913	-462.424	171.3327	1.571455	1.447722
630	-285.9337	-458.0555	172.1218	0.9978185	1.263178
636	-288.6307	-460.2978	171.6671	0.8805006	1.696471
642	-289.6744	-461.7035	172.0291	1.059041	1.289122
648	-293.0459	-464.5151	171.4692	1.545076	1.360727
654	-289.0913	-460.5484	171.4571	1.280322	1.561663
660	-293.0844	-464.9615	171.8771	1.251785	1.25716
666	-288.0017	-458.9731	170.9714	1.251785	1.922355
672	-282.0215	-453.1104	171.0889	1.132596	1.922355
678	-290.0942	-461.9835	171.8893	0.9439383	1.488408
684	-286.1251	-457.5745	171.4495	1.007092	1.760753
690	-295.7572	-467.8899	172.1327	1.085638	1.179665
696	-297.8446	-469.3407	171.4961	1.427777	1.425692
702	-301.9712	-473.58	171.6088	1.49485	1.286222
708	-287.1506	-458.6844	171.5338	0.8658328	1.800013
714	-284.2604	-455.8727	171.6123	1.498793	1.280313
720	-295.5333	-466.3733	170.84	1.255557	2.008006
726	-303.3717	-474.5812	171.2095	1.582604	1.532715
732	-297.9299	-470.395	172.4651	0.8225159	1.117167
738	-287.1491	-458.9428	171.7936	0.7768742	1.678667
744	-293.2126	-464.6384	171.4257	1.186867	1.651011
750	-293.5537	-464.9446	171.3909	0.907971	1.869501
756	-300.1823	-470.6947	170.5124	1.310274	2.188093
762	-288.0335	-459.1645	171.131	1.310274	1.773867
768	-300.9963	-472.5631	171.5668	1.528107	1.29507
774	-287.3633	-458.6895	171.3263	1.536485	1.477277
780	-285.3522	-457.2139	171.8617	0.9797833	1.482186
786	-286.6548	-458.6179	171.9632	0.9797833	1.40456
792	-285.2917	-457.0313	171.7396	0.8659557	1.65505
798	-278.6183	-450.9401	172.3218	0.7832123	1.273349
804	-293.348	-465.1085	171.7605	1.04054	1.512534
810	-287.3498	-458.4363	171.0865	1.04054	1.985602
816	-289.1458	-460.8191	171.6734	1.165297	1.484794
822	-289.7918	-461.2955	171.5037	1.425234	1.421674
828	-291.7763	-463.2439	171.4677	1.049788	1.71805
834	-281.1281	-452.5815	171.4534	1.522567	1.389581
840	-294.1709	-465.7302	171.5592	1.101808	1.615562
846	-289.7916	-461.6323	171.8407	0.9955845	1.486103
852	-286.6487	-458.3915	171.7428	1.243164	1.372341
858	-287.7443	-459.6608	171.9165	1.20968	1.258726
864	-296.0248	-467.7939	171.7691	1.195847	1.388181
870	-290.9938	-462.5034	171.5097	1.322504	1.492147
876	-289.4627	-460.43	170.9673	1.447798	1.796087
882	-281.4573	-453.2106	171.7533	1.089506	1.481295
888	-290.6742	-462.5125	171.8383	0.9700353	1.507069
894	-298.7901	-470.1228	171.3327	1.008538	1.840574
900	-289.653	-460.9877	171.3347	1.425287	1.549059
906	-292.1392	-463.518	171.3788	1.613158	1.382411
912	-289.9797	-461.1354	171.1557	1.107009	1.894321
918	-296.8668	-468.2697	171.4029	0.8805991	1.879853
924	-280.388	-452.6031	172.2151	0.8502328	1.307072
930	-284.0507	-455.9672	171.9165	0.9978625	1.426655
936	-289.9698	-461.3227	171.353	1.068308	1.785383
942	-284.9711	-456.3105	171.3394	1.451342	1.527285
948	-296.2943	-467.3104	171.0161	2.000274	1.399321
954	-289.8973	-460.7317	170.8344	1.92222	1.586128
960	-284.3941	-456.5187	172.1247	0.9923564	1.265338
966	-287.4404	-459.1201	171.6797	0.8932839	1.67854
972	-298.6681	-470.9127	172.2447	1.050035	1.111843
978	-296.4936	-468.2331	171.7396	1.050035	1.521088
984	-292.7349	-464.5812	171.8463	0.9432574	1.521088
990	-299.0967	-471.2472	172.1505	1.017072	1.223026
996	-284.5775	-456.4046	171.8271	0.9790182	1.508771
1002	-292.7993	-464.6637	171.8645	0.9684356	1.488657
1008	-288.2934	-459.4598	171.1665	1.161231	1.850259
1014	-284.6744	-455.5732	170.8987	1.437137	1.850259
1020	-301.5033	-473.0037	171.5004	1.605194	1.29109
1026	-291.5865	-462.9939	171.4075	0.9007954	1.863068
1032	-299.9347	-472.4504	172.5157	0.7750907	1.113047
1038	-290.2236	-461.8306	171.607	1.716623	1.113047
1044	-287.1453	-458.3037	171.1585	1.570281	1.578712
1050	-293.7513	-465.7423	171.991	1.005304	1.36278
1056	-310.6531	-481.8959	171.2428	2.020221	1.201209
1062	-308.2721	-479.0183	170.7462	2.446774	1.326976
1068	-298.7339	-470.3219	171.588	1.519485	1.284362
1074	-309.1177	-480.1389	171.0212	1.207895	1.917801
1080	-310.072	-481.5606	171.4886	1.558566	1.335367
1086	-301.7314	-472.7575	171.0261	1.959837	1.418205
1092	-299.7932	-471.1842	171.3911	1.305584	1.592055
1098	-305.8791	-477.1474	171.2682	1.567991	1.498961
1104	-300.0974	-471.2689	171.1715	1.215489	1.80996
1110	-298.8664	-469.781	170.9147	1.274189	1.945855
1116	-294.8207	-466.8385	172.0178	1.003265	1.343153
1122	-284.0209	-455.5013	171.4804	1.119846	1.65943
1128	-304.7039	-476.3555	171.6516	1.106427	1.544635
1134	-291.3548	-463.1394	171.7846	1.205481	1.368587
1140	-288.5991	-461.0035	172.4044	0.7273664	1.248956
1146	-287.0559	-458.2216	171.1656	1.40793	1.683465
1152	-292.7121	-464.2874	171.5752	1.271201	1.480294
1158	-281.6812	-452.9932	171.312	1.54758	1.480294
1164	-281.0566	-453.1692	172.1126	0.9506469	1.309262
1170	-287.8545	-459.1153	171.2608	1.523675	1.535214
1176	-285.4098	-456.4695	171.0596	1.633467	1.608433
1182	-293.4163	-464.8364	171.4202	1.209463	1.638994
1188	-286.1738	-457.7322	171.5584	1.388281	1.406627
1194	-293.1702	-464.8086	171.6384	1.311933	1.401626
1200	-290.6427	-462.3466	171.704	1.0876	1.519674
1206	-286.7783	-458.2543	171.476	1.0876	1.685456
1212	-301.649	-472.8913	171.2424	1.188336	1.779396
1218	-285.5129	-456.9892	171.4763	0.9198908	1.802678
1224	-290.1616	-462.215	172.0534	1.006438	1.312084
1230	-288.2634	-460.0119	171.7485	1.357498	1.278618
1236	-288.8887	-460.7489	171.8602	0.8496127	1.579484
1242	-278.6786	-450.2262	171.5475	1.22105	1.537726
1248	-289.1692	-460.2566	171.0874	1.32796	1.792273
1254	-278.8235	-450.8532	172.0297	0.8962371	1.417531
1260	-290.448	-462.2156	171.7676	1.159108	1.417531
1266	-291.4106	-462.7595	171.3489	1.26703	1.649678
1272	-284.241	-455.635	171.3941	1.101008	1.7339
1278	-287.8392	-459.5145	171.6754	1.138523	1.503213
1284	-292.3563	-464.9875	172.6311	0.4204131	1.246195
1290	-288.1356	-460.3218	172.1862	0.8033703	1.366771
1296	-286.2735	-458.4581	172.1847	0.9674855	1.236042
1302	-296.82	-468.7812	171.9612	0.9603478	1.421099
1308	-301.1453	-472.2999	171.1546	1.710513	1.486759
1314	-291.5931	-463.3816	171.7885	0.8883655	1.603812
1320	-297.673	-468.7452	171.0722	1.429421	1.735062
1326	-291.1718	-462.2564	171.0846	1.429421	1.726355
1332	-291.9471	-463.1058	171.1587	1.349403	1.72804
1338	-299.8265	-470.7738	170.9473	1.349403	1.874391
1344	-288.0648	-459.7032	171.6384	1.211711	1.47662
1350	-284.7881	-456.3821	171.5939	1.25705	1.47662
1356	-294.8487	-466.6396	171.7909	1.145307	1.410123
1362	-300.844	-472.4777	171.6338	0.9646301	1.660529
1368	-300.4997	-472.1999	171.7002	0.8392444	1.701908
1374	-302.1793	-473.2616	171.0824	1.34912	1.781598
1380	-289.6589	-461.6285	171.9696	0.8194883	1.520541
1386	-288.1287	-458.9505	170.8218	1.839865	1.646985
1392	-288.3978	-459.6177	171.22	1.453744	1.613256
1398	-293.2543	-465.1194	171.8651	1.034492	1.438007
1404	-282.0741	-454.0756	172.0015	0.790254	1.517956
1410	-281.7922	-453.3256	171.5333	1.336494	1.464052
1416	-279.4327	-451.1984	171.7657	1.434071	1.202927
1422	-278.9127	-450.618	171.7052	0.9079864	1.649817
1428	-286.2716	-457.5693	171.2976	1.319553	1.649817
1434	-276.9022	-448.5494	171.6472	1.006114	1.621053
1440	-290.7224	-462.2966	171.5742	1.911514	0.9801415
1446	-290.7183	-462.6139	171.8956	0.928622	1.495119
1452	-303.7541	-474.7784	171.0243	1.069247	2.008005
1458	-296.1481	-468.0265	171.8784	1.069247	1.400934
1464	-278.0939	-449.9225	171.8286	1.233871	1.311227
1470	-289.4042	-460.1384	170.7342	2.311996	1.419589
1476	-284.7793	-456.933	172.1537	0.9471654	1.278622
1482	-296.1637	-467.9234	171.7598	1.031426	1.519909
1488	-292.7635	-464.7143	171.9508	0.770307	1.569634
1494	-305.2944	-476.3847	171.0902	1.504641	1.67209
1500	-298.1784	-470.1519	171.9735	1.23767	1.187278
1506	-294.7246	-466.0247	171.3001	1.646522	1.419917
1512	-304.8459	-476.7451	171.8992	1.023945	1.419917
1518	-287.2886	-458.9624	171.6738	1.058876	1.56325
1524	-295.7116	-467.3682	171.6566	1.190856	1.478405
1530	-293.3165	-464.5197	171.2033	0.8128298	2.058381
1536	-285.9402	-457.5908	171.6506	1.361091	1.354769
1542	-284.6513	-456.7007	172.0494	1.276943	1.085164
1548	-289.6268	-460.5796	170.9528	1.707442	1.637223
1554	-288.2831	-459.6097	171.3266	1.138734	1.754888
1560	-291.6262	-463.6668	172.0406	1.070669	1.270087
1566	-288.8251	-460.3048	171.4797	1.08967	1.681299
1572	-310.4366	-482.9037	172.4671	0.7752309	1.156348
1578	-297.1933	-468.8746	171.6813	1.069422	1.549929
1584	-285.136	-456.6579	171.5219	1.176971	1.588503
1590	-300.3951	-472.4692	172.0741	1.083484	1.231584
1596	-283.6348	-455.5297	171.8948	1.207798	1.278147
1602	-290.8876	-461.8054	170.9178	1.426681	1.843985
1608	-296.6202	-468.305	171.6848	1.108654	1.518352
1614	-288.4823	-460.0034	171.5212	1.171821	1.592746
1620	-287.3921	-459.2591	171.867	1.16864	1.332046
1626	-285.2488	-456.7935	171.5447	1.16864	1.577856
1632	-286.2775	-458.7744	172.497	0.7162357	1.17907
1638	-292.7298	-464.7187	171.9889	1.233755	1.177262
1644	-295.0989	-466.4972	171.3982	1.100066	1.731616
1650	-297.1761	-468.8447	171.6686	1.128358	1.51583
1656	-290.7301	-462.6237	171.8936	1.128358	1.342639
1662	-301.9661	-473.6829	171.7168	0.8774658	1.663256
1668	-300.9413	-472.8905	171.9493	0.8147468	1.539081
1674	-298.7156	-470.2441	171.5285	1.241906	1.536641
1680	-291.6385	-463.1155	171.4769	1.190689	1.611356
1686	-307.4621	-478.422	170.96	2.097094	1.379767
1692	-297.9299	-469.2513	171.3215	1.392768	1.581558
1698	-314.3556	-485.9461	171.5905	1.174164	1.540139
1704	-292.4292	-463.7847	171.3555	1.341389	1.592722
1710	-291.1127	-462.7234	171.6106	1.081788	1.592722
1716	-297.4178	-469.5543	172.1365	0.8286937	1.386431
1722	-291.5993	-463.3538	171.7544	0.8462035	1.658413
1728	-300.899	-472.3006	171.4017	1.264903	1.613118
1734	-290.4516	-461.8805	171.4289	1.473147	1.444296
1740	-287.5658	-459.1281	171.5623	1.333375	1.444296
1746	-292.8567	-464.0823	171.2255	1.590226	1.515586
1752	-292.065	-463.9496	171.8846	1.003821	1.446569
1758	-292.7985	-464.4379	171.6394	1.285335	1.420797
1764	-306.3827	-478.5129	172.1302	0.7896874	1.420797
1770	-292.9447	-464.8282	171.8836	0.8681019	1.548878
1776	-286.3994	-457.703	171.3036	1.621451	1.434814
1782	-286.8327	-459.039	172.2063	0.8957065	1.277517
1788	-291.7611	-463.7983	172.0372	1.049356	1.29039
1794	-299.5813	-471.2154	171.6341	1.017968	1.621986
1800	-300.6196	-472.8927	172.2731	0.5743961	1.45877
1806	-293.3605	-465.4212	172.0608	0.6973416	1.539173
1812	-288.8596	-460.7606	171.901	1.148287	1.320915
1818	-290.6626	-462.1904	171.5278	1.148287	1.60491
1824	-291.4979	-462.7659	171.268	1.522251	1.530879
1830	-294.9563	-466.574	171.6177	1.168974	1.52378
1836	-298.0184	-469.8423	171.8239	0.852025	1.60419
1842	-296.0744	-467.7121	171.6378	1.197518	1.487641
1848	-296.6459	-468.5653	171.9193	1.197518	1.26631
1854	-298.2517	-469.7727	171.521	0.9653514	1.739899
1860	-294.7834	-466.8845	172.1012	0.8049851	1.431716
1866	-291.3382	-462.6951	171.3569	1.33616	1.595381
1872	-300.4305	-472.075	171.6445	1.19247	1.486295
1878	-296.5163	-468.2456	171.7293	0.8678078	1.661147
1884	-295.4835	-467.3998	171.9163	1.04031	1.393928
1890	-289.9561	-461.6385	171.6824	0.8649092	1.696602
1896	-286.8081	-458.8573	172.0492	0.7525908	1.509303
1902	-289.5617	-461.6127	172.051	0.6794504	1.558403
1908	-289.7305	-461.2214	171.491	1.284073	1.533969
1914	-301.9023	-473.3023	171.4001	1.378165	1.533969
1920	-308.0612	-480.1897	172.1285	0.7159307	1.475653
1926	-319.283	-491.361	172.078	0.8252713	1.434311
1932	-300.8766	-472.5617	171.6851	0.8252713	1.722241
1938	-299.86	-471.119	171.259	1.396248	1.624565
1944	-291.5019	-463.3733	171.8714	1.316981	1.208544
1950	-298.7248	-470.2541	171.5294	1.186011	1.576515
1956	-304.4831	-475.3317	170.8486	1.465126	1.866465
1962	-310.8142	-481.6903	170.876	1.465126	1.847673
1968	-305.5916	-477.0361	171.4445	1.465126	1.438163
1974	-295.7653	-467.1335	171.3681	1.257469	1.642552
1980	-289.2232	-461.0842	171.861	0.9537498	1.502248
1986	-282.2744	-453.7787	171.5043	0.9537498	1.759716
1992	-296.062	-467.3221	171.2601	1.245482	1.727713
1998	-292.1631	-464.0364	171.8733	1.057758	1.413822
2004	-282.5108	-453.9146	171.4039	1.254062	1.619204
2010	-290.1316	-461.4278	171.2962	1.112373	1.794299
2016	-297.2319	-468.5798	171.3479	1.287532	1.636028
2022	-294.1762	-465.7867	171.6105	1.373659	1.3769
2028	-294.8295	-466.1575	171.328	1.36745	1.594489
2034	-297.9	-469.5906	171.6906	0.8851766	1.676494
2040	-283.9434	-455.9237	171.9802	0.7883357	1.535131
2046	-281.901	-453.4667	171.5657	1.002551	1.68204
2052	-286.7631	-458.589	171.8259	1.182555	1.353787
2058	-277.5061	-449.3808	171.8746	1.044343	1.423124
2064	-283.9017	-455.7031	171.8014	1.029485	1.490159
2070	-284.9912	-456.779	171.7879	1.298124	1.293384
2076	-289.5292	-460.908	171.3788	1.846127	1.212636
2082	-297.3905	-468.7104	171.3199	1.013288	1.846134
2088	-300.7905	-472.4982	171.7077	1.049274	1.545308
2094	-299.2154	-470.9825	171.7671	1.405521	1.2249
2100	-291.0903	-463.0965	172.0062	0.8836332	1.445273
2106	-289.0213	-460.7233	171.702	0.9384362	1.630328
2112	-295.6185	-467.6212	172.0027	1.034535	1.330259
2118	-287.0387	-458.6411	171.6024	1.029151	1.636772
2124	-290.0902	-461.8238	171.7337	1.030952	1.539632
2130	-294.9685	-467.0275	172.059	1.004325	1.309209
2136	-285.8354	-457.0063	171.1709	1.682077	1.493754
2142	-295.6068	-467.6056	171.9988	0.9488654	1.400893
2148	-298.0528	-469.5289	171.4761	1.113442	1.66705
2154	-287.7771	-459.7372	171.9601	0.791711	1.547598
2160	-304.9431	-476.9773	172.0342	0.8408715	1.456109
2166	-296.698	-468.3422	171.6441	1.271971	1.427226
2172	-292.3498	-463.907	171.5572	1.474685	1.343116
2178	-301.5967	-473.7326	172.1358	1.142003	1.127412
2184	-298.7589	-471.1542	172.3953	0.5858161	1.357074
2190	-283.5048	-455.4666	171.9618	1.123222	1.291849
2196	-296.3736	-467.3158	170.9422	1.497555	1.780938
2202	-298.0978	-469.3496	171.2518	1.288555	1.703898
2208	-292.9058	-464.3116	171.4058	1.131998	1.703898
2214	-299.524	-470.7951	171.2711	0.8689199	1.976609
2220	-299.032	-471.3699	172.3379	0.6540964	1.357098
2226	-290.6506	-462.154	171.5034	1.252895	1.547251
2232	-304.5418	-475.9733	171.4315	0.7893965	1.921165
2238	-304.8457	-476.2007	171.3551	0.8673871	1.921165
2244	-304.1831	-475.3272	171.1441	1.769184	1.454974
2250	-301.892	-473.3174	171.4254	1.769184	1.230575
2256	-300.1844	-471.8379	171.6535	0.9818405	1.634008
2262	-306.7665	-478.0592	171.2927	0.9230124	1.925976
2268	-296.2714	-467.0758	170.8044	1.158487	2.094741
2274	-297.6884	-468.6966	171.0082	1.735716	1.578612
2280	-304.9891	-476.6935	171.7044	0.6429811	1.827496
2286	-294.3788	-466.9828	172.6041	0.6948045	1.101313
2292	-292.0849	-463.5329	171.448	1.281727	1.567354
2298	-297.6577	-469.6384	171.9807	1.031322	1.350354
2304	-294.6002	-466.0837	171.4835	1.171801	1.620082
2310	-292.9471	-464.1228	171.1757	1.348928	1.716367
2316	-303.5527	-474.6892	171.1365	1.348928	1.743945
2322	-304.0068	-475.2109	171.204	1.100807	1.865634
2328	-303.5015	-475.1667	171.6653	1.028562	1.591653
2334	-290.8074	-462.1086	171.3012	0.8829878	1.947057
2340	-286.8792	-459.0679	172.1886	0.7136587	1.431402
2346	-290.7076	-462.8263	172.1187	0.7993972	1.422412
2352	-296.4803	-468.1066	171.6263	1.296736	1.422412
2358	-289.2878	-460.823	171.5352	1.296736	1.491728
2364	-297.411	-469.0102	171.5992	0.9022163	1.729173
2370	-287.0689	-458.3904	171.3215	0.9754751	1.870876
2376	-294.7344	-466.3603	171.6259	1.139275	1.539543
2382	-293.6409	-465.256	171.6151	1.016127	1.636961
2388	-295.7317	-467.5971	171.8654	1.007059	1.458686
2394	-296.4439	-467.8401	171.3962	0.9978213	1.804235
2400	-298.6758	-470.1768	171.501	0.9232186	1.783259
2406	-305.7256	-477.6689	171.9433	0.9232186	1.463168
2412	-295.961	-468.0079	172.0469	0.9436121	1.367334
2418	-298.3338	-470.2057	171.8719	0.9436121	1.501717
2424	-294.5268	-466.1232	171.5964	1.178307	1.532724
2430	-294.8568	-465.8003	170.9435	1.879884	1.532724
2436	-286.5455	-458.2472	171.7018	1.478507	1.22165
2442	-287.328	-458.7995	171.4714	1.220314	1.594155
2448	-303.0739	-474.2131	171.1392	1.652682	1.537271
2454	-293.712	-465.7998	172.0878	0.9768025	1.308219
2460	-287.4199	-458.7102	171.2903	1.602832	1.45803
2466	-284.7667	-455.4833	170.7166	1.701358	1.807545
2472	-283.6906	-455.0393	171.3487	1.931504	1.174954
2478	-295.3346	-466.5841	171.2495	0.8200982	2.023045
2484	-293.2687	-464.9324	171.6636	1.056679	1.572295
2490	-292.6534	-464.9738	172.3205	0.69842	1.339266
2496	-298.6729	-470.298	171.6252	0.9390872	1.684876
2502	-294.4132	-466.2248	171.8116	0.9572708	1.536493
2508	-305.4396	-477.1363	171.6967	1.283267	1.37782
2514	-288.9138	-460.4858	171.572	1.136433	1.581217
2520	-292.7775	-464.2429	171.4653	1.244603	1.581217
2526	-286.8251	-459.1409	172.3158	0.7059495	1.337451
2532	-292.8076	-464.3025	171.4949	0.8918543	1.809078
2538	-295.6335	-467.9775	172.3441	0.8918543	1.164029
2544	-290.0019	-461.8641	171.8622	1.052024	1.426783
2550	-288.7539	-460.7325	171.9786	1.179424	1.231757
2556	-284.8878	-456.3962	171.5084	1.14764	1.619434
2562	-286.7896	-458.1018	171.3121	1.348211	1.619434
2568	-290.0303	-461.8925	171.8622	1.133151	1.363812
2574	-294.9372	-466.0324	171.0952	1.485815	1.681093
2580	-290.2819	-461.3701	171.0882	1.151875	1.909896
2586	-291.6987	-463.3774	171.6787	1.254614	1.413645
2592	-288.3308	-459.4627	171.1319	1.430185	1.692399
2598	-290.8836	-462.4672	171.5835	0.9071569	1.736777
2604	-282.4769	-454.2471	171.7702	1.343817	1.271634
2610	-282.36	-453.9174	171.5574	1.150098	1.582019
2616	-280.6437	-452.1985	171.5548	1.250955	1.510538
2622	-278.7488	-450.5858	171.837	0.9667659	1.510538
2628	-289.4386	-460.7323	171.2937	1.279509	1.680434
2634	-290.2205	-460.9822	170.7617	1.058881	2.18719
2640	-291.5573	-462.9827	171.4254	1.24287	1.611538
2646	-300.6607	-472.9127	172.252	0.6355829	1.436525
2652	-287.5033	-458.8791	171.3758	1.297368	1.608944
2658	-298.1796	-469.0228	170.8432	1.294935	1.980251
2664	-299.2764	-471.033	171.7566	1.288688	1.326116
2670	-296.1209	-467.7281	171.6071	1.40799	1.353661
2676	-292.7313	-464.3594	171.6281	1.464031	1.294104
2682	-289.7372	-461.3316	171.5945	1.531938	1.269509
2688	-286.0427	-457.2293	171.1866	1.313141	1.733066
2694	-291.5716	-463.302	171.7304	0.9860441	1.57509
2700	-289.0098	-460.5377	171.5279	1.189505	1.57509
2706	-291.6631	-463.5433	171.8802	1.150923	1.335505
2712	-292.0925	-464.3814	172.2889	0.8559206	1.241694
2718	-284.9676	-455.7925	170.825	1.524477	1.844525
2724	-293.7232	-464.909	171.1858	1.571655	1.557717
2730	-305.2951	-476.2595	170.9644	1.365428	1.85218
2736	-308.2034	-480.4676	172.2642	0.896244	1.228893
2742	-302.1493	-473.5949	171.4457	0.9124864	1.828898
2748	-303.8773	-476.0063	172.129	0.7587967	1.444527
2754	-302.3383	-474.9894	172.6511	0.5519223	1.166483
2760	-300.3746	-472.6496	172.275	0.8367317	1.268952
2766	-290.1492	-461.9182	171.769	1.039585	1.506883
2772	-286.1526	-457.3118	171.1592	1.675628	1.506883
2778	-287.9471	-460.0153	172.0682	0.8216448	1.444539
2784	-293.0759	-464.4011	171.3252	1.236546	1.687894
2790	-289.6232	-461.1991	171.576	1.298264	1.459767
2796	-293.178	-464.7983	171.6203	1.298264	1.425861
2802	-291.8976	-463.3109	171.4133	1.515386	1.425861
2808	-297.5423	-469.2928	171.7505	1.435625	1.214673
