Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-292.1224	-463.6197	171.4974	0.00274312	0.0250995	0.0196946	0.0416938	0.00494355	0.0219419	0.00198637	0.0026592	0.00517903	0.0155485	0.0119162	0.0252327	0.0508958	0.0361252	0.022556	0.000836748	0.0119348	0.0159646	0.0123298	0.0156823	0.00678534	0.00299838	0.0768726	0.0149258	0.00253226	0.0202603	0.00603706	0.00721648	0.00193621	0.0144545	0.0369387	0.02599	0.0204114	0.00175457	0.0131762	0.0171127	0.0121315	0.02205	0.00979893	0.00351146	0.0137488	0.0107658	0.0346076	0.0403478	0.00778045	0.00967167	0.011174	0.000784693	0.0192094	0.0431334	0.0414625	0.00694523	0.00100437	0.0489668	0.011681	0.0202153	0.0100758	0.00362199	0.0285988	0.0165687	0.00463934	0.00395201	0.0166122	0.00499481	0.0150985	0.0616835	0.00717336	0.0217923	0.0064553	0.0168088	0.00201072	0.00312858	0.00449058	0.0127585	0.0504165	0.00329513	0.00158485	0.01762	0.0164425	0.00678069	0.0179686	0.00247485	0.00927524	0.0509613	0.000307941	0.0021155	0.00256266	0.133048	0.0376461	0.00811821	0.0043316	0.0195486	0.0128134	0.0357862	0.0134536	0.00968819	0.00189203	1.071097	0.00163091	0.0149228	0.0117094	0.0247889	0.00293917	0.0130455	0.00118099	0.00158102	0.00307918	0.00924434	0.00708472	0.0150021	0.0302599	0.0214781	0.0134106	0.000497486	0.00709582	0.0094917	0.00733066	0.00932389	0.0040342	0.00178268	0.0457044	0.00887408	0.00150555	0.0120457	0.00358932	0.00429054	0.00115117	0.0085939	0.0219618	0.0154523	0.0121355	0.00104317	0.00783385	0.0101743	0.00721274	0.0131098	0.00582593	0.00208773	0.00817433	0.00640075	0.0205758	0.0239887	0.00462584	0.00575027	0.00664346	0.000466537	0.0114209	0.0256448	0.0246514	0.00412926	0.000597143	0.029113	0.0069449	0.0120189	0.00599052	0.00215344	0.0170033	0.00985089	0.00275831	0.00234966	0.00987671	0.00296965	0.00897678	0.0366737	0.0042649	0.0129566	0.00383798	0.00999365	0.00119547	0.00186009	0.00266986	0.00758554	0.029975	0.00195911	0.000942267	0.0104759	0.00977581	0.00403144	0.0106832	0.00147141	0.00551457	0.0302989	0.000183085	0.00125776	0.00152362	0.0791034	0.0223824	0.00482666	0.00257534	0.0116226	0.00761816	0.0212766	0.0079988	0.00576009	0.0011249	1.681952
36	-286.6166	-458.2586	171.642	0.00794365	0.0501685	0.0102264	0.00154659	0.0109744	0.00543397	0.00686405	0.00336833	0.0022732	0.00848915	0.0207981	0.023145	0.0416282	0.0194149	0.0165174	0.0001524	0.00863896	0.00107983	0.000206508	0.031138	0.025929	0.0136867	0.0319205	0.0468858	0.00469032	0.0242122	0.00693648	0.00932496	0.00421172	0.00469084	0.0555994	0.0549785	0.0237932	0.0128569	0.0552293	0.0185077	0.0144559	0.0278526	0.00997524	0.0160833	0.00906647	0.015715	0.0163219	0.00792001	0.00709798	0.0268522	0.000808298	0.000984374	0.027445	0.0383471	0.0176703	0.00332321	0.00109711	0.0276579	0.00171128	0.0236744	0.00642281	0.00611565	0.0112778	0.0250172	0.000439144	0.00309124	0.0151777	0.00419241	0.000495478	0.0028282	0.00635292	0.00152602	0.00775317	0.0127345	0.00649756	0.00348851	0.00219469	0.0103519	0.0291973	0.00205259	0.0221261	0.00283662	0.019204	0.0144122	0.00718183	0.0107509	0.0240259	0.0538199	0.0387989	0.0186358	0.000161162	0.0561854	0.0210762	0.00963549	0.0178077	0.0115407	0.00363061	0.000899396	0.0180159	0.0186307	0.0053962	1.190751	0.0053331	0.0336815	0.00686567	0.00103833	0.00736785	0.00364819	0.00460829	0.00226138	0.00152615	0.00569933	0.0139632	0.0155388	0.0279478	0.0130345	0.0110892	0.000102316	0.00579991	0.000724964	0.000138643	0.020905	0.0174079	0.00918881	0.0214304	0.0314776	0.00314892	0.0162553	0.00465692	0.00626047	0.00282761	0.00314928	0.0373276	0.0369107	0.0159739	0.0086317	0.0370791	0.0124254	0.00970521	0.0186993	0.00669705	0.0107978	0.00608693	0.0105505	0.010958	0.00531723	0.00476535	0.0180277	0.000542665	0.000660876	0.0184257	0.025745	0.0118632	0.00223109	0.000736562	0.0185686	0.0011489	0.0158942	0.00431206	0.00410584	0.00757152	0.0167957	0.000294827	0.00207536	0.0101898	0.00281464	0.000332647	0.00189876	0.00426514	0.00102452	0.00520522	0.00854949	0.00436225	0.00234207	0.00147344	0.00694992	0.0196021	0.00137804	0.0148548	0.00190441	0.0128929	0.00967587	0.00482164	0.00721783	0.0161302	0.0361329	0.0260483	0.0125114	0.000108199	0.037721	0.0141499	0.00646895	0.0119555	0.00774803	0.00243747	0.000603825	0.0120953	0.012508	0.00362283	1.489499
72	-293.5992	-465.0171	171.4179	0.00356358	0.00534439	0.012943	0.0155332	0.00637568	0.00375786	0.00384956	0.0089348	0.00328656	0.0114173	0.0070707	0.0124463	0.022156	0.00432618	0.0168355	2.30471e-05	0.00170612	0.000749703	0.0101804	0.0130493	0.000852354	0.00639514	0.0431371	0.0421242	0.0125769	0.0152914	0.0115397	0.0182736	0.00298989	0.00227917	0.0207895	0.0265789	0.0295955	0.018145	0.03088	0.0293272	0.0148818	0.0180817	0.0026856	0.0295097	0.00815955	0.0175587	0.00903687	0.0172697	0.00314891	0.0204723	0.00826774	0.0142837	0.0127778	0.020019	0.0489866	0.00361938	0.000725333	0.0722678	0.00358908	0.0252472	0.00414953	0.00419322	0.00310242	0.00845417	0.00254424	0.0180566	0.00571815	0.0170143	0.0041427	0.00453477	0.00871122	0.00136533	0.0325818	0.0308211	0.00999907	0.00440553	0.00425985	0.0141349	0.0346617	0.00113572	0.00431065	0.000839268	0.00570331	0.00344769	0.0301203	0.0121163	0.014709	0.0029596	0.0213356	0.00218806	0.000336849	0.105565	0.0045777	0.00963229	0.00145732	0.020449	0.00324482	0.00947325	0.0111171	0.016031	0.0120377	1.642103	0.00267827	0.00401668	0.00972755	0.0116742	0.00479176	0.00282429	0.00289321	0.00671511	0.00247008	0.00858086	0.00531411	0.00935426	0.0166518	0.00325142	0.012653	1.73215e-05	0.00128226	0.000563453	0.00765123	0.00980746	0.000640602	0.00480639	0.0324205	0.0316592	0.00945241	0.0114925	0.0086729	0.0137339	0.00224711	0.00171295	0.0156247	0.0199759	0.0222431	0.0136372	0.0232084	0.0220414	0.0111847	0.0135896	0.00201841	0.0221785	0.00613246	0.0131966	0.00679182	0.0129794	0.00236662	0.0153863	0.00621377	0.0107351	0.00960342	0.0150456	0.0368168	0.00272021	0.000545137	0.0543142	0.00269744	0.018975	0.00311865	0.00315149	0.00233168	0.00635388	0.00191217	0.0135708	0.00429758	0.0127874	0.00311352	0.00340819	0.00654708	0.00102614	0.0244875	0.0231642	0.00751498	0.00331106	0.00320157	0.0106233	0.0260506	0.000853574	0.00323975	0.000630767	0.00428642	0.00259118	0.0226375	0.0091062	0.0110548	0.00222434	0.0160352	0.00164448	0.000253165	0.079339	0.00344045	0.00723932	0.00109527	0.0153688	0.0024387	0.0071198	0.00835524	0.0120484	0.00904718	1.330551
108	-294.85	-466.7643	171.9143	0.00602182	0.0402725	0.0117424	0.00116231	0.00434501	0.00182715	0.0135893	0.00584912	0.000368808	0.0132868	0.00489701	0.0226472	0.0535958	0.0296881	0.00301849	1.13539e-05	0.00884763	0.000531944	0.0183286	0.00641065	0.00514336	0.0112907	0.0372568	0.0510941	0.0064297	0.0107136	0.0158989	0.0184064	0.00933008	0.0054885	0.027992	0.0134773	0.0391313	0.0166507	0.00787358	0.0151252	0.0130515	0.0232653	0.0142521	0.00447144	0.00339862	0.0260742	0.0196803	0.011121	0.0041099	0.0286446	0.0225275	0.00635245	0.0126597	0.0115202	0.0170373	0.000892522	0.00500268	0.049746	0.00063026	0.00707054	0.00791802	0.00533669	0.0159188	0.00189539	0.00742089	0.0280802	0.00352563	0.000719014	0.000879421	0.00280927	0.0133773	0.000509857	0.0342787	0.0480729	0.00304547	5.7026e-05	0.00427655	0.0166626	0.0406602	0.00105871	0.0115285	0.00328	0.00868974	0.0347702	0.0394565	0.00172868	0.00990106	0.00198572	0.0625104	0.00425234	0.00198564	0.0353314	0.00336053	0.0286774	0.00497037	0.000312571	0.0156954	0.00140073	0.00158487	0.0208539	0.0122969	1.085224	0.00442674	0.029605	0.00863207	0.000854436	0.00319409	0.00134317	0.00998974	0.00429979	0.000271117	0.00976737	0.00359987	0.0166483	0.0393992	0.0218242	0.00221895	8.34643e-06	0.00650404	0.000391041	0.0134737	0.00471257	0.00378097	0.00829996	0.0273881	0.0375601	0.00472658	0.00787573	0.0116876	0.0135308	0.0068587	0.00403469	0.0205774	0.00990737	0.0287661	0.0122402	0.005788	0.0111188	0.00959438	0.0171027	0.010477	0.00328703	0.00249838	0.0191676	0.0144673	0.00817523	0.00302126	0.0210571	0.0165603	0.00466979	0.00930633	0.00846872	0.0125244	0.000656108	0.00367756	0.0365691	0.000463315	0.00519767	0.00582067	0.00392309	0.0117022	0.00139333	0.00545522	0.0206423	0.00259175	0.000528559	0.000646477	0.00206514	0.00983391	0.000374804	0.0251989	0.0353392	0.00223877	4.19208e-05	0.00314377	0.0122489	0.02989	0.000778272	0.0084748	0.00241119	0.00638797	0.0255601	0.0290051	0.00127078	0.00727844	0.00145974	0.0459524	0.00312597	0.00145968	0.0259727	0.00247038	0.0210813	0.0036538	0.000229776	0.0115379	0.0010297	0.00116507	0.0153301	0.00903969	1.360328
144	-301.0271	-472.3615	171.3344	0.0109819	0.00505377	0.00673846	0.00584301	0.0105778	0.00197576	0.0094981	0.0175953	0.013532	0.00191172	0.0212726	0.0166999	0.0361869	0.0355825	0.00646741	0.00654376	0.0199993	0.000731384	0.00487562	0.0130064	0.00139939	0.0257813	0.0330912	0.0281238	0.00141475	0.0203447	0.00315187	0.020818	0.0127502	0.000211648	0.0199932	0.0192195	0.00393435	0.0435766	0.023094	0.00598751	0.00648578	0.0143318	0.0197914	0.000685908	0.0120561	0.0157752	0.00656475	0.0228786	0.0445304	0.0174915	0.0258304	0.00807793	0.0151164	0.0218632	0.00948223	0.0086947	0.0407756	0.0806032	0.00692389	0.0142554	0.0582245	0.00497404	0.00491651	0.0064361	0.00607216	0.0377249	0.0137368	0.00245888	0.0174865	0.000272589	0.0274214	0.00362125	0.0572711	0.0802443	0.00237584	0.000449122	0.00655119	0.0180527	0.00795365	0.000512539	0.0165838	0.00613143	0.0112057	0.000690508	0.021806	0.0139682	0.0199181	0.00467756	0.0161663	0.0186317	0.0167492	0.0720578	0.00213394	0.0105491	0.0122419	0.00862336	0.0101597	0.000975093	0.0241978	0.0111776	0.0188586	1.389419	0.00697513	0.00320989	0.00427991	0.00371117	0.00671846	0.0012549	0.00603269	0.0111756	0.00859482	0.00121422	0.0135112	0.0106069	0.022984	0.0226001	0.00410775	0.00415625	0.0127025	0.000464536	0.00309673	0.00826099	0.00088882	0.0163749	0.0210177	0.0178628	0.000898574	0.0129219	0.0020019	0.0132225	0.00809826	0.000134427	0.0126986	0.0122072	0.00249889	0.0276775	0.0146681	0.00380295	0.00411942	0.00910279	0.0125704	0.000435652	0.0076574	0.0100196	0.00416958	0.0145313	0.0282833	0.0111097	0.0164061	0.00513067	0.00960113	0.0138863	0.00602261	0.00552241	0.0258985	0.0511948	0.00439768	0.00905426	0.0369811	0.00315925	0.00312271	0.00408787	0.00385671	0.0239609	0.00872486	0.00156175	0.0111065	0.000173134	0.0174166	0.00230002	0.0363756	0.0509669	0.00150901	0.000285258	0.00416097	0.0114661	0.00505173	0.000325537	0.0105332	0.00389436	0.00711728	0.000438574	0.01385	0.00887186	0.0126509	0.00297094	0.010268	0.0118339	0.0106382	0.0457673	0.00135537	0.00670025	0.0077754	0.0054771	0.0064529	0.000619327	0.0153692	0.00709939	0.011978	1.574439
180	-301.7257	-473.1233	171.3976	0.00851915	0.0102338	0.00871989	0.00442559	0.0071006	0.00825353	0.00340058	0.0177944	0.00333394	0.00307793	0.00019895	0.0185522	0.0155106	0.0876028	0.000492628	0.00356596	0.00763824	0.00191428	0.00612732	0.00485916	0.00136487	0.000690467	0.0405748	0.0227215	0.0234184	0.00629041	0.00958679	0.00470828	0.000638948	0.00301556	0.038513	0.031265	0.00760634	0.0179625	0.0083236	0.033862	0.0107067	0.0129523	0.0189653	0.0138541	0.00740411	0.0125718	0.00366931	0.00334	0.0204594	0.00962315	0.0406993	0.00264423	0.0202586	0.0393191	0.0243293	0.00225404	0.0354536	0.0177643	0.0214436	0.0129613	0.032789	0.016414	0.00205001	0.0188401	0.0226403	0.00449409	0.00398163	2.96199e-05	0.00318536	0.0255669	0.0021904	0.00631513	0.00902794	0.0225	0.00964739	8.50812e-06	0.00603784	0.0186325	0.00930286	0.0021784	0.00155579	0.000450755	0.0213836	0.000656342	0.015985	0.055095	0.0186068	0.00220204	0.00198021	0.0120676	0.0240539	0.000748851	0.0198305	0.00722829	0.000451896	0.00275307	0.0196489	0.00391089	0.0247246	0.0117838	0.00687432	1.746738	0.00670608	0.0080558	0.0068641	0.00348373	0.00558943	0.00649699	0.00267686	0.0140073	0.0026244	0.00242287	0.000156609	0.0146039	0.0122096	0.0689589	0.000387785	0.00280704	0.00601265	0.00150688	0.00482329	0.00382502	0.0010744	0.00054352	0.0319396	0.0178859	0.0184344	0.00495167	0.0075465	0.00370625	0.000502965	0.00237378	0.0303166	0.0246111	0.00598754	0.0141397	0.00655215	0.0266554	0.00842805	0.0101958	0.014929	0.0109056	0.00582835	0.00989627	0.0028884	0.00262918	0.0161052	0.00757513	0.0320376	0.00208147	0.0159471	0.0309511	0.0191515	0.00177433	0.0279083	0.0139837	0.0168799	0.0102029	0.0258107	0.0129207	0.00161372	0.0148305	0.0178219	0.00353765	0.00313425	2.33161e-05	0.00250744	0.0201257	0.00172423	0.00497113	0.00710659	0.0177115	0.00759421	6.6974e-06	0.00475285	0.0146671	0.007323	0.00171479	0.00122468	0.000354824	0.0168327	0.000516658	0.0125831	0.0433695	0.0146469	0.0017334	0.00155878	0.00949933	0.0189347	0.000589479	0.0156101	0.00568994	0.000355722	0.00216715	0.0154672	0.00307857	0.0194626	0.00927598	0.00541131	1.270362
216	-285.0287	-457.1018	172.0731	0.00887414	0.00510881	0.00782323	0.00283774	0.00954031	0.0131046	0.000334207	0.0074993	0.0068254	0.013448	0.00285716	0.0105759	0.0443117	0.0261732	0.016295	0.00262454	0.000692458	0.00128996	0.00437641	0.00970712	0.000130529	0.00218389	0.0608046	0.0128423	0.00348686	0.0112547	0.0196069	0.0134631	0.00485629	0.00296003	0.0182627	0.0185312	0.0135232	0.00409984	0.0417019	0.0309275	0.0169996	0.0328406	0.0155585	0.00705831	0.00994498	0.00559974	0.0160445	0.0163432	0.018281	0.0181291	0.00602547	0.00100543	0.031343	0.0288698	0.00109906	0.00779966	0.0174564	0.0202582	0.0291588	0.0166686	0.0185659	0.0286012	0.0140843	0.00500334	0.00604617	0.0058934	0.00348582	0.00565303	0.0245479	0.0108247	0.00381615	0.00154233	0.00250809	0.015923	0.0157301	0.00013242	0.00809259	0.00762756	0.00791678	0.0141758	0.00819289	0.00211299	0.0182163	0.0398223	0.0253804	0.0177759	0.0192843	0.0282407	0.02036	0.00532615	0.0600504	0.00378551	0.0443598	0.0215789	0.00292631	0.00495878	0.0675133	0.00102714	0.00886957	0.0479516	0.00705493	0.8434299	0.00623019	0.00358669	0.00549239	0.00199227	0.00669788	0.00920025	0.000234633	0.00526497	0.00479185	0.00944134	0.0020059	0.00742493	0.0311095	0.0183752	0.0114401	0.00184259	0.000486148	0.000905633	0.00307251	0.00681499	9.16394e-05	0.00153322	0.0426885	0.00901609	0.00244799	0.0079015	0.0137653	0.0094519	0.00340941	0.00207813	0.0128216	0.01301	0.00949414	0.00287834	0.0292773	0.021713	0.0119348	0.0230561	0.010923	0.00495536	0.00698198	0.00393136	0.0112642	0.0114739	0.0128344	0.0127278	0.00423025	0.00070587	0.0220047	0.0202684	0.000771607	0.00547584	0.0122554	0.0142225	0.0204713	0.0117024	0.0130344	0.0200798	0.00988803	0.00351265	0.00424478	0.00413753	0.00244726	0.00396877	0.0172341	0.00759962	0.00267917	0.00108281	0.00176083	0.0111789	0.0110435	9.29667e-05	0.00568149	0.00535501	0.00555806	0.00995228	0.00575191	0.00148345	0.012789	0.0279577	0.0178186	0.0124797	0.0135387	0.0198267	0.0142939	0.00373929	0.042159	0.00265766	0.0311433	0.0151497	0.00205445	0.00348137	0.0473985	0.000721115	0.00622698	0.033665	0.00495299	1.424377
252	-303.4618	-475.3265	171.8647	0.00823202	0.0111213	0.0465356	0.00427587	0.0133101	0.0275381	0.00351638	0.00256418	0.0222824	0.0086214	0.00901108	0.0663853	0.0186194	0.0132249	0.0130715	0.00613351	0.00472975	0.00162134	0.00226744	0.00673962	0.0116667	0.0154405	0.0311419	0.00217652	0.00030113	0.0218021	0.0122608	0.0107628	0.00180856	0.00834665	0.00549172	0.0130981	0.00487804	0.00282425	0.0153303	0.0116348	0.00474873	0.0272757	0.000386231	0.0228397	0.00356821	0.00393177	0.00564047	0.00990477	0.0141717	0.00106365	0.0113089	0.00704829	0.0204343	0.0240323	0.00556926	0.0105306	0.00617279	0.00587848	0.0069172	0.0100154	0.020229	0.0122623	0.000830082	0.0214124	0.00266052	0.015029	0.00105695	0.00373632	0.000607922	0.00744708	0.00856167	0.010883	0.00920236	0.0177252	0.0298574	0.00601111	0.00347392	0.00810198	0.00659469	0.0140079	0.0163246	0.00115451	0.0155771	0.0103042	0.0119914	0.0107578	0.0686724	0.0462383	0.00619514	0.000802729	0.0348705	0.00489574	0.0362844	0.0143464	0.0216032	0.00864881	0.00699992	0.010794	0.00476134	0.0102103	0.0187503	1.309936	0.00674712	0.0091152	0.0381415	0.00350459	0.0109092	0.0225707	0.00288209	0.00210165	0.0182631	0.00706626	0.00738565	0.0544107	0.0152609	0.0108394	0.0107137	0.00502714	0.0038766	0.00132888	0.00185844	0.00552393	0.00956227	0.0126553	0.0255245	0.00178392	0.000246812	0.0178694	0.0100492	0.00882141	0.00148233	0.00684108	0.00450112	0.0107355	0.00399814	0.00231481	0.012565	0.00953613	0.00389215	0.0223557	0.000316563	0.0187198	0.00292458	0.00322256	0.00462304	0.00811814	0.0116154	0.000871788	0.009269	0.00577691	0.0167483	0.0196973	0.00456468	0.00863111	0.00505934	0.00481811	0.00566947	0.00820882	0.0165801	0.0100504	0.000680352	0.01755	0.00218061	0.0123181	0.000866293	0.00306236	0.000498265	0.00610378	0.00701731	0.00891991	0.00754243	0.0145279	0.0244717	0.00492682	0.00284729	0.00664054	0.00540513	0.0114811	0.0133799	0.000946262	0.0127673	0.00844553	0.0098284	0.00881734	0.0562852	0.0378978	0.00507766	0.000657932	0.0285806	0.00401265	0.0297394	0.0117586	0.0177064	0.00708874	0.00573727	0.00884694	0.00390249	0.00836857	0.0153681	1.220078
288	-286.356	-458.2784	171.9224	0.00624462	0.0315057	0.0392974	0.00556619	0.0238764	0.000893339	0.000138882	0.00600803	0.0089045	0.0366575	0.00139022	0.0411661	0.0661004	0.0692272	0.0150438	0.0106574	0.00945903	0.0011081	0.00371904	0.00823008	0.00535537	0.00928311	0.024763	0.0169085	0.00727788	0.0449316	0.0152308	0.0145599	0.00168302	0.00356518	0.018409	0.0416907	0.0189688	0.00555527	0.00900437	0.0360392	0.00541137	0.006308	0.0039863	0.00629587	0.00578238	0.00766592	0.0088868	0.013401	0.00886808	0.0097874	5.91814e-05	0.0159457	0.0175807	0.0209053	0.00548662	0.0316992	0.00674065	0.0367692	0.0342846	0.00699872	0.00580904	0.016884	0.00034978	0.0431923	0.00178243	0.0177828	0.00275302	0.00658459	0.0127574	0.000837511	0.00556888	0.0137157	0.0208295	0.00441461	0.0285754	0.0284081	0.000791937	0.00771666	0.00124656	0.0184361	0.0124632	0.00743601	0.0318757	0.0079334	0.00344522	0.0404274	0.00243003	0.0157087	0.0146318	0.000149976	0.0124239	0.0189324	0.0144205	0.000836544	0.0156037	0.0146052	0.0245317	0.000745224	0.00458111	0.0126791	0.0767894	0.9187646	0.0042126	0.0212536	0.0265099	0.00375493	0.0161069	0.000602642	9.36891e-05	0.00405299	0.00600694	0.024729	0.000937836	0.0277705	0.044591	0.0467004	0.0101485	0.00718942	0.00638102	0.00074752	0.00250885	0.00555198	0.00361271	0.00626234	0.016705	0.0114064	0.00490963	0.0303107	0.0102746	0.00982202	0.00113536	0.00240505	0.0124186	0.0281244	0.0127963	0.00374756	0.00607431	0.0243119	0.00365049	0.00425535	0.00268914	0.00424717	0.00390077	0.00517139	0.005995	0.00904024	0.00598237	0.00660254	3.99235e-05	0.0107569	0.0118599	0.0141026	0.00370125	0.0213842	0.00454721	0.0248044	0.0231282	0.00472131	0.00391876	0.0113899	0.00023596	0.0291373	0.00120242	0.0119962	0.00185717	0.00444193	0.00860607	0.000564981	0.00375674	0.00925253	0.0140515	0.00297808	0.0192769	0.019164	0.000534238	0.00520563	0.000840926	0.0124369	0.00840764	0.0050163	0.0215032	0.00535184	0.00232413	0.0272721	0.00163929	0.010597	0.00987056	0.000101173	0.00838111	0.0127717	0.00972798	0.000564329	0.0105262	0.00985259	0.016549	0.000502725	0.0030904	0.00855328	0.0518018	1.482369
324	-289.4366	-461.6175	172.1809	0.013021	0.0298456	0.0200307	0.000229715	0.00544994	0.00622041	0.00536778	0.00566389	0.00198639	0.013482	0.00763202	0.0120864	0.018855	0.0496355	0.00794007	0.00966132	0.00848344	3.73022e-05	0.00519334	0.00771759	0.00860859	0.00264315	0.0534484	0.0226973	0.00370214	0.0418331	0.0437579	0.0108675	0.00343033	0.00418597	0.00808965	0.00477216	0.0381493	0.00990172	0.00389064	0.0317765	0.00841965	0.0183249	0.013953	0.0221448	0.0070921	0.0155598	0.0175808	0.0321212	0.00903928	0.0447245	0.00486824	0.00609266	0.0425668	0.03094	0.00150842	0.00452428	0.00112118	0.00643949	0.0130156	0.000287566	0.00987436	0.0210896	0.00817545	0.0134931	0.00447825	0.00944525	0.00167254	0.00113253	0.0020962	5.6769e-05	0.0139371	0.00659512	0.000443188	0.00941078	0.0390731	0.0239473	0.0157087	0.00113772	0.00455875	0.00324373	0.000973578	0.0210693	0.0243024	0.0199133	0.0109543	0.00693726	0.00161084	0.00339541	0.00366638	0.0109688	0.010383	0.0354487	0.0120381	0.0134638	0.015293	0.0131515	0.0197097	0.0128516	0.0293746	0.00339604	0.068501	0.8335904	0.00966243	0.0221474	0.0148641	0.000170463	0.00404421	0.00461595	0.00398325	0.00420298	0.00147403	0.0100045	0.00566346	0.00896889	0.0139916	0.0368328	0.00589205	0.00716933	0.00629527	2.76806e-05	0.00385379	0.00572695	0.00638814	0.00196139	0.0396622	0.0168429	0.00274723	0.0310429	0.0324712	0.00806436	0.00254553	0.00310626	0.00600305	0.00354126	0.0283093	0.00734772	0.00288711	0.0235802	0.00624793	0.0135983	0.0103541	0.0164329	0.0052628	0.0115464	0.0130461	0.023836	0.00670774	0.0331885	0.00361256	0.00452115	0.0315874	0.0229595	0.00111935	0.00335731	0.000831986	0.00477852	0.00965845	0.000213393	0.00732742	0.0156498	0.00606672	0.0100128	0.00332315	0.00700899	0.00124114	0.000840411	0.00155552	4.21263e-05	0.0103422	0.00489401	0.000328874	0.00698341	0.0289948	0.0177705	0.0116569	0.000844263	0.00338289	0.00240706	0.000722459	0.0156348	0.018034	0.014777	0.00812883	0.0051479	0.00119535	0.00251962	0.0027207	0.00813954	0.00770486	0.0263052	0.00893308	0.00999102	0.0113484	0.0097593	0.0146259	0.00953673	0.0217978	0.00252008	0.0508322	1.34759
