Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-584.7179	-757.5322	172.8144	0.4746219	1.041448
6	-586.7629	-759.1382	172.3753	1.231064	0.6368273
12	-585.0592	-758.1691	173.1099	0.3124104	0.9040979
18	-580.0971	-752.7482	172.6512	0.8583965	0.7981148
24	-578.688	-752.1052	173.4172	0.09237736	0.7981148
30	-573.6286	-746.7443	173.1157	0.2084135	1.007095
36	-578.4786	-751.6334	173.1548	0.3769125	0.7674223
42	-579.9937	-752.8568	172.8631	0.5361501	0.9293781
48	-584.7964	-757.2893	172.493	1.105559	0.6542593
54	-588.2905	-760.9217	172.6311	0.7134284	0.9866155
60	-579.7177	-752.6609	172.9433	0.2981564	1.086312
66	-589.3329	-762.1738	172.8409	0.3826011	1.102803
72	-582.3879	-755.5571	173.1692	0.1911839	0.9704216
78	-590.9356	-763.9612	173.0256	0.3249927	0.9804993
84	-582.9533	-755.844	172.8907	0.6946716	0.6803857
90	-579.6727	-752.7407	173.0681	0.3606849	0.8967846
96	-575.3806	-748.7595	173.3789	0.08698232	0.8534906
102	-582.5324	-755.6312	173.0988	0.1239318	1.103506
108	-588.0966	-761.1507	173.0541	0.1882108	1.0855
114	-590.9571	-763.6952	172.7381	0.7910695	0.7710862
120	-594.4905	-766.2417	171.7512	1.574191	1.005886
126	-584.575	-757.8003	173.2253	0.2247047	0.8724043
132	-577.6369	-750.6853	173.0484	0.3509707	0.9292627
138	-585.4838	-758.5095	173.0257	0.4883579	0.7921032
144	-578.0658	-751.4153	173.3494	0.2013999	0.7389642
150	-580.3733	-753.5302	173.1569	0.04334945	1.123913
156	-572.5761	-745.5481	172.972	0.4232303	0.9337552
162	-578.0275	-750.6188	172.5913	0.936286	0.7733386
168	-582.569	-755.7641	173.1951	0.2962841	0.8218695
174	-576.9706	-749.9641	172.9935	0.5251581	0.7857474
180	-596.455	-769.8013	173.3463	0.08648079	0.8922071
186	-586.8168	-760.1302	173.3133	0.02713765	0.990777
192	-580.5591	-753.8268	173.2677	0.1465242	0.9130113
198	-585.9518	-759.0132	173.0614	0.2445576	1.025028
204	-591.0608	-763.2197	172.1588	1.039875	1.125325
210	-593.7613	-766.8026	173.0413	0.4849952	0.7751952
216	-596.5828	-769.9418	173.359	0.07840727	0.8869975
222	-593.1983	-766.4701	173.2718	0.2040574	0.8413637
228	-588.9731	-762.3817	173.4086	0.08901351	0.8137811
234	-595.0619	-768.1294	173.0675	0.1705859	1.089448
240	-587.4047	-760.6395	173.2348	0.231188	0.8533187
246	-584.0466	-755.7969	171.7503	1.72249	0.8450704
252	-601.344	-774.5342	173.1902	0.2329616	0.9031098
258	-593.0744	-765.4865	172.4122	0.9805469	0.9364475
264	-591.8189	-764.8277	173.0088	0.5182538	0.7741186
270	-589.7622	-762.6136	172.8515	0.511541	0.9677579
276	-592.0061	-764.7102	172.7041	0.5464969	1.0778
282	-590.8818	-763.8505	172.9687	0.4477549	0.9105982
288	-590.2762	-763.4113	173.1351	0.09573137	1.0961
294	-593.5004	-764.3839	170.8835	2.302198	1.136967
300	-591.8187	-764.7104	172.8917	0.2939892	1.136967
306	-581.229	-754.5485	173.3195	0.1177504	0.8871548
312	-577.3881	-750.4573	173.0691	0.3878483	0.8641377
318	-578.8722	-749.724	170.8518	2.481038	0.9984692
324	-592.4868	-765.8174	173.3306	0.05260969	0.9466173
330	-591.8725	-765.0748	173.2023	0.1808564	0.9466173
336	-593.5314	-766.5951	173.0637	0.3578021	0.9049055
342	-588.8816	-762.2749	173.3933	0.0426659	0.8886636
348	-598.3701	-771.3714	173.0013	0.4777623	0.8373243
354	-595.5445	-768.2796	172.7351	0.7439604	0.8373243
360	-585.9503	-758.7523	172.802	0.5477625	0.9813137
366	-578.7841	-751.2604	172.4763	1.038147	0.7914787
372	-579.7382	-752.983	173.2448	0.07896432	1.007469
