Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-580.9576	-754.2334	173.2758	0.05481762	1.000651
6	-587.4845	-760.0299	172.5454	0.9776895	0.7796223
12	-586.2472	-757.6492	171.402	2.100749	0.8071113
18	-586.0181	-757.1234	171.1053	2.100749	1.118689
24	-584.9124	-758.1793	173.2668	0.1521686	0.9077371
30	-579.1304	-752.4564	173.3261	0.05286315	0.9511013
36	-582.5662	-755.8869	173.3207	0.05286315	0.956757
42	-591.488	-764.0101	172.5221	0.978856	0.8095121
48	-584.5733	-757.6307	173.0574	0.2157818	1.056556
54	-591.9342	-765.4368	173.5026	0.02474716	0.7736998
60	-588.2593	-761.5849	173.3256	0.0478476	0.9568355
66	-591.7395	-764.8577	173.1182	0.2611223	0.95071
72	-586.1808	-759.2283	173.0476	0.1999279	1.080703
78	-588.2739	-761.1348	172.8609	0.4065216	1.062002
84	-581.0817	-754.1027	173.021	0.569651	0.6702505
90	-582.2739	-754.773	172.4991	1.106867	0.6377379
96	-581.7023	-754.8397	173.1374	0.1855389	1.008339
102	-578.6829	-751.8317	173.1488	0.1294853	1.051715
108	-587.1076	-760.5334	173.4258	0.006822019	0.8924092
114	-585.5507	-758.7448	173.194	0.1243818	1.012799
120	-587.5766	-760.7444	173.1678	0.1311663	1.03178
126	-591.3536	-764.395	173.0414	0.4356255	0.8398629
132	-597.4174	-770.3471	172.9296	0.4312383	0.9699505
138	-581.7692	-755.0576	173.2884	0.1606901	0.8733979
144	-580.6595	-753.7456	173.0861	0.2254194	1.019588
150	-579.9193	-752.9138	172.9945	0.4854002	0.836317
156	-584.1435	-757.2079	173.0645	0.2417528	1.024774
162	-588.9246	-761.8994	172.9748	0.4786174	0.8683523
168	-585.0446	-758.0522	173.0077	0.5057399	0.7929309
174	-580.0544	-752.5429	172.4885	1.057683	0.7460963
180	-577.2192	-750.2149	172.9957	0.2758051	1.058192
186	-571.2225	-744.1522	172.9297	0.3418028	1.058192
192	-582.1378	-754.0664	171.9287	1.490848	0.9071764
198	-574.4367	-746.8136	172.3768	1.069231	0.8769723
204	-588.364	-759.9756	171.6116	1.779351	0.9383016
210	-583.9951	-755.2514	171.2563	2.034594	1.039661
216	-593.8895	-765.0463	171.1568	2.034594	1.131861
222	-596.3606	-767.4094	171.0488	2.034594	1.225714
228	-594.1962	-765.5678	171.3716	2.193735	0.7157914
234	-586.7795	-759.5057	172.7261	0.9075117	0.5489026
240	-589.9808	-762.3822	172.4014	1.18332	0.6816182
246	-593.5305	-766.1958	172.6653	0.8558908	0.7822537
252	-590.3798	-763.7032	173.3233	0.1238935	0.875595
258	-597.5701	-770.6547	173.0846	0.07200566	1.162758
264	-592.6515	-765.6022	172.9507	0.3879363	0.9926428
270	-591.7233	-763.3926	171.6693	1.810467	0.836434
276	-582.0548	-755.2822	173.2274	0.2252572	0.8692946
282	-591.2923	-764.5356	173.2434	0.1538248	0.9316336
288	-587.4631	-760.6327	173.1697	0.2837809	0.8683135
294	-590.3273	-763.4678	173.1404	0.3161132	0.8646453
300	-598.4881	-769.7906	171.3025	2.102233	0.9234398
306	-586.9175	-756.5482	169.6307	2.695004	1.795387
312	-591.1232	-761.0225	169.8993	2.695004	1.605074
318	-587.2073	-756.7628	169.5555	2.695004	1.847222
324	-582.2781	-751.8337	169.5555	2.695004	1.847222
330	-585.2228	-754.6309	169.4081	2.695004	1.947322
336	-597.0966	-765.3643	168.2677	2.695004	2.676567
342	-590.2738	-760.2895	170.0158	2.695004	1.519418
348	-594.7754	-763.2883	168.5129	2.884687	2.4058
354	-587.1181	-756.1304	169.0123	2.884687	2.084388
360	-588.2105	-757.0003	168.7898	2.884687	2.229205
366	-584.1248	-752.3061	168.1813	2.884687	2.612895
372	-591.9686	-761.1321	169.1635	2.884687	1.984124
378	-588.6505	-757.3802	168.7297	2.884687	2.267851
384	-597.267	-770.5353	173.2684	0.08558196	0.9770837
390	-591.8062	-765.1421	173.3358	0.1373727	0.8446029
396	-582.4939	-755.7755	173.2816	0.03939717	1.010234
402	-589.5129	-762.9349	173.422	0.06734076	0.8244811
408	-578.6289	-752.0949	173.466	0.02329725	0.8244811
414	-584.2687	-757.7537	173.4849	0.04123348	0.7752986
420	-568.024	-741.3012	173.2772	0.08274928	0.9709052
426	-574.4432	-747.6845	173.2412	0.09196764	0.9980758
432	-585.1075	-758.0336	172.9261	0.2456017	1.149437
438	-583.3381	-756.3343	172.9962	0.4210245	0.909748
444	-590.1661	-763.2235	173.0574	0.4842743	0.7528882
450	-582.684	-755.6554	172.9713	0.4328567	0.9240712
456	-593.5304	-766.8694	173.339	0.2695373	0.6316844
462	-580.4634	-753.6321	173.1687	0.2106504	0.9507158
468	-576.0486	-748.3392	172.2906	1.312265	0.6448547
474	-579.6705	-752.7953	173.1248	0.428864	0.7345827
480	-577.0236	-749.7968	172.7731	0.7709834	0.7492047
486	-581.2906	-754.3805	173.0899	0.3498716	0.8842179
492	-579.9858	-753.199	173.2131	0.2665641	0.8365739
498	-578.5217	-751.2955	172.7738	0.5316522	1.025559
504	-580.4401	-753.4065	172.9665	0.4643888	0.8944354
510	-584.9701	-758.0172	173.047	0.2017461	1.079489
516	-583.9642	-756.8877	172.9234	0.5427097	0.8531865
522	-590.7725	-763.2464	172.4738	1.020184	0.8184737
528	-590.9711	-764.1781	173.207	0.2786447	0.8291228
534	-588.3051	-761.1015	172.7965	0.7788404	0.6987721
540	-582.1916	-755.159	172.9674	0.5068157	0.8433845
546	-571.8272	-743.5413	171.7141	1.760061	0.8433845
552	-577.8399	-750.513	172.6731	0.9400307	0.6203852
558	-576.075	-748.9394	172.8644	0.3016956	1.154392
564	-574.5707	-747.6921	173.1214	0.3843581	0.8032076
570	-582.8116	-755.5816	172.77	0.6680472	0.8862449
576	-584.3218	-756.9921	172.6703	0.9677914	0.4987231
582	-585.1076	-757.7226	172.615	0.9739312	0.6737434
588	-589.6809	-762.5607	172.8798	0.5385896	0.908391
594	-584.1273	-756.9083	172.781	0.7113037	0.8207236
600	-576.6967	-749.5524	172.8558	0.3954798	1.077187
606	-577.8607	-750.9038	173.0431	0.3395525	0.9472165
612	-590.7425	-763.8166	173.0741	0.5108995	0.681179
618	-590.8703	-763.8586	172.9883	0.2155944	1.120653
624	-589.5472	-762.5569	173.0097	0.391632	0.927154
630	-591.5353	-764.5245	172.9892	0.4350647	0.9018065
636	-593.4971	-766.2394	172.7423	0.4927505	1.092181
642	-599.325	-771.6357	172.3107	1.307211	0.6074911
648	-580.7208	-753.7624	173.0416	0.4939112	0.7619536
