Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-932.4937	-1101.296	168.8023	1.989188	1.567399	1.772379
6	-929.7519	-1099.599	169.8468	0.7829144	1.432648	1.974632
12	-933.693	-1104.022	170.3287	0.7253838	1.744368	1.453335
18	-934.9371	-1105.351	170.4136	0.7253838	1.659445	1.453335
24	-936.1932	-1106.113	169.9197	0.4732546	1.659445	1.981321
30	-938.6027	-1108.203	169.5998	1.396806	1.357729	1.775506
36	-930.6986	-1100.52	169.8218	1.045332	1.933797	1.451497
42	-919.995	-1089.723	169.7277	0.7890544	1.826566	1.783149
48	-930.1199	-1100.067	169.9468	0.7284363	1.831017	1.668438
54	-932.151	-1101.933	169.7817	0.9759575	2.363561	1.19346
60	-927.2617	-1096.746	169.4847	0.8406267	2.550776	1.393536
66	-930.7186	-1100.727	170.0086	0.5555386	2.297989	1.4044
72	-931.1092	-1100.978	169.8691	0.7702648	2.242975	1.388616
78	-933.3616	-1103.128	169.7666	1.216278	1.789713	1.472967
84	-924.7589	-1095.04	170.2807	0.4244122	1.740335	1.711655
90	-921.8856	-1092.099	170.213	0.6981106	1.738373	1.564769
96	-930.7842	-1100.493	169.7091	1.21532	1.91363	1.423029
102	-939.3392	-1109.207	169.8681	0.6299746	1.854358	1.776815
108	-936.608	-1106.167	169.559	0.6939978	2.724412	1.313161
114	-937.8158	-1107.413	169.5967	0.8694227	2.908791	0.9553037
120	-930.534	-1100.351	169.8167	0.8350969	2.407229	1.246153
126	-932.4909	-1102.037	169.5465	0.8599058	2.566999	1.316372
132	-931.4203	-1101.241	169.8206	0.9989452	2.08459	1.371559
138	-933.7066	-1101.789	168.0826	2.032388	2.08459	1.882032
144	-934.5381	-1102.276	167.7376	2.032388	1.566075	2.444546
150	-927.8273	-1095.824	167.9969	2.032388	1.760167	2.154734
156	-927.8711	-1095.144	167.2724	2.334249	1.938304	2.312272
162	-937.8475	-1104.93	167.0825	2.334249	2.691729	1.943711
168	-934.0058	-1101.736	167.7299	2.334249	2.044335	1.943711
174	-938.2068	-1105.506	167.2988	2.312093	2.20919	2.134758
180	-936.8202	-1106.17	169.3499	0.6007591	2.450191	1.743039
186	-933.7241	-1103.616	169.8916	0.644071	2.450191	1.306348
192	-927.0025	-1096.764	169.7614	0.644071	2.580397	1.306348
