Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-928.0213	-1097.421	169.3993	1.425541	1.64689	1.693016
6	-925.0438	-1094.441	169.3973	1.424163	1.895155	1.515091
12	-912.3172	-1082.394	170.0771	0.5585108	1.895155	1.650906
18	-921.9195	-1092.026	170.1064	0.7550433	1.629415	1.67942
24	-920.3308	-1090.499	170.1682	0.381717	2.186808	1.500021
30	-927.2553	-1097.374	170.1188	0.8045754	2.245088	1.152242
36	-920.5419	-1090.363	169.8206	1.042423	2.374591	1.089872
42	-916.7837	-1086.222	169.4386	0.9130141	2.496105	1.415567
48	-928.785	-1098.327	169.5416	0.9623867	2.343697	1.415567
54	-924.6195	-1094.586	169.9665	0.9623867	2.119476	1.255069
60	-924.3222	-1093.859	169.5368	0.819949	2.898725	1.073269
66	-934.0338	-1103.129	169.0951	1.702482	2.464385	1.067115
72	-930.0394	-1099.771	169.7317	0.7776212	2.59965	1.203995
78	-938.8284	-1107.246	168.4172	1.743641	2.534364	1.530975
84	-952.7685	-1122.266	169.4972	0.857137	1.863983	1.869236
90	-935.1119	-1103.815	168.7033	2.033139	1.840271	1.617795
96	-947.0835	-1115.963	168.8791	1.544068	1.840271	1.838392
102	-943.1747	-1112.966	169.7918	0.9094023	2.101662	1.45002
108	-945.5116	-1115.742	170.2299	0.4888103	2.057701	1.470066
114	-931.4794	-1101.588	170.1088	0.6182298	2.057701	1.46378
120	-937.4823	-1107.616	170.1333	0.5721035	1.923727	1.579701
126	-935.4837	-1105.527	170.0431	0.3745642	2.084493	1.671358
132	-938.6824	-1107.688	169.0054	1.806145	2.084493	1.377883
138	-942.3056	-1111.866	169.5601	1.384788	2.008107	1.3328
144	-924.8035	-1094.961	170.1574	0.8538001	1.758693	1.475016
150	-925.8134	-1095.453	169.6393	0.6692762	2.242465	1.636324
156	-935.226	-1104.945	169.7188	0.5518844	2.276734	1.638992
162	-931.7055	-1101.61	169.9045	0.5041836	2.025811	1.719376
168	-925.7467	-1095.281	169.5338	1.225144	2.025811	1.463736
174	-923.0436	-1092.59	169.5464	1.212591	2.025811	1.463745
180	-926.6072	-1095.277	168.67	1.041571	3.183479	1.378691
186	-917.1681	-1087	169.832	0.8809133	1.542427	1.843949
192	-916.5041	-1086.371	169.8672	0.5113818	1.466902	2.118198
198	-915.1379	-1085.593	170.4555	0.5730561	1.665792	1.531598
204	-926.1399	-1096.29	170.1498	0.8620001	1.356241	1.765953
210	-927.375	-1097.114	169.7385	0.6270156	1.921541	1.822112
216	-947.5452	-1117.76	170.2151	0.5060724	2.0888	1.444588
222	-941.9213	-1112.056	170.1343	0.7137105	2.149392	1.296936
228	-932.6034	-1102.513	169.9093	0.6603015	2.149392	1.51325
234	-935.3882	-1105.257	169.8691	0.8587554	1.611686	1.785821
240	-936.7049	-1104.178	167.4727	2.151171	1.829759	2.370313
246	-926.3798	-1094.087	167.7073	2.151171	2.016472	2.09887
252	-934.9105	-1103.275	168.3643	2.151171	1.923647	1.716083
258	-933.0333	-1103.213	170.1793	0.722764	1.923647	1.432503
264	-940.5434	-1110.663	170.1198	0.6568387	2.051526	1.430628
270	-949.9063	-1120.207	170.301	0.6568387	1.597081	1.633592
276	-952.3517	-1121.703	169.3517	0.7550819	2.812889	1.359258
282	-944.4101	-1113.784	169.3739	0.7325814	2.812889	1.359524
288	-948.4236	-1118.047	169.6235	0.5919187	2.812889	1.271666
294	-935.8494	-1106.182	170.3326	0.5823895	1.980004	1.37875
300	-937.4889	-1106.987	169.4983	0.9443244	2.105241	1.63865
306	-941.4339	-1111.726	170.2922	0.436067	1.739897	1.695591
312	-936.8364	-1107.038	170.2014	0.7443585	1.522347	1.695591
318	-931.8727	-1102.039	170.1666	0.7443585	1.689449	1.600644
324	-925.1702	-1095.333	170.1627	0.533641	1.689449	1.753591
330	-940.1863	-1110.225	170.0391	0.6567925	1.689911	1.753591
336	-938.9157	-1108.734	169.818	0.7632926	2.19461	1.470523
342	-932.1092	-1102.099	169.9903	0.5635839	2.320376	1.394968
348	-922.7497	-1092.758	170.0086	0.5635839	2.216238	1.461014
354	-927.254	-1097.474	170.2204	1.116735	1.905439	1.085263
360	-927.512	-1097.292	169.7796	0.9002905	2.292096	1.317566
366	-931.4932	-1101.452	169.9588	0.9612208	2.160467	1.228178
372	-932.5379	-1102.638	170.0999	0.3479991	2.357935	1.447736
378	-943.8965	-1113.682	169.7858	0.9227357	2.195679	1.371467
384	-931.0645	-1100.293	169.228	1.631655	2.068393	1.352681
390	-933.4366	-1102.532	169.0953	1.317787	2.518724	1.349643
396	-938.3839	-1108.215	169.8306	0.7596723	2.311112	1.373712
402	-940.0504	-1109.858	169.8079	0.9487181	2.311112	1.238886
408	-946.6566	-1116.087	169.4301	0.9039358	2.712491	1.256578
414	-938.593	-1107.013	168.4205	1.721591	2.819419	1.325982
420	-937.0863	-1106.874	169.7875	1.235378	1.745501	1.476214
426	-920.9974	-1091.337	170.34	0.9614686	1.638176	1.343449
432	-930.8356	-1100.081	169.2455	1.269134	2.424993	1.343449
438	-926.8814	-1097.01	170.1282	0.7689114	1.927974	1.432948
444	-934.8563	-1104.793	169.9367	0.7473235	2.266942	1.334418
450	-932.0884	-1102.272	170.1835	0.6386294	1.939987	1.480927
456	-933.9485	-1104.015	170.066	0.6386294	2.041051	1.493286
462	-936.7517	-1106.619	169.8673	0.66507	2.275005	1.446511
468	-930.5978	-1100.59	169.9922	0.9596704	1.753299	1.523587
474	-936.6733	-1106.056	169.383	1.605739	1.711497	1.527225
480	-930.6709	-1100.575	169.9041	1.030394	1.665156	1.601158
486	-923.9023	-1093.76	169.8577	0.8434372	1.913154	1.590545
492	-930.6592	-1100.81	170.1513	1.135965	1.327008	1.590545
498	-926.5262	-1096.078	169.5516	0.7511645	2.155001	1.702957
504	-929.8315	-1099.925	170.0934	0.5516695	1.938256	1.613041
510	-936.3855	-1106.663	170.2774	0.5516695	1.754218	1.613041
516	-937.2626	-1106.501	169.2384	1.698549	1.691849	1.579909
522	-940.2459	-1110.155	169.9092	1.189971	2.022351	1.193169
