Iteration	Posterior	Likelihood	Prior	tree_length
0	-240.4519	-412.6083	172.1564	1.911324
6	-242.5203	-414.8419	172.3216	1.798246
12	-243.5289	-416.1613	172.6323	1.577343
18	-247.2255	-419.8579	172.6323	1.577343
24	-245.0439	-417.0814	172.0374	1.991332
30	-246.4614	-417.6094	171.1479	2.56209
36	-253.3063	-425.1096	171.8034	2.145691
42	-243.9995	-416.8109	172.8114	1.443499
48	-236.9979	-409.6687	172.6708	1.549084
54	-239.0338	-411.4293	172.3955	1.74679
60	-268.6143	-441.4244	172.8102	1.444396
66	-259.2908	-431.6899	172.3991	1.744279
72	-251.3626	-422.7867	171.4241	2.38901
78	-246.498	-419.3177	172.8197	1.437087
84	-240.0443	-411.8094	171.7651	2.170591
90	-248.5971	-419.8553	171.2582	2.493356
96	-248.582	-420.8387	172.2568	1.842928
102	-258.6172	-430.4974	171.8802	2.095413
108	-254.4164	-427.3615	172.9451	1.33906
114	-238.6887	-411.6338	172.9451	1.33906
120	-246.4983	-418.2775	171.7792	2.161429
126	-256.6182	-428.9325	172.3143	1.803288
132	-250.7925	-422.9738	172.1813	1.894441
138	-232.5423	-404.6282	172.0859	1.958861
144	-235.2444	-406.8498	171.6054	2.273608
150	-230.4982	-403.4381	172.9399	1.343206
156	-231.5923	-404.4262	172.8339	1.426218
162	-234.6709	-407.3296	172.6588	1.557939
168	-245.0288	-417.4283	172.3995	1.744008
174	-241.5057	-414.2225	172.7168	1.514899
180	-239.6293	-412.1589	172.5296	1.651752
186	-247.0949	-418.5074	171.4125	2.39638
192	-244.8492	-417.7873	172.938	1.344729
198	-241.0542	-413.4323	172.3781	1.758964
204	-241.1285	-413.6006	172.4722	1.692728
210	-240.607	-413.2186	172.6116	1.592469
216	-242.7748	-415.3864	172.6116	1.592469
222	-240.056	-412.3881	172.332	1.791009
228	-233.535	-405.7915	172.2565	1.843122
234	-237.0695	-408.7956	171.7261	2.195881
240	-238.7524	-411.273	172.5206	1.658201
246	-242.5735	-415.6161	173.0426	1.259794
252	-239.5658	-411.2347	171.6689	2.232851
258	-241.0217	-412.7275	171.7058	2.20903
264	-243.9128	-415.6397	171.7269	2.195359
270	-246.4281	-418.4792	172.0512	1.982145
276	-247.7123	-420.2556	172.5432	1.64198
282	-246.7623	-419.612	172.8496	1.414054
288	-235.8017	-408.7346	172.9329	1.348821
294	-237.2975	-408.9572	171.6597	2.238758
300	-243.5752	-415.8395	172.2643	1.837742
306	-246.0385	-417.9321	171.8936	2.086621
312	-245.8295	-417.8495	172.0201	2.002916
318	-237.9729	-410.338	172.365	1.768072
324	-240.3833	-412.4874	172.1042	1.946598
330	-242.9301	-415.7593	172.8293	1.429758
336	-239.794	-411.759	171.965	2.039489
342	-241.718	-414.0712	172.3532	1.776314
348	-251.4434	-423.7389	172.2955	1.816279
354	-254.7968	-426.8894	172.0925	1.954425
360	-245.39	-417.4416	172.0516	1.981868
366	-249.9771	-422.1983	172.2212	1.867257
