Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3147.62	-3314.346	166.7259	0.9903036	1.84296	3.561713
6	-3152.149	-3319.232	167.0824	0.9476944	1.89919	3.345287
12	-3161.4	-3328.272	166.8726	0.8829029	1.979729	3.458865
18	-3151.13	-3318.381	167.252	0.9142989	2.072696	3.162283
24	-3144.193	-3311.509	167.3165	0.9176711	2.123978	3.091348
30	-3154.358	-3321.494	167.1366	1.076399	1.898846	3.237733
36	-3157.921	-3324.841	166.9201	0.9364122	2.038842	3.365193
42	-3150.612	-3317.558	166.9458	0.8581976	2.01821	3.407819
48	-3161.04	-3328.473	167.4329	0.904795	2.240095	2.959751
54	-3160.391	-3327.609	167.2185	0.8365754	2.226644	3.136419
60	-3150.987	-3318.458	167.4707	0.8326279	2.323353	2.929786
66	-3149.389	-3316.781	167.3914	0.9012385	2.384195	2.900016
72	-3154.231	-3321.218	166.9866	0.9320067	2.289522	3.180639
78	-3169.963	-3337.103	167.1397	0.9168992	2.247815	3.123342
84	-3156.141	-3323.019	166.8782	0.879951	1.960789	3.468373
90	-3150.769	-3317.739	166.9693	0.879951	1.92312	3.437117
96	-3145.015	-3312.041	167.0252	0.9091384	1.914586	3.392389
102	-3158.988	-3326.38	167.3918	1.017697	1.914586	3.111723
108	-3161.227	-3328.092	166.8656	0.9601163	1.926651	3.449019
114	-3160.183	-3327.638	167.4549	0.8504006	2.455579	2.848846
120	-3159.741	-3327.207	167.4662	0.9581498	1.956057	3.078099
126	-3155.737	-3322.911	167.1746	0.9939858	2.21188	3.078099
132	-3153.648	-3320.826	167.1775	1.022923	2.19955	3.066443
138	-3153.191	-3320.418	167.2273	1.031753	2.140978	3.066443
144	-3146.409	-3313.552	167.1432	0.7211358	2.079311	3.333686
150	-3140.416	-3307.733	167.3173	0.8282685	2.079452	3.170015
156	-3150.589	-3317.586	166.9976	0.8440364	2.079452	3.349681
162	-3150.844	-3317.556	166.7114	0.9782726	1.867332	3.562992
168	-3151.079	-3318.316	167.2364	0.8774482	2.05187	3.205602
174	-3164.859	-3331.729	166.8704	1.115718	2.180172	3.205602
180	-3154.597	-3321.837	167.2403	0.843969	1.866753	3.332044
186	-3156.298	-3323.38	167.0824	0.8259429	1.920205	3.403813
192	-3151.475	-3318.296	166.8207	0.9916326	2.017284	3.403813
198	-3159.571	-3326.388	166.8168	1.110986	2.411134	3.103019
204	-3151.731	-3318.947	167.216	0.8916548	2.267112	3.081328
210	-3154.811	-3322.121	167.3098	0.8916548	2.136672	3.103205
216	-3162.32	-3329.768	167.4479	0.9710377	2.188847	2.941811
222	-3152.122	-3319.629	167.5069	0.7240372	2.090408	3.110232
228	-3148.859	-3316.076	167.2172	0.9877704	2.121634	3.110232
234	-3149.155	-3315.759	166.6036	0.9891313	2.079056	3.496112
240	-3161.595	-3328.486	166.8907	0.8666695	1.875998	3.518237
246	-3156.076	-3322.973	166.8972	0.8713509	1.864841	3.518237
252	-3152.495	-3319.531	167.0368	0.7162826	1.87504	3.518237
258	-3159.666	-3326.656	166.9898	0.7741368	2.036719	3.419257
264	-3150.298	-3317.816	167.5189	0.7866704	2.11205	3.054595
270	-3160.508	-3327.677	167.1696	0.9819321	1.860152	3.296779
276	-3161.045	-3328.347	167.3016	0.7682951	2.031942	3.241925
282	-3174.402	-3341.225	166.8231	1.099582	1.913013	3.400342
288	-3169.396	-3336.536	167.1397	0.8909957	2.196031	3.169485
294	-3173.139	-3340.559	167.4199	0.9736738	2.323736	2.87565
300	-3165.41	-3333.053	167.6431	0.673926	2.359474	2.894712
306	-3160.25	-3327.507	167.2566	0.8822303	2.029865	3.203864
312	-3168.259	-3335.315	167.0566	0.6876112	1.981787	3.459807
318	-3157.954	-3324.989	167.0348	0.9530676	1.87978	3.381484
324	-3152.952	-3319.963	167.0104	0.9530676	1.990273	3.33093
330	-3165.62	-3332.638	167.0178	0.9456025	1.990273	3.33093
336	-3158.548	-3326.024	167.4764	0.8634169	1.912305	3.15422
342	-3168.097	-3335.249	167.1522	0.8676394	1.95383	3.318922
348	-3156.241	-3323.753	167.5116	0.8079484	2.206453	2.99004
354	-3151.372	-3318.787	167.4157	0.8669074	2.063731	3.098147
360	-3149.279	-3316.428	167.1493	0.8706723	2.259633	3.137931
366	-3158.382	-3325.776	167.3936	0.7741071	1.983825	3.212663
372	-3159.095	-3326.48	167.3849	0.7444117	2.020782	3.212663
378	-3149.861	-3316.982	167.1215	0.8553046	2.068783	3.276471
384	-3150.244	-3317.541	167.2977	0.8553046	2.095375	3.156406
390	-3158.51	-3326.253	167.7424	0.7674941	1.906194	3.05509
396	-3148.771	-3315.602	166.831	1.024897	1.88462	3.455974
402	-3159.57	-3326.612	167.0423	0.9919095	2.162027	3.187691
408	-3168.793	-3336.239	167.4454	0.8752384	2.107771	3.049238
414	-3161.034	-3328.535	167.5009	0.7100377	1.882496	3.24492
420	-3147.97	-3314.991	167.0211	0.9293836	1.98693	3.340513
