Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3160.058	-3327.184	167.1263	0.9661254	1.884401	3.317316
6	-3152.842	-3320.194	167.3523	0.9398595	1.981545	3.141659
12	-3168.708	-3335.186	166.477	0.8977061	1.823909	3.770341
18	-3155.326	-3322.351	167.0248	0.8090791	1.812675	3.509923
24	-3160.657	-3327.613	166.956	0.8860688	1.812675	3.505866
30	-3162.857	-3329.761	166.9038	0.8865707	1.864375	3.505866
36	-3180.895	-3347.63	166.7345	0.8865707	2.041769	3.501148
42	-3156.503	-3324.055	167.552	0.7660475	2.239378	2.970319
48	-3156.958	-3324.171	167.2134	0.9640694	2.16665	3.099764
54	-3147.196	-3314.387	167.1912	0.9843518	2.178635	3.093781
60	-3163.342	-3330.724	167.381	0.7613023	2.023043	3.204117
66	-3160.974	-3328.423	167.449	0.8085406	2.08622	3.099061
72	-3161.524	-3328.91	167.3867	0.8764499	1.978742	3.160366
78	-3162.711	-3329.641	166.9297	0.9926506	2.090274	3.296265
84	-3171.669	-3338.466	166.7967	0.9189953	1.927473	3.512759
90	-3157.667	-3324.516	166.8488	0.8865307	1.918658	3.506294
96	-3151.416	-3318.364	166.9478	0.7951543	1.918658	3.500953
102	-3157.076	-3324.244	167.1684	0.8595004	1.66174	3.485352
108	-3151.515	-3318.699	167.1836	0.9926775	1.860204	3.282181
114	-3156.056	-3323.247	167.1909	0.9993931	1.84618	3.282181
120	-3174.059	-3340.931	166.8719	0.9889518	1.912583	3.436706
126	-3173.563	-3340.742	167.1796	0.7357994	1.962588	3.372844
132	-3173.442	-3340.808	167.3666	0.9311368	2.070895	3.085145
138	-3160.583	-3327.756	167.1728	0.890238	2.305335	3.085145
144	-3152.862	-3320.343	167.481	0.755207	2.187772	3.050031
150	-3162.059	-3329.577	167.5184	0.7778301	2.128686	3.050031
156	-3150.994	-3318.39	167.3957	0.896058	2.021159	3.118234
162	-3153.745	-3320.775	167.0301	0.7251355	2.074548	3.400719
168	-3155.539	-3322.612	167.0735	0.8138774	2.104282	3.307814
174	-3155.169	-3322.23	167.0614	0.7379817	1.903461	3.475413
180	-3155.579	-3322.678	167.0992	1.002352	2.079914	3.196479
186	-3155.681	-3322.722	167.0409	0.9381185	1.908229	3.369954
