Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3160.058	-3327.184	167.1263	0.0383043	0.073066	0.0113215	0.0734911	0.0866988	0.0399754	0.119627	0.00883216	0.0273486	0.0269614	0.00376788	0.0128826	0.0566245	0.0245418	0.00607491	0.00113834	0.0341735	0.0119085	0.0338102	0.0667316	0.0522798	0.0495902	0.0243808	0.00372361	0.0146755	0.00560869	0.00940004	0.109513	0.0160009	0.0450515	0.0476292	0.128114	0.00178937	0.00795984	0.0666843	0.0364064	0.00869392	0.00678399	0.0337473	0.0186076	0.00926007	0.0198492	0.0398552	0.0311515	0.0583697	0.0789303	0.0192339	0.0821211	0.0487678	0.0123128	0.00816472	0.00876849	0.0390543	0.0376111	0.000457994	0.00959112	0.00618487	0.0628457	0.0218024	0.0131253	0.00593013	0.0585358	0.0859705	0.00472818	0.0307806	0.00978802	0.00909518	0.0159887	0.00442618	0.0609188	0.0416792	0.0125082	0.0692356	0.0372558	0.0317056	0.0988166	0.0176635	0.0600723	0.0173416	0.00909275	0.00369707	0.0215073	0.021768	0.0784688	0.0230124	0.0183238	0.0831796	0.0256303	0.00904487	0.0554731	0.0444892	0.0661539	0.0381615	0.0411605	0.0305977	0.0173994	0.00633831	0.9661254	1.884401	0.0115468	0.0220256	0.00341285	0.0221538	0.0261352	0.0120505	0.0360613	0.00266244	0.0082442	0.00812748	0.00113582	0.00388345	0.0170694	0.00739809	0.00183127	0.00034315	0.0103015	0.0035898	0.010192	0.0201161	0.0157597	0.0149489	0.00734956	0.00112248	0.0044239	0.00169073	0.00283363	0.0330125	0.00482345	0.0135807	0.0143578	0.0386197	0.000539402	0.00239948	0.0201019	0.0109747	0.00262077	0.00204502	0.0101731	0.00560922	0.00279143	0.0059835	0.0120143	0.00939058	0.0175955	0.0237934	0.00579803	0.0247553	0.014701	0.00371169	0.00246124	0.00264325	0.0117729	0.0113378	0.000138062	0.00289123	0.00186442	0.0189447	0.00657231	0.00395661	0.00178763	0.0176455	0.0259157	0.0014253	0.00927877	0.00295058	0.00274173	0.00481976	0.00133427	0.0183639	0.0125641	0.00377058	0.020871	0.0112307	0.0095576	0.0297881	0.00532464	0.0181087	0.00522761	0.002741	0.00111448	0.00648335	0.00656194	0.0236543	0.00693705	0.00552367	0.0250744	0.00772622	0.00272656	0.0167223	0.0134112	0.019942	0.0115037	0.0124078	0.00922363	0.00524503	0.00191068	3.317316
36	-3180.895	-3347.63	166.7345	0.0182716	0.0841129	0.0054446	0.0888609	0.0933359	0.0530847	0.109633	0.0235046	0.0152068	0.017171	0.0106973	0.00325909	0.0520855	0.0366438	0.0347017	0.00520315	0.0561425	0.000647831	0.0415718	0.0427615	0.0534724	0.0179954	0.0365499	0.00743976	0.0416945	0.00648528	0.0178342	0.0721048	0.0355333	0.0520374	0.0518401	0.122103	0.00866413	0.00164013	0.0341511	0.0247439	0.00266219	0.0207336	0.0181084	0.0248244	0.0222729	0.0352065	0.042493	0.0478039	0.0891278	0.0315192	0.0135073	0.0497498	0.0591292	0.0133557	0.017411	0.00787393	0.0281689	0.025641	0.00292189	0.00503892	0.007091	0.0822225	0.047059	0.0290023	0.0153067	0.0834791	0.0605534	0.00959387	0.00244224	0.0355161	0.0337459	0.015837	0.0108591	0.0707151	0.0381576	0.000619138	0.0560595	0.0429141	0.0991423	0.118966	0.0900347	0.0191197	0.0736977	0.00773134	0.00552545	0.00155784	0.0077583	0.0832718	0.0246755	0.0250732	0.120634	0.0300644	0.0125933	0.0282193	0.03404	0.0634259	0.00983128	0.0289825	0.032617	0.00513429	0.00369885	0.8865707	2.041769	0.00521874	0.0240244	0.00155509	0.0253805	0.0266586	0.0151621	0.0313135	0.0067134	0.00434338	0.00490438	0.00305537	0.000930864	0.0148767	0.0104662	0.00991151	0.00148613	0.0160355	0.000185034	0.0118738	0.0122136	0.0152728	0.00513986	0.0104394	0.00212495	0.0119088	0.00185233	0.00509381	0.0205946	0.010149	0.0148629	0.0148066	0.0348752	0.00247466	0.000468454	0.00975426	0.00706736	0.000760377	0.00592195	0.00517213	0.00709036	0.0063616	0.0100557	0.0121369	0.0136538	0.0254567	0.00900253	0.00385797	0.0142096	0.0168885	0.00381466	0.00497294	0.00224896	0.00804563	0.00732361	0.000834551	0.00143922	0.00202534	0.0234844	0.013441	0.00828365	0.00437191	0.0238433	0.0172953	0.00274021	0.000697555	0.0101441	0.00963853	0.00452338	0.00310159	0.0201977	0.0108986	0.000176839	0.0160117	0.0122572	0.0283171	0.033979	0.0257158	0.00546099	0.0210496	0.00220823	0.00157818	0.000444953	0.00221593	0.0237842	0.00704782	0.00716143	0.0344557	0.00858702	0.00359692	0.00806002	0.00972252	0.0181158	0.00280802	0.00827801	0.00931608	0.00146646	0.00105647	3.501148
72	-3161.524	-3328.91	167.3867	0.0594396	0.0498081	0.0135371	0.0566211	0.063692	0.0353881	0.113668	0.0111003	0.0346579	0.00465649	0.00428359	0.00613494	0.0466897	0.037945	0.011694	0.00171902	0.0368961	0.00155511	0.0214744	0.0663947	0.0467722	0.0347234	0.0208225	0.00697084	0.0321155	0.0315197	0.0180095	0.0934018	0.0275483	0.0431488	0.047737	0.158515	0.00743122	0.00378236	0.0241584	0.031369	0.00365644	0.013511	0.0325802	0.0166241	0.0199615	0.0307817	0.0483697	0.0384424	0.0762096	0.0390071	0.00390087	0.0211029	0.0639096	0.00422764	0.00685777	0.0176644	0.0376509	0.0450439	0.00545295	0.0200962	0.00248588	0.0757146	0.0319422	0.0108016	0.00020068	0.0392689	0.0540234	0.00842265	0.0110416	0.0387496	0.0154349	0.00595174	0.00205114	0.0421264	0.0468471	0.00508169	0.0416422	0.0405728	0.0304434	0.0852256	0.067407	0.0218449	0.033197	0.00779461	0.0284001	0.0161356	0.0145046	0.045647	0.0550108	0.0343506	0.0783897	0.0208393	0.013971	0.0554143	0.0455741	0.046688	0.00519614	0.074629	0.0450733	0.00332788	0.00851083	0.8764499	1.978742	0.0188078	0.0157602	0.00428339	0.017916	0.0201534	0.0111975	0.0359668	0.00351235	0.0109664	0.0014734	0.00135541	0.00194121	0.0147735	0.0120065	0.0037002	0.000543929	0.0116746	0.000492067	0.0067949	0.0210086	0.0147996	0.0109872	0.00658862	0.00220571	0.010162	0.00997344	0.00569854	0.0295541	0.0087168	0.0136531	0.0151049	0.0501572	0.00235138	0.00119681	0.00764419	0.00992574	0.00115697	0.00427515	0.010309	0.00526017	0.00631619	0.00973992	0.0153051	0.0121639	0.0241142	0.0123426	0.00123431	0.00667737	0.0202222	0.00133771	0.00216993	0.00558935	0.0119135	0.0142528	0.00172542	0.00635883	0.00078658	0.0239576	0.0101071	0.00341783	6.3499e-05	0.0124254	0.017094	0.00266509	0.00349378	0.0122611	0.0048839	0.00188325	0.000649021	0.0133296	0.0148233	0.00160794	0.0131764	0.012838	0.00963286	0.026967	0.0213289	0.00691215	0.0105042	0.00246636	0.00898632	0.00510561	0.00458953	0.0144436	0.0174065	0.0108692	0.024804	0.00659395	0.00442068	0.0175341	0.0144205	0.014773	0.00164416	0.023614	0.0142621	0.001053	0.00269299	3.160366
108	-3151.515	-3318.699	167.1836	0.0625039	0.068402	0.0150061	0.0673467	0.06661	0.0268074	0.109105	0.00911183	0.0334449	0.00477054	0.00656839	0.00981204	0.0397812	0.0390135	0.0227709	0.00524624	0.0377539	0.00472894	0.00883446	0.0970419	0.0255646	0.0323797	0.0307911	0.0241324	0.0433782	0.0256012	0.0185166	0.0737591	0.0268673	0.0509703	0.0485232	0.114668	0.00823296	0.00760626	0.0490088	0.0417412	0.000665062	0.00300851	0.0302853	0.0088376	0.0353083	0.0353306	0.0374904	0.0329518	0.0871981	0.0662015	0.0194381	0.0451903	0.0658501	0.00700068	0.026387	0.0160132	0.022496	0.0160759	0.0266656	0.0180097	0.0253845	0.0932999	0.0406577	0.00828456	0.00364608	0.0485723	0.079541	0.00293584	0.0214239	0.0280003	0.00387063	0.0179382	0.00443211	0.0713475	0.0425612	0.00861692	0.0336897	0.0082232	0.035951	0.0583781	0.0291358	0.0320322	0.0258464	0.00905811	0.0360166	0.00111973	0.0162772	0.0770582	0.0377845	0.0129942	0.1123	0.0060328	0.0154886	0.0438128	0.0300191	0.0457338	0.0131607	0.042724	0.0571823	0.0240484	0.0207958	0.9926775	1.860204	0.0190434	0.0208404	0.00457198	0.0205189	0.0202944	0.00816755	0.0332417	0.00277615	0.0101898	0.00145347	0.00200123	0.00298949	0.0121204	0.0118864	0.00693773	0.0015984	0.0115027	0.00144079	0.00269164	0.0295663	0.00778889	0.0098653	0.00938131	0.00735256	0.0132163	0.00780006	0.00564156	0.0224726	0.0081858	0.0155294	0.0147838	0.0349366	0.00250838	0.00231744	0.0149318	0.0127175	0.000202628	0.00091662	0.00922718	0.0026926	0.0107576	0.0107644	0.0114224	0.0100396	0.0265671	0.02017	0.0059223	0.0137684	0.0200629	0.00213293	0.00803946	0.00487882	0.00685397	0.00489794	0.00812436	0.0054871	0.00773404	0.0284262	0.0123874	0.0025241	0.00111087	0.0147988	0.0242342	0.000894479	0.00652733	0.00853099	0.00117929	0.00546532	0.00135036	0.0217378	0.0129673	0.00262536	0.0102644	0.00250541	0.0109534	0.0177864	0.00887697	0.00975943	0.00787475	0.00275978	0.0109734	0.000341154	0.00495926	0.0234777	0.011512	0.00395902	0.0342151	0.00183805	0.004719	0.0133487	0.00914609	0.013934	0.00400974	0.013017	0.0174221	0.00732694	0.00633596	3.282181
144	-3152.862	-3320.343	167.481	0.0525277	0.0773029	0.0156016	0.10709	0.0771436	0.0301002	0.0784738	0.0192946	0.035671	0.00372024	0.00717524	0.00319056	0.0212199	0.0261721	0.0230724	0.00554198	0.0415526	0.000162468	0.0254282	0.069434	0.04054	0.0240271	0.0276521	0.00251022	0.0334857	0.0171116	0.0091696	0.085145	0.034671	0.0433769	0.034178	0.0921962	0.00514799	0.00988259	0.0224677	0.0304054	0.00876928	0.0147886	0.0269652	0.0112771	0.0193847	0.0371694	0.0561725	0.0248423	0.0668273	0.0552376	0.00553092	0.054822	0.0485235	0.0177906	0.00716542	0.0063747	0.063086	0.0113798	0.0256742	0.0168918	0.0138771	0.0646469	0.0259572	0.0202309	0.000980112	0.0365225	0.0613784	0.000668457	0.0308575	0.0113431	0.0206176	0.0355265	0.00196985	0.0512071	0.0209606	0.01595	0.0391983	0.022975	0.0276959	0.0787306	0.0247426	0.0212279	0.0132033	0.00212231	0.0419722	0.00751117	0.0255765	0.059485	0.00437436	0.0275544	0.112836	0.0133601	0.0134012	0.0250199	0.0481914	0.0530421	0.0132916	0.0422692	0.0847491	0.0128803	0.011412	0.755207	2.187772	0.017222	0.0253449	0.00511522	0.0351113	0.0252927	0.00986882	0.0257288	0.00632603	0.0116953	0.00121974	0.00235251	0.00104607	0.00695726	0.00858092	0.00756465	0.00181702	0.0136237	5.32676e-05	0.00833704	0.022765	0.0132917	0.00787765	0.00906616	0.000823014	0.0109788	0.0056103	0.0030064	0.0279161	0.0113674	0.0142218	0.0112058	0.0302279	0.00168785	0.00324016	0.00736638	0.00996889	0.00287514	0.00484866	0.00884096	0.00369738	0.00635556	0.0121866	0.018417	0.00814495	0.0219104	0.0181105	0.0018134	0.0179742	0.0159092	0.00583292	0.00234929	0.00209004	0.0206837	0.00373105	0.00841768	0.00553824	0.00454981	0.0211955	0.00851048	0.00663301	0.000321345	0.0119745	0.0201238	0.000219164	0.0101171	0.00371903	0.00675979	0.0116479	0.000645845	0.016789	0.00687227	0.00522946	0.0128518	0.00753272	0.00908052	0.025813	0.00811225	0.00695989	0.00432892	0.000695831	0.0137612	0.00246265	0.00838564	0.0195031	0.0014342	0.00903414	0.036995	0.00438031	0.00439379	0.00820315	0.0158003	0.0173907	0.00435786	0.0138586	0.0277863	0.004223	0.00374162	3.050031
180	-3155.579	-3322.678	167.0992	0.0473196	0.0742604	0.0308318	0.0926654	0.0612317	0.0158618	0.1	0.0011095	0.0224107	0.0220416	0.00470047	0.00320666	0.0347853	0.0114274	0.0131632	0.00313479	0.0577996	0.0052258	0.0193178	0.112044	0.0363812	0.0595081	0.0454543	0.000790767	0.0188456	0.00847123	0.00717561	0.0736403	0.0452217	0.0285424	0.0160932	0.154281	0.00610195	0.00841862	0.0368647	0.0449201	0.013292	0.0124826	0.0389497	0.00392895	0.055042	0.0614725	0.0406957	0.0349781	0.0550129	0.0611462	0.0266918	0.0309218	0.0207183	0.0122071	0.0084079	0.0332089	0.0373426	0.0504346	0.0622341	0.00481041	0.0407405	0.00892456	0.0801626	0.0644373	0.0703856	0.00937222	0.025183	0.00755405	0.0118733	0.0138889	0.0167803	0.0016464	0.0301004	0.0680011	0.0632756	0.00582868	0.0667312	0.0450653	0.0130804	0.0552765	0.00596735	0.00301511	0.0226074	0.0105196	0.071691	0.0386018	0.0332341	0.0344939	0.0104519	0.0198059	0.0241363	0.00779523	0.0259484	0.0241635	0.0322171	0.0192486	0.0386066	0.00266793	0.0070324	0.029184	0.049557	1.002352	2.079914	0.0148037	0.0232319	0.00964555	0.0289898	0.019156	0.00496227	0.0312845	0.000347102	0.00701104	0.0068956	0.00147051	0.00100318	0.0108824	0.00357499	0.00411802	0.0009807	0.0180823	0.00163486	0.00604347	0.0350523	0.0113816	0.0186168	0.0142201	0.000247387	0.00589575	0.00265018	0.00224485	0.0230379	0.0141474	0.00892934	0.00503467	0.0482658	0.00190896	0.00263372	0.0115329	0.014053	0.00415831	0.00390512	0.0121852	0.00122915	0.0172196	0.0192313	0.0127314	0.0109427	0.0172105	0.0191292	0.00835038	0.0096737	0.0064816	0.00381891	0.00263036	0.0103892	0.0116824	0.0157782	0.0194696	0.00150491	0.0127454	0.002792	0.0250784	0.0201588	0.0220197	0.00293205	0.00787835	0.00236324	0.00371448	0.00434506	0.00524962	0.000515067	0.00941673	0.0212738	0.0197954	0.00182347	0.0208765	0.0140984	0.00409214	0.0172929	0.00186685	0.000943261	0.0070726	0.00329101	0.0224281	0.0120763	0.0103971	0.0107912	0.00326982	0.00619616	0.00755089	0.00243869	0.00811781	0.0075594	0.0100789	0.00602181	0.0120778	0.000834646	0.00220005	0.00913006	0.0155036	3.196479
216	-3160.342	-3327.906	167.5639	0.0417583	0.0565214	0.0108092	0.104332	0.0804234	0.0270839	0.124414	0.0047325	0.0298465	0.0199915	0.00672445	0.00154623	0.046009	0.0467819	0.0164865	0.00148713	0.0341098	0.0134743	0.0367047	0.0690415	0.0294266	0.0378216	0.0430778	0.014073	0.0131425	0.0148914	0.0246571	0.0482633	0.0407101	0.0361506	0.0341258	0.119203	0.00822526	0.00781532	0.0250157	0.044695	0.0232486	0.0135309	0.00851468	0.0157058	0.0280477	0.0314266	0.0368239	0.0325078	0.0788284	0.0683498	0.0329924	0.0439566	0.0179649	0.00218319	0.00300479	0.016639	0.0480646	0.00941734	0.0334215	0.0399065	0.00793479	0.0728919	0.0420097	0.0202625	0.0172509	0.0519467	0.0577367	0.0252681	0.0261911	0.0421231	0.00603291	0.000882756	0.00593271	0.0380883	0.0282169	0.00676589	0.0200185	0.00436972	0.022574	0.0434019	0.0207428	0.0234367	0.0167354	0.000921289	0.0366261	0.00167679	0.00933199	0.0824202	0.0015423	0.0124755	0.0570508	0.0253882	0.00588309	0.0407011	0.045286	0.0342859	0.028463	0.038263	0.0537131	0.0246488	0.0160218	0.8683794	2.055518	0.0138565	0.0187553	0.00358678	0.0346201	0.0266866	0.00898715	0.0412839	0.00157037	0.00990385	0.00663373	0.00223135	0.000513081	0.015267	0.0155235	0.00547065	0.000493469	0.0113185	0.00447112	0.0121796	0.0229098	0.00976454	0.0125502	0.0142944	0.00466981	0.00436105	0.00494138	0.00818188	0.0160151	0.0135087	0.0119958	0.0113239	0.0395547	0.00272936	0.00259333	0.00830089	0.014831	0.00771452	0.00448992	0.0028254	0.00521162	0.00930698	0.0104282	0.0122192	0.010787	0.0261574	0.0226803	0.0109478	0.014586	0.00596124	0.00072444	0.000997071	0.00552126	0.0159491	0.00312492	0.0110902	0.0132421	0.00263298	0.0241875	0.0139399	0.00672363	0.00572432	0.0172373	0.0191586	0.00838462	0.00869092	0.0139776	0.00200188	0.000292922	0.00196863	0.0126387	0.00936313	0.0022451	0.00664269	0.00144999	0.00749065	0.0144019	0.00688301	0.00777691	0.00555325	0.000305708	0.0121535	0.000556404	0.0030966	0.0273492	0.000511777	0.00413971	0.018931	0.0084245	0.00195217	0.0135057	0.0150271	0.011377	0.0094448	0.0126967	0.0178234	0.00817913	0.00531648	3.01362
252	-3165.668	-3332.365	166.6971	0.114452	0.0816527	0.00968062	0.108352	0.0805489	0.0598221	0.104647	0.00342636	0.0260331	0.0148614	0.00563287	0.00933134	0.0288149	0.0396895	0.021567	0.000168944	0.0143697	0.00283292	0.0299521	0.0789954	0.0525066	0.0274193	0.0137552	0.0145157	0.0281575	0.024904	0.0124083	0.100846	0.0306284	0.039376	0.0376347	0.137535	0.00940331	0.00493562	0.0553329	0.0583074	0.0111464	0.0192345	0.00791191	0.0125241	0.0275827	0.0226426	0.0488806	0.0144955	0.0879128	0.0446147	0.0235659	0.0507165	0.0270853	0.00590115	0.0187811	0.00602469	0.051994	0.0363347	0.0241994	0.0206798	0.000981159	0.0841017	0.0596062	0.0250578	0.0161491	0.0375924	0.0929933	0.0289019	0.0519897	0.0263558	0.000780948	0.0121351	0.00306919	0.0544617	0.0250029	0.0201961	0.0476237	0.0116225	0.0260455	0.0838097	0.0268742	0.0140493	0.0324373	0.0260006	0.0658054	0.000670909	0.0249347	0.109118	0.00532837	0.00474382	0.0441497	0.0106138	0.00294035	0.0444717	0.0651685	0.0550131	0.0238405	0.0392266	0.0641723	0.0551663	0.026388	1.023813	1.953946	0.0327537	0.0233673	0.00277039	0.0310081	0.0230514	0.0171199	0.0299477	0.000980552	0.00745014	0.00425303	0.00161201	0.00267044	0.00824623	0.0113583	0.00617202	4.83483e-05	0.00411231	0.000810722	0.00857168	0.0226068	0.0150263	0.00784683	0.00393646	0.00415408	0.0080581	0.007127	0.00355101	0.02886	0.00876521	0.0112686	0.0107703	0.0393596	0.00269103	0.00141247	0.0158351	0.0166864	0.00318986	0.00550451	0.00226422	0.00358415	0.00789359	0.00647983	0.0139886	0.00414831	0.0251588	0.0127678	0.00674407	0.014514	0.00775125	0.00168879	0.00537476	0.00172414	0.0148796	0.0103982	0.00692536	0.00591814	0.000280787	0.0240682	0.0170581	0.00717103	0.00462154	0.0107582	0.0266127	0.00827113	0.0148784	0.00754247	0.000223491	0.00347281	0.000878339	0.0155858	0.00715531	0.00577971	0.0136289	0.00332611	0.00745369	0.0239846	0.00769083	0.00402062	0.00928287	0.00744082	0.0188321	0.000192	0.0071358	0.0312273	0.00152487	0.00135758	0.0126347	0.00303746	0.000841468	0.0127269	0.0186499	0.0157436	0.00682265	0.0112258	0.0183648	0.0157875	0.00755171	3.494314
288	-3151.433	-3318.486	167.0526	0.0238983	0.067031	0.00747531	0.0526251	0.0764634	0.0205428	0.131945	0.00558181	0.0315153	0.0261556	0.0256498	0.00049912	0.0376672	0.0395243	0.0359871	0.00434397	0.0240535	0.0036881	0.0285794	0.0960492	0.0322478	0.0529721	0.037299	0.0208749	0.0351824	0.0360603	0.0120109	0.0898994	0.0308291	0.0406279	0.0353337	0.125985	0.00545571	0.0157389	0.0195289	0.0298451	0.000953479	0.00361273	0.0234934	0.0236199	0.0150779	0.0203233	0.0498995	0.0227814	0.0584458	0.0588211	0.0238211	0.0463841	0.0250895	0.0065911	0.00415446	0.00133425	0.0687784	0.0365103	0.159334	0.0132338	0.0332987	0.0199334	0.0634303	0.0347126	0.0698476	0.0183598	0.0302668	0.0949525	0.023705	0.0100436	0.00550768	0.000347043	0.0540981	0.0691509	0.00441314	0.0104573	0.0252454	0.0128025	0.014953	0.0549169	0.000344887	0.00961233	0.0358394	0.0312801	0.0520841	0.0459455	0.0526608	0.0409481	0.0195194	0.0188343	0.0131806	0.0152997	0.0387435	0.00865069	0.0532254	0.0276597	0.0462615	0.00501868	0.00169862	0.0440236	0.0405268	0.8730666	2.125589	0.00730114	0.0204786	0.00228377	0.0160774	0.0233603	0.006276	0.0403103	0.00170529	0.00962822	0.00799079	0.00783626	0.000152486	0.0115077	0.012075	0.0109944	0.00132712	0.00734855	0.00112675	0.00873126	0.0293439	0.00985198	0.0161835	0.0113952	0.00637748	0.0107485	0.0110168	0.00366943	0.0274651	0.00941855	0.0124122	0.0107948	0.0384897	0.00166677	0.00480836	0.00596627	0.00911794	0.000291296	0.00110372	0.00717745	0.00721609	0.00460642	0.00620896	0.0152447	0.00695992	0.0178557	0.0179704	0.00727755	0.0141708	0.00766506	0.00201364	0.00126922	0.000407626	0.0210124	0.0111542	0.048678	0.00404305	0.010173	0.00608983	0.0193785	0.010605	0.0213391	0.00560907	0.00924678	0.0290088	0.00724209	0.0030684	0.00168265	0.000106025	0.0165275	0.0211262	0.00134825	0.00319481	0.0077127	0.00391129	0.00456826	0.0167776	0.000105366	0.00293665	0.0109493	0.00955634	0.0159122	0.0140368	0.0160883	0.01251	0.00596336	0.00575405	0.00402679	0.00467421	0.0118365	0.00264286	0.0162608	0.00845029	0.0141333	0.00153325	0.000518944	0.0134496	0.0123813	3.273226
324	-3160.526	-3327.831	167.3054	0.0424659	0.0485892	0.00765041	0.0542945	0.0679072	0.018806	0.144579	0.0114756	0.00790364	0.0157487	0.00183803	0.000465945	0.0572752	0.00658305	0.0301893	0.0072992	0.0256653	0.000965881	0.014271	0.0812596	0.0526037	0.0284114	0.0246454	0.00828031	0.0206682	0.0136768	0.0212886	0.0639597	0.0331118	0.0371186	0.0421594	0.117429	0.00970197	0.00289399	0.0273416	0.0375949	0.0021319	0.0114478	0.0315175	0.0263194	0.0505747	0.0401664	0.0727901	0.021922	0.0960978	0.0655601	0.0132444	0.0453334	0.0214633	0.00360729	0.00677741	0.00385115	0.0599851	0.047845	0.0971775	0.0088282	0.0547171	0.0260354	0.0477818	0.0592127	0.0754176	0.0146907	0.0141977	0.0253507	0.0215238	0.0296487	0.00107424	0.00501605	0.0420455	0.0298511	0.0203894	0.00513939	0.026695	0.0331851	0.0151443	0.051936	0.000117388	0.0192553	0.0351017	0.0192687	0.093746	0.025582	0.0296055	0.0640639	0.0183776	0.0208239	0.00690053	0.00308872	0.0587534	0.0476066	0.0510138	0.0103097	0.0398511	0.0253984	0.00443079	0.0463054	0.0436089	0.7343239	2.173359	0.013375	0.0153036	0.00240956	0.0171005	0.021388	0.00592311	0.0455365	0.00361433	0.00248932	0.00496019	0.000578904	0.000146753	0.0180393	0.00207339	0.00950838	0.00229894	0.00808352	0.000304213	0.00449476	0.0255934	0.016568	0.00894842	0.00776228	0.00260796	0.00650964	0.00430763	0.00670503	0.0201447	0.0104288	0.0116908	0.0132785	0.0369852	0.00305572	0.000911488	0.00861146	0.0118408	0.00067146	0.00360559	0.00992672	0.00828952	0.015929	0.0126508	0.0229259	0.00690452	0.0302668	0.0206487	0.00417145	0.0142781	0.00676006	0.00113615	0.0021346	0.00121295	0.0188928	0.0150692	0.0306069	0.00278052	0.0172336	0.00820006	0.0150493	0.0186496	0.0237534	0.00462696	0.00447169	0.00798441	0.00677911	0.00933811	0.000338342	0.00157985	0.0132426	0.00940187	0.0064218	0.00161869	0.00840784	0.0104519	0.00476983	0.0163577	3.69724e-05	0.00606464	0.0110556	0.00606885	0.0295261	0.00805726	0.00932449	0.0201775	0.00578818	0.00655865	0.00217338	0.000972819	0.0185049	0.0149941	0.0160672	0.00324714	0.0125515	0.00799944	0.00139552	0.0145843	0.013735	3.175021
