Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3147.62	-3314.346	166.7259	0.0234481	0.101234	0.0128607	0.0739985	0.0830922	0.0267258	0.122601	0.00692998	0.0306036	0.015115	0.00302592	0.013651	0.0354465	0.0352044	0.0312539	0.0089535	0.0235976	0.00676663	0.0335361	0.0941154	0.0484552	0.0494319	0.0308568	0.0141823	0.0241258	0.00678448	0.0135663	0.13543	0.052057	0.0658803	0.0431664	0.1331	0.00670791	0.00310091	0.0537315	0.0535375	0.00761353	0.00316067	0.0251167	0.0160009	0.032937	0.0541888	0.046925	0.0631939	0.0687874	0.0648609	0.0307289	0.0532595	0.0701546	0.00369901	0.00540862	0.0904365	0.0407357	0.0388437	0.00459769	0.0109858	0.000619368	0.0698601	0.0192097	0.0128849	0.108941	0.0285597	0.0599858	0.0292055	0.015067	0.00979617	0.0267394	0.0163511	0.0569498	0.00513756	0.0200159	0.00301217	0.00590725	0.0347483	0.00522573	0.0644528	0.0212009	0.00294348	0.0503783	0.109308	0.0512575	0.0255805	0.00231676	0.0374763	0.0290344	0.0309661	0.00576087	0.0170691	0.0685704	0.0200083	0.0810002	0.00023712	0.0146298	0.0392759	0.0196767	0.0571738	0.0372708	0.9903036	1.84296	0.00658337	0.028423	0.00361083	0.0207761	0.0233293	0.00750363	0.0344219	0.00194569	0.00859237	0.00424374	0.000849568	0.00383271	0.00995209	0.00988412	0.00877497	0.00251382	0.00662534	0.00189982	0.00941571	0.0264242	0.0136045	0.0138787	0.00866347	0.00398188	0.00677366	0.00190483	0.00380893	0.0380238	0.0146157	0.0184968	0.0121196	0.0373696	0.00188334	0.000870624	0.0150858	0.0150314	0.0021376	0.0008874	0.00705186	0.00449248	0.00924753	0.0152143	0.0131748	0.0177426	0.019313	0.0182106	0.00862756	0.0149533	0.0196969	0.00103855	0.00151855	0.0253913	0.0114371	0.0109059	0.00129086	0.00308441	0.000173896	0.0196142	0.0053934	0.0036176	0.0305867	0.00801854	0.0168419	0.00819985	0.00423026	0.00275041	0.00750746	0.0045908	0.0159894	0.00144244	0.00561975	0.000845709	0.00165854	0.00975607	0.00146719	0.018096	0.00595245	0.000826423	0.0141444	0.0306897	0.0143912	0.00718208	0.000650463	0.010522	0.00815182	0.00869416	0.00161744	0.00479238	0.0192521	0.00561761	0.0227419	6.65748e-05	0.00410752	0.0110272	0.00552452	0.0160523	0.0104643	3.561713
36	-3157.921	-3324.841	166.9201	0.0311204	0.0637631	0.0130186	0.0969783	0.0796729	0.0391914	0.115915	0.0100137	0.0095369	0.00286998	0.00672256	0.00134752	0.0310862	0.0279183	0.0234871	0.00862713	0.0386907	0.00873988	0.0347442	0.0910208	0.0469621	0.0462009	0.0310298	0.0158416	0.0302937	0.00822899	0.0117374	0.104922	0.0532198	0.0693617	0.0413437	0.167435	0.00531214	0.00956982	0.0427215	0.0404984	0.00686313	0.00240791	0.0382201	0.00703447	0.0366732	0.0266883	0.0413902	0.0444992	0.0707012	0.105302	0.0207798	0.0556692	0.0246444	0.0152534	0.0244129	0.100838	0.0291213	0.034592	0.00036101	0.00783137	0.00339698	0.0955064	0.0149553	0.00149233	0.0745526	0.0290322	0.0326069	0.0407059	0.00666585	0.00777047	0.012377	0.0166849	0.0501625	0.0108242	0.0274996	0.00281257	0.00844197	0.0407861	0.00099565	0.0474429	0.0173412	0.0273414	0.0354994	0.0946874	0.0348131	0.0165514	0.0115764	0.0710019	0.0509815	0.0357118	0.00400014	0.0050667	0.0817104	0.00860846	0.0706095	0.0152781	0.00364979	0.0297692	0.000632106	0.048423	0.0248015	0.9364122	2.038842	0.00924775	0.0189478	0.00386862	0.028818	0.0236756	0.0116461	0.0344453	0.00297566	0.00283398	0.000852842	0.00199768	0.000400428	0.00923758	0.00829618	0.00697942	0.00256364	0.0114973	0.00259714	0.0103246	0.0270477	0.0139552	0.013729	0.00922081	0.00470749	0.00900207	0.00244532	0.00348789	0.0311786	0.0158148	0.0206115	0.0122857	0.049755	0.00157855	0.00284377	0.0126951	0.0120345	0.00203945	0.000715533	0.0113575	0.00209036	0.0108978	0.0079307	0.0122995	0.0132234	0.0210096	0.0312915	0.00617492	0.0165427	0.00732331	0.00453269	0.00725453	0.0299649	0.00865368	0.0102794	0.000107278	0.00232717	0.00100945	0.0283807	0.0044441	0.000443461	0.022154	0.0086272	0.00968945	0.0120961	0.00198082	0.00230907	0.00367795	0.00495807	0.0149063	0.00321653	0.00817177	0.000835784	0.00250862	0.01212	0.000295867	0.0140981	0.00515312	0.00812478	0.010549	0.0281373	0.0103451	0.0049184	0.00344005	0.0210989	0.0151496	0.0106121	0.00118868	0.00150562	0.024281	0.00255809	0.0209823	0.00454004	0.00108457	0.0088462	0.000187836	0.0143894	0.00737001	3.365193
72	-3154.231	-3321.218	166.9866	0.0286083	0.0702854	0.0221919	0.109637	0.0646874	0.0380625	0.123422	0.00633289	0.023681	0.00634116	0.0127184	0.00452268	0.0318269	0.0228043	0.0358095	0.0011851	0.0422627	0.00424475	0.0310187	0.0707118	0.0450582	0.0296355	0.0297104	0.00046779	0.0237173	0.0109227	0.0171328	0.094719	0.0144972	0.0307339	0.0412444	0.139126	0.00433465	0.0226811	0.0334564	0.0212969	0.00660056	0.0188489	0.0544142	0.016044	0.0331658	0.0423581	0.0444762	0.0480919	0.0583907	0.0240729	0.0265245	0.042613	0.0402608	0.0126564	0.0102273	0.0774773	0.0299447	0.0306819	0.00404441	0.00794351	0.0016789	0.0783569	0.0119592	0.0375862	0.0696214	0.0207118	0.0353787	0.0376366	0.0135193	0.0190347	0.0369449	0.00549788	0.0389476	0.0150146	0.0119837	0.00525757	0.00644061	0.0747862	0.000741989	0.0421057	0.0286357	0.0041477	0.0377183	0.064034	0.0406822	0.0161505	0.0021225	0.051196	0.0518614	0.0603368	0.00100453	0.0240534	0.0632797	0.011072	0.0790763	0.0316346	0.000865316	0.0331263	0.00770465	0.021687	0.0491194	0.9320067	2.289522	0.00899452	0.0220979	0.00697717	0.0344701	0.0203379	0.0119669	0.0388042	0.00199107	0.00744537	0.00199367	0.00399869	0.00142194	0.0100064	0.00716972	0.0112586	0.000372598	0.0132875	0.00133456	0.00975236	0.0222319	0.0141664	0.00931747	0.00934102	0.000147074	0.00745678	0.00343411	0.00538658	0.0297799	0.00455795	0.00966281	0.0129673	0.0437417	0.00136282	0.00713099	0.0105188	0.00669578	0.00207523	0.00592612	0.0171079	0.00504427	0.0104274	0.0133175	0.0139834	0.0151202	0.0183582	0.00756858	0.00833935	0.0133976	0.0126581	0.00397919	0.00321548	0.024359	0.00941469	0.00964645	0.00127157	0.00249746	0.000527849	0.0246356	0.00376001	0.0118172	0.0218891	0.00651185	0.0111231	0.011833	0.00425049	0.00598456	0.0116156	0.00172855	0.0122452	0.00472064	0.00376771	0.00165299	0.00202494	0.0235129	0.000233283	0.0132381	0.00900313	0.00130405	0.0118587	0.0201324	0.0127906	0.00507777	0.000667318	0.0160961	0.0163053	0.01897	0.000315828	0.00756244	0.0198953	0.00348107	0.0248618	0.009946	0.000272057	0.010415	0.00242236	0.00681843	0.0154432	3.180639
108	-3161.227	-3328.092	166.8656	0.0476677	0.0668924	0.0103853	0.118906	0.0719126	0.0206244	0.134104	0.0135745	0.0695789	0.0180804	0.00761687	0.00339382	0.0650454	0.070096	0.0582559	0.0019846	0.0249238	0.00960077	0.045287	0.0641523	0.041643	0.0382852	0.0211483	0.0162604	0.0354224	0.01176	0.0265723	0.101997	0.0292767	0.044437	0.0383054	0.125075	0.0187571	0.00791265	0.0514278	0.0474258	0.00341794	0.0053114	0.0450076	0.0222391	0.0274747	0.0321545	0.0405554	0.0297093	0.0563766	0.0523741	0.0323868	0.0325759	0.0263683	0.00433803	0.00816278	0.076599	0.0378816	0.0623735	0.00218427	0.0184286	0.0099066	0.0332491	0.0230487	0.0137678	0.051288	0.0129615	0.0501584	0.0428581	0.00651349	0.00868856	0.0343562	0.0623717	0.0182302	0.0146524	0.0238351	0.000870943	0.0145928	0.045356	0.00113846	0.0679571	0.0238074	0.0200109	0.028962	0.0779499	0.0635211	0.0112298	0.0438501	0.035796	0.00111742	0.0274781	0.00135486	0.0301584	0.068434	0.018295	0.0873632	0.028358	0.0256851	0.0267234	0.00760257	0.00300639	0.0888053	0.9601163	1.926651	0.0138207	0.0193946	0.00301109	0.0344755	0.0208502	0.00597977	0.0388818	0.00393576	0.0201735	0.00524218	0.00220842	0.000983996	0.0188591	0.0203235	0.0168906	0.000575409	0.00722635	0.00278362	0.0131304	0.0186002	0.0120739	0.0111003	0.0061317	0.0047145	0.0102703	0.00340966	0.00770429	0.0295727	0.00848842	0.012884	0.0111062	0.036264	0.0054384	0.00229417	0.0149108	0.0137505	0.000990989	0.00153997	0.0130494	0.00644796	0.00796594	0.00932281	0.0117585	0.00861383	0.0163457	0.0151852	0.00939015	0.00944499	0.00764516	0.00125776	0.0023667	0.0222089	0.0109833	0.0180844	0.000633301	0.00534314	0.00287229	0.00964016	0.00668269	0.0039918	0.0148703	0.00375802	0.0145428	0.0124262	0.00188851	0.00251914	0.00996117	0.0180839	0.00528562	0.00424828	0.00691068	0.000252519	0.00423099	0.0131504	0.000330083	0.0197033	0.00690266	0.00580191	0.00839717	0.0226006	0.0184172	0.00325594	0.0127138	0.0103786	0.000323981	0.00796692	0.000392824	0.00874406	0.0198416	0.00530441	0.0253299	0.00822204	0.00744707	0.00774812	0.00220427	0.000871666	0.025748	3.449019
144	-3146.409	-3313.552	167.1432	0.0438135	0.0569197	0.021027	0.0770283	0.094647	0.0424725	0.119776	0.00947672	0.0386296	0.00467687	0.00456033	0.00399985	0.0472132	0.0253491	0.0243921	0.00741766	0.03514	0.00137525	0.0332717	0.0779697	0.0496749	0.0395406	0.0274095	0.012997	0.028052	0.0124945	0.0126201	0.0867177	0.0280964	0.0367935	0.0399385	0.172198	0.0070128	0.00307333	0.0336603	0.0564289	0.0171822	0.00394917	0.0369126	0.003755	0.0342515	0.0236722	0.0237905	0.0314545	0.0510319	0.0400883	0.00610121	0.0916972	0.0358242	0.00684359	0.0582235	0.0150923	0.0362362	0.0422198	0.00109853	0.0452801	0.0154888	0.0854806	0.00528523	0.000925046	0.0224003	0.0414935	0.00224195	0.0341478	0.0385964	0.00378444	0.0391437	0.040813	0.000560151	0.0879878	0.00280138	0.0486957	0.0496169	0.0228267	0.0346393	0.0132482	0.0520909	0.0115261	0.00133622	0.127587	0.015313	0.0377111	0.0427508	0.0176088	0.0469341	0.0561816	0.0318572	0.0124211	0.00641392	0.00322707	0.00534736	0.0480773	0.0458697	0.0810804	0.0392097	0.00849021	0.0319064	0.7211358	2.079311	0.0131427	0.0170741	0.00630742	0.023106	0.0283911	0.0127404	0.0359289	0.00284272	0.0115877	0.00140291	0.00136795	0.00119983	0.0141625	0.00760393	0.00731686	0.00222506	0.0105409	0.000412532	0.00998046	0.0233884	0.0149009	0.0118609	0.00822197	0.0038987	0.00841471	0.00374794	0.00378562	0.0260126	0.00842804	0.0110369	0.0119803	0.051654	0.00210362	0.000921902	0.010097	0.0169269	0.00515412	0.00118463	0.0110726	0.00112638	0.0102744	0.00710091	0.00713641	0.00943536	0.015308	0.0120252	0.00183017	0.0275062	0.0107461	0.00205286	0.0174652	0.00452721	0.0108697	0.0126646	0.000329525	0.0135826	0.00464616	0.0256415	0.0015854	0.000277485	0.00671938	0.0124467	0.000672515	0.0102432	0.0115777	0.00113521	0.0117419	0.0122426	0.000168028	0.0263935	0.000840324	0.0146072	0.0148835	0.0068473	0.0103907	0.00397403	0.0156256	0.00345747	0.000400823	0.0382721	0.00459341	0.0113121	0.0128239	0.00528207	0.0140787	0.0168527	0.00955615	0.00372593	0.00192397	0.00096802	0.00160404	0.0144217	0.0137595	0.0243215	0.0117617	0.00254679	0.0095709	3.333686
180	-3154.597	-3321.837	167.2403	0.0152893	0.0723192	0.00668769	0.0817436	0.0491556	0.0257539	0.112505	0.0204196	0.0512745	0.00048734	0.00568659	0.0206603	0.0387334	0.0377558	0.01974	0.0157408	0.0353681	0.00261726	0.0293571	0.100662	0.0312624	0.036735	0.0123885	0.00712309	0.0221448	0.0170093	0.0175848	0.117482	0.025195	0.0753231	0.0259958	0.0980027	0.0167068	0.00168335	0.0271709	0.0440304	0.0138213	0.00635624	0.0263875	0.00948669	0.0254158	0.037459	0.0437937	0.029381	0.0612276	0.0571939	0.0200522	0.0438913	0.0619336	0.0061328	0.0355919	0.0397798	0.0344915	0.0341612	0.00216765	0.0661856	0.0149765	0.126468	0.0100198	0.00902656	0.0526052	0.0221777	0.0195344	0.0210484	0.0263346	0.00587416	0.0312403	0.0236281	0.00229048	0.0972033	0.00358185	0.0400121	0.0472076	0.0399159	0.0126145	0.0133609	0.0643738	0.00637287	0.00683167	0.0567428	0.0266824	0.0999625	0.0376344	0.0149926	0.0451845	0.0520713	0.0351674	0.0131879	0.00343099	0.00685933	0.0106166	0.0331777	0.0518592	0.0734659	0.0540301	0.00934759	0.0382258	0.843969	1.866753	0.00458858	0.0217042	0.00200708	0.0245326	0.0147524	0.00772915	0.0337646	0.00612825	0.0153883	0.000146259	0.00170664	0.00620048	0.0116245	0.0113311	0.00592429	0.00472406	0.0106146	0.000785483	0.00881055	0.0302103	0.00938234	0.0110248	0.00371797	0.00213775	0.006646	0.00510477	0.00527748	0.0352583	0.00756141	0.0226057	0.00780176	0.0294122	0.00501397	0.0005052	0.00815443	0.0132142	0.004148	0.00190761	0.00791931	0.00284711	0.00762769	0.0112421	0.0131432	0.00881771	0.0183754	0.0171648	0.00601799	0.0131725	0.0185873	0.00184055	0.0106817	0.0119386	0.0103514	0.0102523	0.000650548	0.0198634	0.00449469	0.0379552	0.00300711	0.00270902	0.0157877	0.0066559	0.00586258	0.00631697	0.00790345	0.00176293	0.00937571	0.00709116	0.00068741	0.0291723	0.00107497	0.0120083	0.0141678	0.0119794	0.00378581	0.00400981	0.0193196	0.0019126	0.0020503	0.0170294	0.0080078	0.0300004	0.0112947	0.00449952	0.0135606	0.0156274	0.0105543	0.00395789	0.00102969	0.0020586	0.0031862	0.00995718	0.0155638	0.0220483	0.0162153	0.00280536	0.0114722	3.332044
216	-3162.32	-3329.768	167.4479	0.040957	0.0453715	0.0167446	0.0813237	0.0596103	0.028438	0.116035	0.0139596	0.0396489	0.0232732	0.00427705	0.00151164	0.0191889	0.0326584	0.0293376	0.00764535	0.0297017	0.00221985	0.0403383	0.10231	0.0368323	0.0336944	0.0136845	0.0262451	0.0107797	0.0172438	0.00697466	0.0701463	0.0226702	0.0602839	0.0399139	0.102258	0.00321539	0.00360824	0.0233466	0.0438042	0.00884927	0.0224685	0.0228056	0.00839973	0.0191746	0.0326281	0.0376104	0.0185385	0.0528875	0.0574883	0.0195394	0.0445367	0.0482274	0.00692292	0.0249379	0.0295893	0.0248763	0.0373633	0.00399497	0.0350386	0.00167649	0.0941872	0.025323	0.00322638	0.0250009	0.07156	0.00580423	0.0072638	0.031516	0.00210899	0.0219629	0.0869264	0.00804866	0.0467953	0.015886	0.0477594	0.0559777	0.0363049	0.0258793	0.00683599	0.0509902	0.00813974	0.00163363	0.0383054	0.00367132	0.0589197	0.0262771	0.0096764	0.0449524	0.0205977	0.0156735	0.0151973	0.000549301	0.0152699	0.010064	0.0284898	0.041313	0.0562908	0.0477253	0.00939748	0.0135039	0.9710377	2.188847	0.0139224	0.015423	0.00569195	0.0276441	0.0202631	0.00966684	0.0394435	0.00474523	0.0134777	0.00791117	0.00145388	0.000513846	0.00652282	0.0111015	0.00997264	0.00259886	0.0100964	0.000754586	0.0137121	0.0347779	0.0125203	0.0114536	0.00465173	0.00892142	0.0036643	0.00586162	0.00237087	0.0238446	0.00770622	0.0204921	0.0135678	0.0347602	0.001093	0.00122654	0.00793614	0.0148902	0.0030081	0.00763764	0.00775222	0.00285529	0.00651797	0.0110912	0.0127848	0.00630174	0.0179779	0.0195418	0.00664196	0.0151392	0.0163938	0.00235328	0.00847706	0.0100582	0.0084561	0.0127008	0.001358	0.0119106	0.000569884	0.0320167	0.00860796	0.00109673	0.00849848	0.0243252	0.00197301	0.00246916	0.0107131	0.000716903	0.00746579	0.0295486	0.00273595	0.015907	0.00540008	0.0162347	0.0190283	0.012341	0.00879707	0.00232374	0.0173329	0.00276691	0.000555314	0.013021	0.00124798	0.0200284	0.0089323	0.00328927	0.0152805	0.00700171	0.00532786	0.00516598	0.000186722	0.00519064	0.00342101	0.00968443	0.0140434	0.0191347	0.0162231	0.00319446	0.00459033	2.941811
252	-3152.495	-3319.531	167.0368	0.041178	0.0936648	0.00884513	0.0831967	0.0796672	0.0263519	0.135883	0.00554898	0.0441407	0.00681414	0.00789296	0.00344106	0.0443832	0.053407	0.0171788	0.0131879	0.0295835	0.00493556	0.0683866	0.117144	0.0703264	0.0625856	0.0328985	0.0116609	0.0456535	0.0227933	0.0211351	0.0737369	0.0252268	0.0557798	0.0191815	0.108186	0.00772971	0.00715207	0.0528258	0.0603926	0.00483557	0.018619	0.0232484	0.00240663	0.0265241	0.0306056	0.0556522	0.0252226	0.0685002	0.0610036	0.0339292	0.0615666	0.0469868	0.0137136	0.000257261	0.0408508	0.0189048	0.102229	0.00925905	0.0107685	0.057167	0.054613	0.0514553	0.00888211	0.0688729	0.039673	0.0208711	0.0262601	0.0331724	0.0143233	0.0614119	0.0291781	0.0273878	0.00295642	0.0545587	0.0173548	0.0119362	0.00350825	0.0183544	0.0282604	0.0359318	0.0430197	0.0458955	0.0491847	0.038062	0.0506269	0.0302577	0.00584392	0.0688987	0.00111163	0.0158943	0.00152114	0.0470334	0.0071266	0.0407285	0.0228817	0.0498241	0.0318221	0.0252326	0.0371487	0.0228147	0.7162826	1.87504	0.0117042	0.0266227	0.00251408	0.0236473	0.0226441	0.0074901	0.0386226	0.0015772	0.0125463	0.0019368	0.00224344	0.000978063	0.0126152	0.0151801	0.00488278	0.00374845	0.00840861	0.00140285	0.0194378	0.0332963	0.0199891	0.0177889	0.00935084	0.00331442	0.0129762	0.00647862	0.00600731	0.0209585	0.00717031	0.0158545	0.00545201	0.03075	0.00219704	0.00203286	0.0150148	0.0171656	0.00137443	0.00529214	0.00660796	0.000684045	0.00753904	0.00869914	0.0158182	0.0071691	0.01947	0.0173392	0.0096438	0.0174993	0.0133552	0.00389787	7.31222e-05	0.0116111	0.00537337	0.0290567	0.00263173	0.00306076	0.0162488	0.0155228	0.0146253	0.00252459	0.019576	0.0112764	0.00593226	0.00746401	0.0094287	0.00407115	0.0174553	0.0082934	0.00778453	0.000840312	0.0155074	0.00493282	0.00339267	0.000997163	0.00521693	0.00803255	0.010213	0.0122276	0.013045	0.0139799	0.0108185	0.0143898	0.00860026	0.00166104	0.0195833	0.000315961	0.00451769	0.000432359	0.0133685	0.00202562	0.0115764	0.00650374	0.0141617	0.00904491	0.00717195	0.0105589	0.00648469	3.518237
288	-3169.396	-3336.536	167.1397	0.0400222	0.0447671	0.0165936	0.088356	0.072114	0.0211947	0.127101	0.0206864	0.0273957	0.011197	0.00511004	0.0053401	0.0589365	0.0536061	0.0188596	3.00817e-05	0.0318929	0.000784535	0.0296963	0.0857009	0.0461383	0.0331495	0.0398241	0.00556875	0.0314874	0.00832347	0.0287319	0.0971327	0.0306183	0.0379198	0.0362082	0.142505	0.00478446	0.0117387	0.060355	0.0215978	0.0183055	0.011428	0.0115355	0.0153538	0.0199194	0.0314472	0.0740067	0.0354637	0.0340283	0.0225745	0.0162263	0.013876	0.0201687	0.00483903	0.00657764	0.0114504	0.00759735	0.0971104	0.0127132	0.0080178	0.0575946	0.0222876	0.0655722	0.0178818	0.0800727	0.0276905	0.00985739	0.0478044	0.0496948	0.00770524	0.0692077	0.00839284	0.0365693	0.00949935	0.0287653	0.0367036	0.00782003	0.0123632	0.00960486	0.00708866	0.00727951	0.0482703	0.0491891	0.0415553	0.0501477	0.0389119	0.0258331	0.0036831	0.0573579	0.000244316	0.0128359	0.00817204	0.0635662	0.0153581	0.0881302	0.0393261	0.0197331	0.0280182	0.0137772	0.0380901	0.0397216	0.8909957	2.196031	0.0126274	0.0141244	0.00523542	0.0278771	0.0227526	0.00668712	0.0401016	0.00652673	0.0086436	0.00353274	0.00161226	0.00168485	0.018595	0.0169132	0.00595037	9.49105e-06	0.0100625	0.000247528	0.00936945	0.0270394	0.014557	0.010459	0.0125648	0.00175699	0.00993456	0.00262613	0.00906517	0.0306462	0.00966033	0.011964	0.011424	0.0449616	0.00150954	0.00370367	0.0190425	0.0068143	0.00577555	0.00360562	0.00363956	0.00484426	0.00628476	0.00992188	0.0233498	0.0111891	0.0107362	0.00712244	0.00511955	0.004378	0.00636341	0.00152676	0.0020753	0.00361271	0.00239703	0.0306392	0.00401112	0.00252968	0.0181716	0.00703193	0.0206886	0.00564187	0.0252636	0.0087366	0.00311009	0.0150827	0.0156791	0.00243107	0.0218356	0.00264801	0.0115379	0.00299713	0.0090757	0.0115803	0.00246729	0.00390069	0.00303042	0.00223653	0.00229675	0.0152297	0.0155196	0.0131111	0.015822	0.012277	0.00815056	0.00116205	0.0180969	7.70838e-05	0.00404985	0.00257835	0.0200557	0.00484561	0.0278058	0.0124077	0.00622597	0.00884	0.00434683	0.0120178	0.0125325	3.169485
324	-3152.952	-3319.963	167.0104	0.0579699	0.0626776	0.0196354	0.0784559	0.060625	0.0364502	0.0898745	0.00988398	0.0142809	0.00848739	0.00670229	0.0254675	0.0282185	0.029955	0.0250527	1.21992e-05	0.0503173	0.000173683	0.0331794	0.10436	0.050727	0.040038	0.0436789	0.0119422	0.017297	0.0139853	0.0247097	0.0902895	0.038715	0.0293895	0.0226448	0.110858	0.00222542	0.0134002	0.0572045	0.0308385	0.0138717	0.00924799	0.0261087	0.0205286	0.0209619	0.0271742	0.0640962	0.0133214	0.061131	0.0456345	0.013529	0.0344471	0.0427174	0.00875795	0.0460271	0.0232487	0.0228588	0.00962093	0.00658906	0.0631739	0.00312419	0.10252	0.00859493	0.0012495	0.0867362	0.0377071	0.0170424	0.0280598	0.0224533	0.00836149	0.0274356	0.0596724	0.00785996	0.130866	0.0423524	0.0456524	0.0479657	0.00870708	0.0290168	0.0511679	0.0536155	0.00233984	0.00400798	0.0629348	0.0084977	0.0774517	0.00484077	0.0133962	0.0478775	0.0326985	0.0715853	0.00809935	0.00951931	0.00837233	0.0421314	0.00108025	0.0208807	0.0406252	0.0750495	0.0280627	0.0385501	0.9530676	1.990273	0.0174035	0.0188168	0.00589488	0.0235537	0.0182006	0.0109429	0.0269818	0.00296733	0.00428735	0.00254805	0.00201214	0.00764576	0.00847166	0.00899299	0.00752123	3.6624e-06	0.0151061	5.21425e-05	0.00996099	0.0313306	0.0152291	0.0120201	0.0131131	0.00358523	0.00519283	0.00419862	0.00741826	0.0271064	0.0116229	0.0088232	0.00679833	0.0332815	0.000668107	0.00402296	0.0171737	0.00925821	0.00416451	0.0027764	0.00783825	0.00616302	0.0062931	0.00815813	0.0192427	0.00399929	0.0183525	0.0137002	0.00406164	0.0103416	0.0128245	0.00262928	0.0138181	0.00697963	0.00686259	0.00288836	0.00197814	0.0189658	0.000937933	0.0307781	0.00258034	0.000375121	0.0260396	0.0113203	0.00511642	0.00842401	0.00674084	0.00251026	0.00823661	0.0179146	0.00235969	0.0392881	0.0127149	0.0137056	0.0144001	0.00261401	0.00871133	0.0153615	0.0160962	0.000702458	0.00120326	0.0188941	0.00255115	0.0232523	0.00145328	0.00402176	0.0143736	0.00981661	0.0214911	0.00243156	0.00285785	0.00251351	0.0126485	0.000324309	0.00626873	0.0121963	0.0225311	0.00842487	0.0115734	3.33093
