Iteration	Posterior	Likelihood	Prior	tree_length
0	-272.136	-444.8925	172.7564	1.485203
6	-254.1281	-426.8891	172.761	1.481743
12	-257.9551	-430.5177	172.5626	1.628005
18	-269.7894	-442.8927	173.1032	1.208869
24	-257.2797	-429.5396	172.2599	1.840787
30	-256.3963	-429.0554	172.6591	1.557697
36	-267.0592	-439.7365	172.6774	1.54422
42	-263.2721	-436.1545	172.8824	1.388602
48	-249.6174	-422.3348	172.7174	1.514471
54	-271.9238	-444.5935	172.6697	1.549886
60	-265.1618	-437.1069	171.9451	2.052648
66	-281.2867	-453.9487	172.6621	1.555507
72	-258.9164	-431.4999	172.5835	1.612915
78	-256.1293	-429.1158	172.9865	1.305836
84	-264.7146	-437.5564	172.8419	1.420041
90	-266.8084	-439.4053	172.5969	1.603207
96	-267.1899	-439.909	172.7191	1.513171
102	-266.0681	-439.3125	173.2444	1.083611
108	-261.8984	-434.464	172.5657	1.625804
114	-257.7745	-430.2356	172.461	1.700625
120	-262.506	-435.5291	173.0231	1.275926
126	-263.0995	-436.1269	173.0274	1.272355
132	-281.4698	-453.6529	172.1831	1.893215
138	-259.9245	-432.8555	172.9311	1.350267
144	-260.1413	-432.9575	172.8163	1.439752
150	-265.1995	-438.0139	172.8143	1.441224
156	-270.8432	-443.2025	172.3594	1.772028
162	-275.5378	-447.9508	172.413	1.734498
168	-263.1809	-435.6119	172.431	1.721812
174	-267.1018	-439.7242	172.6224	1.584629
180	-283.6557	-455.9037	172.248	1.84895
186	-265.7713	-438.039	172.2677	1.835427
192	-285.9683	-458.4798	172.5115	1.664695
198	-278.8754	-451.3869	172.5115	1.664695
204	-271.8575	-444.7815	172.9241	1.355805
210	-274.1452	-446.6336	172.4884	1.681211
216	-269.7539	-442.4155	172.6616	1.555885
222	-264.094	-436.5365	172.4425	1.713733
228	-260.2863	-432.8117	172.5254	1.654755
234	-262.5995	-435.6211	173.0216	1.277186
240	-249.8442	-423.0274	173.1832	1.139206
246	-258.599	-431.5034	172.9044	1.371344
252	-264.7616	-437.3193	172.5577	1.63155
258	-252.9215	-425.8012	172.8796	1.390733
264	-267.955	-440.3249	172.3699	1.764689
270	-255.8448	-428.037	172.1922	1.887016
276	-256.0017	-428.1546	172.1529	1.913694
282	-250.6318	-423.5989	172.9671	1.321488
288	-264.6706	-437.4621	172.7915	1.458665
294	-281.9064	-454.6569	172.7505	1.489661
300	-255.0641	-427.7562	172.6921	1.533303
306	-254.4665	-427.1014	172.6349	1.575468
312	-253.5238	-426.3924	172.8686	1.39934
318	-246.281	-419.4244	173.1434	1.174297
324	-252.0494	-424.4378	172.3883	1.751793
330	-259.9501	-432.7816	172.8315	1.428031
336	-247.2473	-420.1656	172.9183	1.360354
342	-253.3113	-425.5932	172.2819	1.825677
348	-248.0859	-421.1339	173.048	1.255375
354	-253.5358	-426.4746	172.9388	1.344093
360	-282.1357	-454.8051	172.6694	1.550067
366	-259.8112	-432.016	172.2048	1.878479
372	-254.8838	-427.7512	172.8674	1.400281
378	-262.6144	-435.3575	172.7431	1.495237
384	-252.7117	-425.0857	172.374	1.761848
390	-248.027	-420.9512	172.9242	1.355725
396	-253.1511	-425.9166	172.7654	1.478396
402	-245.9284	-418.7565	172.8281	1.430625
408	-260.4587	-433.1714	172.7126	1.518036
414	-252.9169	-425.3188	172.4019	1.742297
420	-254.277	-426.9077	172.6307	1.578567
426	-258.1174	-430.398	172.2806	1.826547
432	-251.4051	-424.3437	172.9386	1.344263
438	-254.6867	-427.4644	172.7777	1.469102
444	-257.9287	-430.7064	172.7777	1.469102
450	-259.9944	-433.0965	173.1021	1.209837
456	-266.9309	-439.4456	172.5147	1.662403
462	-256.6235	-429.742	173.1185	1.195773
468	-267.9649	-440.969	173.0041	1.291456
