Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
606	-202.7672	-375.7531	172.986	0.3716509	0.9733126
612	-194.253	-366.1081	171.8551	1.723357	0.6932439
618	-189.0037	-362.0315	173.0277	0.5449284	0.7033665
624	-196.4888	-369.8039	173.3152	0.1384965	0.8680564
630	-183.0558	-356.4163	173.3605	0.07645611	0.8874719
636	-172.9738	-345.2279	172.2542	1.365044	0.6036035
642	-174.2814	-347.3167	173.0353	0.5786141	0.6181908
648	-188.6012	-361.3942	172.793	0.7777881	0.7066043
654	-175.2798	-347.9767	172.6969	0.7777881	0.8427634
660	-190.8846	-364.3915	173.5069	0.03281925	0.7557557
666	-207.5918	-380.5845	172.9927	0.5469865	0.7557557
672	-184.3695	-357.8151	173.4456	0.06389505	0.7981537
678	-183.5119	-356.6529	173.141	0.3696743	0.7965587
684	-188.9812	-361.4932	172.512	1.060747	0.7032336
690	-185.5729	-358.8108	173.238	0.2716439	0.7980295
696	-188.5165	-361.5884	173.0718	0.3846813	0.8647121
702	-185.6979	-358.5114	172.8135	0.4751698	1.041739
708	-188.3418	-360.7328	172.391	1.229595	0.5996534
714	-192.2458	-365.5353	173.2895	0.1704968	0.8605123
720	-200.0403	-373.367	173.3266	0.2686221	0.6610222
726	-190.9563	-363.4494	172.4932	1.14412	0.5210744
732	-191.1192	-363.4516	172.3324	1.303729	0.5325982
738	-191.415	-363.5035	172.0885	1.543712	0.5565964
744	-190.7932	-363.6772	172.884	0.7530401	0.476471
750	-175.2139	-347.1792	171.9654	1.525678	0.8222882
756	-177.7258	-350.865	173.1392	0.2536923	0.9362876
762	-185.7186	-358.6595	172.941	0.6153623	0.7303651
768	-186.1056	-359.656	173.5504	0.01594221	0.714149
774	-199.6627	-371.95	172.2873	1.287522	0.6995645
780	-195.6257	-368.8521	173.2263	0.2446013	0.8473406
786	-193.8214	-366.8327	173.0112	0.216313	1.099117
792	-191.6711	-363.8141	172.1431	1.423648	0.7135167
798	-192.8355	-364.6804	171.8449	1.765262	0.6277492
804	-179.8876	-353.4102	173.5225	0.1103145	0.5532129
810	-179.6795	-352.9281	173.2486	0.1602741	0.9189286
816	-170.7728	-343.0282	172.2555	1.381707	0.5220295
822	-167.6104	-341.1459	173.5355	0.09579642	0.5609006
828	-164.7432	-338.046	173.3028	0.1988652	0.8085578
834	-175.8835	-349.0917	173.2081	0.4040551	0.6226742
840	-176.2445	-349.4153	173.1708	0.4035703	0.7004585
846	-177.2193	-350.6574	173.4381	0.1349417	0.7026767
852	-176.2132	-349.1598	172.9465	0.5383343	0.8301254
858	-184.3773	-356.9463	172.569	1.005983	0.699419
864	-185.7454	-359.0366	173.2912	0.2130114	0.8052484
870	-181.4008	-354.9227	173.5219	0.01721178	0.7566573
876	-201.2708	-374.5555	173.2847	0.3512572	0.4680308
882	-202.3393	-373.8635	171.5242	1.952132	0.8407706
888	-198.1362	-369.4131	171.2769	1.921994	1.125151
894	-197.6078	-370.9184	173.3106	0.1737952	0.8306906
900	-191.1608	-364.5981	173.4373	0.08813583	0.7763599
906	-184.9944	-358.2047	173.2103	0.1681258	0.9516447
912	-213.2895	-385.1429	171.8534	1.55787	0.9162789
918	-205.7722	-378.9226	173.1504	0.1794016	1.001449
924	-190.8262	-360.729	169.9028	2.683092	1.611163
930	-210.5304	-382.8374	172.307	1.131184	0.8860648
936	-200.9566	-374.0065	173.0499	0.5718676	0.595893
942	-190.2622	-362.8076	172.5454	1.089786	0.5395392
948	-190.8289	-363.486	172.6571	0.7950222	0.8698528
954	-180.8736	-354.1561	173.2824	0.2355459	0.7867002
960	-186.7184	-359.5138	172.7954	0.5999924	0.9336354
966	-194.0075	-367.3417	173.3342	0.1507562	0.8299865
972	-185.8458	-359.0229	173.177	0.4078032	0.6815058
978	-194.3764	-367.4119	173.0354	0.3369108	0.9580348
984	-191.8731	-365.3317	173.4586	0.04435911	0.8068606
990	-187.5846	-360.9767	173.3921	0.1094658	0.8087403
996	-204.1104	-376.6891	172.5787	0.9228559	0.8087403
1002	-194.5759	-367.146	172.5701	0.7786473	0.9823846
1008	-178.9482	-352.2286	173.2804	0.02702528	1.023587
1014	-183.6516	-356.8345	173.1828	0.4384443	0.5974934
1020	-182.5257	-355.8074	173.2818	0.257145	0.7569767
1026	-189.6067	-361.3953	171.7886	1.764296	0.7358035
1032	-185.6882	-358.516	172.8278	0.7794954	0.6346595
1038	-187.8394	-359.9561	172.1167	1.490594	0.6346595
1044	-184.5646	-356.6487	172.0841	1.524447	0.6317649
1050	-192.3885	-364.3994	172.011	1.524447	0.7620898
1056	-193.1658	-366.4672	173.3014	0.2529707	0.7335289
1062	-190.5238	-362.4656	171.9418	1.591626	0.7649836
1068	-185.4652	-358.7668	173.3016	0.320966	0.5936141
1074	-185.9881	-359.237	173.2489	0.3012443	0.7400222
1080	-188.2326	-361.345	173.1124	0.3072421	0.9069839
1086	-192.6921	-365.1769	172.4848	0.9549465	0.8842944
1092	-192.3628	-364.1483	171.7854	1.578582	0.966701
1098	-188.8122	-361.4212	172.609	0.7550204	0.966701
1104	-191.7947	-363.3146	171.5199	1.766383	1.044101
1110	-183.7572	-356.3974	172.6401	0.6520701	1.038353
1116	-183.955	-356.7099	172.7548	0.5373905	1.038353
1122	-185.9556	-359.1861	173.2305	0.3118615	0.7518348
1128	-180.9829	-353.839	172.8561	0.1351847	1.301928
1134	-183.1646	-355.2844	172.1199	1.51825	0.5029941
1140	-174.6131	-347.8209	173.2078	0.4302755	0.5029941
1146	-183.066	-356.3794	173.3134	0.1885458	0.8082075
1152	-192.078	-365.2652	173.1871	0.442314	0.5688221
1158	-199.2213	-372.0065	172.7852	0.8361071	0.5974063
1164	-193.4649	-366.2478	172.7828	0.7367909	0.7844413
1170	-175.0174	-348.0159	172.9985	0.5666411	0.7161844
1176	-181.7606	-355.2351	173.4745	0.1181195	0.6664105
1182	-201.8375	-375.4032	173.5658	0.02685925	0.6664105
1188	-188.691	-362.0071	173.3161	0.0121778	1.003014
1194	-192.5346	-362.3982	169.8637	2.617609	1.68626
1200	-199.4832	-370.179	170.6958	2.617609	1.017726
1206	-200.411	-370.5661	170.1551	2.617609	1.472891
1212	-206.989	-379.6136	172.6246	0.8852506	0.7977583
1218	-199.1756	-372.2151	173.0394	0.5189816	0.7270916
1224	-188.2573	-360.2407	171.9834	1.367933	0.9797136
1230	-180.3559	-352.926	172.5701	0.6878314	1.070934
1236	-197.3386	-370.1815	172.8428	0.5654253	0.9196084
1242	-197.4161	-370.8385	173.4224	0.0768609	0.8116458
1248	-194.3818	-367.0779	172.6961	0.6094728	1.025398
1254	-198.5045	-366.4486	167.9441	2.887122	2.7571
1260	-193.9812	-362.7197	168.7384	2.887122	2.260714
1266	-189.6249	-358.6966	169.0717	2.627768	2.213087
1272	-184.2568	-355.3744	171.1177	2.134763	1.076086
1278	-186.337	-357.6886	171.3516	1.931122	1.047473
1284	-190.5354	-363.7618	173.2264	0.3646633	0.669503
1290	-184.3857	-357.2852	172.8996	0.6240153	0.7789248
1296	-185.4032	-358.7237	173.3206	0.2257928	0.7458051
1302	-192.2273	-365.3713	173.144	0.2027865	0.9843434
1308	-184.6872	-357.3725	172.6853	0.6752602	0.9702976
1314	-191.1026	-362.8012	171.6986	1.831288	0.770044
1320	-208.0719	-379.6872	171.6154	1.944202	0.7252308
1326	-195.5968	-366.4617	170.8649	2.323027	1.134992
1332	-199.4106	-369.8811	170.4706	2.323027	1.457045
1338	-201.8303	-372.5474	170.717	2.323027	1.261923
1344	-198.3248	-369.1649	170.8401	2.323027	1.157016
1350	-187.5676	-358.5893	171.0217	2.323027	0.9865056
1356	-191.2159	-364.3015	173.0855	0.3096732	0.933781
1362	-177.7018	-350.8379	173.1362	0.2657022	0.9265584
1368	-186.6005	-360.2241	173.6236	0.01136256	0.5410861
1374	-186.8623	-360.1122	173.2498	0.02584988	1.054167
1380	-199.3155	-372.3194	173.0039	0.4438398	0.8750128
1386	-190.3376	-363.6076	173.27	0.1219571	0.9372224
1392	-191.1634	-364.0085	172.8451	0.3173061	1.157663
1398	-190.9512	-363.8613	172.91	0.6907211	0.6494654
1404	-188.4193	-360.5311	172.1117	1.450919	0.7202197
1410	-185.202	-357.8751	172.6732	0.9468288	0.6013439
1416	-186.6781	-360.0089	173.3309	0.1679931	0.8122269
1422	-191.7779	-365.2596	173.4817	0.06771649	0.7411658
1428	-188.3665	-361.0606	172.6941	0.3354064	1.270654
1434	-191.7186	-364.6117	172.8931	0.7249114	0.6070913
1440	-185.8485	-358.8717	173.0233	0.5352388	0.7269239
1446	-182.0381	-355.2861	173.248	0.2908852	0.756981
1452	-181.6522	-355.0502	173.3979	0.1409552	0.756981
1458	-182.0398	-355.1353	173.0954	0.1595394	1.073706
1464	-177.9316	-351.4229	173.4913	0.01692834	0.7998836
1470	-180.7586	-352.2372	171.4786	2.144451	0.5918547
1476	-177.5652	-349.363	171.7978	1.810708	0.6318084
1482	-182.6887	-355.1964	172.5077	1.120489	0.5740354
1488	-183.7065	-356.2272	172.5207	1.111132	0.4458422
1494	-178.3871	-351.7038	173.3166	0.09702702	0.9136608
1500	-180.9262	-353.6637	172.7375	0.8804872	0.6072362
1506	-177.0849	-350.6406	173.5556	0.01704874	0.7033364
1512	-175.2799	-348.8336	173.5537	0.009216863	0.7198001
1518	-182.4677	-354.6983	172.2306	1.173962	0.9236528
1524	-195.1418	-368.4104	173.2686	0.09875118	0.96328
1530	-188.463	-361.438	172.9751	0.3809688	0.974927
1536	-178.8247	-352.117	173.2923	0.1842738	0.8404282
1542	-182.3084	-355.1177	172.8093	0.7698715	0.6919203
1548	-182.5586	-354.865	172.3064	1.272746	0.6919203
1554	-178.9957	-351.8771	172.8814	0.6327594	0.7919624
1560	-178.8115	-351.7848	172.9733	0.6327594	0.6375063
1566	-179.2687	-351.5252	172.2565	1.299346	0.731173
1572	-175.137	-348.1949	173.0578	0.4919662	0.7405588
1578	-181.012	-353.0731	172.0611	1.484621	0.7467835
1584	-178.2976	-351.2704	172.9727	0.5556594	0.7721529
1590	-176.8727	-349.7139	172.8411	0.7938269	0.5408863
1596	-182.7828	-355.5778	172.795	0.8394394	0.5439844
1602	-193.8141	-365.0047	171.1907	1.989915	1.141538
1608	-187.8112	-361.0159	173.2046	0.2424049	0.8758325
1614	-183.0635	-356.4155	173.3519	0.1109031	0.8571745
1620	-182.2327	-354.9947	172.7619	0.5929375	0.9761181
1626	-188.078	-359.58	171.502	2.045176	0.7446161
1632	-196.1699	-368.9179	172.748	0.2197049	1.320934
1638	-187.7029	-360.6565	172.9536	0.4253639	0.9510657
1644	-185.9894	-358.0208	172.0314	1.36541	0.9321079
1650	-183.1223	-356.2817	173.1593	0.2192949	0.9514279
1656	-178.4066	-351.2976	172.891	0.5734082	0.8552452
1662	-178.7157	-351.9082	173.1926	0.120452	1.018083
1668	-180.8904	-353.7509	172.8604	0.6630245	0.7791021
1674	-189.0603	-362.0307	172.9704	0.3434217	1.017335
1680	-187.4749	-359.8234	172.3485	1.149095	0.8138376
1686	-181.1647	-354.5821	173.4174	0.08023135	0.8138376
1692	-175.2972	-348.8172	173.52	0.04841573	0.7105764
1698	-177.4787	-350.8381	173.3593	0.1825923	0.7525455
1704	-189.7666	-362.9586	173.192	0.2169259	0.9188695
1710	-188.0951	-361.4305	173.3353	0.2410295	0.6969435
1716	-185.7759	-357.1468	171.3708	2.084923	0.8655945
1722	-194.838	-366.3634	171.5254	1.983121	0.7994984
1728	-196.6454	-369.6086	172.9633	0.626595	0.6718329
1734	-197.7154	-370.498	172.7826	0.7544124	0.7597336
1740	-186.0226	-358.5898	172.5672	1.039992	0.6349206
1746	-189.0915	-360.5443	171.4528	2.081116	0.7642587
1752	-186.3509	-359.8881	173.5372	0.06701149	0.641823
1758	-185.8364	-359.4457	173.6093	0.008919117	0.6064928
1764	-188.0458	-361.3388	173.293	0.2665167	0.7253413
1770	-185.2938	-358.4982	173.2044	0.2465359	0.8713137
1776	-189.6272	-362.8084	173.1812	0.09390195	1.054732
1782	-183.9593	-357.0517	173.0923	0.3239134	0.9108102
1788	-192.0439	-363.1826	171.1388	2.179008	1.013409
1794	-191.8654	-365.0619	173.1964	0.3393042	0.7616213
1800	-185.1834	-358.4482	173.2648	0.09921149	0.9667054
1806	-183.3308	-356.8097	173.4789	0.03449114	0.7929129
1812	-190.3596	-361.018	170.6584	2.489211	1.170547
1818	-190.6182	-363.6376	173.0194	0.4430131	0.8576406
1824	-173.549	-346.5804	173.0314	0.324808	0.9747959
1830	-182.4548	-355.7189	173.2641	0.2418199	0.8029381
1836	-187.0466	-358.3116	171.265	1.769919	1.266191
1842	-173.5977	-346.7316	173.1339	0.4272888	0.7226414
1848	-175.6472	-348.8782	173.231	0.3469577	0.6940204
1854	-182.3609	-355.7371	173.3762	0.1272916	0.8061761
1860	-193.0586	-365.7887	172.7301	0.5340797	1.065091
1866	-191.4716	-364.5937	173.122	0.486061	0.6327327
1872	-195.8088	-368.3097	172.501	1.105206	0.6372625
1878	-198.2274	-370.9266	172.6992	0.6668649	0.9645711
1884	-194.1719	-367.4452	173.2733	0.3621731	0.5370267
1890	-202.6846	-375.1062	172.4217	1.192834	0.6166839
1896	-184.0834	-356.5229	172.4395	1.192834	0.5556201
1902	-176.355	-348.7449	172.3899	1.192834	0.6853469
1908	-183.2227	-356.2589	173.0362	0.519572	0.7313059
1914	-178.7143	-351.5935	172.8792	0.7239454	0.644154
1920	-177.3739	-350.3338	172.9599	0.5258683	0.8289268
1926	-182.8043	-355.4701	172.6657	0.3427168	1.287961
1932	-182.61	-355.4712	172.8613	0.3427168	1.12057
1938	-174.8813	-347.3217	172.4404	1.184629	0.5852928
1944	-176.3862	-348.7198	172.3336	1.184629	0.786403
1950	-184.0266	-357.2528	173.2263	0.2509774	0.8396311
1956	-175.5017	-348.5888	173.0871	0.4752805	0.72065
1962	-181.0732	-354.1397	173.0665	0.3531736	0.9069958
1968	-169.5569	-342.5305	172.9736	0.4155899	0.9402619
1974	-177.0261	-350.3382	173.312	0.2825355	0.6624444
1980	-174.1765	-346.9624	172.7858	0.8436757	0.5685545
1986	-172.9596	-346.0112	173.0516	0.5831621	0.4602406
1992	-180.4084	-353.2941	172.8857	0.6546217	0.7549393
1998	-179.0756	-352.2691	173.1934	0.2587654	0.8697995
2004	-179.1667	-352.5784	173.4118	0.07276925	0.8305353
2010	-195.3145	-368.4531	173.1386	0.3459316	0.8305353
2016	-198.5598	-371.6351	173.0753	0.0628399	1.178847
2022	-192.7143	-365.6988	172.9845	0.4673287	0.8701955
2028	-187.567	-359.8761	172.3092	1.288893	0.6552145
2034	-188.6682	-361.2774	172.6092	0.9173512	0.7748412
2040	-183.1809	-356.4657	173.2848	0.2148751	0.8111302
2046	-180.3038	-353.53	173.2262	0.3681979	0.6628124
2052	-190.6562	-363.2704	172.6142	0.9022602	0.7887719
2058	-183.5456	-356.0788	172.5332	0.9832696	0.7887719
2064	-176.7616	-349.7296	172.968	0.5811518	0.7415962
2070	-181.5723	-352.8515	171.2792	2.253831	0.7655581
2076	-189.9815	-362.2216	172.2401	1.393293	0.550102
2082	-198.1244	-371.3665	173.242	0.1663181	0.9194949
2088	-194.2934	-366.5278	172.2344	1.395109	0.4371379
2094	-181.0164	-354.2644	173.248	0.3540453	0.6466368
2100	-183.6825	-357.0454	173.3629	0.2208715	0.6835223
2106	-186.5451	-359.5792	173.034	0.3609201	0.9340509
2112	-188.2651	-361.7283	173.4632	0.1632029	0.580451
2118	-187.2943	-359.9983	172.704	0.6554156	0.9714437
2124	-182.9377	-356.0146	173.0769	0.4998046	0.6963253
2130	-197.5227	-369.8926	172.3699	1.183807	0.7345195
2136	-185.3609	-358.3279	172.967	0.5764591	0.7502394
2142	-175.0844	-348.4974	173.413	0.1326645	0.7468349
2148	-189.0357	-361.262	172.2264	1.399049	0.5840419
2154	-191.7381	-363.9088	172.1707	1.399049	0.7083032
2160	-196.7071	-370	173.2929	0.1568872	0.8726705
2166	-185.511	-358.6693	173.1583	0.3155082	0.8438309
2172	-208.7926	-380.286	171.4934	1.791369	1.045496
2178	-192.0716	-363.9784	171.9068	1.297295	1.120462
2184	-196.4301	-368.6013	172.1712	1.454867	0.5816963
2190	-191.6313	-364.9195	173.2882	0.168276	0.8647135
2196	-195.8648	-368.9921	173.1273	0.1055683	1.094258
2202	-210.1568	-383.5233	173.3665	0.08894932	0.865991
2208	-204.7203	-378.0138	173.2934	0.1465101	0.8840423
2214	-196.2204	-369.7997	173.5793	0.01823238	0.6563385
2220	-194.9484	-368.084	173.1356	0.01336883	1.169415
2226	-198.2567	-370.9609	172.7042	0.63495	0.9920645
2232	-198.6122	-371.073	172.4608	0.9004154	0.9696427
2238	-203.754	-376.8182	173.0641	0.2415488	1.025292
2244	-196.8347	-369.4888	172.6541	0.7885118	0.881023
2250	-193.3902	-365.6952	172.305	1.167936	0.844879
2256	-196.9991	-369.4164	172.4173	1.167936	0.6808065
2262	-200.2055	-373.2523	173.0468	0.1415133	1.1346
2268	-199.7247	-372.1978	172.4731	0.7193845	1.130905
2274	-199.6007	-372.7155	173.1148	0.1798776	1.035929
2280	-189.6484	-362.9309	173.2824	0.1851456	0.8514393
2286	-189.2649	-362.5437	173.2788	0.04021395	1.012199
2292	-186.3978	-358.8824	172.4845	1.136698	0.5976886
2298	-192.9252	-365.1182	172.193	1.416275	0.6300114
2304	-190.4542	-362.6546	172.2005	1.416275	0.6106611
2310	-199.25	-372.5272	173.2772	0.3395273	0.6106611
2316	-187.5749	-360.3966	172.8217	0.458936	1.049485
2322	-192.9325	-365.8768	172.9443	0.412485	0.9741677
2328	-190.9219	-363.6912	172.7692	0.1251161	1.379221
2334	-181.6325	-353.9111	172.2786	1.032071	1.020402
2340	-177.4304	-349.7421	172.3117	0.9868719	1.032199
2346	-187.3577	-359.8244	172.4667	0.8318634	1.032199
2352	-186.0154	-358.9474	172.932	0.6982534	0.5653402
2358	-187.705	-360.5954	172.8903	0.4999588	0.9390401
2364	-189.0337	-361.8017	172.768	0.6925219	0.8598822
2370	-179.4511	-352.3776	172.9265	0.5897024	0.789059
2376	-184.6243	-356.7009	172.0765	1.450505	0.7741147
2382	-190.5565	-363.8961	173.3396	0.1638631	0.8062037
2388	-195.0015	-367.822	172.8204	0.6870055	0.8009399
2394	-176.9246	-349.8247	172.9002	0.1554657	1.249008
2400	-183.4071	-354.3293	170.9222	2.235241	1.161996
2406	-185.7621	-357.1772	171.4152	2.035643	0.8714292
2412	-188.9521	-361.583	172.631	0.9465221	0.694921
2418	-187.8599	-360.4909	172.631	0.9465221	0.694921
2424	-179.3815	-352.8007	173.4192	0.1963397	0.6140107
2430	-169.0041	-340.7113	171.7072	1.855914	0.7194621
2436	-177.9458	-349.6404	171.6946	1.855914	0.7394792
2442	-180.0384	-353.0047	172.9664	0.4596544	0.8998756
2448	-186.9623	-360.1451	173.1828	0.3837431	0.7137072
2454	-191.1149	-364.5111	173.3963	0.09653454	0.8200429
2460	-182.9417	-354.6833	171.7417	1.838241	0.6905874
2466	-182.683	-354.3896	171.7067	1.838241	0.7480492
2472	-190.4192	-363.7091	173.2898	0.1649863	0.8666927
2478	-183.9385	-355.8856	171.9471	1.536635	0.8315465
2484	-188.2659	-360.8312	172.5653	0.8635584	0.8967015
2490	-196.9508	-368.6009	171.6501	1.92288	0.7028657
2496	-189.135	-362.4398	173.3048	0.09925433	0.9242446
2502	-188.1301	-361.3328	173.2027	0.1789316	0.94825
2508	-185.6444	-358.6504	173.006	0.4634088	0.8492145
2514	-194.1668	-367.5129	173.3461	0.2918255	0.4895207
2520	-193.7603	-366.5204	172.76	0.8009732	0.7228656
2526	-196.0419	-368.7941	172.7522	0.433878	1.136676
2532	-179.9553	-353.097	173.1416	0.3413185	0.8324966
2538	-186.469	-359.7814	173.3123	0.1794676	0.8213354
2544	-188.4308	-359.9231	171.4923	1.999487	0.8213354
2550	-184.6122	-356.5505	171.9383	1.693904	0.447641
2556	-182.5063	-355.8186	173.3123	0.239562	0.7374079
2562	-181.6989	-355.0861	173.3872	0.09433908	0.8342861
2568	-175.2047	-348.2079	173.0032	0.3780957	0.9485869
2574	-173.7468	-346.922	173.1752	0.4419255	0.609662
2580	-172.5051	-345.5494	173.0442	0.4660298	0.7971523
2586	-186.8917	-357.1244	170.2327	2.227609	1.701111
2592	-186.7389	-356.4572	169.7183	2.742072	1.701111
2598	-188.3993	-359.046	170.6467	2.387398	1.26684
2604	-195.8902	-366.5369	170.6467	2.387398	1.26684
2610	-201.1031	-373.785	172.6819	0.8857911	0.7118479
2616	-192.1723	-365.3871	173.2148	0.393742	0.6317427
2622	-185.3494	-358.6812	173.3318	0.05653219	0.9411437
2628	-188.2535	-361.6859	173.4324	0.05159124	0.8312227
2634	-187.3858	-360.3502	172.9645	0.1810876	1.172382
2640	-176.4455	-349.4153	172.9698	0.4785066	0.8743342
2646	-180.6257	-352.0796	171.454	1.885629	0.9916249
2652	-185.8282	-359.3876	173.5594	0.04597358	0.6390791
2658	-189.2353	-362.0198	172.7845	0.56233	0.9843673
2664	-187.0648	-358.4509	171.3861	2.058519	0.8786282
2670	-192.5703	-365.2431	172.6728	0.8694894	0.751905
2676	-207.7966	-380.1167	172.3201	1.049345	0.961071
2682	-198.3781	-371.9213	173.5432	0.005958567	0.74153
2688	-187.1654	-360.4257	173.2602	0.03930443	1.031259
2694	-185.4257	-358.733	173.3073	0.1214772	0.8967402
2700	-193.7974	-364.8343	171.0369	2.226408	1.065902
2706	-195.056	-367.7055	172.6494	0.759916	0.9183989
2712	-194.1555	-367.559	173.4036	0.005779631	0.9183989
