Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
624	2.591331	-167.6692	170.2605	0.5990653	2.523103	0.199861
630	-4.343809	-171.5748	167.231	3.037619	3.692883	0.3385907
636	-0.600513	-169.8379	169.2374	1.293659	3.057327	0.2838387
642	-7.825462	-178.8998	171.0743	1.048833	1.595248	0.5202527
648	0.9032284	-170.0711	170.9743	0.5609707	2.14452	0.5792721
654	10.2583	-161.2957	171.5539	0.8443973	1.313952	0.557419
660	-0.438431	-171.3886	170.9501	0.9938936	1.696659	0.7251348
666	8.502157	-163.7795	172.2816	0.6022851	0.8142931	0.5304233
672	7.566248	-164.6649	172.2312	0.562866	0.6993838	0.8840532
678	8.592879	-163.4475	172.0404	0.6092888	1.003028	0.6722675
684	0.9319736	-170.9444	171.8763	1.084759	0.7023756	0.6861749
690	8.907734	-160.9519	169.8596	2.778477	1.076303	0.2288474
696	13.08076	-154.6526	167.7333	3.787282	2.437573	0.1955133
702	8.865523	-162.4209	171.2865	0.8106422	1.578661	0.3687846
708	5.406116	-164.3688	169.7749	1.710492	2.261873	0.4728835
714	12.3877	-159.4222	171.8099	0.9090598	0.9877379	0.5827988
720	-0.3338146	-169.0149	168.681	2.612359	2.61585	0.4779648
726	-1.378764	-171.1138	169.735	1.901127	2.038487	0.7535339
732	-0.1015355	-170.9951	170.8935	1.189092	1.612991	0.6189489
738	-0.8372328	-172.5163	171.679	0.5543137	1.454772	0.5263357
744	6.433102	-164.8222	171.2553	0.3218383	1.950982	0.4568609
750	-6.175535	-175.0253	168.8497	1.601387	3.228529	0.3470844
756	-7.410803	-178.1898	170.779	1.162727	1.774078	0.5459817
762	-7.484769	-178.3549	170.8701	0.6499291	2.098328	0.7412629
768	-3.620936	-174.4997	170.8788	1.03219	1.806859	0.5263314
774	-2.731979	-173.346	170.614	1.03219	1.985846	0.7387693
780	-1.429415	-172.3764	170.947	1.132493	1.627581	0.4251479
786	8.502609	-162.4766	170.9792	1.083085	1.651757	0.4507385
792	-8.406646	-179.6281	171.2214	0.4440978	1.959879	0.4061512
798	-10.96165	-181.9047	170.9431	0.672796	2.088022	0.4476837
804	-16.78019	-187.7443	170.9642	0.7025033	1.803264	0.9333697
810	-8.897805	-178.4271	169.5293	2.608691	1.627203	0.8185828
816	-1.372879	-172.977	171.6041	0.5389064	1.5399	0.5344491
822	-4.695916	-176.3812	171.6853	1.127559	0.8220614	0.3215187
828	3.579603	-168.4393	172.0189	1.029123	0.6697813	0.5267079
834	-7.625676	-178.4126	170.787	1.361462	1.386138	0.8744647
840	-21.65909	-192.7531	171.094	1.182245	1.094826	1.041249
846	-9.562548	-181.1264	171.5638	1.182245	0.9714554	0.4655339
852	1.098778	-168.7691	169.8679	1.220246	2.609482	0.4003118
858	9.9747	-160.0273	170.002	2.410258	1.402823	0.3610138
864	1.649582	-168.2045	169.854	1.592076	2.234825	0.3494349
870	2.503847	-167.5377	170.0415	1.592076	2.099341	0.5525205
876	-4.592535	-174.3955	169.803	1.858335	2.099341	0.5525205
882	2.164565	-168.4392	170.6038	1.404066	1.687472	0.6350236
888	-0.4860079	-171.5418	171.0558	0.43099	2.148683	0.5338005
894	0.4571425	-168.7631	169.2203	1.443242	3.061844	0.4630437
900	-13.22816	-181.4211	168.193	2.272698	3.361736	0.5592713
906	-0.9791045	-171.5535	170.5744	1.193771	1.945493	0.5592713
912	3.775808	-164.7431	168.519	2.882563	2.125401	0.1608682
918	3.830198	-166.4894	170.3196	0.6113786	2.736683	0.3808566
924	-0.6292089	-172.121	171.4918	0.2732386	1.665861	0.5990195
930	-1.680423	-172.5955	170.915	1.806002	1.01788	0.6080449
936	-0.280482	-171.0607	170.7803	1.784304	1.102825	0.7422906
942	8.637306	-163.0466	171.6839	0.8422358	1.102825	0.7422906
948	13.18149	-158.1159	171.2974	1.024187	1.397647	0.5022067
954	8.544559	-161.8716	170.4161	1.244596	1.976413	0.7337109
960	7.148002	-163.7124	170.8604	0.8757118	1.976413	0.558258
966	1.690457	-169.3478	171.0382	0.8738987	1.794965	0.4272961
972	13.72567	-156.9492	170.6749	0.6639562	2.259168	0.3000033
978	11.78633	-159.2183	171.0046	0.5500303	2.022857	0.3000033
984	7.348141	-160.3534	167.7015	3.147493	3.111632	0.3067566
990	9.10177	-159.6531	168.7549	1.364743	3.575315	0.3878523
996	9.899096	-159.8756	169.7747	0.2965897	3.365542	0.3510524
1002	9.835603	-161.0138	170.8494	0.821724	2.023753	0.4000766
1008	6.630859	-164.3379	170.9688	0.8809174	1.865717	0.4595111
1014	-2.779893	-174.1545	171.3746	0.4396898	1.821254	0.4414953
1020	-0.6276643	-170.8008	170.1731	1.751375	1.821254	0.4414953
1026	-1.243284	-172.4256	171.1823	0.8661646	1.669371	0.479405
1032	0.9113368	-170.5139	171.4253	1.09421	1.000932	0.8848655
1038	2.231043	-169.0223	171.2533	1.09421	1.37114	0.4820643
1044	-7.782928	-178.0547	170.2718	0.8502935	2.590341	0.4469178
1050	-4.294929	-175.062	170.7671	0.4612623	2.401636	0.6199657
1056	-3.128176	-174.6808	171.5526	0.9353428	1.206322	0.6199657
1062	7.154482	-163.9851	171.1396	0.768507	1.798925	0.5714366
1068	3.978658	-166.5246	170.5033	0.4177318	2.706971	0.5214134
1074	5.219082	-166.1473	171.3663	0.3833975	1.851106	0.5214134
1080	-2.373559	-173.6448	171.2712	0.6525263	1.738775	0.3646484
1086	-12.33196	-181.5173	169.1853	1.072866	3.456309	0.5503559
1092	-9.937195	-177.4571	167.5199	3.007922	3.456309	0.3785302
1098	-5.544015	-173.6925	168.1485	2.703275	2.929242	0.2721685
1104	-2.0225	-172.7587	170.7362	0.6050775	2.358543	0.5175959
1110	-10.1379	-180.3228	170.1849	1.76556	1.802902	0.5266625
1116	-4.896718	-176.0891	171.1923	0.5384197	1.891246	0.3427766
1122	6.350109	-163.4934	169.8435	1.075203	2.799027	0.4730022
1128	10.45547	-160.2837	170.7392	0.8108866	2.162688	0.5516763
1134	11.46828	-156.011	167.4792	0.9189087	5.048547	0.215592
1140	-10.85166	-180.4723	169.6206	0.4757706	3.471512	0.3133386
1146	-12.96283	-181.2001	168.2373	3.093259	2.706066	0.5703305
1152	-9.668016	-180.3088	170.6408	1.568822	1.509388	0.598885
1158	-5.049478	-175.0721	170.0226	2.304845	1.509388	0.4588958
1164	0.1178349	-171.4517	171.5696	0.4799609	1.588206	0.3943798
1170	-2.875662	-173.8461	170.9705	1.452804	1.279447	0.3943798
1176	-1.390405	-170.8221	169.4317	0.773931	3.278561	0.2317996
1182	5.461019	-166.1042	171.5653	1.028032	0.9893997	0.8086154
1188	5.313131	-166.3582	171.6713	0.4486685	1.527906	0.4879483
1194	3.018776	-168.3436	171.3624	0.9502783	1.277095	0.7992618
1200	-0.3839235	-171.8781	171.4942	0.7983653	1.387313	0.6497316
1206	3.492846	-167.4673	170.9601	1.582141	1.191908	0.5407297
1212	-5.002821	-176.0685	171.0657	1.582141	1.023488	0.7042454
1218	-12.93674	-183.8897	170.953	2.222203	0.5969937	0.6788685
1224	1.714928	-168.4499	170.1648	1.787389	1.767436	0.6497884
1230	6.387667	-163.6193	170.007	0.7670823	2.86709	0.3303939
1236	-4.057784	-170.8909	166.8331	3.01714	3.853261	0.1991894
1242	-3.796972	-171.9988	168.2019	1.309751	3.892346	0.1991894
1248	4.130187	-164.8053	168.9355	3.141341	1.916701	0.3383718
1254	1.369086	-167.5076	168.8767	2.13625	2.744335	0.3568004
1260	2.54977	-165.62	168.1697	1.560901	3.84799	0.2694858
1266	1.083932	-166.822	167.9059	2.821537	3.082773	0.2705439
1272	-3.30675	-172.9208	169.6141	1.939055	2.188148	0.6453915
1278	-5.53149	-175.4806	169.9491	0.7678064	2.990812	0.4373117
1284	-10.29986	-179.5648	169.2649	4.004409	1.090915	0.5868253
1290	-3.632182	-173.6334	170.0012	0.6164587	2.968248	0.2958449
1296	-3.901505	-174.5765	170.675	0.6072012	2.417757	0.4794047
1302	-3.378779	-174.5618	171.1831	0.9183742	1.614435	0.4608483
1308	-4.798895	-175.6785	170.8796	0.9183742	1.576086	1.037513
1314	-10.60989	-182.6368	172.0269	0.7029212	0.7857403	0.8825763
1320	-0.9091943	-171.4562	170.547	1.813867	1.34751	0.6788947
1326	-11.80389	-179.7248	167.9209	3.067018	3.048018	0.5287595
1332	-8.588717	-179.9049	171.3162	0.7200031	1.336621	1.033556
1338	-16.20547	-186.0522	169.8467	0.7200031	3.06868	0.3272962
1344	-2.5095	-172.9639	170.4544	1.170533	2.09132	0.4587854
1350	-5.885517	-176.8563	170.9708	1.435079	1.310837	0.5782934
1356	-10.78677	-180.7372	169.9505	0.4672941	3.23523	0.5511431
1362	-9.972425	-179.0062	169.0338	0.9649231	3.71559	0.4520858
1368	3.506803	-166.7536	170.2604	1.705356	1.775359	0.4423342
1374	6.108208	-165.2496	171.3578	0.565689	1.757971	0.5772077
1380	-4.354814	-174.8884	170.5336	1.464448	1.720633	0.5767014
1386	-0.6857079	-172.3259	171.6401	0.5645888	1.476625	0.5767014
1392	0.1999081	-169.1593	169.3592	0.8787201	3.204599	0.2141064
1398	5.419087	-164.9129	170.332	1.378712	1.897377	0.2954041
1404	-12.98269	-184.7167	171.734	0.3803733	1.118176	1.058021
1410	-15.63507	-186.687	171.052	0.4471426	1.781713	1.058021
1416	-17.73558	-189.1007	171.3651	1.05136	0.8120959	1.17072
1422	-9.647525	-179.9236	170.276	1.05136	2.391761	0.4942544
1428	-5.860046	-176.5367	170.6766	1.399106	1.648558	0.5304646
1434	-5.194766	-176.5974	171.4027	0.6370408	1.424446	0.9320836
1440	-1.244009	-172.7305	171.4865	0.5811398	1.625973	0.5339043
1446	-2.471133	-173.2137	170.7426	0.5648621	2.382473	0.5339043
1452	3.934753	-166.5738	170.5085	1.45663	1.737346	0.6240206
1458	-0.02579129	-170.5807	170.555	1.734543	1.45807	0.4578158
1464	-0.4623419	-171.7217	171.2593	1.568774	0.9006648	0.5639432
1470	0.8571091	-168.4988	169.3559	1.864628	2.542472	0.4582862
1476	-1.42292	-172.3729	170.95	1.772211	0.9377963	0.751364
1482	-8.134005	-178.0696	169.9356	1.586119	2.212946	0.5396537
1488	-4.543343	-173.6595	169.1162	2.077182	2.598987	0.4479132
1494	3.232408	-165.7108	168.9432	2.027115	2.801399	0.4102637
1500	0.1668553	-170.9831	171.1499	0.6158859	1.89944	0.3759182
1506	-7.758899	-176.783	169.0241	1.220203	3.453925	0.4016219
1512	13.3852	-157.461	170.8462	0.6458226	2.207296	0.4416995
1518	13.43081	-156.2221	169.6529	1.631339	2.431085	0.394433
1524	-9.668999	-176.0143	166.3453	1.140628	5.934004	0.2056651
1530	-7.421818	-175.6087	168.1869	1.780238	3.787981	0.4750233
1536	-3.213567	-170.626	167.4124	2.720196	3.788104	0.4127793
1542	-0.4626583	-170.4974	170.0348	1.033649	2.646692	0.5465514
1548	-3.481624	-174.1183	170.6367	1.559632	1.521499	0.6002265
1554	2.117422	-169.6048	171.7222	1.129144	0.6926234	0.8574118
1560	5.444822	-165.8186	171.2634	1.129144	1.163211	0.8431325
1566	-3.551769	-174.6538	171.102	1.069477	1.170854	1.067827
1572	9.384269	-162.7647	172.149	0.4867131	0.9697	0.696196
1578	7.245157	-163.6682	170.9134	1.427426	1.33377	0.680638
1584	-8.602755	-178.2997	169.6969	1.427426	2.49126	0.7750894
1590	-0.7275169	-171.6121	170.8846	1.053895	1.768537	0.5821788
1596	6.620079	-162.6144	169.2345	1.530086	2.905742	0.3426825
1602	4.630494	-164.7128	169.3433	1.456625	2.905742	0.3997012
1608	2.11777	-164.7451	166.8628	5.074048	2.890029	0.3997012
1614	8.954334	-162.773	171.7273	0.689687	1.25892	0.3783889
1620	6.701367	-162.8108	169.5122	1.008542	3.162821	0.3781245
1626	8.877488	-161.0894	169.9669	1.637651	2.127808	0.4340579
1632	10.24319	-160.3639	170.6071	0.7248628	2.261757	0.293047
1638	3.07692	-165.7047	168.7817	1.752014	3.161853	0.3488315
1644	1.128158	-168.5208	169.649	0.8817496	3.161853	0.3939152
1650	-12.97802	-182.8897	169.9116	1.702795	2.097107	0.6475578
1656	-3.744802	-175.6058	171.861	0.4659716	1.293713	0.6475578
1662	13.22927	-156.1643	169.3936	1.223848	3.018318	0.3212509
1668	7.498839	-162.2907	169.7895	0.9029109	3.018318	0.5672202
1674	11.60704	-158.4791	170.0862	1.382304	2.076982	0.2568104
1680	-1.105126	-172.1307	171.0256	0.912043	1.693214	0.7403653
1686	0.9620352	-170.2735	171.2356	1.14409	1.251772	0.7403653
1692	-2.02103	-172.9473	170.9263	1.14409	1.615305	0.6417407
1698	-11.30933	-182.0089	170.6996	1.234007	1.753315	0.6417407
1704	-15.94951	-187.7266	171.7771	0.8491839	0.4773172	1.275846
1710	-5.033309	-175.7866	170.7533	0.9481864	1.958642	0.6919829
1716	-0.364875	-170.3777	170.0129	1.357526	2.353264	0.5186997
1722	6.754208	-164.5163	171.2705	0.8139879	1.629014	0.4551289
1728	1.630403	-169.3882	171.0186	0.5085345	2.06262	0.3206745
1734	8.054315	-162.8927	170.947	0.689913	2.06262	0.5810506
1740	-3.958561	-175.081	171.1224	0.6401458	1.931578	0.5805945
1746	4.432542	-165.2053	169.6379	0.3380963	3.568703	0.4356192
1752	-18.13811	-186.7045	168.5664	2.562281	2.751194	0.4109393
1758	-15.8793	-187.9565	172.0772	0.6513421	0.9700908	0.5690024
1764	-13.75643	-185.3834	171.627	0.7556242	1.323751	0.5719097
1770	-10.20204	-181.91	171.7079	0.4592047	1.334792	0.8283974
1776	-3.342237	-173.9769	170.6347	0.7975485	2.285091	0.506343
1782	-14.9961	-184.5068	169.5107	1.96959	2.271334	0.6318511
1788	-14.48771	-183.346	168.8583	0.7104511	4.061363	0.3230011
1794	-2.432091	-172.5096	170.0775	1.11583	2.525926	0.4923386
1800	-3.977617	-174.8734	170.8958	1.11583	1.695169	0.5838287
1806	-5.866345	-177.2594	171.393	1.30943	1.015052	0.552769
1812	-7.466742	-179.1597	171.693	0.5864267	0.8662158	1.222786
1818	-12.16253	-183.6905	171.528	0.5864267	1.462995	0.785802
1824	-11.50535	-183.2117	171.7064	0.9493598	0.6174587	1.131189
1830	-1.313167	-169.8783	168.5651	0.8012867	4.23471	0.2958955
1836	-13.29408	-182.6165	169.3224	0.9071971	3.487373	0.532805
1842	-4.709371	-175.4456	170.7363	0.8084871	2.010241	0.266247
1848	-3.102337	-173.0115	169.9092	1.006989	2.772997	0.6327068
1854	-3.535718	-173.6321	170.0964	1.386616	2.085094	0.8353253
1860	-4.703814	-175.5022	170.7983	1.206457	1.707628	0.4396654
1866	-11.39244	-181.7352	170.3427	2.476134	1.002464	0.6869498
1872	-10.5744	-179.5073	168.9329	3.261425	1.849081	0.6869498
1878	4.316137	-166.5186	170.8347	1.274256	1.610934	0.5308594
1884	-6.948602	-177.6743	170.7257	0.4367071	2.462083	0.5971019
1890	3.442044	-165.8627	169.3048	1.419117	2.97929	0.3986039
1896	7.474362	-161.217	168.6914	1.446374	3.566793	0.3986039
1902	5.619879	-163.8782	169.4981	0.2608396	3.548973	0.2983487
1908	-0.1607263	-170.1059	169.9452	1.909553	1.813717	0.3050574
1914	0.4423923	-170.6706	171.113	0.661423	1.73524	0.8848625
1920	0.8142819	-169.3423	170.1566	1.359682	2.202687	0.5541386
1926	-1.181574	-172.2766	171.095	0.6489643	1.963014	0.5046007
1932	-12.93027	-182.8348	169.9046	0.9176921	2.870653	0.3941339
1938	-1.091511	-171.6387	170.5472	1.591885	1.559118	0.6548458
1944	5.420344	-164.2754	169.6957	2.062566	2.005732	0.6368211
1950	4.69697	-164.8552	169.5521	2.062566	2.180167	0.4792184
1956	-3.972945	-174.619	170.646	1.170786	1.874758	0.6285785
1962	-1.065442	-171.3227	170.2573	1.660815	1.71014	0.7806958
1968	4.12886	-166.8718	171.0007	1.108899	1.494022	0.7806958
1974	0.6198135	-168.3138	168.9337	0.5219456	4.208146	0.4152784
1980	7.971756	-162.1825	170.1542	1.821246	1.771923	0.4213837
1986	9.739633	-161.5607	171.3003	0.6760614	1.733688	0.505685
1992	7.771186	-163.9043	171.6754	0.6760614	1.320525	0.6509406
1998	2.260099	-167.9598	170.2199	1.784714	1.733154	0.6042022
2004	-0.6635504	-172.4076	171.7441	0.861205	1.043553	0.710845
2010	-3.114025	-171.1174	168.0034	2.74902	3.193027	0.4894809
2016	6.267708	-164.445	170.7127	0.8201447	2.184857	0.4894809
2022	-1.096201	-171.998	170.9018	0.8373814	1.853201	0.7945332
2028	-0.1867789	-171.0152	170.8285	0.6261179	2.245453	0.5453945
2034	2.571268	-167.662	170.2333	1.460553	2.013383	0.4023234
2040	5.422124	-165.4408	170.8629	0.7916223	2.062584	0.5065821
2046	5.946972	-164.568	170.515	0.8100629	2.366974	0.3950075
2052	-15.54105	-186.3443	170.8033	1.398108	1.51783	0.5606958
2058	-20.24881	-190.517	170.2682	2.058742	1.324061	0.8185541
2064	4.332995	-167.167	171.5	0.335074	1.636636	0.724632
2070	1.694112	-170.0351	171.7292	0.4758446	1.378696	0.724632
2076	-0.8924165	-171.4315	170.5391	1.865385	1.188754	0.8550177
2082	-1.563574	-173.4851	171.9215	1.088942	0.5353408	0.8550177
2088	0.4103491	-171.0181	171.4284	1.315122	0.9734073	0.5563072
2094	-0.555548	-170.336	169.7805	1.089258	2.846389	0.4610682
2100	-7.956743	-179.4666	171.5098	1.035201	1.144388	0.6321689
2106	-2.573369	-171.9704	169.397	3.009789	1.583443	0.6321689
2112	2.318968	-168.4108	170.7297	0.4557292	2.457507	0.4358061
2118	-0.1714269	-169.4348	169.2634	1.806879	2.457507	0.2320714
2124	2.464804	-166.5508	169.0156	2.19462	2.564811	0.3661797
2130	6.229278	-165.609	171.8383	0.3280482	1.283769	0.7439615
2136	7.853472	-164.3221	172.1755	0.3280482	0.9703461	0.3388373
2142	2.108804	-168.7452	170.854	0.6409421	1.547614	1.315342
2148	2.386437	-165.4399	167.8263	0.6409421	4.934472	0.2040592
2154	-1.872617	-171.8617	169.9891	0.5263532	3.165873	0.5065817
2160	10.45973	-160.4771	170.9369	0.8115417	1.967037	0.5348026
2166	13.51667	-156.0098	169.5265	1.090013	3.04489	0.3485205
2172	0.08218475	-166.432	166.5142	2.904705	4.449775	0.2930232
2178	-1.247354	-169.6045	168.3571	1.97877	3.441886	0.4524109
2184	2.873228	-168.1534	171.0266	1.171611	1.346877	0.8565534
2190	1.383552	-170.7396	172.1232	0.8700411	0.5280426	0.8832679
2196	3.379843	-166.8766	170.2564	1.415978	1.999017	0.6855055
2202	1.914695	-170.4002	172.3149	0.6261819	0.6847852	0.7243583
2208	4.54849	-164.5913	169.1398	1.384552	3.020246	0.2563192
2214	6.916564	-164.0801	170.9967	0.8943068	1.819925	0.5661975
2220	-1.290344	-171.2912	170.0008	1.759425	1.985719	0.5661975
2226	-0.4355545	-171.1357	170.7001	1.74602	1.300694	0.5555247
2232	-26.45214	-197.3924	170.9403	0.8939209	1.8702	0.4194717
2238	-17.37222	-186.1973	168.8251	0.6726943	4.162235	0.3583689
2244	-8.189226	-176.6415	168.4523	0.93198	4.162235	0.260701
2250	9.121465	-161.6963	170.8178	0.7134508	2.180348	0.5298782
2256	7.181888	-164.045	171.2269	0.9092869	1.435166	0.8230227
2262	6.540912	-164.846	171.3869	1.021367	0.9752227	1.028479
2268	3.569344	-168.0735	171.6428	1.021367	1.054307	0.5187797
2274	9.885289	-161.3558	171.2411	0.7796965	1.605239	0.7442969
2280	4.657897	-164.5172	169.1751	2.421855	2.243014	0.6212601
2286	7.529896	-159.0731	166.603	3.126538	4.218529	0.3021472
2292	1.647764	-167.1324	168.7802	1.771941	3.09296	0.3003442
2298	5.190906	-162.5253	167.7162	2.696131	3.500666	0.4094986
2304	-1.120305	-171.6064	170.4861	0.3489056	2.725056	0.5596639
2310	3.634803	-166.0747	169.7095	2.130685	1.960502	0.5596639
2316	1.759197	-167.9559	169.7151	2.09454	1.960502	0.6349373
2322	1.979467	-167.3661	169.3456	2.09454	2.357586	0.5424797
2328	-6.674537	-177.9126	171.238	0.8575084	1.604356	0.6030378
2334	4.625282	-166.8962	171.5215	0.6952762	1.492428	0.5374713
2340	3.117841	-165.2222	168.34	0.3515979	4.656331	0.2364179
2346	1.781427	-170.2652	172.0466	1.121815	0.4530461	0.7551229
2352	-8.304781	-179.1599	170.8551	1.243615	1.32539	0.9900208
