Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3207.821	-3372.606	164.7845	1.180672	3.148868	3.77247
6	-3200.285	-3364.089	163.8038	1.013467	2.687081	4.685735
12	-3201.131	-3364.504	163.373	1.169861	2.687081	4.839037
18	-3204.542	-3368.128	163.5861	1.138706	2.505097	4.839037
24	-3198.155	-3361.553	163.3975	1.146505	2.505097	4.93972
30	-3204.064	-3368.786	164.7219	1.163922	4.347139	3.117688
36	-3215.022	-3379.367	164.345	1.106095	4.347139	3.374687
42	-3212.245	-3375.698	163.453	1.234999	5.031424	3.420886
48	-3212.486	-3377.585	165.0987	1.155475	3.219536	3.564242
54	-3199.222	-3363.389	164.1669	1.242507	3.81614	3.708114
60	-3202	-3365.29	163.2895	1.229559	3.463597	4.417062
66	-3203.212	-3367.593	164.3807	1.211446	3.864977	3.573882
72	-3205.025	-3368.613	163.588	1.243304	4.046003	3.9086
78	-3207.885	-3371.438	163.5531	1.15086	3.860285	4.087501
84	-3203.234	-3368.387	165.1536	1.040666	3.309187	3.546972
90	-3210.325	-3374.783	164.4582	1.108031	4.686769	3.105801
96	-3211.192	-3375.312	164.1206	1.141015	4.526809	3.38043
102	-3210.851	-3375.587	164.7358	1.131451	3.921183	3.38043
108	-3204.797	-3369.078	164.2814	1.150429	3.289356	3.997917
114	-3205.67	-3369.837	164.1668	1.136166	3.907514	3.716843
120	-3218.618	-3382.84	164.2223	1.293075	3.397694	3.888048
126	-3212.652	-3377.304	164.6517	1.095422	3.16595	3.888048
132	-3209.522	-3373.614	164.0921	1.213659	3.03461	4.214755
138	-3212.812	-3377.061	164.2491	1.181094	3.758637	3.729354
144	-3205.749	-3369.952	164.2028	1.227335	3.758637	3.729354
150	-3204.32	-3369.158	164.8385	1.066108	3.353837	3.689106
156	-3212.986	-3375.717	162.7317	1.42365	4.708441	3.91634
162	-3205.609	-3370.604	164.9958	1.132876	3.57352	3.430987
168	-3198.922	-3361.595	162.6723	1.309191	4.325693	4.233553
174	-3211.252	-3374.452	163.2003	1.306901	4.483511	3.843453
180	-3200.16	-3363.938	163.7783	1.192986	4.073719	3.812228
186	-3198.309	-3362.175	163.8658	1.26369	2.990152	4.339727
192	-3195.17	-3359.297	164.1275	1.26369	4.229905	3.478349
198	-3206.724	-3370.094	163.3702	1.141185	3.930979	4.156823
204	-3200.35	-3364.277	163.9264	1.105566	3.361782	4.184434
210	-3209.076	-3373.673	164.5967	1.330049	3.165041	3.785313
216	-3216.152	-3380.251	164.0985	1.071974	3.324214	4.127072
222	-3202.003	-3365.579	163.5757	1.242871	2.915426	4.556991
228	-3199.361	-3361.589	162.2281	1.425261	2.724572	5.31163
234	-3196.881	-3360.271	163.3905	1.177527	3.047347	4.623521
240	-3206.369	-3370.043	163.6745	1.067665	3.047347	4.525773
246	-3196.967	-3361.099	164.1327	1.231707	2.916688	4.248384
252	-3209.043	-3372.025	162.9827	1.18958	2.471084	5.164926
258	-3206.015	-3369.153	163.1379	1.206222	3.420958	4.539538
264	-3204.29	-3368.174	163.8834	1.13204	4.027464	3.813478
270	-3202.72	-3366.912	164.1919	1.273295	3.719917	3.731518
276	-3212.534	-3375.761	163.2268	1.284981	4.031407	4.099472
282	-3201.284	-3364.819	163.5343	1.220561	3.479021	4.275098
288	-3207.586	-3371.827	164.2419	1.190444	3.501494	3.876128
294	-3215.508	-3378.438	162.9301	1.190444	3.796694	4.4539
300	-3200.304	-3364.743	164.4389	1.170138	4.064014	3.448031
306	-3202.08	-3366.294	164.2147	1.336534	3.938663	3.554838
312	-3210.085	-3373.884	163.7986	1.188077	3.945317	3.877197
318	-3202.559	-3366.786	164.2272	1.132817	3.641069	3.837483
324	-3203.493	-3368.424	164.9308	0.9836568	3.049463	3.858874
330	-3207.917	-3371.308	163.3917	1.285865	3.049463	4.560884
336	-3205.383	-3369.582	164.1999	1.310892	3.152095	4.031256
342	-3204.693	-3369.648	164.9554	1.068482	2.937112	3.860557
348	-3211.712	-3375.147	163.4343	1.143959	4.245285	3.939394
354	-3205.756	-3369.527	163.7707	1.334495	3.258009	4.201778
360	-3220.305	-3383.731	163.426	1.123026	2.921659	4.704586
366	-3225.101	-3387.327	162.2254	1.225172	3.985772	4.723795
372	-3212.802	-3376.946	164.1439	1.115382	3.248429	4.1197
378	-3197.935	-3361.608	163.6725	1.231277	3.833568	3.988679
384	-3203.605	-3367.894	164.2894	1.198763	3.980561	3.567184
390	-3200.778	-3364.55	163.7719	1.177698	4.941551	3.320067
396	-3194.591	-3358.748	164.157	1.302525	4.621974	3.207689
402	-3196.872	-3360.861	163.989	1.278517	4.621974	3.321016
