Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3206.637	-3369.463	162.8261	1.142158	2.580584	5.217181
6	-3206.137	-3370.754	164.6169	1.15782	3.289473	3.801226
12	-3207.895	-3372.416	164.5212	1.133466	4.389841	3.229587
18	-3205.444	-3369.742	164.2979	1.099603	3.657296	3.80664
24	-3206.116	-3371.528	165.412	1.178293	2.924155	3.540583
30	-3197.036	-3361.727	164.6911	1.068778	4.698877	2.982698
36	-3208.763	-3373.353	164.5902	1.068778	4.488012	3.168825
42	-3207.467	-3372.554	165.087	1.092332	4.583803	2.798624
48	-3203.445	-3367.904	164.4593	1.161091	4.503816	3.18235
54	-3222.443	-3386.18	163.7369	1.245473	4.918722	3.314211
60	-3218.952	-3384.457	165.5043	1.030204	3.666407	3.136804
66	-3226.76	-3392.143	165.3831	1.053688	3.515436	3.284057
72	-3213.26	-3376.856	163.5955	1.182066	4.810083	3.497909
78	-3206.462	-3370.804	164.3421	1.12368	4.473322	3.29181
84	-3216.617	-3381.053	164.4357	1.250011	4.665117	3.047344
90	-3208.615	-3372.882	164.267	1.255638	4.598916	3.183945
96	-3216.341	-3379.152	162.8109	1.317523	5.507918	3.469467
102	-3204.278	-3368.694	164.4164	1.177383	3.546613	3.757317
108	-3215.683	-3379.799	164.1161	1.348108	3.423097	3.902814
114	-3211.358	-3375.872	164.5136	1.163728	3.119586	3.954652
120	-3205.893	-3370.605	164.7127	1.080341	3.119586	3.888319
126	-3206.888	-3370.834	163.9458	1.149557	3.119586	4.285805
132	-3206.211	-3371.071	164.8599	1.157389	4.088888	3.193026
138	-3216.157	-3380.428	164.2705	1.157389	4.794302	3.124117
144	-3224.79	-3388.916	164.126	1.149355	4.414207	3.438349
150	-3224.75	-3389.199	164.449	1.287106	3.455716	3.727596
156	-3222.364	-3387.099	164.7352	1.014116	3.374121	3.767062
162	-3211.219	-3375.87	164.6502	1.254292	3.736721	3.466612
168	-3205.18	-3369.675	164.4954	1.268731	4.976202	2.812513
174	-3197.192	-3361.534	164.3417	1.341566	4.837448	2.945424
180	-3206.822	-3370.681	163.8592	1.190796	3.534321	4.076054
186	-3209.416	-3374.268	164.8525	1.044123	3.772189	3.450486
192	-3204.039	-3366.933	162.8942	1.202979	2.950186	4.940724
198	-3209.948	-3373.79	163.8412	1.436319	2.942506	4.282923
204	-3220.254	-3384.668	164.414	0.9582705	2.914552	4.245104
210	-3209.798	-3373.173	163.3753	1.359137	3.62238	4.205442
216	-3203.386	-3368.184	164.7983	1.272181	3.328397	3.607742
222	-3210.1	-3373.044	162.9444	1.396872	3.844507	4.302315
228	-3196.026	-3361.022	164.9964	1.130583	2.976892	3.77834
234	-3213.61	-3377.698	164.0878	1.130583	3.203286	4.168612
240	-3201.474	-3365.841	164.3671	1.14313	3.028161	4.102195
246	-3203.242	-3367.053	163.8103	1.23575	3.492362	4.102195
252	-3206.687	-3369.871	163.1847	1.27976	3.70963	4.308933
258	-3207.399	-3370.838	163.4383	1.242507	3.49333	4.308933
264	-3213.613	-3378.109	164.4961	1.153227	3.482539	3.762219
270	-3216.271	-3380.779	164.5084	1.006951	4.031939	3.521419
276	-3213.25	-3378.53	165.2803	1.121501	3.936075	3.055107
282	-3193.678	-3357.569	163.8913	1.220098	4.36272	3.564022
288	-3199.05	-3363.424	164.3741	1.271996	3.410167	3.805765
294	-3206.922	-3370.341	163.4188	1.206225	2.54602	4.871864
300	-3203.85	-3366.998	163.1481	1.251776	3.168134	4.650067
306	-3200.109	-3363.73	163.6211	1.341956	3.240554	4.292266
312	-3202.263	-3365.931	163.6673	1.219034	4.200584	3.788099
318	-3204.353	-3367.587	163.2339	1.401002	3.565601	4.29398
324	-3211.491	-3374.882	163.3906	1.401002	3.83084	4.054293
330	-3206.893	-3371.044	164.1508	1.206025	4.043204	3.607062
336	-3204.378	-3369.215	164.8369	1.123893	4.066166	3.239933
342	-3210.369	-3373.456	163.0874	1.392136	4.89349	3.62272
348	-3205.845	-3370.231	164.3862	1.159428	3.834389	3.618667
354	-3196.297	-3360.945	164.6472	1.170125	3.874244	3.43718
360	-3221.398	-3385.712	164.314	1.105368	3.902058	3.652645
366	-3204.377	-3368.638	164.2605	1.103339	3.864404	3.706599
372	-3210.144	-3374.181	164.0369	1.343847	3.847464	3.706599
378	-3205.968	-3369.019	163.0511	1.289777	4.153656	4.127189
384	-3215.134	-3378.375	163.241	1.159748	4.054991	4.149258
390	-3215.371	-3377.98	162.6089	1.367441	3.47326	4.716354
396	-3209.557	-3373.027	163.4698	1.367441	4.841801	3.444489
402	-3221.706	-3384.888	163.1824	1.247662	4.481796	3.888748
408	-3227.661	-3391.473	163.8118	1.274747	4.461304	3.52112
414	-3204.286	-3368.528	164.242	1.004186	2.750848	4.408929
420	-3207.218	-3370.967	163.749	1.274747	3.55825	4.07737
426	-3218.692	-3382.888	164.1966	1.202631	2.968406	4.199301
432	-3204.021	-3367.907	163.8862	1.145247	3.318493	4.209304
438	-3202.563	-3366.966	164.4032	1.145247	3.277786	3.937855
444	-3199.167	-3362.951	163.7836	1.173417	3.599564	4.091875
450	-3199.754	-3364.884	165.1302	1.054334	3.207377	3.611805
456	-3205.873	-3371.327	165.4534	1.026	3.423573	3.313078
462	-3209.856	-3375.241	165.3853	1.035234	3.287482	3.427569
468	-3207.217	-3372.472	165.2549	1.035234	3.237348	3.532982
474	-3208.79	-3371.977	163.1867	1.259102	4.065686	4.117549
480	-3209.251	-3373.129	163.8779	1.254661	4.258399	3.612324
486	-3223.064	-3386.861	163.7967	1.223121	3.599496	4.056111
492	-3218.338	-3382.721	164.3835	1.212441	4.020403	3.481177
498	-3213.731	-3378.728	164.9977	1.042086	3.804703	3.347494
504	-3208.012	-3371.968	163.956	1.197566	3.442009	4.069604
510	-3211.278	-3376.541	165.2636	1.064491	3.534885	3.336633
516	-3211.771	-3375.532	163.7611	1.318635	4.360849	3.583506
522	-3208.171	-3370.268	162.0968	1.267418	3.439927	5.075786
528	-3203.472	-3366.539	163.0665	1.267418	3.382228	4.566987
534	-3207.87	-3371.772	163.9027	1.267418	3.665643	3.93236
540	-3212.884	-3377.071	164.187	1.234812	3.638118	3.803685
546	-3214.883	-3378.756	163.8734	1.24387	3.801758	3.884658
