Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
384	-39.40769	-211.6245	172.2168	1.070803	1.042765
390	-55.05206	-226.6456	171.5935	1.46383	1.247542
396	-58.83841	-230.5702	171.7318	1.787258	0.7852412
402	-57.3367	-228.5928	171.2561	1.872456	1.187131
408	-40.30598	-210.8174	170.5114	3.111605	0.5919907
414	-41.07677	-212.3278	171.251	2.126677	0.9524394
420	-47.02896	-219.0121	171.9832	1.640159	0.5910349
426	-39.38454	-211.8736	172.4891	1.027697	0.7883094
432	-40.20682	-212.4508	172.244	0.5721815	1.43981
438	-38.23192	-210.6059	172.374	0.9962391	0.9602263
444	-39.31819	-211.029	171.7108	1.051816	1.480505
450	-39.52287	-211.2079	171.685	0.9748729	1.557127
456	-36.67121	-208.6739	172.0027	0.9802066	1.308692
462	-41.23695	-212.7214	171.4845	1.857603	0.9891692
468	-48.84658	-220.3292	171.4826	1.859424	0.9891692
474	-54.91624	-226.7403	171.824	0.9826494	1.447065
480	-46.59509	-218.6666	172.0715	1.139695	1.114054
486	-45.44038	-217.2594	171.819	1.380972	1.124172
492	-56.29825	-227.598	171.2997	1.380972	1.541757
498	-34.45189	-206.3888	171.9369	1.311316	1.080041
504	-33.6532	-205.1756	171.5224	2.045399	0.7116634
510	-31.16365	-203.1067	171.943	1.396902	0.9912951
516	-34.4993	-206.0558	171.5565	1.852259	0.9191032
522	-30.78725	-201.7782	170.9909	2.641765	0.5540158
528	-30.708	-202.6428	171.9348	1.616749	0.7378856
534	-40.12728	-211.2681	171.1409	1.644837	1.463062
540	-28.83616	-200.5639	171.7278	1.758789	0.82795
546	-34.63307	-206.1682	171.5351	1.887319	0.9039485
552	-55.82164	-226.7379	170.9163	2.506109	0.9039485
558	-42.65634	-214.7445	172.0882	1.306018	0.934876
564	-42.81826	-214.3261	171.5079	2.103257	0.6253437
570	-50.93841	-222.4831	171.5447	1.787033	0.9995195
576	-56.34265	-227.9901	171.6474	1.461531	1.203966
582	-42.63527	-213.9961	171.3609	1.461531	1.43503
588	-44.054	-215.5906	171.5366	2.097922	0.4586943
594	-44.42905	-215.2031	170.774	2.829143	0.6441403
600	-45.6082	-217.2498	171.6416	1.78079	0.9040126
606	-41.92377	-214.3189	172.3952	0.891264	1.043914
612	-38.30462	-210.1579	171.8532	1.008884	1.404372
618	-41.61051	-213.8354	172.2249	0.8263744	1.252633
624	-31.63035	-203.2073	171.5769	1.474362	1.252633
630	-41.21251	-213.026	171.8135	1.35989	1.147921
636	-31.62633	-203.8063	172.18	1.352367	0.7665104
642	-33.10294	-205.0705	171.9676	0.9201951	1.384391
648	-43.83604	-216.1617	172.3256	0.9531849	1.051204
654	-37.28942	-208.9039	171.6145	1.079499	1.531882
660	-45.78295	-217.7137	171.9308	0.7632206	1.531882
666	-46.73335	-219.3465	172.6131	0.8903282	0.8062196
672	-44.60764	-216.5428	171.9351	1.133672	1.23799
678	-52.41481	-223.7487	171.3339	0.966992	1.812551
684	-51.38163	-223.4656	172.084	1.270001	0.9770169
690	-51.71676	-222.5317	170.8149	2.539057	0.9770169
696	-56.40002	-226.645	170.245	3.359848	0.6403184
702	-60.26387	-231.5082	171.2443	1.573755	1.438356
708	-38.71997	-210.2382	171.5183	1.634125	1.166403
714	-45.94664	-217.0535	171.1069	1.975284	1.22675
720	-55.33971	-224.6723	169.3326	4.273803	0.6367255
726	-54.17002	-224.6711	170.5011	3.108762	0.6284629
732	-58.5329	-229.3624	170.8295	0.8458481	2.228679
738	-52.30032	-224.238	171.9377	0.6784185	1.589183
744	-47.74124	-219.6288	171.8876	0.6784185	1.62559
750	-48.0033	-219.3225	171.3192	1.813326	1.183737
756	-51.58844	-222.9479	171.3595	2.163621	0.7795807
762	-45.01493	-215.5026	170.4877	3.014183	0.8082861
768	-47.10332	-218.8975	171.7942	1.546313	0.9906993
774	-36.49823	-208.2796	171.7814	1.660438	0.8818632
780	-31.58721	-203.9083	172.3211	1.11044	0.8936239
786	-39.16832	-210.8955	171.7272	1.672367	0.9290688
792	-48.44187	-219.9514	171.5095	1.441145	1.334618
798	-46.23986	-217.471	171.2311	1.954657	1.136889
804	-37.78434	-209.9218	172.1374	1.048377	1.136889
810	-35.32712	-206.2564	170.9293	1.55083	1.687073
816	-44.74169	-216.0496	171.3079	1.965748	1.05608
822	-37.20189	-209.4024	172.2005	1.02211	1.103603
828	-38.30931	-210.0147	171.7054	1.203183	1.368071
834	-47.41763	-218.5938	171.1762	1.887594	1.242185
840	-39.6776	-209.8555	170.1779	3.451221	0.5702539
846	-47.79265	-217.4035	169.6109	4.025498	0.4709083
852	-37.29409	-208.1691	170.875	2.555327	0.8950354
858	-37.28185	-207.4754	170.1936	3.391597	0.6808322
864	-37.42571	-207.661	170.2353	3.402868	0.4983662
870	-30.80009	-201.6093	170.8092	2.783084	0.6669803
876	-40.00194	-211.3173	171.3154	1.895491	1.114318
882	-43.46151	-214.9626	171.5011	1.868627	0.9607671
888	-37.23196	-208.848	171.6161	1.637326	1.075178
894	-34.83462	-206.7429	171.9083	1.323061	1.09564
900	-42.96412	-214.3557	171.3916	2.038569	0.8952402
906	-52.34262	-223.3579	171.0153	2.474955	0.8232828
912	-45.54316	-216.1918	170.6487	2.784767	0.891488
918	-39.55731	-210.7175	171.1602	2.254706	0.9123144
924	-39.1215	-210.3072	171.1857	2.254706	0.8835374
930	-37.25045	-209.2574	172.007	1.263013	1.059579
936	-43.78674	-215.3893	171.6025	1.808165	0.9169157
942	-43.22141	-214.8157	171.5943	1.960772	0.73234
948	-33.34399	-205.2618	171.9178	1.644619	0.7206229
954	-42.34484	-213.5731	171.2283	2.149912	0.95192
960	-37.24795	-209.0932	171.8453	1.323556	1.151954
966	-35.9187	-208.1664	172.2477	1.156012	0.9246158
972	-35.96061	-207.7078	171.7472	1.528826	1.053851
978	-31.81179	-204.2335	172.4218	0.8450427	1.062608
984	-29.49161	-201.0889	171.5973	1.436983	1.266731
990	-31.3233	-203.054	171.7307	1.89815	0.5713949
996	-33.63924	-205.8263	172.1871	0.9306899	1.196423
1002	-42.71003	-214.1159	171.4058	0.9842281	1.750581
1008	-36.00165	-207.2152	171.2135	1.409759	1.583977
1014	-33.42758	-205.0217	171.5941	1.759147	0.9777583
1020	-42.08534	-213.5797	171.4943	1.703656	1.125974
1026	-52.6338	-223.9411	171.3073	1.703656	1.285915
1032	-41.98419	-213.4439	171.4597	1.635449	1.215768
1038	-43.61214	-215.3774	171.7652	1.481391	1.081514
1044	-56.58178	-227.3559	170.7741	1.349061	1.933823
1050	-55.88928	-227.0318	171.1425	0.9805853	1.933823
1056	-50.10161	-222.0116	171.91	1.229907	1.177325
1062	-52.11738	-223.6239	171.5065	1.633345	1.177325
1068	-41.88624	-213.0457	171.1594	1.021739	1.894543
1074	-55.22119	-226.6844	171.4633	1.408453	1.396924
1080	-71.45927	-243.3751	171.9159	1.067762	1.308133
1086	-65.96236	-237.1218	171.1594	0.9832701	1.920644
1092	-44.47933	-216.8068	172.3275	0.7202428	1.25555
1098	-41.65775	-213.5979	171.9401	0.9767197	1.361525
1104	-53.35657	-225.509	172.1524	1.371895	0.7778861
1110	-53.15904	-225.364	172.205	0.6733934	1.391725
1116	-49.04791	-220.5645	171.5166	1.361824	1.391725
1122	-42.17072	-214.2891	172.1183	0.7600358	1.391725
1128	-47.19028	-219.4511	172.2609	0.8160785	1.231148
1134	-47.95073	-219.3937	171.443	1.104205	1.639131
1140	-54.39002	-226.2715	171.8815	0.301164	1.893534
1146	-48.90325	-220.9381	172.0348	0.7072707	1.496002
1152	-32.31539	-204.1506	171.8352	1.05495	1.382544
1158	-48.41504	-219.9562	171.5411	1.586339	1.188088
1164	-36.24028	-208.1606	171.9204	1.207082	1.188088
1170	-31.18074	-202.7723	171.5915	1.331711	1.356446
1176	-32.91489	-205.3604	172.4455	1.033579	0.8373504
1182	-34.86274	-206.6188	171.756	0.9505664	1.522517
1188	-32.80655	-205.2204	172.4138	0.7850008	1.125234
1194	-43.0378	-214.6212	171.5834	1.287217	1.397792
1200	-37.86436	-209.8309	171.9665	1.180564	1.171036
1206	-53.76882	-225.4595	171.6907	0.4890074	1.89556
1212	-36.47161	-208.1696	171.6979	1.784493	0.8331505
1218	-36.43416	-208.0771	171.6429	1.721038	0.9667377
1224	-42.7678	-214.3237	171.5559	1.680427	1.091073
1230	-36.49902	-208.142	171.643	1.990768	0.5483482
1236	-36.84	-208.4004	171.5604	1.889014	0.8730717
1242	-36.5647	-208.2425	171.6778	1.805772	0.8317537
1248	-40.43522	-212.0809	171.6457	1.805772	0.8707019
1254	-35.75202	-206.5175	170.7655	2.75874	0.7780687
1260	-51.59337	-223.1367	171.5433	1.340796	1.387256
1266	-40.5922	-212.3023	171.7101	1.174027	1.387256
1272	-47.91716	-219.7104	171.7932	1.113187	1.369739
1278	-51.42417	-223.103	171.6789	1.206212	1.386492
1284	-42.48266	-213.6831	171.2005	1.605741	1.447443
1290	-35.01887	-206.3934	171.3745	2.176168	0.7391763
1296	-41.81503	-213.1152	171.3001	2.030793	1.000361
1302	-42.37168	-213.5371	171.1654	2.324102	0.8241904
1308	-43.63878	-214.7461	171.1073	2.318881	0.8996548
1314	-36.94435	-208.8298	171.8854	1.5258	0.9163545
1320	-40.38319	-212.4511	172.0679	0.8893657	1.329342
1326	-36.83283	-208.2793	171.4464	1.847103	1.037079
1332	-50.11613	-221.3615	171.2453	2.316279	0.7219016
1338	-38.18785	-209.0509	170.863	2.527336	0.9389932
1344	-37.83411	-207.9644	170.1302	3.37094	0.809182
1350	-40.99192	-212.3853	171.3933	2.037059	0.8949499
1356	-49.20403	-220.542	171.338	2.037059	0.9552163
1362	-45.26296	-216.1843	170.9214	2.429619	0.9800791
1368	-41.96309	-213.4624	171.4994	1.483007	1.309149
1374	-58.41021	-229.856	171.4458	1.796156	1.08581
1380	-54.20241	-225.9762	171.7738	1.497201	1.058607
1386	-60.21667	-232.019	171.8024	1.381178	1.138904
1392	-50.94089	-223.0576	172.1167	0.7752709	1.381095
1398	-47.26382	-218.6601	171.3963	1.124672	1.657974
1404	-42.02685	-213.7446	171.7178	1.493064	1.114376
1410	-46.8268	-218.5391	171.7123	1.522281	1.092614
1416	-43.13822	-214.1348	170.9966	2.555893	0.7364077
1422	-51.25682	-221.1848	169.928	3.638114	0.7145178
1428	-53.86331	-225.3442	171.4809	1.498493	1.311569
1434	-53.10449	-224.5093	171.4048	1.23796	1.569698
1440	-46.31933	-217.6213	171.302	0.9160702	1.869449
1446	-53.61461	-225.0768	171.4622	0.9160702	1.758804
1452	-48.68641	-220.1065	171.4201	1.835891	1.072774
1458	-49.56463	-219.1743	169.6096	3.932731	0.7518374
1464	-53.64454	-224.9739	171.3294	1.802572	1.18421
1470	-57.47642	-228.5492	171.0728	1.239014	1.80505
1476	-55.78851	-226.8613	171.0728	1.239014	1.80505
1482	-46.72777	-218.6179	171.8902	1.588384	0.8380025
1488	-61.6279	-233.5687	171.9408	1.601279	0.7522653
1494	-56.30415	-227.4521	171.148	2.028337	1.145323
1500	-57.06768	-228.3141	171.2464	2.092128	0.9926872
1506	-56.1205	-226.9742	170.8537	2.53043	0.9455976
1512	-44.07822	-215.5264	171.4481	2.109079	0.7289635
1518	-47.48244	-218.6408	171.1584	1.45286	1.592746
1524	-44.01785	-215.6538	171.6359	0.9753049	1.592746
1530	-50.69413	-222.5148	171.8206	1.806661	0.5772917
1536	-38.69941	-209.9576	171.2582	2.369078	0.5772917
1542	-36.28167	-207.8606	171.5789	2.0484	0.5772917
1548	-36.62687	-208.5163	171.8894	1.659769	0.7415184
1554	-52.17203	-224.7147	172.5427	0.9566076	0.8116863
1560	-39.74672	-211.0074	171.2607	2.149286	0.917706
1566	-35.5842	-207.5414	171.9572	1.441339	0.930146
1572	-44.80653	-216.5196	171.7131	1.305251	1.279818
1578	-43.03077	-214.2704	171.2396	2.151422	0.9382922
1584	-44.1114	-215.9152	171.8038	1.73456	0.7578374
1590	-38.9156	-210.7121	171.7965	1.005648	1.450525
1596	-44.11252	-215.9692	171.8567	0.4835913	1.785269
1602	-53.26219	-224.6064	171.3443	1.531903	1.393456
1608	-36.57513	-208.2861	171.711	1.050049	1.48173
1614	-42.86546	-214.0977	171.2322	0.8063868	1.990543
1620	-49.3969	-220.2681	170.8712	1.167378	1.990543
1626	-38.42808	-210.135	171.7069	0.7251247	1.721139
1632	-41.76447	-213.4658	171.7014	0.5930186	1.817068
1638	-38.41522	-209.7903	171.3751	0.45301	2.129555
1644	-49.34458	-221.3177	171.9731	0.4647139	1.717046
1650	-48.61197	-220.257	171.6451	0.6954845	1.7851
1656	-43.18342	-215.0389	171.8555	1.389292	1.083189
1662	-42.18091	-213.3699	171.189	2.264715	0.8679693
1668	-47.82456	-219.8369	172.0123	1.176073	1.134579
1674	-53.53914	-225.6174	172.0782	1.253311	0.9997643
1680	-65.10562	-237.0171	171.9115	1.30417	1.109976
1686	-52.73761	-224.5638	171.8262	1.158912	1.30695
1692	-58.38573	-229.9742	171.5885	1.563402	1.166834
1698	-44.66313	-215.6927	171.0296	2.542665	0.7040742
1704	-66.08026	-237.754	171.6738	1.777282	0.8711213
1710	-55.77615	-227.9519	172.1757	1.161769	0.9937741
1716	-51.91162	-223.6717	171.76	1.430713	1.13246
1722	-59.04337	-230.6975	171.6541	0.6945956	1.779436
1728	-52.35505	-224.0793	171.7242	0.7494449	1.691674
1734	-61.67491	-233.0292	171.3543	0.7494449	1.946901
1740	-55.07828	-225.5759	170.4976	1.238456	2.189421
1746	-58.15714	-230.3348	172.1777	0.581839	1.482879
1752	-52.66051	-224.4332	171.7727	0.6773875	1.708361
1758	-53.35911	-225.4911	172.132	1.304742	0.8877202
1764	-53.20683	-224.4709	171.2641	1.516333	1.467068
1770	-57.45042	-227.9555	170.505	2.990065	0.8170897
1776	-49.53158	-221.4829	171.9513	1.195317	1.171435
1782	-50.9063	-222.5359	171.6296	1.602538	1.094911
1788	-57.24139	-228.0315	170.7901	2.606606	0.9321402
1794	-50.57915	-222.0657	171.4866	1.920297	0.9211429
1800	-50.16851	-221.7943	171.6258	1.835161	0.8593998
1806	-51.84433	-223.0265	171.1821	1.835161	1.280685
1812	-45.08055	-216.2297	171.1492	1.218217	1.766429
1818	-40.13018	-212.4772	172.347	0.9327525	1.050278
1824	-43.71012	-215.3858	171.6757	1.233579	1.367512
1830	-30.90033	-202.8646	171.9642	0.897739	1.404486
1836	-34.26515	-206.6028	172.3376	1.245916	0.683858
1842	-36.26898	-208.6753	172.4063	1.203722	0.6280204
1848	-33.29742	-204.9748	171.6774	1.537902	1.110343
1854	-31.77247	-203.2495	171.4771	2.14027	0.609058
1860	-38.4434	-210.6857	172.2423	1.247124	0.8243362
1866	-38.60022	-210.5276	171.9274	1.247124	1.146904
1872	-36.42712	-208.3713	171.9442	1.146159	1.219851
1878	-31.72013	-203.9168	172.1966	0.9651057	1.158207
1884	-35.7224	-208.2996	172.5772	0.7231362	1.030476
1890	-38.06742	-209.6167	171.5493	1.547035	1.214769
1896	-35.29388	-207.1975	171.9036	1.240708	1.17343
1902	-33.4629	-205.1614	171.6985	1.240708	1.343756
1908	-33.98269	-205.4674	171.4847	1.027806	1.663987
1914	-33.57723	-205.5864	172.0092	1.52297	0.7668389
1920	-38.09041	-210.2433	172.1529	1.476527	0.5688034
1926	-39.15621	-210.6283	171.4721	1.759897	1.095042
1932	-48.35902	-220.0894	171.7304	0.7862462	1.661031
1938	-50.14534	-221.5222	171.3768	1.331526	1.521227
1944	-48.54117	-220.4349	171.8937	1.4202	1.017241
1950	-32.97408	-205.2489	172.2748	1.239221	0.792088
1956	-39.8183	-211.4281	171.6098	2.006631	0.6116083
1962	-51.33721	-222.0475	170.7103	2.552039	1.06683
1968	-39.27797	-210.6097	171.3317	2.004041	0.9955135
1974	-43.88808	-215.5004	171.6124	1.781766	0.9349413
1980	-51.52524	-223.1376	171.6124	1.781766	0.9349413
1986	-49.22619	-220.6781	171.4519	1.850114	1.028855
1992	-45.23751	-216.9364	171.6989	0.9948082	1.532111
1998	-48.23899	-219.8622	171.6232	0.9948082	1.587815
2004	-40.55456	-211.5513	170.9967	1.861268	1.407603
2010	-43.49364	-214.6184	171.1248	0.9965451	1.935033
2016	-48.41876	-219.851	171.4323	1.4469	1.3911
2022	-46.70419	-217.8902	171.186	1.438928	1.582782
2028	-42.79708	-213.9425	171.1454	2.037284	1.139632
2034	-45.19209	-216.4751	171.283	1.425056	1.52145
2040	-48.8662	-220.1911	171.3249	1.438959	1.479633
2046	-53.7233	-224.4373	170.714	2.670064	0.9456486
2052	-64.34765	-235.8526	171.505	2.073364	0.6934269
2058	-56.48783	-228.0504	171.5625	2.073364	0.4673001
2064	-72.93441	-244.5704	171.636	1.857373	0.8193425
2070	-72.50283	-242.1251	169.6223	3.834449	0.864448
2076	-50.25562	-220.9997	170.7441	2.832741	0.6960999
2082	-54.06494	-225.4726	171.4076	2.209694	0.609094
2088	-47.06711	-218.2084	171.1413	2.377963	0.7849332
2094	-35.49941	-206.1175	170.6181	3.018119	0.4693947
2100	-41.75935	-212.7587	170.9994	2.38229	0.9482267
2106	-36.24795	-208.276	172.028	1.604469	0.5549486
2112	-30.36538	-201.6534	171.288	2.255159	0.7506386
2118	-26.57075	-197.4255	170.8547	2.751104	0.6381131
2124	-32.64888	-204.2204	171.5716	1.968145	0.7558014
2130	-34.74729	-206.6186	171.8713	1.272841	1.173626
2136	-30.06651	-202.0248	171.9583	1.418899	0.9529842
2142	-41.37985	-212.7071	171.3272	1.908283	1.091799
2148	-43.63297	-215.4406	171.8077	1.312306	1.194535
2154	-47.4617	-219.0373	171.5756	1.304132	1.390644
2160	-43.61307	-215.406	171.793	1.407924	1.123347
2166	-53.93538	-225.5121	171.5767	1.826483	0.9251064
2172	-45.68774	-216.969	171.2812	2.216433	0.8137933
2178	-42.87237	-214.462	171.5897	1.34993	1.343466
2184	-34.54205	-205.8217	171.2796	2.151896	0.8936802
2190	-41.15977	-213.3365	172.1767	1.368853	0.7470052
2196	-46.82543	-218.2839	171.4585	1.845276	1.027178
2202	-52.39603	-223.792	171.396	1.91744	1.017725
2208	-50.22042	-221.8161	171.5957	1.864243	0.8606599
2214	-57.21934	-228.8417	171.6223	1.967381	0.6721585
2220	-47.631	-218.9277	171.2967	1.803372	1.211534
2226	-43.83802	-215.1466	171.3086	1.803372	1.201382
2232	-47.11663	-218.851	171.7344	1.782626	0.7880136
2238	-37.74813	-209.565	171.8168	1.25467	1.235715
2244	-43.29293	-215.921	172.6281	0.7573246	0.9442832
2250	-49.5451	-221.532	171.9869	1.430634	0.9093594
2256	-52.60283	-224.4598	171.857	1.129821	1.305575
2262	-43.7919	-216.0615	172.2696	0.7171893	1.305575
2268	-44.2527	-216.3444	172.0917	0.9751409	1.239657
2274	-25.63583	-197.4791	171.8433	0.9751409	1.43808
2280	-29.33729	-201.4394	172.1021	1.363571	0.8537831
2286	-37.03895	-208.9996	171.9607	0.8556631	1.439672
2292	-41.13936	-213.0701	171.9307	1.180281	1.202214
2298	-43.9284	-215.6392	171.7108	1.349473	1.245109
2304	-44.85858	-215.9458	171.0872	1.642249	1.505441
2310	-40.0925	-211.4425	171.35	1.802714	1.166117
2316	-44.37429	-215.0342	170.6599	2.685863	0.9853797
2322	-43.7912	-215.3731	171.5819	1.508436	1.219855
2328	-36.30965	-208.0741	171.7644	1.325899	1.219855
2334	-50.7352	-222.895	172.1598	1.047269	1.117739
2340	-35.61335	-207.7138	172.1004	0.8176095	1.360573
2346	-35.41017	-207.0912	171.681	0.9832814	1.553842
2352	-39.3539	-211.2612	171.9072	1.177194	1.224815
2358	-50.99981	-222.2791	171.2793	1.086807	1.767299
2364	-43.2449	-215.244	171.9991	1.332504	0.999684
2370	-44.87006	-216.6445	171.7745	1.143786	1.360415
2376	-50.30707	-222.1334	171.8263	0.777794	1.597928
2382	-54.66397	-226.6082	171.9443	1.172251	1.197507
2388	-58.35104	-229.63	171.2789	0.9444196	1.865824
2394	-52.3104	-224.2633	171.9529	1.289292	1.085644
2400	-45.36652	-217.5205	172.154	0.8951127	1.254427
2406	-47.56201	-219.4613	171.8993	0.6540102	1.634713
2412	-38.22558	-209.9255	171.6999	1.12422	1.43371
2418	-52.15354	-222.6771	170.5236	3.083419	0.6354139
2424	-50.04393	-222.1677	172.1238	1.361071	0.8301637
2430	-46.07447	-217.7988	171.7243	1.223678	1.336772
2436	-66.46472	-237.9381	171.4734	1.314722	1.461222
2442	-66.38379	-237.8533	171.4695	1.360784	1.428976
2448	-61.20408	-233.2597	172.0556	0.7746994	1.428976
2454	-59.35641	-230.4177	171.0613	1.894619	1.330447
2460	-49.34747	-220.7612	171.4137	1.047755	1.700333
2466	-55.34681	-227.1171	171.7703	1.599033	0.9612068
2472	-44.40032	-215.4368	171.0365	2.311098	0.9835504
2478	-57.87905	-229.3982	171.5192	1.303585	1.43477
2484	-48.0485	-219.9618	171.9133	1.303585	1.108902
2490	-50.99145	-222.8054	171.8139	1.455833	1.059824
2496	-52.37837	-223.9021	171.5237	1.812913	0.994667
2502	-45.96745	-217.8078	171.8404	1.533523	0.9563929
2508	-40.76707	-212.6578	171.8907	1.480039	0.9596974
2514	-42.35118	-213.7564	171.4052	0.9381822	1.783105
2520	-50.92816	-222.6271	171.699	1.217764	1.3616
2526	-56.48643	-226.974	170.4876	2.897726	0.944365
2532	-43.61518	-214.3025	170.6874	2.897726	0.6810085
2538	-37.2619	-208.4712	171.2093	2.350096	0.7255541
2544	-37.01249	-208.8457	171.8332	1.249035	1.226664
2550	-33.06921	-204.9541	171.8849	0.7722578	1.559108
2556	-34.10122	-206.4014	172.3002	1.005611	1.025188
2562	-30.34992	-202.9299	172.5799	0.6540876	1.093173
2568	-33.96435	-205.2684	171.3041	1.929947	1.093173
2574	-44.1463	-215.5902	171.4439	0.8566029	1.812815
2580	-44.90001	-216.2438	171.3438	0.4477516	2.15338
2586	-38.72831	-211	172.2717	1.110803	0.9473099
2592	-38.61694	-209.9289	171.312	2.120514	0.8925774
2598	-55.23828	-226.1214	170.8832	2.206193	1.220664
2604	-43.32813	-214.6018	171.2737	2.206193	0.8363472
2610	-42.69746	-214.4105	171.713	1.858974	0.7045408
2616	-46.22869	-217.5972	171.3685	2.204181	0.703314
2622	-43.11397	-214.0843	170.9703	2.602421	0.703314
2628	-53.45617	-225.1128	171.6567	1.656207	1.01825
2634	-63.48121	-234.8362	171.355	1.91337	1.061105
2640	-50.94252	-222.7014	171.7589	1.768652	0.7733596
2646	-50.82042	-222.0675	171.2471	1.627141	1.39498
2652	-54.24279	-225.0883	170.8455	2.430445	1.053896
2658	-50.00069	-221.2675	171.2668	2.009193	1.053896
2664	-50.39937	-222.5665	172.1671	1.129132	1.03443
2670	-52.93558	-224.2516	171.316	1.782845	1.212623
2676	-53.92431	-225.5603	171.636	1.587713	1.102626
2682	-53.91681	-224.4927	170.5759	2.414007	1.303067
2688	-46.9083	-217.8376	170.9293	2.697673	0.5785899
2694	-41.47307	-211.3626	169.8896	3.71801	0.6339833
2700	-39.27483	-210.9856	171.7108	1.896818	0.6339833
2706	-38.94712	-210.9798	172.0327	1.008404	1.261045
2712	-38.81565	-210.7839	171.9683	0.7787203	1.492312
2718	-32.09851	-203.7163	171.6178	1.794298	0.9153418
2724	-41.19223	-213.0593	171.8671	1.155579	1.276312
2730	-32.50436	-204.6538	172.1494	1.314985	0.8552902
2736	-37.42426	-209.8369	172.4126	0.953716	0.9643196
2742	-39.88462	-210.9668	171.0822	1.20973	1.818748
2748	-59.61891	-231.6671	172.0482	1.164555	1.112614
2754	-50.66013	-222.4252	171.765	1.447733	1.112614
2760	-53.87291	-225.4283	171.5554	1.846234	0.9267973
2766	-56.33274	-227.9561	171.6234	1.742663	0.9646137
2772	-53.3423	-225.4487	172.1064	1.297817	0.9240117
2778	-52.24434	-224.2502	172.0058	1.307996	1.017289
2784	-52.19449	-224.4702	172.2757	0.8590725	1.181747
