Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
258	-34.83066	-206.5364	171.7058	1.28978	1.298468
264	-36.3336	-208.1615	171.8279	1.346921	1.146689
270	-44.64605	-215.9534	171.3073	1.933912	1.086526
276	-39.9393	-210.2357	170.2964	3.298052	0.6627145
282	-29.4328	-200.8792	171.4464	1.58478	1.269277
288	-42.9924	-215.4437	172.4513	0.9107001	0.9688259
294	-39.6642	-210.8494	171.1852	1.44886	1.576081
300	-34.94706	-206.4482	171.5011	1.960614	0.8584971
306	-34.21965	-206.2437	172.0241	1.390295	0.9128814
312	-41.20075	-213.1515	171.9507	1.245175	1.127831
318	-47.70144	-218.9773	171.2759	2.331142	0.6352798
324	-37.3696	-209.3697	172.0001	1.401515	0.9268305
330	-45.77458	-217.2219	171.4474	1.396362	1.418622
336	-52.51322	-223.6981	171.1848	1.996602	1.140777
342	-49.88599	-221.0313	171.1453	1.636132	1.466278
348	-53.0171	-225.097	172.0799	1.133878	1.111727
354	-44.46028	-215.7716	171.3113	1.133878	1.711834
360	-55.04037	-226.2383	171.1979	1.174678	1.762773
366	-46.04892	-217.7427	171.6938	1.697165	0.9383539
372	-43.79545	-215.0872	171.2918	2.309276	0.6488226
378	-37.2251	-208.9037	171.6786	1.755039	0.8912279
384	-31.12776	-203.4126	172.2848	1.118195	0.9253084
390	-31.65942	-204.0014	172.342	1.018494	0.9703518
396	-30.27028	-202.5048	172.2345	1.025549	1.068966
402	-27.58491	-199.7546	172.1697	0.5617818	1.503919
408	-30.23404	-202.4748	172.2408	0.6817115	1.357062
414	-42.33112	-213.5359	171.2048	1.289361	1.677096
420	-40.62165	-212.4876	171.866	0.8586515	1.509061
426	-43.50546	-215.198	171.6926	0.5198768	1.873268
432	-39.80222	-211.5947	171.7925	1.069668	1.40433
438	-39.86671	-211.5213	171.6546	1.0779	1.503182
444	-43.11276	-214.8154	171.7026	1.211515	1.363647
450	-41.8566	-213.482	171.6254	1.027537	1.562233
456	-41.17859	-212.7788	171.6002	0.7865595	1.752922
462	-46.77383	-218.482	171.7082	0.9400773	1.565668
468	-44.61019	-215.6026	170.9924	1.57243	1.6264
474	-39.07091	-210.9115	171.8406	1.211032	1.252344
480	-45.85482	-218.2627	172.4079	0.8046557	1.112794
486	-37.0225	-208.4698	171.4473	1.588322	1.265624
492	-42.21981	-213.4557	171.2359	2.044325	1.049835
498	-50.00789	-221.8704	171.8625	1.130092	1.300878
504	-52.228	-223.9864	171.7584	1.493971	1.076178
510	-52.99491	-224.578	171.5831	1.780494	0.9671062
516	-58.9269	-230.5484	171.6215	1.666331	1.042541
522	-54.57776	-226.8271	172.2494	0.8372914	1.222953
528	-54.52056	-225.9477	171.4272	1.649304	1.231519
534	-58.65822	-230.3328	171.6745	1.649304	1.007406
540	-42.74968	-214.4504	171.7007	1.649304	0.9811061
546	-32.65287	-204.657	172.0041	0.8656367	1.398422
552	-43.7944	-214.9212	171.1268	1.210078	1.787648
558	-45.6064	-217.2866	171.6802	1.7905	0.8476209
564	-35.62977	-206.4111	170.7813	2.498162	1.050546
570	-39.43382	-210.5299	171.096	2.439303	0.7621894
576	-30.36243	-200.9821	170.6197	3.018042	0.514443
582	-45.22996	-215.1434	169.9134	3.675148	0.6743919
588	-45.58658	-216.1343	170.5478	3.090336	0.4953213
594	-51.26855	-221.81	170.5415	2.923293	0.8548543
600	-44.84131	-215.5561	170.7148	2.923293	0.4982805
606	-44.80303	-215.9193	171.1162	2.515289	0.5597549
612	-41.29982	-212.268	170.9682	2.597154	0.7157952
618	-39.53689	-211.4758	171.9389	1.648133	0.6773669
624	-48.75808	-220.6009	171.8429	1.669573	0.7942523
630	-39.16687	-210.6977	171.5309	0.9143703	1.711789
636	-36.11677	-208.1858	172.069	1.214061	1.047116
642	-33.1879	-205.4629	172.275	1.250252	0.7765668
648	-35.4312	-207.4457	172.0145	1.519801	0.7636771
654	-57.01067	-228.7628	171.7521	1.381547	1.182723
660	-44.99744	-216.8362	171.8388	1.037491	1.393345
666	-42.94233	-214.7912	171.8489	1.719503	0.7106219
672	-37.51107	-209.3674	171.8564	1.346702	1.12138
678	-35.38306	-207.4599	172.0768	1.126255	1.12138
684	-46.92948	-218.6433	171.7138	1.276623	1.302582
690	-48.41533	-220.1281	171.7128	1.266347	1.311755
696	-50.55222	-221.7143	171.1621	0.992153	1.912806
702	-42.51432	-214.5611	172.0468	0.8023826	1.414429
708	-46.9688	-218.9489	171.9801	0.6770789	1.559125
714	-55.00187	-227.0756	172.0737	1.141531	1.110374
720	-43.49788	-215.1818	171.6839	1.586357	1.059319
726	-47.39848	-218.6967	171.2982	1.586357	1.386875
732	-44.15698	-215.6441	171.4871	1.676411	1.156607
738	-44.1336	-215.9288	171.7952	1.581725	0.953255
744	-47.90894	-220.5313	172.6224	0.8687135	0.8222172
750	-41.2133	-213.0522	171.8389	0.8268531	1.552763
756	-53.28917	-225.0401	171.7509	0.9444381	1.53091
762	-44.37897	-216.5659	172.187	0.8538833	1.261283
768	-50.97134	-223.16	172.1886	0.8884431	1.231017
774	-44.6807	-217.2123	172.5316	0.6435628	1.146318
780	-53.59452	-225.0905	171.496	1.429694	1.354509
786	-57.82798	-228.7917	170.9637	2.22739	1.132165
792	-60.96112	-231.3541	170.393	2.841828	1.092434
798	-53.38978	-224.1276	170.7379	2.641044	0.9511445
804	-50.99341	-221.929	170.9356	2.641044	0.6964901
810	-44.29571	-215.5899	171.2942	1.798614	1.217701
816	-49.49529	-221.5001	172.0048	1.590114	0.6617076
822	-51.14643	-223.7476	172.6012	0.7824561	0.9461387
828	-48.05662	-219.8244	171.7678	1.55651	1.006981
834	-57.81435	-229.9949	172.1806	1.138505	1.012153
840	-70.36133	-242.8245	172.4631	0.9513708	0.9127383
846	-53.32975	-225.4462	172.1164	0.9513708	1.238838
852	-53.24693	-224.7946	171.5477	1.512856	1.244886
858	-45.23869	-216.9115	171.6728	1.512856	1.137029
864	-48.67114	-219.9515	171.2803	0.8825224	1.906966
870	-49.9393	-221.184	171.2447	1.115613	1.771378
876	-53.34359	-224.5538	171.2102	2.363257	0.7020216
882	-58.35374	-229.8068	171.453	1.981634	0.8901217
888	-67.63729	-238.1384	170.5011	2.983376	0.8306037
894	-53.5805	-225.0923	171.5117	2.096933	0.6313674
900	-43.0456	-214.5361	171.4905	1.793143	1.046589
906	-53.37992	-225.3665	171.9866	1.056207	1.259647
912	-47.79576	-219.7728	171.977	1.071765	1.254701
918	-50.75064	-221.8134	171.0627	2.348053	0.9168283
924	-47.83021	-218.9335	171.1033	2.473066	0.6968475
930	-40.64853	-212.329	171.6805	1.563466	1.083986
936	-42.20657	-213.6992	171.4927	1.233623	1.507838
942	-43.52567	-215.7537	172.228	0.8495139	1.230631
948	-41.81396	-214.0727	172.2588	0.78506	1.258819
954	-45.2611	-216.5195	171.2584	1.691256	1.335482
960	-53.03527	-224.9948	171.9595	1.214352	1.147528
966	-50.24092	-221.699	171.4581	1.715778	1.147528
972	-39.88032	-211.9603	172.08	1.332502	0.9149224
978	-46.34383	-218.2402	171.8964	0.7098104	1.596445
984	-45.55024	-217.0313	171.4811	1.866128	0.9839534
990	-47.59249	-219.0736	171.4811	1.866128	0.9839534
996	-46.0367	-217.8341	171.7974	1.564554	0.9688504
1002	-40.34348	-211.7187	171.3752	1.408697	1.464426
1008	-49.03535	-220.7705	171.7351	1.702026	0.8872364
1014	-46.32322	-218.0136	171.6903	1.081049	1.473899
1020	-47.29511	-219.4065	172.1114	1.497021	0.6320621
1026	-45.63321	-217.1981	171.5649	2.056788	0.5962446
1032	-36.6342	-208.6678	172.0336	1.223931	1.071279
1038	-41.72071	-213.4601	171.7393	1.647136	0.9431265
1044	-51.90019	-223.5566	171.6565	1.554796	1.113987
1050	-53.26178	-224.5813	171.3195	1.994196	1.017391
1056	-52.9613	-224.592	171.6307	1.683074	1.017391
1062	-37.82114	-209.5781	171.7569	1.471762	1.098072
1068	-32.44115	-204.2757	171.8345	1.398357	1.094236
1074	-37.69848	-209.0316	171.3331	1.834367	1.153162
1080	-32.64572	-204.1134	171.4677	1.699742	1.153162
1086	-34.07643	-205.7193	171.6429	1.854162	0.8145579
1092	-30.62732	-202.2016	171.5743	1.81196	0.9433475
1098	-28.53505	-200.4575	171.9224	1.445482	0.9626852
1104	-37.07547	-208.7901	171.7147	1.345828	1.24493
1110	-49.78811	-221.2805	171.4924	1.568102	1.24493
1116	-42.28709	-214.1848	171.8977	1.619763	0.7874374
1122	-36.10075	-207.9688	171.868	1.250963	1.195402
1128	-30.59064	-202.6211	172.0304	1.250963	1.048738
1134	-42.00654	-213.9626	171.9561	0.8679407	1.433785
1140	-51.16372	-222.8441	171.6803	1.760247	0.8833052
1146	-42.94511	-215.4145	172.4694	0.9712141	0.8833052
1152	-47.67258	-219.9707	172.2981	0.9877554	1.044467
1158	-38.90074	-211.0071	172.1064	1.074163	1.1416
1164	-36.76163	-208.4181	171.6565	1.707667	0.9665721
1170	-30.77571	-202.5297	171.754	1.46204	1.10961
1176	-29.31878	-201.5077	172.1889	1.027194	1.10961
1182	-54.16181	-224.595	170.4332	1.396739	2.128323
1188	-47.44234	-219.4046	171.9623	0.8280686	1.459537
1194	-45.33245	-216.9467	171.6143	1.023125	1.57364
1200	-42.63654	-214.4204	171.7839	1.469788	1.074936
1206	-45.23355	-216.453	171.2194	2.279303	0.8123905
1212	-66.1413	-237.6092	171.4679	1.2457	1.517306
1218	-57.6352	-229.1067	171.4715	1.678369	1.168638
1224	-56.96665	-228.2595	171.2928	2.319516	0.6222686
1230	-63.13951	-234.1318	170.9923	2.640369	0.5542755
1236	-56.92305	-227.5795	170.6564	2.723942	0.9496036
1242	-53.75581	-224.6116	170.8558	2.723942	0.6909542
1248	-56.77339	-227.6116	170.8382	2.723942	0.7210908
1254	-70.12552	-241.345	171.2195	1.842063	1.244015
1260	-74.62988	-245.8704	171.2405	2.101551	0.9891584
1266	-65.83475	-236.5149	170.6802	2.232664	1.364682
1272	-52.57848	-223.3282	170.7497	2.870716	0.6000078
1278	-50.53371	-221.2293	170.6956	2.870716	0.7141941
1284	-40.15808	-210.796	170.6379	2.76733	0.9229131
1290	-38.58313	-209.5851	171.002	2.595655	0.6560632
1296	-36.05378	-208.0339	171.9801	1.378906	0.9718663
1302	-37.92819	-210.0696	172.1414	1.217609	0.9718663
1308	-45.11262	-217.4845	172.3719	0.7959569	1.152812
1314	-39.95814	-212.0271	172.069	0.9516992	1.277901
1320	-48.64122	-220.1866	171.5454	2.078332	0.5896743
1326	-38.34185	-209.5078	171.1659	2.429105	0.6615603
1332	-35.20722	-206.8771	171.6699	1.892564	0.7205423
1338	-34.75985	-206.8594	172.0995	1.127436	1.099677
1344	-33.75347	-205.7641	172.0106	1.433936	0.8787149
1350	-36.94125	-208.242	171.3007	2.319293	0.6013011
1356	-36.16725	-208.4075	172.2402	1.046931	1.043202
1362	-32.93984	-204.0969	171.157	2.282107	0.8849896
1368	-42.0578	-214.0463	171.9885	1.283287	1.057879
1374	-44.39858	-216.2004	171.8018	1.349313	1.167551
1380	-45.6961	-217.7547	172.0586	1.286727	0.9858882
1386	-47.29569	-219.4559	172.1602	1.135616	1.034872
1392	-51.65413	-223.1532	171.4991	1.501293	1.294495
1398	-58.66279	-229.9883	171.3255	1.446174	1.473666
1404	-46.78746	-218.4697	171.6823	1.872727	0.7324669
1410	-51.57863	-223.054	171.4754	1.159855	1.575219
1416	-50.88214	-222.3834	171.5012	1.687002	1.134721
1422	-57.46134	-229.452	171.9907	1.411649	0.9260778
1428	-56.47935	-228.2327	171.7533	1.298786	1.251935
1434	-52.54562	-224.1294	171.5838	1.854842	0.8855729
1440	-51.82128	-222.7013	170.88	2.741324	0.5972417
1446	-61.16434	-230.863	169.6987	3.89249	0.6692395
1452	-50.53582	-222.1984	171.6626	1.445964	1.204355
1458	-45.52541	-216.5062	170.9808	2.127688	1.204355
1464	-38.80887	-210.6021	171.7932	1.653099	0.8766695
1470	-39.88995	-211.3006	171.4107	2.035665	0.8766695
1476	-47.76015	-218.8135	171.0533	2.310947	0.9664299
1482	-53.3011	-225.0387	171.7376	1.350622	1.221639
1488	-48.33415	-220.552	172.2178	0.9473693	1.155187
1494	-35.93248	-207.5284	171.5959	1.306867	1.372612
1500	-34.21604	-206.0311	171.8151	1.371033	1.136587
1506	-33.32775	-205.531	172.2033	0.8171187	1.278164
1512	-43.88171	-215.2811	171.3994	1.849723	1.07916
1518	-40.16987	-212.0148	171.8449	1.463063	1.023049
1524	-39.27209	-211.119	171.8469	1.344842	1.131563
1530	-64.79867	-236.4605	171.6619	1.449772	1.201676
1536	-49.66992	-221.3832	171.7133	0.780107	1.677663
1542	-39.90318	-211.5791	171.6759	1.029453	1.523433
1548	-41.99901	-213.9035	171.9045	1.085223	1.303207
1554	-37.68828	-209.7311	172.0429	1.188755	1.095386
1560	-39.06621	-210.9569	171.8907	0.9018432	1.457889
1566	-43.70008	-215.9658	172.2657	1.056979	1.008566
1572	-37.00572	-208.4903	171.4845	2.051039	0.7618377
1578	-30.89839	-203.2202	172.3218	0.8888308	1.114551
1584	-33.41727	-205.5289	172.1116	1.36715	0.8377187
1590	-39.21963	-210.6309	171.4112	1.956132	0.963231
1596	-41.10809	-212.584	171.4759	2.111213	0.6772332
1602	-37.08775	-208.8358	171.748	1.696967	0.8781901
1608	-38.76915	-210.6106	171.8414	1.69127	0.7659931
1614	-37.0796	-209.2399	172.1603	1.411582	0.7047272
1620	-46.72547	-217.8016	171.0762	2.195167	1.05832
1626	-45.92928	-217.7794	171.8501	1.556048	0.9218958
1632	-55.3677	-227.6641	172.2964	1.027975	1.006901
1638	-43.6784	-215.1611	171.4827	0.9026705	1.753844
1644	-48.74273	-220.8113	172.0686	0.9026705	1.318133
1650	-42.31598	-214.401	172.085	1.264291	0.9818182
1656	-38.82961	-210.5075	171.6779	1.687799	0.9649836
1662	-35.16578	-206.7962	171.6304	1.735299	0.9649836
1668	-39.66868	-211.461	171.7924	1.637918	0.8950823
1674	-42.84139	-214.5055	171.6641	1.660425	1.006754
1680	-48.77898	-220.3788	171.5999	1.637918	1.089694
1686	-56.20405	-227.7576	171.5535	1.783149	0.9945909
1692	-46.49716	-218.0811	171.5839	1.797692	0.9482708
1698	-44.57894	-216.647	172.0681	1.167478	1.091728
1704	-64.72406	-236.5693	171.8452	1.008415	1.410968
1710	-52.2084	-223.427	171.2186	1.634979	1.410968
1716	-47.79261	-219.014	171.2214	1.822161	1.25903
1722	-35.22352	-206.9429	171.7194	1.822161	0.7530699
1728	-36.88375	-208.5078	171.6241	1.964259	0.6748101
1734	-45.39954	-216.9372	171.5377	1.441637	1.311607
1740	-47.55711	-219.004	171.4469	0.9761659	1.727448
1746	-44.94292	-217.1252	172.1823	1.235666	0.9089164
1752	-45.50577	-217.1134	171.6076	1.810325	0.9089164
1758	-36.38331	-207.3281	170.9448	2.283057	1.098824
1764	-33.40803	-204.2674	170.8593	2.718704	0.6939445
1770	-42.42324	-213.2623	170.8391	2.473567	1.018464
1776	-37.74303	-208.7346	170.9916	2.473567	0.8543887
1782	-40.7394	-211.8878	171.1484	2.448038	0.6586884
1788	-50.75016	-221.9803	171.2302	2.313708	0.7496087
1794	-39.33561	-210.1385	170.8029	2.832617	0.5371908
1800	-44.18498	-215.0509	170.866	2.768304	0.5453119
1806	-42.54519	-214.516	171.9708	0.8000632	1.474293
1812	-41.8099	-213.2469	171.437	1.323993	1.48179
1818	-29.00719	-200.8184	171.8112	1.323993	1.181408
1824	-29.122	-200.5374	171.4154	1.839206	1.074071
1830	-46.07171	-217.3068	171.2351	2.097288	0.998878
1836	-44.52111	-216.5951	172.074	1.314173	0.9413457
1842	-35.32159	-206.4067	171.0851	2.479435	0.7171478
1848	-34.71078	-206.5767	171.8659	1.381477	1.080776
1854	-37.94309	-209.6172	171.6741	1.354427	1.271448
1860	-37.20464	-209.1782	171.9736	0.8921048	1.401621
1866	-32.22205	-204.0426	171.8205	0.9875769	1.446003
1872	-35.71491	-207.3635	171.6486	1.526296	1.146575
1878	-49.69518	-221.6922	171.997	1.126192	1.19174
1884	-50.12302	-221.5111	171.388	1.386379	1.471611
1890	-36.51468	-208.1445	171.6298	1.312569	1.341261
1896	-41.95963	-213.1569	171.1973	2.35087	0.7430644
1902	-40.33438	-211.3053	170.971	2.52484	0.8161742
1908	-33.62354	-204.5336	170.91	2.717727	0.5755817
1914	-38.20788	-210.1694	171.9616	1.480554	0.8815358
1920	-55.16313	-226.668	171.5049	2.035783	0.7543285
1926	-50.80985	-222.2804	171.4706	1.318445	1.46055
1932	-67.61477	-238.8677	171.2529	1.861319	1.199454
1938	-71.80387	-242.8229	171.019	1.481003	1.672902
1944	-55.84513	-226.6495	170.8043	2.455767	1.068906
1950	-56.06118	-227.539	171.4778	2.041431	0.784957
1956	-54.53877	-225.3752	170.8364	2.226703	1.242767
1962	-40.93288	-212.5315	171.5987	1.590808	1.133615
1968	-40.47026	-212.2786	171.8083	1.271523	1.228705
1974	-38.91352	-210.776	171.8625	1.271523	1.182389
1980	-40.92212	-213.0899	172.1677	0.8258174	1.300066
1986	-37.41743	-209.3272	171.9098	0.9279731	1.423234
1992	-49.69409	-221.5716	171.8775	1.017772	1.378533
1998	-43.53214	-215.3538	171.8217	1.15593	1.313003
2004	-47.18482	-218.6689	171.4841	1.605955	1.220106
2010	-41.73901	-214.2419	172.5029	0.5928241	1.215254
2016	-41.27506	-213.4904	172.2154	0.5928241	1.445912
2022	-37.79289	-209.5151	171.7222	0.6248007	1.780649
2028	-46.96775	-219.0745	172.1068	0.6248007	1.503874
2034	-39.38946	-209.8603	170.4708	3.138968	0.6286216
2040	-43.76962	-214.8647	171.0951	2.504847	0.6512173
2046	-52.06563	-222.6902	170.6246	2.93891	0.7188656
2052	-61.64737	-233.1034	171.456	1.9295	0.9441308
2058	-71.26836	-240.6432	169.3748	4.262112	0.5251363
2064	-52.82597	-223.9011	171.0751	2.389582	0.8548871
2070	-65.25713	-236.4493	171.1922	2.418768	0.6258317
2076	-57.56713	-229.3236	171.7565	1.687909	0.8789021
2082	-49.06235	-220.3026	171.2403	2.212918	0.8686481
2088	-54.27138	-224.7912	170.5198	2.74137	1.067911
2094	-49.49937	-220.9731	171.4738	1.92964	0.924893
2100	-51.70069	-222.9454	171.2447	2.042597	1.043093
2106	-42.94226	-214.5537	171.6115	1.675794	1.043093
2112	-39.46957	-211.196	171.7265	1.675794	0.9261687
2118	-46.3768	-217.1159	170.7391	2.86908	0.6324873
2124	-45.09342	-216.5842	171.4908	1.886249	0.9530856
2130	-37.12458	-208.945	171.8204	1.596579	0.9099571
2136	-42.5903	-214.6979	172.1076	1.137997	1.082461
2142	-70.61045	-242.0409	171.4304	1.045589	1.689986
2148	-82.57847	-254.1156	171.5371	1.244044	1.466514
2154	-73.00586	-243.8263	170.8205	2.181223	1.293465
2160	-69.36513	-240.4886	171.1235	2.039134	1.157454
2166	-61.66932	-233.2095	171.5402	1.590925	1.184942
2172	-51.36782	-223.0869	171.7191	1.420487	1.177585
2178	-54.45233	-226.3063	171.854	1.523041	0.9531563
2184	-49.2074	-220.8517	171.6443	1.878392	0.7801572
2190	-46.1451	-216.9128	170.7677	2.473459	1.086607
2196	-50.55785	-221.9797	171.4219	2.078929	0.8096518
2202	-60.20946	-231.4872	171.2777	2.078929	0.9742821
2208	-52.2756	-223.8152	171.5396	1.817105	0.9742821
2214	-47.15236	-217.5782	170.4258	3.073343	0.8118217
2220	-52.14418	-223.2698	171.1256	2.242949	0.9619699
2226	-58.2082	-230.4291	172.2209	0.8027555	1.275503
2232	-48.56061	-220.5502	171.9896	0.5866783	1.61817
2238	-56.2837	-227.9135	171.6298	0.8265868	1.703943
2244	-54.38666	-225.3938	171.0071	1.295394	1.811442
2250	-60.47704	-233.0537	172.5766	0.5821526	1.160826
2256	-45.30513	-216.6281	171.323	1.886972	1.115134
2262	-39.98906	-211.7147	171.7256	1.147008	1.396198
2268	-42.77353	-213.9168	171.1432	1.187938	1.791605
2274	-45.23301	-216.8295	171.5965	1.641674	1.089377
2280	-43.37595	-215.8136	172.4377	0.7157223	1.165517
2286	-44.72576	-216.6636	171.9379	0.9388338	1.393033
2292	-50.93226	-222.9249	171.9926	1.363613	0.9747404
2298	-52.79314	-224.0444	171.2513	1.766943	1.279931
2304	-43.75485	-215.6743	171.9194	1.416145	0.9957189
2310	-48.50687	-219.8751	171.3682	1.959624	1.003449
2316	-64.64221	-235.5126	170.8704	2.117928	1.304292
2322	-66.68651	-237.903	171.2165	1.636829	1.411174
2328	-58.71582	-230.4802	171.7644	1.18028	1.339407
2334	-58.69104	-230.0691	171.3781	1.185102	1.627612
2340	-50.33746	-221.6931	171.3557	1.207515	1.627612
2346	-51.09201	-222.6631	171.5711	1.333657	1.371089
2352	-56.31674	-227.6857	171.3689	0.791925	1.908317
2358	-53.88046	-225.8195	171.939	0.9044811	1.418774
2364	-57.01053	-228.5411	171.5306	1.409693	1.342954
2370	-68.9398	-240.194	171.2542	1.192803	1.710556
2376	-61.43103	-233.1386	171.7076	1.395581	1.208952
2382	-57.25902	-228.2553	170.9963	2.106802	1.208952
2388	-53.92319	-225.6876	171.7644	1.238936	1.292072
2394	-60.85902	-232.6555	171.7965	1.254583	1.252818
2400	-50.80689	-222.5908	171.7839	1.367815	1.167028
2406	-56.70304	-228.6881	171.9851	1.166613	1.167028
2412	-65.04139	-236.6189	171.5775	1.173936	1.488945
2418	-68.79807	-240.2381	171.4401	0.8747661	1.802928
2424	-56.93138	-228.538	171.6066	1.016936	1.583773
2430	-50.69746	-222.0677	171.3702	2.032827	0.925273
2436	-64.06929	-235.2746	171.2053	1.747415	1.332981
2442	-61.74964	-233.1803	171.4306	1.924526	0.9758432
2448	-51.64719	-223.2518	171.6046	1.099448	1.524392
2454	-61.25612	-233.0654	171.8093	1.202243	1.285427
2460	-46.49943	-218.2079	171.7085	1.061971	1.474584
2466	-39.90264	-211.5283	171.6257	1.14481	1.474584
2472	-42.12053	-214.2969	172.1764	1.022854	1.124845
2478	-53.19809	-224.6955	171.4974	0.346727	2.119081
2484	-41.75135	-213.2238	171.4725	0.3716086	2.119081
2490	-46.00015	-217.8659	171.8657	0.9820955	1.415462
2496	-47.65878	-220.0888	172.43	0.7589446	1.13409
2502	-45.55556	-217.3109	171.7553	0.6133027	1.765573
2508	-49.81489	-221.4098	171.5949	0.8082489	1.741386
2514	-51.0685	-222.6615	171.593	1.175712	1.475954
2520	-52.61098	-224.1907	171.5797	1.551795	1.184566
2526	-59.66083	-231.1068	171.446	1.551795	1.296642
2532	-68.72135	-239.6537	170.9323	2.015851	1.336626
2538	-54.2067	-225.3146	171.1079	2.015851	1.191294
2544	-46.92321	-218.6286	171.7054	1.405492	1.202298
2550	-42.37746	-214.1415	171.7641	1.614761	0.951221
2556	-50.18502	-221.7091	171.5241	1.297028	1.436023
2562	-43.41573	-214.8801	171.4644	1.244659	1.520704
2568	-51.17261	-222.0955	170.9229	1.786182	1.520704
2574	-37.70886	-209.3102	171.6013	1.032442	1.576286
2580	-39.74059	-211.0384	171.2978	1.85496	1.16608
2586	-37.2384	-208.6579	171.4195	2.022488	0.8816887
2592	-45.08789	-216.8293	171.7414	1.60335	0.9864337
2598	-56.15813	-227.3485	171.1903	2.063566	1.074722
2604	-51.09162	-222.7848	171.6932	1.202664	1.378067
2610	-32.82387	-204.6329	171.809	1.39304	1.122332
2616	-37.19102	-209.9215	172.7305	0.5307431	1.067838
2622	-40.84113	-213.132	172.2909	0.7924068	1.22577
2628	-41.81081	-213.2566	171.4458	0.4184864	2.105849
2634	-42.96253	-213.4431	170.4806	0.6195928	2.591712
2640	-43.5145	-216.1689	172.6544	0.4510192	1.207009
2646	-44.42831	-214.9142	170.4859	0.6641136	2.560809
2652	-39.00972	-210.1432	171.1335	0.3336839	2.361733
2658	-38.4982	-210.2319	171.7337	0.850096	1.612721
2664	-54.34923	-225.5	171.1507	1.963439	1.199507
2670	-50.58941	-221.3615	170.7721	2.677038	0.8734211
2676	-44.76233	-216.1295	171.3672	2.081882	0.8734211
2682	-47.16614	-218.562	171.3958	1.493082	1.38348
2688	-48.99713	-220.9317	171.9345	0.6973518	1.577679
2694	-53.87139	-225.8335	171.9621	1.228906	1.132262
2700	-45.09092	-216.4159	171.3249	2.24111	0.7145918
2706	-47.33015	-219.6264	172.2963	1.258058	0.7335045
2712	-48.32608	-218.0441	169.7181	3.856725	0.6996973
2718	-60.24233	-229.5782	169.3358	4.302066	0.5111962
2724	-52.14944	-222.4749	170.3255	3.280879	0.6368453
2730	-52.26243	-223.79	171.5276	1.748672	1.053636
2736	-59.82933	-230.9545	171.1252	2.257964	0.9466377
2742	-55.83149	-227.6004	171.7689	1.690709	0.8609664
2748	-66.01396	-237.3548	171.3408	1.582324	1.356557
2754	-47.82309	-219.9545	172.1314	1.079054	1.114708
2760	-46.04762	-218.0295	171.9819	1.191311	1.14811
2766	-46.19791	-218.0588	171.8609	1.482759	0.987532
2772	-51.7507	-222.8841	171.1334	2.28517	0.9081898
2778	-48.41026	-220.5548	172.1445	1.057139	1.122667
2784	-41.22397	-213.6687	172.4447	0.4854792	1.35095
