Iteration	Posterior	Likelihood	Prior	tree_length
0	-619.5844	-792.8423	173.2579	1.070987
6	-620.984	-794.3737	173.3897	0.9396731
12	-611.5078	-784.7925	173.2847	1.045589
18	-617.1084	-790.2725	173.1641	1.156163
24	-622.6375	-795.8648	173.2273	1.09937
30	-634.9048	-808.2502	173.3454	0.9857979
36	-630.1803	-803.3321	173.1518	1.166937
42	-625.2042	-798.0982	172.894	1.379526
48	-626.1564	-799.5482	173.3918	0.9374637
54	-632.4957	-805.8965	173.4008	0.9277554
60	-624.9766	-798.1671	173.1905	1.132702
66	-624.6993	-797.8916	173.1923	1.131037
72	-624.4653	-797.7077	173.2424	1.085409
78	-621.7243	-794.9667	173.2424	1.085409
84	-620.4089	-793.3718	172.9629	1.324824
90	-621.0862	-794.2999	173.2137	1.111766
96	-621.8997	-795.0914	173.1917	1.131572
102	-628.5428	-801.5258	172.983	1.308641
108	-632.4936	-805.3442	172.8506	1.413276
114	-623.3403	-796.4604	173.1201	1.194451
120	-614.5959	-787.8607	173.2648	1.064516
126	-623.2345	-796.438	173.2035	1.121007
132	-620.795	-793.7981	173.0032	1.292245
138	-624.1083	-796.9054	172.7971	1.454375
144	-623.6758	-796.9795	173.3037	1.027238
150	-622.55	-795.8358	173.2858	1.044497
156	-637.8169	-810.8889	173.0721	1.235242
162	-631.6354	-804.7252	173.0898	1.220314
168	-632.8663	-806.0177	173.1514	1.167285
174	-629.8849	-803.0363	173.1514	1.167285
180	-633.307	-806.3122	173.0052	1.290586
186	-613.6563	-786.9503	173.294	1.036652
192	-623.3874	-796.5757	173.1883	1.134669
198	-619.9416	-793.1627	173.2211	1.105035
204	-623.0747	-796.225	173.1503	1.16823
210	-617.0656	-790.2159	173.1503	1.16823
216	-613.3067	-786.5206	173.2138	1.111662
222	-607.5709	-780.6118	173.0409	1.261258
228	-615.2852	-788.5357	173.2505	1.077936
234	-621.0391	-794.1343	173.0952	1.215668
240	-614.046	-787.1997	173.1537	1.165247
246	-602.0124	-775.2144	173.202	1.122339
252	-610.6681	-783.8701	173.202	1.122339
258	-618.4506	-791.8189	173.3683	0.962251
264	-625.637	-799.094	173.4569	0.8642168
270	-631.8845	-805.1616	173.2771	1.052834
276	-635.9752	-808.8821	172.9069	1.369369
282	-622.2165	-795.2436	173.0271	1.272605
288	-622.0139	-795.2352	173.2213	1.104812
294	-618.3632	-791.4481	173.085	1.224384
300	-625.0747	-798.1596	173.085	1.224384
306	-617.3721	-790.7103	173.3382	0.9930574
312	-630.046	-803.1472	173.1012	1.21061
318	-632.9334	-806.0638	173.1304	1.18551
324	-623.8903	-797.0208	173.1304	1.18551
330	-629.1267	-802.0773	172.9505	1.334749
336	-618.2969	-791.2474	172.9505	1.334749
342	-615.3699	-788.6445	173.2746	1.055175
348	-626.9048	-800.0117	173.1069	1.20572
354	-622.9519	-796.107	173.1551	1.164072
360	-623.9773	-796.8126	172.8353	1.42515
366	-622.043	-794.9517	172.9087	1.367948
372	-624.9993	-798.1461	173.1469	1.171229
378	-626.0684	-799.0601	172.9917	1.301605
384	-624.302	-797.4295	173.1275	1.188077
