Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1461.728	-1629.061	167.3324	0.0461589	0.0439205	0.107805	0.00894168	0.0181217	0.0889204	0.00265818	0.100442	0.014816	0.0837934	0.0272597	0.0432945	0.0363077	0.00969255	0.0212567	0.0822331	0.043608	0.0507726	0.0327716	0.0055621	0.0528006	0.156184	0.0363351	0.00890209	0.0750738	0.014698	0.0135486	0.000215413	0.256878	0.0293942	0.0395805	0.00190013	0.0918446	0.0347758	0.0338859	0.125121	0.0425346	0.0189424	0.0060962	0.0638441	0.0116055	0.0226065	0.0389074	0.0975882	0.0412907	0.0593552	0.0253648	0.0226286	0.0181131	0.0370928	0.0921898	0.0259755	0.0135453	0.0946879	0.219643	0.0394844	0.0998029	0.00398947	0.00114437	0.0080366	0.0530237	0.0412349	0.0574334	0.0111043	0.0762222	0.0426006	0.189692	0.040434	0.143102	0.00787647	0.0944403	0.027835	0.0107557	0.0049237	0.00164075	0.0456953	0.0668467	0.199236	0.075078	0.00751665	0.000545784	0.00147827	0.0349697	0.109495	0.0453042	0.0476698	0.019494	0.0178479	0.0208159	0.0848993	0.038082	0.0814813	0.0812524	0.00477382	0.00559135	0.00492061	0.0425739	0.00965298	0.00918488	0.0225447	0.00186993	0.00378971	0.0185955	0.000555891	0.0210049	0.00309839	0.0175233	0.00570067	0.00905397	0.00759285	0.00202695	0.0044453	0.017197	0.00911952	0.0106178	0.00685335	0.00116317	0.0110419	0.0326619	0.00759857	0.00186165	0.0156998	0.00307373	0.00283334	4.50481e-05	0.0537195	0.00614705	0.00827727	0.000397364	0.019207	0.00727248	0.00708638	0.026166	0.00889504	0.00396133	0.00127487	0.0133514	0.002427	0.00472758	0.00813651	0.0204081	0.00863491	0.0124127	0.00530442	0.00473221	0.00378789	0.00775704	0.0192792	0.00543212	0.00283265	0.0198016	0.0459329	0.00825717	0.0208713	0.000834299	0.000239317	0.00168065	0.0110886	0.00862324	0.0120107	0.00232218	0.01594	0.00890885	0.0396694	0.00845576	0.0299261	0.00164717	0.0197498	0.005821	0.00224928	0.00102967	0.000343121	0.00955602	0.0139793	0.0416653	0.0157007	0.00157192	0.000114137	0.000309144	0.00731303	0.0228981	0.00947425	0.00996895	0.00407668	0.00373243	0.00435312	0.0177546	0.00796391	0.0170398	0.0169919	0.000998326	0.00116929	0.00102902	0.00890328	4.78183
36	-1479.744	-1646.9	167.1554	0.0603821	0.011102	0.129867	0.0216225	0.066706	0.078176	0.0625497	0.111053	0.0535692	0.162258	0.0193117	0.0175311	0.0222892	0.0109846	0.0126773	0.100045	0.0261476	0.035173	0.011309	0.00274128	0.0216564	0.142275	0.0710781	0.0121739	0.0682789	0.0383882	0.0184275	6.93345e-06	0.195018	0.0671537	0.117663	0.10367	0.0485337	0.00791174	0.0113754	0.0699984	0.0448781	0.00469394	0.0269818	0.0964289	0.010876	0.0566501	0.058409	0.0582562	0.027997	0.0836211	0.0072613	0.00502932	0.0294991	0.0419232	0.103704	0.00697718	0.0215492	0.042831	0.143882	0.0387492	0.0756655	0.0134707	0.00512321	0.00975277	0.00543505	0.0665195	0.0284247	0.00329717	0.0717269	0.118159	0.181534	0.0599912	0.122085	0.0174523	0.0156939	0.048354	0.0108014	0.00135002	0.0158065	0.0142677	0.0197821	0.291814	0.0247623	0.00300361	0.0254944	0.00697701	0.0408443	0.0827076	0.0516005	0.0726443	0.0486621	0.00514602	0.0263904	0.0392312	0.126307	0.0506209	0.0271972	0.0347465	0.00531491	0.00648743	0.0866103	0.012372	0.00227474	0.0266091	0.00443033	0.0136677	0.0160178	0.0128161	0.0227541	0.010976	0.0332458	0.00395685	0.00359202	0.00456693	0.00225068	0.0025975	0.0204986	0.00535749	0.00720675	0.00231715	0.000561674	0.00443729	0.0291515	0.0145635	0.00249436	0.01399	0.00786554	0.0037757	1.42063e-06	0.0399582	0.0137594	0.0241086	0.0212415	0.0099443	0.00162107	0.00233076	0.0143423	0.00919527	0.000961764	0.00552843	0.0197578	0.00222842	0.0116073	0.0119677	0.0119364	0.00573643	0.0171335	0.0014878	0.00103048	0.00604421	0.00858983	0.0212485	0.00142959	0.00441533	0.00877585	0.0294806	0.0079395	0.0155034	0.00276008	0.00104972	0.00199829	0.00111361	0.0136295	0.00582408	0.000675573	0.0146965	0.0242102	0.0371953	0.0122919	0.0250146	0.00357588	0.00321559	0.00990748	0.00221315	0.000276611	0.00323866	0.00292337	0.00405324	0.059791	0.00507366	0.000615425	0.00522368	0.00142955	0.00836877	0.0169463	0.0105727	0.0148844	0.00997061	0.00105439	0.00540724	0.00803826	0.0258796	0.010372	0.00557256	0.00711938	0.001089	0.00132924	0.017746	4.880557
72	-1451.529	-1618.989	167.4599	0.0658243	0.0262185	0.0495212	0.00231294	0.037323	0.0833134	0.0269492	0.0808455	0.0353884	0.0474678	0.00575235	0.0442753	0.0243846	0.0793482	0.0773557	0.0650365	0.0501324	0.0543461	0.00933381	0.00819665	0.0465326	0.164697	0.0320273	0.0190014	0.1054	0.0196266	0.010456	6.22514e-05	0.17066	0.0418189	0.0476799	0.0187945	0.093126	0.00367148	0.018705	0.208963	0.0617073	0.0273808	0.0269432	0.0556538	0.0215297	0.0399959	0.0311146	0.057606	0.0673085	0.0547868	0.0355393	0.0072589	0.00066702	0.0164679	0.0810098	0.0329098	0.269281	0.137539	0.00335659	0.0161234	0.00799685	0.071275	0.0124715	0.0621243	0.0188204	0.0055537	0.0199762	0.0739647	0.045869	0.00882163	0.0271438	0.00609811	0.0837783	0.000159878	0.0886214	0.0066823	0.073589	0.0807237	0.0323239	0.0141246	0.0187651	0.0622029	0.0143051	0.0889182	0.0202659	0.00198955	0.0494644	0.130357	0.00350388	0.126266	0.135168	0.109305	0.00583032	0.00837043	0.0562655	0.00743105	0.0399663	0.0775067	0.0312736	0.0496032	0.0149835	0.0139737	0.00556586	0.0105128	0.000491008	0.00792321	0.0176864	0.00572098	0.0171625	0.00751253	0.0100768	0.00122115	0.00939911	0.00517656	0.0168447	0.0164217	0.0138065	0.0106425	0.011537	0.00198145	0.00174005	0.0098783	0.0349632	0.00679901	0.00403377	0.0223751	0.00416648	0.00221968	1.32152e-05	0.036229	0.00887765	0.0101219	0.00398984	0.0197695	0.000779411	0.00397085	0.0443603	0.0130997	0.0058126	0.0057197	0.0118146	0.0045705	0.00849064	0.00660525	0.012229	0.0142888	0.0116306	0.00754455	0.00154098	0.0001416	0.00349592	0.0171974	0.00698634	0.0571652	0.0291978	0.000712563	0.00342281	0.00169763	0.0151308	0.00264754	0.0131882	0.00399534	0.00117898	0.00424071	0.0157018	0.00973742	0.00187272	0.0057623	0.00129455	0.0177851	3.39401e-05	0.0188132	0.00141857	0.015622	0.0171366	0.00686197	0.00299847	0.00398361	0.0132049	0.0030368	0.0188763	0.0043022	0.000422356	0.0105007	0.0276732	0.000743831	0.0268048	0.0286945	0.0232041	0.00123771	0.00177694	0.0119445	0.00157752	0.00848435	0.0164537	0.006639	0.0105302	0.00318081	4.710587
108	-1462.661	-1630.516	167.8551	0.0838781	0.0931644	0.100796	0.0026286	0.00751352	0.0867275	0.005048	0.0236561	0.0162615	0.029382	0.0123563	0.0256644	0.0176851	0.061584	0.0755544	0.0792046	0.0494953	0.0762412	0.00126795	0.00133966	0.0588404	0.147191	0.044326	0.000770298	0.128962	0.0311752	0.0491503	0.000366963	0.173048	0.0309571	0.0705476	0.00511447	0.0632763	0.000193062	0.0167736	0.0942954	0.0425986	0.00259166	0.0140234	0.045915	0.00706924	0.0262553	0.0793473	0.0900058	0.0271442	0.0883425	0.0132488	0.00748372	0.0140596	0.0120404	0.0711288	0.05097	0.131092	0.11286	0.0125792	0.0229392	0.0218113	0.0288147	0.0246218	0.051288	0.0247056	0.032199	0.0524302	0.0232388	0.0100736	0.0310749	0.00350809	0.00244	0.0639836	0.00228838	0.10298	0.0148039	0.131497	0.0241905	0.0126695	0.0463719	0.00418178	0.100171	0.0822196	0.109797	0.0549071	0.0025325	0.0149481	0.108676	0.0155952	0.0975703	0.135845	0.0504077	0.0224755	0.00331606	0.0360047	0.0433703	0.0440422	0.0917377	0.0156619	0.103152	0.0111635	0.0186857	0.0207544	0.0224546	0.000585577	0.0016738	0.0193204	0.00112455	0.0052699	0.0036226	0.00654548	0.00275264	0.0057173	0.00393974	0.0137192	0.0168314	0.0176445	0.0110262	0.0169844	0.000282463	0.000298439	0.013108	0.03279	0.00987458	0.000171601	0.0287291	0.00694496	0.0109493	8.1749e-05	0.0385503	0.00689637	0.015716	0.00113936	0.0140962	4.30087e-05	0.00373669	0.0210064	0.00948977	0.000577348	0.00312402	0.0102286	0.00157483	0.00584895	0.0176764	0.0200508	0.00604695	0.0196802	0.00295147	0.00166716	0.00313209	0.00268225	0.0158455	0.0113547	0.0292035	0.025142	0.00280229	0.00511021	0.00485893	0.00641911	0.00548505	0.0114255	0.00550372	0.00717303	0.01168	0.00517696	0.00224411	0.0069226	0.000781505	0.000543564	0.0142538	0.000509787	0.0229411	0.0032979	0.0292939	0.00538896	0.00282242	0.0103304	0.000931582	0.0223152	0.0183162	0.0244598	0.0122318	0.00056417	0.00333002	0.0242099	0.00347417	0.0217359	0.0302625	0.0112294	0.0050069	0.000738724	0.00802084	0.00966168	0.00981136	0.0204366	0.00348902	0.0229795	0.00248691	4.488898
144	-1459.162	-1626.866	167.704	0.0583253	0.0691564	0.129244	0.0315366	0.0373235	0.0471845	0.0167258	0.0475635	0.0242441	0.050537	0.0414497	0.0348041	0.0158766	0.0202691	0.0525781	0.0922551	0.0288176	0.0820218	0.000485559	0.0171912	0.0536929	0.240519	0.0808594	0.0152164	0.0305663	0.00222624	0.0410658	0.00625938	0.130594	0.0378805	0.0528213	0.026673	0.068244	0.0099158	0.00256944	0.0971926	0.112935	0.00462407	0.0100065	0.0360307	0.00401469	0.0351516	0.0222689	0.0522836	0.00496395	0.0258006	0.0244397	0.0048476	0.0173081	0.0109708	0.117718	0.039601	0.214343	0.13865	0.00031954	0.00786816	0.015502	0.0648331	0.0222622	0.0152418	0.0324696	0.0418792	0.0234478	0.0445479	0.0107768	0.013681	0.0249841	0.00369306	0.0191111	0.00359213	0.0279964	0.0291283	0.0727966	0.0305263	0.0196645	0.0106325	0.0122188	0.122537	0.0915725	0.144439	0.0268629	0.0328626	0.00499186	0.117641	0.0392377	0.127429	0.191989	0.123174	0.0353399	0.0230286	0.00581724	0.046948	0.0717158	0.0865044	0.00724758	0.0502296	0.00720358	0.0127521	0.0151201	0.0282576	0.00689507	0.00816031	0.0103163	0.00365689	0.0103991	0.00530066	0.0110493	0.00906243	0.00760946	0.00347121	0.00443158	0.0114955	0.0201704	0.00630059	0.017933	0.000106161	0.00375864	0.0117393	0.0525864	0.0176789	0.00332687	0.00668292	0.000486739	0.0089785	0.00136853	0.0285527	0.00828207	0.0115487	0.00583171	0.0149207	0.00216796	0.000561774	0.0212499	0.0246917	0.00101099	0.00218778	0.00787766	0.000877759	0.00768545	0.00486881	0.0114311	0.0010853	0.00564097	0.00534343	0.00105987	0.0037842	0.00239862	0.0257376	0.00865825	0.0468634	0.0303141	6.98633e-05	0.00172027	0.0033893	0.0141749	0.00486735	0.00333242	0.00709906	0.00915635	0.00512656	0.00973983	0.0023562	0.00299117	0.00546245	0.00080744	0.00417841	0.000785373	0.00612104	0.00636852	0.015916	0.00667419	0.00429939	0.00232467	0.00267148	0.0267911	0.0200212	0.0315798	0.00587324	0.00718498	0.00109141	0.0257206	0.00857881	0.0278607	0.0419759	0.0269305	0.0077266	0.00503491	0.00127186	0.0102646	0.0156797	0.0189131	0.00158459	0.0109821	0.00157497	4.57379
180	-1446.095	-1612.982	166.8868	0.0474534	0.0265663	0.0216729	0.0396593	0.0295983	0.145592	0.0045938	0.111108	0.0175608	0.0762242	0.0230221	0.0317006	0.0397385	0.0113437	0.0800499	0.0799742	0.0533541	0.0251741	0.00158385	0.0186041	0.0105809	0.232302	0.0880136	0.0269549	0.0432829	0.00585466	0.0275451	0.0167579	0.244371	0.0249982	0.0775282	0.0211703	0.0721012	0.00245008	0.00387265	0.170803	0.0467778	0.0177516	0.00438885	0.0162255	0.0115302	0.0256885	0.0275664	0.0861514	0.0102065	0.0260356	0.0393809	0.00156299	0.0214206	0.0267184	0.128465	0.00124877	0.155702	0.152321	0.0230896	0.0294272	0.0228561	0.063739	0.0133527	0.0136786	0.0422277	0.104339	0.0251006	0.0230461	0.0549718	0.00289211	0.00453038	0.00354547	0.0173384	0.00604355	0.060595	0.00931189	0.0847615	0.050417	0.000822102	0.0237333	0.0456775	0.131272	0.180183	0.144635	0.00181295	0.0413527	0.0103324	0.122834	0.00420294	0.146055	0.21262	0.163475	0.00617228	0.00281363	0.00183693	0.00448554	0.0621594	0.108785	0.0492144	0.14527	0.0126597	0.00943412	0.00528161	0.00430875	0.0078846	0.00588439	0.0289449	0.000913285	0.0220892	0.00349123	0.015154	0.00457697	0.00630235	0.00790034	0.00225521	0.0159146	0.0158995	0.0106072	0.00500483	0.000314883	0.00369865	0.00210357	0.0461836	0.0174978	0.00535885	0.00860499	0.00116395	0.0054762	0.00333162	0.048583	0.00496985	0.0154132	0.00420883	0.0143343	0.000487096	0.000769915	0.0339571	0.0092998	0.00352916	0.00087254	0.00322577	0.00229231	0.00510709	0.00548042	0.0171276	0.00202914	0.00517609	0.00782926	0.000310735	0.00425859	0.00531184	0.0255399	0.000248265	0.0309548	0.0302827	0.00459041	0.00585036	0.00454399	0.0126718	0.00265464	0.00271942	0.00839522	0.0207435	0.0049902	0.00458175	0.0109289	0.000574975	0.000900678	0.000704868	0.00344701	0.00120151	0.0120468	0.00185128	0.0168513	0.0100233	0.000163441	0.00471838	0.00908106	0.0260979	0.0358219	0.0287546	0.000360429	0.00822125	0.00205417	0.0244204	0.000835578	0.0290369	0.0422705	0.0325002	0.0012271	0.000559373	0.000365196	0.000891763	0.0123578	0.0216274	0.00978424	0.0288809	0.00251686	5.029972
216	-1463.123	-1629.663	166.5405	0.0179455	0.0098425	0.129033	0.0113182	0.0445388	0.113669	0.00578139	0.143724	0.0127668	0.028453	0.0161032	0.0290907	0.0187026	0.0489633	0.0473525	0.0420239	0.0616026	0.0450742	0.0251657	0.000463314	0.0408767	0.156925	0.0536521	0.00864412	0.0540092	0.0171079	0.0272765	0.019636	0.174656	0.0405184	0.0369458	0.0109841	0.0842579	0.0065792	0.00612254	0.177025	0.0629473	0.048294	0.00136993	0.0555726	0.0045828	0.046007	0.0198726	0.0869512	0.0583642	0.0897073	0.0161115	0.00671954	0.0167218	0.0271123	0.166177	0.0198851	0.243321	0.0935436	0.0182355	0.00760959	0.00447693	0.028641	0.00513576	0.0166465	0.088719	0.0145859	0.0261792	0.0431698	0.0438853	0.0130258	0.00152216	0.00225823	0.0413335	0.0332201	0.107233	0.0059852	0.116964	0.0464302	0.00104293	0.0409906	0.0262095	0.10392	0.121509	0.211136	0.0214156	0.0992446	0.000724467	0.0989009	0.0110762	0.0879681	0.170853	0.1324	0.0206347	0.00568871	0.0220699	0.0100803	0.127502	0.0588751	0.0205664	0.284625	0.0490219	0.00343664	0.00188488	0.0247103	0.0021675	0.00852939	0.0217682	0.00110716	0.0275239	0.0024449	0.00544888	0.00308384	0.00557101	0.00358164	0.0093767	0.00906823	0.00804777	0.0117972	0.00863192	0.00481935	8.87267e-05	0.00782809	0.0300518	0.0102746	0.00165539	0.010343	0.00327623	0.00522358	0.00376038	0.0334475	0.00775945	0.0070753	0.0021035	0.0161358	0.00125995	0.00117249	0.0339012	0.0120547	0.00924852	0.000262349	0.0106424	0.000877627	0.00881056	0.00380569	0.0166516	0.011177	0.0171794	0.00308542	0.00128682	0.0032023	0.00519213	0.0318236	0.0038081	0.0465972	0.017914	0.00349219	0.00145727	0.000857353	0.00548489	0.000983522	0.00318788	0.0169901	0.00279327	0.00501344	0.00826721	0.00840424	0.0024945	0.000291502	0.000432462	0.00791557	0.0063618	0.0205357	0.00114619	0.0223992	0.00889161	0.000199727	0.0078499	0.00501925	0.0199011	0.0232696	0.0404335	0.00410118	0.0190058	0.000138739	0.01894	0.00212115	0.0168463	0.0327191	0.0253553	0.00395164	0.00108941	0.00422649	0.00193042	0.0244172	0.0112748	0.00393856	0.0545071	0.00938792	5.221804
252	-1455.884	-1623.294	167.4103	0.0520942	0.0395223	0.101783	0.00739678	0.0134684	0.0756786	0.023635	0.0541011	0.0197759	0.15428	0.0158354	0.0569866	0.0252558	0.0487447	0.011143	0.0940976	0.0246238	0.0663732	0.0125237	0.0012337	0.082043	0.131485	0.129505	0.0122443	0.0310809	0.0119152	0.0098963	0.00816914	0.247413	0.0578072	0.047832	0.0086965	0.0661441	0.00930007	0.0210842	0.0993845	0.0287852	0.0298529	0.00407411	0.0377152	0.00165091	0.0318761	0.0695229	0.0494775	0.00951676	0.0720894	0.0285704	0.016855	0.00268886	0.0518527	0.0765174	0.116192	0.194181	0.129565	0.0291161	0.00316422	0.071522	0.0409373	0.000102707	0.032792	0.0233548	0.0590689	0.0428675	0.017236	0.0306106	0.0275665	0.0227628	0.0133929	0.0303778	0.0720697	0.104597	0.00863104	0.115563	0.00910386	0.00367904	0.049076	0.0177421	0.0991864	0.0139928	0.106525	0.0182425	0.0227559	0.0011521	0.0740239	0.0120176	0.0587046	0.146557	0.0444109	0.00913335	0.0101997	0.0154131	0.0101695	0.0837333	0.0307956	0.0355536	0.276621	0.02026	0.0109942	0.00834099	0.0214809	0.00156106	0.00284244	0.0159716	0.00498805	0.0114178	0.00417361	0.0325601	0.00334199	0.0120268	0.00533011	0.0102873	0.00235168	0.0198589	0.00519674	0.0140078	0.00264307	0.000260367	0.0173148	0.0277493	0.0273314	0.00258411	0.00655949	0.00251464	0.00208857	0.00172406	0.0522153	0.0121999	0.0100947	0.00183535	0.0139594	0.00196274	0.00444973	0.0209746	0.00607498	0.00630032	0.000859821	0.00795961	0.000348417	0.00672731	0.0146725	0.010442	0.00200847	0.0152141	0.00602964	0.00355716	0.000567471	0.0109433	0.0161486	0.0245217	0.040981	0.0273441	0.00614482	0.000667795	0.0150944	0.00863963	2.16757e-05	0.00692059	0.00492893	0.0124662	0.00904698	0.00363758	0.00646022	0.00581779	0.00480399	0.0028265	0.0064111	0.01521	0.0220746	0.00182154	0.0243891	0.00192133	0.000776444	0.0103573	0.00374438	0.0209328	0.00295311	0.0224816	0.00384999	0.00480253	0.000243146	0.0156224	0.00253626	0.0123893	0.0309303	0.00937271	0.00192755	0.0021526	0.00325286	0.00214623	0.0176715	0.00649927	0.00750343	0.0583795	0.00427578	4.738319
288	-1467.835	-1634.503	166.6679	0.0433887	0.0253442	0.0717663	0.000987124	0.0165754	0.0926545	0.0271521	0.0970269	0.0508717	0.0881558	0.012845	0.0472005	0.0136052	0.0128007	0.0178757	0.0991444	0.0601233	0.0780623	0.00214123	0.00366292	0.0736607	0.203365	0.0509992	0.00988824	0.0996515	0.046169	0.0361791	0.0187889	0.203425	0.0286497	0.0460992	0.0180351	0.0873	0.0200551	0.0999451	0.14885	0.0715253	0.00257651	0.00330915	0.0761736	0.0132413	0.0240404	0.0558776	0.10932	0.00470015	0.130601	0.0124182	0.0282822	0.00224605	0.00899042	0.165875	0.0770866	0.0107804	0.0687544	0.0305269	0.0294042	0.0344359	0.00154709	0.028159	0.00513195	0.00226377	0.0793203	0.0770295	0.0392152	0.00664098	0.016387	0.126156	0.0675094	0.222378	0.0305923	0.00203339	0.00914098	0.0428469	0.0268666	0.0340352	0.015214	0.000809226	0.291465	0.0230182	0.0289807	0.00278091	0.0565813	0.0208447	0.115859	0.131688	0.00927281	0.0843772	0.0290791	0.0173143	0.0397098	0.0372797	0.0240678	0.0151903	0.0979969	0.000172201	0.0997972	0.17997	0.00842281	0.00491993	0.0139316	0.000191625	0.00321768	0.0179865	0.00527089	0.0188353	0.00987544	0.0171132	0.00249353	0.00916278	0.0026411	0.00248493	0.00347012	0.0192464	0.0116714	0.0151538	0.000415665	0.000711062	0.0142993	0.0394781	0.00990019	0.00191955	0.0193448	0.00896254	0.00702324	0.00364739	0.0394898	0.00556161	0.00894899	0.00350106	0.0169471	0.00389318	0.0194018	0.0288955	0.0138848	0.000500165	0.000642388	0.0147872	0.00257045	0.00466683	0.0108472	0.0212217	0.000912414	0.0253528	0.00241067	0.00549028	0.000436014	0.00174526	0.0322004	0.0149644	0.00209275	0.0133469	0.00592602	0.00570808	0.00668484	0.000300328	0.00546635	0.000996237	0.000439452	0.015398	0.0149533	0.00761263	0.00128918	0.00318111	0.0244899	0.0131052	0.0431691	0.00593872	0.000394732	0.00177449	0.00831764	0.00521546	0.00660707	0.00295342	0.000157091	0.0565806	0.00446841	0.00562587	0.000539843	0.0109838	0.00404646	0.022491	0.0255638	0.00180008	0.0163797	0.00564497	0.00336113	0.00770864	0.0072369	0.00467216	0.0029488	0.0190236	3.34284e-05	0.0193731	0.0349367	5.151332
324	-1463.943	-1630.999	167.0554	0.0368198	0.0154949	0.0576655	0.00663652	0.0160651	0.163534	0.0240686	0.115308	0.0153334	0.0969436	0.0606297	0.0224125	0.0567897	0.0425119	0.0683785	0.0711291	0.0301259	0.0339333	0.00878209	0.000646499	0.0343601	0.216028	0.0678187	0.00635679	0.0281007	0.0545247	0.0471209	0.0213944	0.1733	0.0412198	0.0338003	0.019247	0.0803933	0.00402995	0.00887595	0.125304	0.102863	0.0137526	0.0086405	0.0307006	0.000623664	0.0175104	0.039824	0.0743761	0.0130641	0.0632047	0.00821073	0.0282998	0.00808892	0.0101266	0.153087	0.143525	0.0426251	0.04087	0.132048	0.00128121	0.128391	0.00287036	0.0393187	0.0273727	0.00900385	0.0700577	0.143422	0.0337133	0.0104385	0.0299974	0.0816188	0.0864697	0.183021	0.0288419	0.00538138	0.013142	0.0747959	0.0287424	0.0130229	0.0367244	0.00240719	0.294052	0.006123	0.0327483	0.0152901	0.018237	0.0100006	0.119277	0.00718694	0.0245562	0.0252431	0.0382581	0.0407228	0.0839521	0.0631348	0.0011633	0.0336481	0.0167827	0.0205641	0.126471	0.0722661	0.00745908	0.003139	0.0116821	0.00134445	0.00325452	0.0331293	0.00487591	0.0233594	0.0031063	0.0196392	0.0122826	0.00454041	0.0115046	0.00861221	0.0138524	0.0144096	0.00610301	0.00687432	0.00177911	0.00013097	0.00696079	0.0437637	0.013739	0.00128778	0.00569274	0.0110458	0.00954591	0.00433416	0.0351078	0.00835046	0.00684738	0.00389912	0.0162864	0.000816402	0.00179812	0.0253846	0.0208384	0.00278606	0.00175042	0.00621944	0.000126344	0.00354732	0.00806768	0.0150674	0.00264657	0.0128042	0.00166336	0.00573307	0.00163868	0.00205148	0.0310129	0.0290759	0.00863513	0.00827958	0.0267507	0.000259551	0.0260098	0.000581487	0.00796532	0.00554526	0.00182403	0.0141925	0.0290549	0.00682975	0.00211466	0.00607698	0.0165346	0.0175173	0.037077	0.00584288	0.00109018	0.00266236	0.0151524	0.00582275	0.00263822	0.00743976	0.000487657	0.0595702	0.00124042	0.00663427	0.00309753	0.00369451	0.00202596	0.0241636	0.00145596	0.00497467	0.00511383	0.00775045	0.00824978	0.0170073	0.0127901	0.000235665	0.00681655	0.0033999	0.00416596	0.0256208	0.0146399	4.936237
