Iteration	Posterior	Likelihood	Prior	tree_length
0	-1461.728	-1629.061	167.3324	4.78183
6	-1457.208	-1624.813	167.6052	4.629254
12	-1456.859	-1623.755	166.8959	5.024894
18	-1448.578	-1614.948	166.3704	5.315777
24	-1451.467	-1618.073	166.606	5.185572
30	-1478.615	-1645.12	166.5052	5.241333
36	-1479.744	-1646.9	167.1554	4.880557
42	-1483.843	-1650.155	166.3117	5.34818
48	-1476.167	-1641.503	165.3357	5.88388
54	-1464.94	-1632.446	167.5056	4.685001
60	-1451.168	-1618.256	167.0876	4.918351
66	-1466.66	-1633.748	167.0876	4.918351
72	-1451.529	-1618.989	167.4599	4.710587
78	-1449.566	-1617.026	167.4599	4.710587
84	-1455.745	-1622.979	167.2338	4.83686
90	-1464.04	-1631.273	167.2338	4.83686
96	-1461.588	-1628.833	167.2453	4.830455
102	-1455.003	-1622.482	167.4787	4.700066
108	-1462.661	-1630.516	167.8551	4.488898
114	-1463.644	-1631.633	167.9892	4.413333
120	-1458.831	-1625.69	166.8589	5.045415
126	-1446.175	-1613.52	167.345	4.774809
132	-1447.41	-1614.858	167.4473	4.717649
138	-1448.903	-1616.046	167.1422	4.887921
144	-1459.162	-1626.866	167.704	4.57379
150	-1451.756	-1619.289	167.5337	4.66931
156	-1438.292	-1605.776	167.4835	4.697404
162	-1450.172	-1618.675	168.5029	4.122422
168	-1462.146	-1629.285	167.1384	4.890028
174	-1459.974	-1627.28	167.3059	4.79664
180	-1446.095	-1612.982	166.8868	5.029972
186	-1452.838	-1619.703	166.8649	5.042085
192	-1450.504	-1617.885	167.3817	4.754293
198	-1449.729	-1616.93	167.2007	4.855326
204	-1450.238	-1616.455	166.2175	5.400084
210	-1449.851	-1616.181	166.3308	5.337656
216	-1463.123	-1629.663	166.5405	5.221804
222	-1456.849	-1623.897	167.0481	4.940303
228	-1461.29	-1628.248	166.9577	4.99056
234	-1453.607	-1620.709	167.1025	4.910046
240	-1459.768	-1627.178	167.4107	4.738134
246	-1469.903	-1637.327	167.4235	4.730942
252	-1455.884	-1623.294	167.4103	4.738319
258	-1455.646	-1622.424	166.7783	5.090137
264	-1455.471	-1622.658	167.1874	4.862751
270	-1466.371	-1633.117	166.7462	5.107938
276	-1456.058	-1622.418	166.3602	5.321434
282	-1463.203	-1630.108	166.9049	5.019887
