Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5844	-656.7123	-815.9902	159.2778	3.017829	0.8514452	0.7398429	0.6224257	6.419209
5850	-646.9623	-807.9305	160.9683	2.698403	0.7503217	0.6998398	0.7811251	5.659038
5856	-660.1258	-825.5886	165.4628	0.618067	1.516692	0.7853958	1.08595	3.667609
5862	-664.3467	-830.3614	166.0147	1.170281	0.6641526	0.5774752	1.129535	3.590505
5868	-656.1884	-820.8016	164.6131	2.182129	1.316675	0.6444328	1.326443	3.297359
5874	-639.9265	-803.0464	163.1199	3.351244	0.6733594	0.6667898	1.153931	3.939955
5880	-648.5714	-812.8669	164.2954	1.977352	0.8405761	0.8194055	1.264902	3.816494
5886	-642.792	-800.0613	157.2693	5.88758	1.097777	0.9572307	1.005194	5.489651
5892	-653.536	-808.7461	155.2101	5.88758	0.8847085	1.328251	1.008915	6.526801
5898	-643.3055	-802.2557	158.9502	4.574381	1.072878	0.9753869	0.7389835	5.437487
5904	-643.6881	-805.6842	161.9961	2.96224	0.6934692	1.015779	1.019381	4.670062
5910	-654.4239	-816.1541	161.7302	2.588487	0.7537854	1.636152	1.019381	4.661952
5916	-655.2547	-813.927	158.6723	4.898816	1.030907	1.484452	1.019381	5.004642
5922	-646.0655	-804.7397	158.6742	6.351586	0.7818533	0.9254558	0.9366682	4.682524
5928	-661.5394	-822.6611	161.1217	2.111351	1.402854	1.389276	1.369669	4.845015
5934	-674.46	-833.4889	159.0289	7.143896	1.023245	0.7292991	1.344152	3.773543
5940	-663.5927	-827.2541	163.6614	2.780643	0.6204087	0.9791694	1.216565	3.773543
5946	-655.1326	-818.9535	163.8209	1.311147	0.9535748	1.247985	1.306204	4.137847
5952	-655.2975	-819.6413	164.3438	1.29893	0.9779973	0.9594576	1.057699	4.137847
5958	-646.6185	-811.0757	164.4572	1.464959	0.9779973	0.9037462	0.9010317	4.099595
5964	-655.1034	-817.5062	162.4028	3.538599	0.9759587	0.578666	1.379362	3.988817
5970	-643.7509	-805.3221	161.5712	3.549643	0.9901826	0.9432789	1.075716	4.42536
5976	-639.3832	-800.5406	161.1574	3.391771	1.125213	0.9321078	0.938253	4.75391
5982	-636.793	-800.6657	163.8727	3.391771	0.6304	0.7539551	1.105701	3.484546
5988	-643.9098	-802.6119	158.7021	5.948376	0.8266007	0.9522794	0.9249364	4.859453
5994	-638.8208	-799.9674	161.1465	4.944482	0.8591082	0.7888976	0.9249364	4.121499
6000	-649.7102	-807.9473	158.2371	4.670388	0.9153123	0.7888976	0.7377874	5.96369
6006	-652.3952	-813.1784	160.7832	3.491142	1.565824	0.9624853	0.6882336	4.79332
6012	-642.1346	-802.2759	160.1413	3.988648	1.565824	0.7478425	1.043447	4.79332
6018	-633.7513	-794.9327	161.1815	3.881338	0.7514264	0.7478425	0.9044969	4.79332
6024	-636.8512	-796.3049	159.4537	4.097652	1.092748	0.966223	0.9999914	5.272876
6030	-642.4943	-799.5879	157.0936	4.097652	1.011771	1.120916	0.7953444	6.633224
6036	-635.0035	-790.1823	155.1789	5.659544	1.011771	0.7760993	0.7953444	7.008158
6042	-643.655	-801.2686	157.6135	7.613198	0.9268422	0.8870459	0.7771433	4.600751
6048	-628.0926	-788.8013	160.7087	5.32129	0.5394257	0.7339039	1.462059	4.043322
6054	-652.4337	-811.0803	158.6466	6.024985	0.5436709	0.8329102	1.472512	4.748485
6060	-630.6541	-793.7499	163.0958	3.760188	0.706357	0.9197256	1.472512	3.374204
6066	-631.7667	-796.3335	164.5667	2.63382	0.7428188	0.9696397	1.493209	3.108664
6072	-625.9408	-790.3884	164.4476	2.021318	0.607264	0.9696397	1.730795	3.471526
6078	-636.8539	-799.7482	162.8943	2.913315	0.5851641	1.02987	1.794678	3.793388
6084	-654.9107	-815.4833	160.5726	5.431028	1.022191	0.9638383	1.431003	3.689063
6090	-656.0506	-817.1584	161.1078	3.854782	0.9702595	1.25918	1.083505	4.344465
6096	-656.7869	-813.4172	156.6303	6.878632	0.8017841	0.9614984	1.083505	5.412327
6102	-639.3194	-802.2681	162.9487	2.586677	0.7479963	0.8840073	1.657151	4.029161
6108	-645.9476	-808.1514	162.2038	4.256612	0.6458583	1.390233	1.657151	3.25733
6114	-636.1851	-797.8012	161.6161	3.955665	0.7683418	0.84534	1.033101	4.373396
6120	-636.8711	-796.4703	159.5992	5.534522	0.9194105	1.080943	1.168084	4.328184
6126	-665.6002	-828.8174	163.2172	1.97587	0.7088011	1.080943	1.18992	4.397784
6132	-665.199	-828.4462	163.2472	3.185327	0.8090391	0.8983458	1.534081	3.541063
6138	-650.086	-813.5632	163.4772	3.185327	0.6917188	0.9278912	1.231452	3.630782
6144	-651.5331	-813.1904	161.6573	3.368962	0.6917188	0.8590662	1.338988	4.541188
6150	-643.1761	-804.2931	161.117	5.561644	0.9193158	0.9959649	1.299181	3.414048
6156	-649.9311	-812.9091	162.9779	2.782812	0.7362418	1.087744	1.615204	3.813884
6162	-646.4465	-806.3644	159.9179	5.435903	0.7611534	1.180725	1.290586	4.165866
6168	-642.2158	-802.7769	160.5611	4.266209	0.728068	1.046898	1.42564	4.480108
6174	-642.1279	-804.1606	162.0327	3.530401	0.9706819	0.8818806	1.352931	4.063255
6180	-634.8787	-797.2556	162.3769	3.530401	0.784502	0.906286	1.235233	4.025138
6186	-653.5256	-814.571	161.0454	6.703468	0.4915095	0.6644975	1.184159	3.263162
6192	-655.4202	-819.9051	164.4849	1.928989	0.7262327	0.8106551	1.24636	3.814239
6198	-642.61	-804.0635	161.4536	4.473934	0.7569011	0.8492908	1.665911	3.814239
6204	-631.6425	-791.222	159.5794	5.092775	0.7753068	1.0823	1.014694	4.75254
6210	-648.8081	-810.9212	162.1131	2.988786	0.7985343	0.8489637	0.9090992	4.688796
6216	-639.7926	-801.1841	161.3914	3.274183	0.5621496	0.9498446	1.356569	4.744185
6222	-638.9713	-800.9501	161.9788	3.653897	1.052887	1.144572	1.487301	3.748934
6228	-637.2126	-799.8172	162.6046	3.653897	0.5107355	0.7378253	1.384855	3.965868
6234	-646.7555	-809.3296	162.5741	3.457937	0.6471245	0.8779874	1.369558	3.965868
6240	-644.3389	-805.7121	161.3732	2.043432	1.066366	0.7918871	0.7957093	5.569017
6246	-647.3905	-805.4576	158.0671	6.780152	0.5922827	0.7620162	1.014975	4.923326
6252	-650.7592	-813.9941	163.2348	2.4886	0.6171488	0.7147105	1.495727	4.174425
6258	-640.7953	-801.0973	160.3019	4.92235	1.196684	0.7985564	1.353209	4.174425
6264	-644.5096	-807.4089	162.8993	2.570956	0.7794159	0.7948464	1.045724	4.445364
6270	-653.2893	-815.1892	161.8999	2.570956	0.8541246	0.9043359	0.8571953	5.008645
6276	-657.8219	-815.9272	158.1053	5.076307	1.419719	0.9493956	1.101581	5.253929
6282	-640.9328	-802.2262	161.2933	3.572899	1.088218	1.108923	1.242425	4.326311
6288	-634.5805	-794.9884	160.4079	3.73429	1.081659	0.7900129	1.458525	4.793119
6294	-627.3172	-790.345	163.0278	2.699554	1.081659	0.9064212	1.610059	3.74398
6300	-625.7324	-784.6267	158.8943	4.983608	0.9677555	0.8944382	1.19429	5.093366
6306	-640.0126	-801.8133	161.8007	2.888486	1.093103	0.9350874	0.7984364	4.770003
6312	-645.4891	-805.8205	160.3314	4.338972	1.175437	0.7117863	1.084692	4.696271
6318	-644.0836	-804.2457	160.1621	4.338972	1.066134	0.9608807	0.8347419	4.855371
6324	-649.1523	-806.3389	157.1866	4.688479	0.679843	0.7167697	0.7281029	6.68989
6330	-645.571	-806.6699	161.099	4.688479	0.762753	0.856391	1.409556	4.034184
6336	-630.5707	-793.8037	163.233	1.975941	1.082277	1.023153	1.178279	4.220386
6342	-638.8776	-802.625	163.7474	1.975941	0.9537978	0.7294329	0.8819128	4.333195
6348	-637.0426	-801.3052	164.2625	1.546992	0.7813692	1.063833	1.038198	4.105215
6354	-632.1174	-794.0092	161.8917	3.801964	0.5691407	0.7381408	1.697103	4.086289
6360	-625.8362	-790.2567	164.4205	2.110681	0.5301273	0.9318799	1.343074	3.71664
6366	-633.1673	-795.2957	162.1284	1.700612	1.408493	0.9555318	0.921394	4.99759
6372	-641.5709	-803.2172	161.6462	3.039531	1.271751	0.916403	0.8939694	4.630234
6378	-631.8569	-792.2413	160.3844	3.657146	1.271751	0.7011989	1.04764	5.020171
6384	-660.7184	-820.6311	159.9127	2.751086	1.169031	1.02563	0.9600668	5.708763
6390	-644.8918	-805.4758	160.584	4.865611	0.9907942	0.7966431	0.9360306	4.400037
6396	-645.3505	-808.0994	162.7489	3.668835	0.7097637	1.123296	1.039428	3.760968
6402	-641.0857	-801.2997	160.214	5.781698	0.9910552	0.9942646	1.385701	3.720247
6408	-647.0586	-806.7027	159.6441	3.504184	0.9910552	1.108527	1.100625	5.417374
6414	-636.5745	-797.6453	161.0708	3.404955	0.9910552	1.11555	1.090129	4.682505
6420	-641.2468	-800.572	159.3251	5.054497	1.084563	1.018277	1.189854	4.682505
6426	-653.1217	-817.4852	164.3634	1.4137	1.352898	1.076558	1.274624	3.656924
6432	-634.879	-796.8734	161.9943	2.964234	0.8887251	0.908143	1.274624	4.481442
6438	-646.5661	-809.5368	162.9707	2.92119	0.6935182	0.8279283	0.8049746	4.370728
6444	-655.7054	-818.5136	162.8082	2.54448	1.105383	0.925234	1.429107	4.038481
6450	-648.4564	-809.8424	161.386	4.045344	1.115763	1.155253	1.177097	4.000537
6456	-655.1667	-819.5675	164.4008	2.857457	1.010173	1.05036	1.197402	3.04546
6462	-664.0273	-826.9637	162.9363	2.939983	1.249466	0.8449157	1.859801	3.451449
6468	-661.3436	-823.9737	162.6301	1.441714	1.249466	0.8827107	1.001674	4.943745
6474	-638.4597	-801.7754	163.3157	1.570472	1.17731	0.7500033	1.15664	4.513725
6480	-636.9306	-799.9879	163.0572	1.82212	1.056645	1.235156	1.15664	4.31465
6486	-652.8	-817.4613	164.6613	1.80712	0.6886352	0.962803	0.9658129	3.877489
6492	-641.4116	-803.4844	162.0729	3.33837	0.9728327	0.9496109	1.070547	4.27044
6498	-650.2144	-810.345	160.1306	4.049344	0.8663039	0.9746955	1.084332	4.998387
6504	-646.2406	-806.2372	159.9966	1.91474	0.8782186	0.9700641	0.6303425	6.48639
6510	-652.782	-810.0725	157.2906	4.834561	0.9574022	0.6020174	0.9951333	6.318995
6516	-635.6655	-796.0461	160.3806	2.430121	0.7648032	0.5741674	0.7738854	6.181756
6522	-643.6722	-805.9384	162.2662	1.906993	0.8610874	0.9456928	1.375028	4.859396
6528	-644.5778	-805.9045	161.3267	5.544615	0.7601943	0.8577231	1.351744	3.442385
6534	-650.6465	-813.8607	163.2142	3.117737	1.089767	1.018284	1.029831	3.660656
6540	-649.0573	-812.3931	163.3357	3.353335	0.5530696	1.168357	1.029831	3.660656
6546	-658.7117	-821.7781	163.0664	4.152599	0.5040845	0.6410692	1.319617	3.502173
6552	-641.7923	-802.9374	161.1451	4.025731	0.7487381	0.7587576	0.7856409	4.794994
6558	-635.0321	-794.9724	159.9403	6.024331	0.749651	0.8605844	1.042344	4.147191
6564	-638.055	-802.7088	164.6538	2.262384	0.778299	0.9777453	1.205494	3.421661
6570	-644.046	-804.0461	160.0001	6.853468	0.5411733	0.7563469	1.736375	3.395879
6576	-640.4545	-801.3847	160.9303	6.121894	0.5844454	0.840811	1.423271	3.395879
6582	-640.5278	-802.8827	162.3549	2.696898	0.8426704	1.083474	0.9355297	4.546819
6588	-638.0992	-798.8548	160.7556	4.565731	0.5423604	0.7947819	0.9355297	4.706749
6594	-647.2121	-804.9768	157.7647	6.818132	1.287228	0.9880844	1.107543	4.519496
6600	-650.8432	-810.8589	160.0157	5.811567	0.7914432	0.8489191	1.065542	4.195791
6606	-639.598	-799.4965	159.8985	5.811567	0.8944713	0.8132743	1.083159	4.214695
6612	-653.1508	-815.8743	162.7235	4.072198	0.864285	0.8587374	1.598611	3.281699
6618	-645.4405	-808.1065	162.6661	3.154284	0.8325583	0.5557729	0.9805381	4.374874
6624	-642.2112	-803.659	161.4479	3.79718	0.5275628	1.239032	1.445678	4.220132
6630	-635.9983	-797.7193	161.7209	3.219998	1.023585	0.8571057	1.421209	4.361395
6636	-636.0186	-797.9998	161.9812	2.842942	0.7650899	0.8762842	1.131485	4.722707
6642	-647.9066	-807.8474	159.9408	5.883311	0.9978906	0.7730272	1.131485	4.085881
6648	-649.8184	-812.6246	162.8062	3.520341	0.5121493	0.6905533	1.131485	4.096225
6654	-647.5695	-809.9805	162.411	3.56656	0.6423368	1.229618	1.322928	3.825619
6660	-656.2132	-809.6263	153.4132	11.00277	0.827975	1.229502	1.080083	4.74918
6666	-641.7541	-805.1262	163.3721	2.233098	0.9491302	0.7568029	1.221623	4.19563
6672	-638.7137	-799.3055	160.5919	2.897811	0.9774201	0.7070095	1.320166	5.333368
6678	-638.1163	-800.7767	162.6604	2.023311	1.040651	1.086934	0.9341331	4.641572
6684	-643.6382	-805.3193	161.6811	5.047239	0.4756895	1.100592	1.121779	3.652635
6690	-625.5989	-788.0453	162.4464	3.397942	1.054464	0.8186643	1.226104	3.962747
6696	-635.1541	-797.5805	162.4265	2.292702	1.054464	0.5540455	1.22737	4.731412
6702	-640.349	-803.5512	163.2022	1.675313	0.9244295	1.091586	0.7780696	4.682887
6708	-654.7578	-818.0143	163.2565	1.675313	1.403719	0.7507441	0.5886874	4.682887
6714	-641.7428	-804.6984	162.9556	2.098028	0.8875137	0.7507441	0.5886874	4.898958
6720	-641.5469	-802.1337	160.5868	2.454639	1.102636	1.037097	0.6439258	5.704912
6726	-639.9917	-802.9892	162.9974	2.454639	1.103273	0.6079892	0.9021403	4.45156
6732	-631.3522	-793.0922	161.7399	2.454639	0.8349757	0.8299641	1.470007	4.87279
6738	-636.689	-795.9179	159.2289	5.523704	0.9632985	1.255671	1.254614	4.372284
6744	-642.5231	-805.366	162.8429	2.295376	1.070192	1.006211	1.009456	4.372284
6750	-631.3569	-792.5024	161.1455	3.377156	0.5938565	1.006211	1.061688	4.943101
6756	-624.1641	-784.809	160.6449	3.377156	0.7846602	1.027478	0.8777973	5.215397
6762	-629.2823	-790.4234	161.1411	3.212133	0.7835881	1.053569	0.9124134	4.99879
6768	-632.8366	-794.9205	162.084	3.278807	0.7923013	1.275401	1.309993	4.079764
6774	-638.0599	-800.0222	161.9623	3.278807	0.7236402	1.042974	0.915156	4.539016
6780	-639.9631	-802.7542	162.7911	2.933782	0.9535846	0.7326167	1.005792	4.26066
6786	-639.5295	-799.6721	160.1425	5.10529	0.9898526	0.8493197	1.005792	4.445956
6792	-647.8237	-809.4447	161.621	2.170167	1.121904	1.032613	1.122244	5.019553
6798	-650.4838	-813.226	162.7421	2.550298	0.7614494	1.046954	0.720858	4.596983
6804	-642.6053	-802.1741	159.5688	4.113431	1.059341	0.7153687	0.7865862	5.471873
6810	-650.9495	-818.5068	167.5573	0.09038828	1.050397	1.170668	1.035589	2.811814
6816	-646.6107	-814.8679	168.2572	0.08781048	0.6702979	0.8071809	1.069906	2.811814
6822	-633.8317	-801.6344	167.8027	0.08781048	0.8504489	1.245095	0.918723	2.811814
6828	-623.4069	-791.2071	167.8002	0.09046089	1.248412	1.120468	1.168246	2.490026
6834	-620.6327	-788.6158	167.9831	0.09046089	0.8149143	0.7986976	1.108188	2.875562
6840	-632.3276	-801.145	168.8174	0.09046089	0.5718987	0.9116989	1.183643	2.379914
6846	-627.9034	-796.5901	168.6866	0.09046089	0.7907253	0.9116989	1.183643	2.33887
6852	-629.9078	-798.6762	168.7684	0.1027418	0.826161	0.8640635	1.102315	2.33887
6858	-621.2231	-789.9896	168.7665	0.1023811	0.7881655	0.9332902	1.072824	2.33887
6864	-629.4856	-798.4055	168.9199	0.1023811	0.7782629	0.7291084	0.9213446	2.469546
6870	-630.353	-798.7164	168.3634	0.1023811	1.071723	0.7920408	1.002199	2.547383
6876	-641.7507	-809.8675	168.1168	0.105169	0.6913382	1.543457	1.002199	2.473902
6882	-643.7119	-812.189	168.4771	0.1038954	0.8098637	1.069817	0.9892705	2.473902
6888	-639.4411	-807.5469	168.1058	0.1038954	0.9464552	1.041386	0.9596085	2.656684
6894	-644.7811	-813.284	168.5029	0.1038954	0.5969507	0.9410949	0.9532461	2.68055
6900	-639.6598	-806.9228	167.263	0.08788859	1.169552	0.9036745	1.051101	3.070209
6906	-639.8613	-808.0803	168.219	0.09854909	1.012403	0.8571359	1.051101	2.606288
6912	-645.9788	-813.4387	167.4599	0.1003295	0.9597507	0.9506276	0.8690672	3.150656
6918	-647.7485	-815.6309	167.8825	0.1063504	0.8408068	0.9928362	0.9435015	2.894755
6924	-635.9874	-803.9253	167.9379	0.1063504	0.72762	0.8963884	1.093402	2.894755
6930	-630.6488	-798.661	168.0122	0.07124908	0.6208415	0.9473788	0.9534644	2.982437
6936	-625.5736	-792.464	166.8904	0.07124908	0.7012349	0.7635631	1.160511	3.586938
6942	-639.9449	-806.2899	166.345	0.07717689	1.226636	1.004977	1.167783	3.456823
6948	-635.5008	-803.2311	167.7303	0.07717689	0.6649057	0.5229306	1.042284	3.300333
6954	-653.8925	-817.7291	163.8366	3.553403	0.8951125	0.4792644	1.601216	3.101978
6960	-632.981	-798.7745	165.7935	0.06233913	0.6847901	1.174536	1.032866	4.07084
6966	-623.2867	-789.3785	166.0918	0.06233913	0.6735577	1.016177	1.067483	3.976569
6972	-622.4372	-788.4958	166.0586	0.06233913	0.8627151	0.8960014	1.040338	3.976569
6978	-632.7491	-799.7975	167.0484	0.06233913	0.7831035	0.7664476	1.075748	3.502835
6984	-637.9384	-804.7926	166.8542	0.06233913	0.563308	1.15877	1.075748	3.502835
6990	-639.3171	-806.0788	166.7617	0.06233913	0.493186	0.7083363	1.051944	3.854546
6996	-631.8199	-799.2726	167.4527	0.0668547	0.6512186	1.23276	1.081485	3.057931
7002	-631.4388	-798.2614	166.8225	0.0668547	0.6567022	0.7751224	1.098477	3.681651
7008	-630.5936	-796.8566	166.2631	0.0668547	1.127205	0.8777765	1.098477	3.681651
7014	-633.9411	-800.5444	166.6033	0.0668547	0.602401	1.01308	1.128649	3.681651
7020	-632.6097	-799.5891	166.9794	0.07525165	1.071735	0.7184491	0.9539958	3.466053
7026	-637.0499	-803.6054	166.5555	0.06619976	0.9596457	0.889979	1.228809	3.526661
7032	-640.9481	-807.6604	166.7123	0.06280851	0.727952	0.9636063	1.228809	3.526661
7038	-645.2625	-812.4439	167.1814	0.06280851	1.009316	0.7887829	1.228809	3.190133
7044	-663.434	-830.4398	167.0057	0.06280851	0.7629894	0.8697695	1.826054	3.036645
7050	-662.8033	-821.3444	158.5412	5.799831	0.9135666	1.036451	1.06158	4.860964
7056	-635.9193	-796.4587	160.5394	4.273532	0.8568581	0.939304	0.9587687	4.74054
7062	-643.792	-802.3701	158.5781	3.869481	0.9384837	1.27841	0.9587687	5.816772
7068	-640.8836	-801.0807	160.1971	2.9956	1.237068	0.7690252	0.8697109	5.570663
7074	-642.5714	-804.2355	161.6641	3.129957	1.329476	1.033092	0.883342	4.478435
7080	-649.5962	-812.3987	162.8025	2.081944	1.301355	0.9472342	0.9059698	4.478435
7086	-642.0033	-805.8745	163.8712	1.809635	1.116066	0.8868864	0.7595939	4.248217
7092	-644.5406	-804.7668	160.2262	4.247426	1.129791	1.011937	1.182623	4.612224
7098	-639.405	-799.6573	160.2523	3.843952	1.083044	1.204309	1.005588	4.841309
7104	-650.2393	-810.019	159.7796	3.843952	0.8826555	0.8215076	1.059996	5.394784
7110	-635.9235	-796.2702	160.3467	3.471364	1.188777	0.8798837	1.178841	5.021009
7116	-643.2102	-802.903	159.6928	4.455683	0.8592001	0.9476692	1.109107	5.021009
7122	-650.7211	-816.4861	165.765	0.8690888	0.6919431	1.092847	1.109107	3.62255
7128	-651.0385	-814.9256	163.887	2.34221	0.7802885	1.116155	1.09897	3.80091
7134	-645.6984	-812.5526	166.8542	0.07275123	0.7364481	0.9212199	0.9115435	3.642701
7140	-647.3738	-814.1086	166.7348	0.06047378	0.7364481	0.6982155	1.259331	3.642701
7146	-630.3045	-795.7656	165.4611	0.06047378	1.042634	0.6982155	1.02812	4.330762
7152	-640.1655	-806.2945	166.1289	0.06047378	1.193969	1.254189	1.02812	3.548668
7158	-640.4111	-805.7869	165.3758	0.06047378	1.187367	0.8534582	0.8407947	4.319427
7164	-633.4476	-798.4487	165.0011	0.06047378	0.8875221	1.094046	0.875944	4.543981
7170	-629.6694	-793.8817	164.2123	0.05641596	0.978717	0.8998055	0.9152427	5.022319
7176	-632.9094	-798.1554	165.2461	0.05641596	0.8354392	0.6578323	0.7848317	4.727066
7182	-645.2929	-809.5931	164.3002	0.06237802	0.8354392	0.6578323	0.737369	5.275667
7188	-648.9034	-813.9108	165.0075	0.06237802	1.285837	0.9993647	0.7394989	4.446956
7194	-637.0042	-802.7617	165.7576	0.06237802	0.8622992	0.9339669	1.129887	4.075916
7200	-633.7891	-800.5966	166.8075	0.06861284	0.652816	0.8584932	1.065717	3.663162
7206	-632.5623	-799.6418	167.0795	0.06861284	0.652816	0.8682313	0.8440055	3.628463
7212	-643.2634	-807.7645	164.5011	0.0616798	0.9747992	0.8485595	0.8440055	4.928807
7218	-643.3468	-808.1451	164.7983	0.06006916	0.9326295	0.5699332	0.8440055	4.928807
7224	-639.4821	-804.2922	164.81	0.06006916	0.9326295	0.6402286	0.7746017	4.928807
7230	-633.9509	-799.6079	165.6569	0.06006916	0.9326295	1.025179	1.036885	4.095821
7236	-641.2294	-805.5116	164.2822	0.06006916	0.8209743	0.9574871	0.9548287	5.014462
7242	-656.1387	-819.5172	163.3784	2.885533	0.6630575	1.005677	1.441743	3.709736
7248	-653.5274	-817.2362	163.7088	2.124721	1.126183	1.005677	1.449238	3.69271
7254	-648.7564	-813.7253	164.9688	0.06426318	0.9123395	0.938021	0.833995	4.657084
7260	-639.37	-806.0483	166.6783	0.06997554	1.0345	1.052844	0.7731616	3.580015
7266	-630.6452	-797.5555	166.9103	0.07209827	0.7781532	1.000409	0.845306	3.580015
7272	-631.8782	-798.9729	167.0946	0.07209827	1.082167	0.897512	1.025428	3.250065
7278	-630.574	-798.139	167.565	0.07917551	0.7263487	0.897512	0.8987007	3.250065
7284	-639.8536	-807.7933	167.9397	0.07917551	0.8283372	1.024171	1.113931	2.761389
7290	-638.6813	-807.6231	168.9418	0.08788553	0.5327534	1.01439	1.113931	2.299819
7296	-634.7733	-803.9121	169.1388	0.09790859	0.6046684	1.01439	1.162523	2.098861
7302	-634.2417	-802.3962	168.1544	0.09790859	0.765725	0.7863978	1.165455	2.768288
7308	-637.1353	-805.7351	168.5998	0.07947388	0.9124565	0.7863978	1.0721	2.473202
7314	-640.243	-807.8313	167.5883	0.085037	0.9403894	0.9040698	1.0721	3.001168
7320	-632.8003	-800.9927	168.1924	0.085037	0.7678946	0.7996553	1.222344	2.709012
7326	-640.6199	-808.6168	167.9969	0.08133505	0.7678946	1.034092	1.248068	2.67266
7332	-628.4172	-795.9604	167.5432	0.08133505	0.7847818	1.034092	1.078645	3.040599
7338	-633.0357	-800.4653	167.4296	0.08133505	0.9065569	1.06499	1.041673	3.040599
7344	-621.0924	-789.2159	168.1234	0.08468742	0.884232	0.8802446	0.9922517	2.774128
7350	-633.327	-802.1802	168.8532	0.08455143	0.6259456	0.8802446	1.245357	2.313619
7356	-630.5164	-799.244	168.7275	0.1067952	0.7706217	1.111696	1.204461	2.172892
7362	-646.6248	-814.5191	167.8943	0.1016333	1.288505	1.098937	0.9360675	2.558161
7368	-646.9555	-814.3862	167.4307	0.09092111	1.097491	0.9128289	0.9690181	3.054566
7374	-641.9697	-809.4388	167.4692	0.08420175	1.043239	1.131001	1.117094	2.8478
7380	-628.2	-796.5684	168.3684	0.08420175	0.6579861	1.006529	1.181801	2.562122
7386	-636.0786	-803.0051	166.9266	0.08420175	1.116178	1.01621	0.9945605	3.270424
7392	-644.7609	-811.4106	166.6497	0.08082189	1.122927	1.158763	0.8657826	3.423464
7398	-637.2671	-805.1882	167.921	0.08450209	1.050127	0.9405928	1.129132	2.676201
7404	-645.1724	-812.334	167.1615	0.08760068	0.8698864	0.8944992	0.9589231	3.36719
7410	-640.7746	-807.8793	167.1047	0.08207901	0.7739263	1.271382	0.8557488	3.299604
7416	-641.5012	-808.7832	167.282	0.08207901	0.8284301	0.9953814	0.8990356	3.299604
7422	-636.0309	-803.2643	167.2334	0.08207901	1.301271	0.8981336	0.8787061	3.120429
7428	-634.301	-801.5796	167.2786	0.08207901	1.064274	1.254615	0.8787061	3.021478
7434	-632.266	-799.5022	167.2362	0.07774408	0.8700397	0.8372993	1.041651	3.313613
7440	-634.8324	-802.2068	167.3744	0.07774408	1.246995	0.8372993	0.9890102	3.040482
7446	-638.3275	-805.1866	166.8591	0.08156242	1.16075	0.6251826	0.8590828	3.584782
7452	-645.6524	-812.8863	167.2339	0.07519606	1.16075	0.8180966	1.005577	3.177685
7458	-640.3585	-807.4907	167.1322	0.0728688	1.268697	0.7431155	0.7880879	3.347481
7464	-633.2259	-800.4145	167.1887	0.0728688	1.053802	0.7431155	0.9629637	3.336433
7470	-635.3505	-803.1179	167.7674	0.0728688	0.761732	0.7724182	1.014031	3.118174
7476	-649.6991	-817.5133	167.8141	0.0728688	0.7637638	0.8271114	1.014031	3.057467
7482	-636.8194	-804.4443	167.6249	0.07650107	0.9916237	0.7868514	1.014031	3.057467
7488	-637.2923	-804.6641	167.3717	0.07650107	0.8303876	1.203481	1.014031	3.057467
7494	-640.9728	-808.0208	167.0479	0.07650107	0.8964433	1.031185	1.014031	3.312391
7500	-636.9454	-804.4143	167.4689	0.07650107	0.851609	0.8332811	0.8343833	3.312391
7506	-654.0881	-819.9732	165.885	0.06609038	0.851609	0.8518129	0.9688629	4.145343
7512	-645.2303	-811.9985	166.7682	0.06609038	0.6193665	0.7347398	0.9688629	3.828922
7518	-640.3149	-806.9264	166.6115	0.06609038	0.6193665	0.9512113	0.9136689	3.828922
7524	-641.5112	-808.2755	166.7643	0.06609038	0.6263181	0.9331849	1.18573	3.59035
7530	-638.0036	-804.4433	166.4397	0.06723261	0.9968714	1.043379	1.043813	3.59035
7536	-636.1063	-803.1045	166.9983	0.066489	0.6220038	0.9834278	0.9048679	3.59035
7542	-635.8173	-802.5195	166.7023	0.066489	0.8781128	0.8293618	1.041723	3.631911
7548	-641.8497	-807.5796	165.7299	0.066489	0.8781128	0.8200123	0.9336722	4.255988
7554	-633.7522	-800.4765	166.7243	0.0566708	0.6312245	0.7982391	1.150713	3.714009
7560	-622.4763	-788.9007	166.4245	0.0566708	0.6709397	0.8658771	1.349461	3.714009
7566	-629.2969	-796.3893	167.0925	0.0566708	0.6709397	0.6401506	1.349461	3.44953
7572	-622.8579	-790.177	167.3191	0.07000823	0.684199	0.826362	0.8187219	3.51071
7578	-626.3772	-794.0621	167.6849	0.07000823	0.7529874	0.9767752	0.9529055	3.090244
7584	-657.2656	-824.5999	167.3344	0.07000823	0.9102872	0.5561596	0.9545161	3.436581
7590	-642.3643	-809.6781	167.3138	0.08296413	0.8576791	0.630565	0.9545161	3.436581
7596	-635.8455	-802.861	167.0154	0.06344643	0.8036075	0.9649621	1.005617	3.436581
7602	-635.1183	-801.2649	166.1466	0.06344643	1.007275	0.7967226	1.061082	3.887058
7608	-638.5013	-805.1115	166.6101	0.06344643	0.794152	0.9001611	1.010802	3.712095
7614	-640.2942	-805.1669	164.8727	0.05650043	0.8730817	1.234888	0.9959829	4.480627
7620	-637.1428	-802.0205	164.8777	0.05650043	0.7701171	0.8342461	0.9959829	4.75739
7626	-646.0541	-810.5184	164.4643	0.05287806	0.8267216	1.158175	0.9919182	4.781869
