Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1628.329	-1800.2	171.8712	0.0089292	0.0051995	0.0250243	0.0155568	0.0172157	0.00366102	3.39236e-05	0.017942	0.0244502	0.0155253	0.0324121	0.0587087	0.0344854	0.00122964	0.0972583	0.0138347	0.0459147	0.014789	0.0191869	0.000795387	0.00457417	0.0131094	0.00912333	7.67392e-06	0.00732666	0.000268289	0.0190751	0.00743493	0.00634213	0.0025238	0.0177002	0.0129879	0.033919	0.0218752	0.0027129	0.00893545	0.0123116	0.00065107	0.00812197	0.0272074	0.0101593	0.0241831	0.00262726	0.0318659	0.0125497	0.00334945	0.00617181	0.00357269	0.00870188	0.00211645	0.0424959	0.0532219	0.00204269	0.0183156	0.00608846	0.016111	0.00770637	0.00229965	0.0181644	0.0150995	0.0103268	0.0111585	0.0161449	0.0103313	0.0329643	0.0469764	0.00407524	0.00350449	0.00891415	0.0100324	0.0218695	0.000989225	0.00862664	0.0102642	0.00761921	0.00938581	0.0199291	0.00138836	0.0138878	0.0252147	0.00193957	0.00582011	0.0344656	0.0286588	0.0339185	0.0100769	0.00603229	0.00770088	0.0260086	0.0102475	0.00526466	0.013226	0.00475077	0.0234156	0.0131098	0.0583075	0.0132899	0.8320725	0.00585506	0.00340942	0.0164089	0.0102009	0.0112887	0.0024006	2.22444e-05	0.0117649	0.0160325	0.0101802	0.0212533	0.0384965	0.0226128	0.000806299	0.0637743	0.00907167	0.0301072	0.00969747	0.0125812	0.000521551	0.00299938	0.00859611	0.00598235	5.03195e-06	0.00480424	0.000175923	0.0125079	0.00487524	0.00415866	0.00165491	0.0116064	0.00851646	0.0222414	0.014344	0.00177891	0.00585915	0.00807298	0.00042692	0.00532574	0.0178404	0.00666165	0.0158574	0.00172275	0.0208952	0.00822909	0.00219631	0.00404698	0.00234268	0.005706	0.0013878	0.0278654	0.0348987	0.00133943	0.0120099	0.00399233	0.0105643	0.00505322	0.00150793	0.0119108	0.00990104	0.00677149	0.00731688	0.0105865	0.00677443	0.0216154	0.0308034	0.00267222	0.00229797	0.00584519	0.00657843	0.0143403	0.000648655	0.00565666	0.00673045	0.00499607	0.00615447	0.0130679	0.000910373	0.0091065	0.0165338	0.00127181	0.00381636	0.0225998	0.0187921	0.0222411	0.00660765	0.00395549	0.00504962	0.0170544	0.00671953	0.00345215	0.00867257	0.00311518	0.0153541	0.0085964	0.0382334	0.00871445	1.52504
36	-1630.353	-1801.941	171.5882	0.00180861	0.00838564	0.0158839	0.00194066	0.00982904	0.00245931	0.000408965	0.00797124	0.0272254	0.0268563	0.0144653	0.0365449	0.0514636	0.0015298	0.0788869	0.0107535	0.0261173	0.0191115	0.0329371	0.00122876	0.00856371	0.0268315	0.0194299	0.000225654	0.00850981	0.00139691	0.0136718	0.00636946	0.000683823	0.00168441	0.0173153	0.021681	0.0144591	0.0336381	0.00388583	0.0345439	0.0087089	0.00148825	0.0107427	0.0177202	0.0209089	0.0196714	0.0133767	0.0445808	0.0162512	0.00115415	0.0258343	0.00562963	0.0157853	0.00248442	0.0325909	0.010669	0.00389624	0.0345983	0.00493178	0.0519018	0.0106186	0.000992288	0.0272718	0.0164569	0.0264209	0.0356943	0.023535	0.0294515	0.0206318	0.0395569	0.00372657	0.00342339	0.019164	0.0163561	0.0030574	0.00295998	0.0226285	0.000977852	0.0251713	0.0356086	0.00795585	0.00409325	0.0339689	0.00950055	0.00317654	0.0373285	0.0399785	0.00713147	0.0363587	0.007225	0.0151529	0.0209718	0.00218029	0.00846444	0.0536362	0.041815	0.0289668	0.00557595	0.00469252	0.0218361	0.00389669	0.8889386	0.00107067	0.00496417	0.00940303	0.00114884	0.00581864	0.00145588	0.000242101	0.00471885	0.016117	0.0158985	0.00856323	0.021634	0.0304656	0.000905618	0.0466999	0.00636592	0.015461	0.0113137	0.0194983	0.000727407	0.00506959	0.0158838	0.0115022	0.000133584	0.00503768	0.000826948	0.00809348	0.00377062	0.000404813	0.000997143	0.0102504	0.0128348	0.00855954	0.0199132	0.00230035	0.0204494	0.00515554	0.00088102	0.00635953	0.0104901	0.0123778	0.0116452	0.00791877	0.0263911	0.00962048	0.00068324	0.0152935	0.00333265	0.00934468	0.00147074	0.0192933	0.00631589	0.00230651	0.0204817	0.00291954	0.0307251	0.00628606	0.000587419	0.0161445	0.00974221	0.0156408	0.0211305	0.0139324	0.0174349	0.0122137	0.0234171	0.00220607	0.0020266	0.0113448	0.00968258	0.00180994	0.00175227	0.0133958	0.000578873	0.014901	0.0210797	0.00470974	0.00242314	0.0201091	0.00562418	0.00188046	0.0220979	0.0236667	0.00422172	0.0215238	0.00427709	0.00897028	0.012415	0.0012907	0.00501082	0.0317518	0.0247538	0.0171479	0.00330088	0.0027779	0.0129266	0.00230678	1.689233
72	-1637.835	-1809.501	171.6666	0.00545631	0.0136957	0.0184179	0.00745939	0.00630823	0.00161504	0.00427065	0.0104776	0.0257597	0.0401358	0.0145161	0.0275552	0.0205771	0.00337724	0.0709041	0.022198	0.0240185	0.0351491	0.00372148	0.00453485	0.00739584	0.0196597	0.0164232	8.4933e-05	0.0174588	0.00686796	0.0169374	0.00202448	0.000221209	0.0021409	0.0193668	0.0127547	0.0238084	0.0282492	0.00984282	0.0222137	0.00632757	0.000336994	0.00637455	0.0240363	0.0350172	0.0202289	0.00589734	0.0409982	0.0137807	0.00939459	0.0281322	0.0141945	0.00217221	0.00427068	0.0398141	0.0147766	0.00378019	0.0196443	0.0181973	0.0207998	0.0120689	0.000949916	0.0389632	0.0292299	0.0331267	0.0218902	0.0286477	0.0235588	0.0153087	0.0174351	0.00367308	5.40403e-05	0.0222984	0.0149861	0.0104985	0.00371125	0.0254884	0.00398732	0.0202516	0.0246385	0.00555556	0.00804374	0.0343699	0.00688935	0.00854297	0.0386237	0.0243672	0.0042561	0.0330695	0.00762621	0.0147575	0.0138207	0.0176524	0.00531181	0.0608018	0.0785275	0.00871713	0.00450487	0.0009185	0.0159148	0.00568196	0.8759385	0.00332197	0.00833838	0.0112134	0.00454151	0.00384064	0.000983287	0.00260011	0.00637908	0.0156833	0.0244359	0.00883785	0.0167765	0.012528	0.00205617	0.0431686	0.0135148	0.0146232	0.0213999	0.00226575	0.00276096	0.00450282	0.0119694	0.00999892	5.17098e-05	0.0106294	0.00418143	0.010312	0.00123257	0.000134679	0.00130344	0.0117911	0.00776547	0.0144953	0.017199	0.00599261	0.0135244	0.00385242	0.000205172	0.00388102	0.0146341	0.0213196	0.012316	0.00359048	0.024961	0.00839009	0.00571972	0.0171278	0.00864208	0.00132251	0.00260012	0.0242401	0.00899646	0.0023015	0.01196	0.0110791	0.0126635	0.00734792	0.000578339	0.023722	0.0177961	0.0201686	0.0133275	0.0174416	0.0143434	0.00932042	0.010615	0.00223628	3.29014e-05	0.013576	0.00912398	0.00639182	0.00225952	0.0155181	0.0024276	0.0123298	0.0150007	0.0033824	0.00489728	0.0209255	0.00419445	0.00520123	0.0235153	0.0148355	0.00259124	0.0201337	0.00464308	0.00898479	0.00841446	0.0107473	0.003234	0.037018	0.04781	0.00530726	0.0027427	0.000559212	0.00968945	0.00345936	1.642492
108	-1626.986	-1798.722	171.7359	0.00212658	0.00666867	0.0317619	0.0103132	0.0197002	9.91091e-05	0.00483894	0.0205788	0.0142275	0.0297118	0.0131371	0.0482774	0.0364202	0.00420726	0.0575405	0.00517729	0.0601419	0.0150406	0.0104204	0.000842148	0.00920483	0.0136479	0.0118862	9.06985e-05	0.0075991	0.00481754	0.0142173	0.00817505	0.000350371	0.0014208	0.0133525	0.0250235	0.0288872	0.0201512	0.00214663	0.02021	0.0201186	7.36849e-06	0.00691027	0.0203285	0.0299701	0.0275402	0.00103434	0.0468067	0.0164136	0.00694923	0.0190981	0.0076112	0.0149102	0.00174609	0.0651252	0.0577343	0.0149778	0.00531164	0.00564565	0.0249413	0.0188233	0.0261992	0.0261984	0.0200575	0.0039041	0.0159765	0.0144942	0.00197157	0.0274707	0.0367332	0.00416626	0.00115106	0.00926216	0.0147743	0.00560829	0.00598701	0.018162	0.0178582	0.0158154	0.0235821	0.00527267	0.00486817	0.0146832	0.0267524	0.00414689	0.00236508	0.0183636	0.025925	0.0181096	0.0358052	0.00519879	0.017558	0.0374496	0.000933695	0.0238099	0.0233434	0.00354758	0.00609064	0.0011151	0.040355	0.00879302	0.8677905	0.00133055	0.00417242	0.0198726	0.00645273	0.0123259	6.20101e-05	0.0030276	0.0128756	0.00890178	0.0185899	0.00821956	0.0302059	0.0227872	0.00263238	0.0360016	0.0032393	0.0376293	0.00941055	0.00651977	0.000526911	0.00575923	0.00853914	0.00743686	5.67477e-05	0.00475456	0.00301421	0.0088954	0.00511492	0.000219218	0.000888956	0.00835429	0.0156566	0.018074	0.0126081	0.00134309	0.0126449	0.0125877	4.61028e-06	0.00432358	0.0127191	0.0187515	0.0172312	0.000647161	0.0292858	0.0102695	0.00434796	0.0119492	0.00476214	0.00932892	0.00109248	0.0407472	0.0361229	0.00937126	0.00332336	0.00353234	0.0156052	0.0117772	0.0163922	0.0163917	0.0125495	0.00244269	0.00999612	0.00906868	0.00123356	0.0171878	0.022983	0.00260672	0.00072019	0.0057951	0.00924393	0.00350897	0.00374592	0.0113635	0.0111734	0.00989533	0.0147547	0.00329898	0.00304589	0.00918688	0.0167383	0.0025946	0.00147977	0.0114896	0.0162206	0.0113307	0.0224024	0.00325275	0.0109856	0.0234313	0.000584189	0.0148973	0.0146054	0.00221963	0.00381076	0.000697688	0.0252491	0.00550157	1.598275
144	-1645.36	-1817.089	171.7286	0.00366426	0.0117629	0.0196669	0.00156895	0.00585191	0.000126234	0.0123616	0.00655122	0.0112768	0.0265844	0.0142975	0.0379918	0.0278035	0.00916478	0.0508738	0.00652706	0.0166866	0.0149714	0.00966847	0.00187301	0.0155526	0.0276951	0.0111364	0.00143446	0.00308325	0.00149626	0.00993544	0.0247724	0.00192643	0.00116576	0.0186027	0.0223255	0.0193165	0.026671	0.00183803	0.0172044	0.016865	0.000254049	0.0117006	0.03942	0.0219071	0.0218343	0.0104421	0.0316641	0.00679391	0.00684857	0.0202256	0.00123177	0.00395076	0.00855022	0.046388	0.0518216	0.00585683	0.00522093	0.00234498	0.0258249	0.00442908	0.029122	0.00999319	0.0107896	0.00559221	0.0289466	0.018702	0.00177247	0.0272441	0.041443	0.00451699	0.00100451	0.00371319	0.0211138	0.00336371	0.0148038	0.0285231	0.0142367	0.0335826	0.00365357	0.00719359	0.00735447	0.0164164	0.0212444	0.0108084	0.0274648	0.0133575	0.0540407	0.0296763	0.0331691	0.00439741	0.00729526	0.0548209	0.0100129	0.025913	0.00436338	0.000481967	0.00812328	0.00805407	0.0506912	0.0144969	0.9429703	0.00236634	0.00759631	0.0127006	0.00101321	0.00377909	8.15201e-05	0.00798298	0.0042307	0.00728245	0.0171679	0.00923313	0.0245347	0.0179551	0.0059185	0.0328537	0.0042151	0.010776	0.00966834	0.00624378	0.00120957	0.0100437	0.0178852	0.00719174	0.000926358	0.00199112	0.000966269	0.00641618	0.0159977	0.00124406	0.000752832	0.0120134	0.0144175	0.0124743	0.0172238	0.00118698	0.0111104	0.0108912	0.000164062	0.0075561	0.0254569	0.0141473	0.0141003	0.00674336	0.0204483	0.00438742	0.00442272	0.0130615	0.000795462	0.00255135	0.00552162	0.0299568	0.0334657	0.00378227	0.00337161	0.00151436	0.0166774	0.00286025	0.0188066	0.00645347	0.00696782	0.00361138	0.0186934	0.0120775	0.00114464	0.0175939	0.0267634	0.00291702	0.000648702	0.00239793	0.013635	0.00217224	0.00956013	0.0184198	0.0091939	0.0216872	0.00235943	0.00464553	0.00474942	0.0106015	0.0137193	0.00697994	0.0177364	0.00862614	0.0348988	0.0191646	0.0214202	0.0028398	0.00471119	0.0354027	0.00646618	0.0167343	0.00281782	0.000311249	0.00524591	0.00520122	0.0327357	0.00936192	1.548497
180	-1639.294	-1810.877	171.5834	0.00372756	0.00800157	0.0206713	0.00349659	0.00429704	9.34752e-05	0.00589882	0.0034069	0.016668	0.0423529	0.0199941	0.0298391	0.0527196	0.000623472	0.0695448	0.0164938	0.0338444	0.0178173	0.0125575	0.000897427	0.0274015	0.0259188	0.0059951	0.0081571	0.0056156	0.00243262	0.00379545	0.00573494	0.000585825	0.00559799	0.0188148	0.0342015	0.0311136	0.0411473	0.0115303	0.00982385	0.00385486	0.00187614	0.0047278	0.0219006	0.0137954	0.0245392	0.0328292	0.0475089	0.0208486	0.000819155	0.0264588	0.00548014	0.00696235	0.00579492	0.0396931	0.0425006	0.0159634	0.00354298	0.0223144	0.0177485	0.0212798	0.0268692	0.0389394	0.0100069	0.0284535	0.0180049	0.0259878	0.00129296	0.0339516	0.0450513	0.00308509	0.00250479	0.00422477	0.0236264	0.00367193	0.0123361	0.0130163	0.0245882	0.0112719	0.0209093	0.0141618	0.00980099	0.0130428	0.0503761	0.00880622	0.0291184	0.0297626	0.01876	0.0136426	0.0285403	0.0073202	0.00444053	0.0495149	0.00478715	0.00723794	0.0117949	0.000855138	0.0054549	0.0070624	0.0881686	0.016222	0.810444	0.00213257	0.00457778	0.0118263	0.00200043	0.00245838	5.34782e-05	0.00337478	0.00194912	0.00953594	0.0242305	0.0114389	0.0170713	0.0301615	0.000356695	0.0397873	0.00943627	0.0193627	0.0101934	0.00718431	0.000513427	0.0156767	0.0148284	0.00342986	0.00466676	0.00321275	0.00139173	0.00217142	0.00328102	0.000335157	0.00320267	0.0107641	0.019567	0.0178004	0.0235408	0.00659662	0.00562033	0.0022054	0.00107336	0.00270483	0.0125296	0.00789248	0.0140391	0.0187819	0.0271804	0.0119277	0.000468647	0.0151374	0.00313524	0.00398323	0.00331534	0.0227089	0.024315	0.00913282	0.00202698	0.0127663	0.0101541	0.0121744	0.0153722	0.0222776	0.00572507	0.0162785	0.0103008	0.0148679	0.000739719	0.0194241	0.0257743	0.00176501	0.00143302	0.00241704	0.0135169	0.00210075	0.00705761	0.00744677	0.0140672	0.0064488	0.0119624	0.00810213	0.00560725	0.00746194	0.0288207	0.00503813	0.016659	0.0170275	0.0107328	0.00780508	0.0163282	0.00418796	0.00254047	0.028328	0.00273878	0.0041409	0.00674799	0.000489233	0.0031208	0.00404048	0.0504422	0.0092808	1.747914
216	-1624.729	-1796.558	171.8295	0.00634683	0.00406206	0.0122828	0.00159965	0.0122635	6.02588e-05	0.00320422	0.0144243	0.0159843	0.0199308	0.0128893	0.0451958	0.0277883	0.011018	0.0545161	0.0175802	0.0236715	0.0321508	0.0161263	0.00286324	0.0138767	0.0101945	0.00702601	0.00346599	0.00661481	0.00837913	0.01325	0.00482407	0.000737928	0.00229046	0.00807842	0.0326022	0.0322398	0.0166155	0.000833099	0.030938	0.00370761	0.00159096	0.00949939	0.0178038	0.015593	0.0243372	0.00623137	0.0337362	0.0113571	0.00250398	0.0321449	8.09455e-05	0.00961215	0.00263129	0.0387003	0.0502178	0.0118811	0.00320439	0.0141112	0.0143561	0.0122389	0.0315893	0.0161961	0.013401	0.00806348	0.0163293	0.00699451	0.00987033	0.0202843	0.0639398	0.00126203	0.00338402	0.00105318	0.00471429	0.00702057	0.00735297	0.0222832	0.00354292	0.0101048	0.011735	0.00839534	0.0025086	0.00945757	0.0260867	0.00123477	0.015256	0.0053438	0.0330913	0.0304894	0.0302941	0.0150311	0.0145449	0.0285427	0.00605685	0.0127519	0.0132341	0.000259219	0.00738671	0.00358678	0.0215166	0.00368864	1.051909	0.00456823	0.00292373	0.00884071	0.00115137	0.00882683	4.33721e-05	0.00230628	0.0103821	0.0115049	0.0143455	0.00927727	0.0325303	0.0200011	0.00793037	0.0392388	0.0126536	0.0170379	0.023141	0.0116071	0.00206086	0.00998799	0.00733762	0.00505707	0.0024947	0.00476111	0.006031	0.00953688	0.0034722	0.000531135	0.00164859	0.00581456	0.0234659	0.0232051	0.0119593	0.000599636	0.0222681	0.00266861	0.00114512	0.00683732	0.0128145	0.0112233	0.0175171	0.00448512	0.0242821	0.00817442	0.00180228	0.0231368	5.82618e-05	0.00691849	0.00189391	0.0278551	0.036145	0.00855161	0.0023064	0.0101568	0.010333	0.0088091	0.0227369	0.0116574	0.00964559	0.00580381	0.0117532	0.0050344	0.00710432	0.0145999	0.0460216	0.000908364	0.0024357	0.000758045	0.00339318	0.00505316	0.00529241	0.0160387	0.00255007	0.0072731	0.00844643	0.00604267	0.00180561	0.00680722	0.0187763	0.000888745	0.0109808	0.00384628	0.0238179	0.0219452	0.0218047	0.0108188	0.0104689	0.020544	0.00435951	0.00917833	0.00952547	0.000186577	0.00531669	0.00258164	0.0154869	0.00265496	1.389342
252	-1636.21	-1807.936	171.7256	0.00547587	0.0183413	0.00739787	0.0119098	0.0103721	0.000390345	0.00170001	0.0171652	0.0319362	0.0346798	0.0119552	0.0490944	0.0421527	0.00159053	0.0486023	0.0156976	0.0386936	0.0123962	0.00764717	0.000287599	0.0101298	0.0312224	0.0159955	0.00349551	0.00761869	0.0038999	0.00624642	0.00542873	0.00909862	0.00624341	0.00875904	0.0127994	0.0436147	0.0314583	0.00222186	0.0128801	0.0055238	0.000426328	0.0109715	0.0128921	0.00816043	0.0162266	0.00166907	0.0238305	0.0119183	0.0029589	0.0125948	0.000512372	0.00866718	0.0043073	0.0387754	0.0228522	0.00790262	0.00453381	0.0107045	0.0174947	0.00977582	0.00265991	0.0112023	0.00193843	0.0212408	0.0357326	0.00787442	0.0322112	0.0165179	0.0103524	0.00775857	0.00359988	0.00640718	0.00637736	0.000984119	0.00481366	0.00785088	0.0055295	0.00982121	0.0240326	0.00284392	6.20154e-06	0.0413812	0.0125827	0.00941612	0.0376089	0.0142266	0.0298115	0.00977213	0.0106369	0.0021928	0.0181142	0.0137842	0.00592054	0.0259751	0.02124	0.0153413	0.0139358	0.00106804	0.0450607	0.00278867	1.190737	0.00402073	0.0134673	0.00543198	0.0087449	0.00761588	0.000286616	0.00124826	0.0126038	0.0234496	0.0254641	0.00877824	0.0360482	0.0309512	0.00116787	0.0356869	0.0115262	0.0284113	0.0091021	0.00561504	0.000211174	0.00743791	0.0229255	0.0117449	0.00256663	0.00559412	0.00286355	0.00458652	0.00398612	0.00668078	0.00458431	0.00643145	0.00939816	0.0320247	0.0230987	0.00163143	0.00945741	0.00405592	0.000313037	0.00805598	0.00946617	0.00599191	0.0119146	0.00122554	0.0174979	0.00875121	0.00217261	0.00924793	0.000376216	0.006364	0.00316269	0.0284714	0.0167796	0.00580261	0.00332901	0.00785993	0.0128457	0.00717803	0.00195307	0.00822545	0.00142332	0.0155963	0.0262371	0.0057819	0.0236515	0.0121285	0.0076014	0.00569684	0.00264326	0.00470456	0.00468266	0.000722603	0.0035345	0.00576461	0.00406011	0.00721135	0.0176463	0.00208819	4.55356e-06	0.0303847	0.009239	0.00691392	0.0276148	0.010446	0.0218895	0.00717532	0.00781028	0.0016101	0.0133006	0.0101212	0.00434724	0.0190726	0.0155958	0.0112646	0.0102326	0.00078422	0.0330864	0.00204762	1.361909
288	-1637.037	-1808.708	171.6717	0.00109468	0.0110878	0.0141244	0.0055716	0.0167175	0.00202504	0.000734567	0.0035164	0.0383459	0.0366674	0.00874996	0.0337099	0.0351557	0.00651429	0.0589379	0.0102103	0.0308894	0.0085581	0.00826738	0.00365997	0.0209866	0.0132667	0.00409732	0.00416816	0.00744747	0.00120042	0.0157284	0.00945457	0.0072635	0.0011239	0.00846381	0.0179244	0.0156979	0.0267753	0.00205813	0.0102823	0.00174656	0.00642415	0.00646256	0.022114	0.0101136	0.015131	0.00452288	0.0189954	0.00688722	0.0039009	0.0134405	0.000983631	0.00461864	0.00536641	0.0359207	0.0138649	0.00399453	0.010308	0.00304248	0.0279639	0.015141	0.00726167	0.00348708	0.00835511	0.0475343	0.0171997	0.00208894	0.00912341	0.0144012	0.00781901	0.0125048	0.00230319	0.00688543	0.00781319	0.00337915	0.00447215	0.00237708	0.0114632	0.0108886	0.0220818	0.00380102	6.91081e-06	0.0197544	0.00306119	0.00628882	0.0371562	0.0174825	0.00990147	0.00428966	0.0114914	0.00634552	0.0188097	0.0203165	0.00449771	0.0507478	0.0370947	0.0122466	0.00652065	0.00197517	0.00736396	0.00270652	1.424666	0.000901177	0.00912792	0.0116277	0.00458675	0.0137624	0.00166709	0.000604723	0.00289483	0.0315678	0.0301859	0.00720329	0.0277513	0.0289415	0.0053628	0.0485198	0.00840548	0.0254293	0.00704534	0.00680601	0.00301302	0.0172769	0.0109216	0.00337306	0.00343138	0.00613103	0.000988233	0.0129482	0.00778335	0.00597958	0.000925233	0.00696772	0.014756	0.0129231	0.0220424	0.00169433	0.00846477	0.00143784	0.00528859	0.00532021	0.0182051	0.00832589	0.0124564	0.0037234	0.0156377	0.00566981	0.00321136	0.0110647	0.000809761	0.00380223	0.00441782	0.0295712	0.0114141	0.00328844	0.00848595	0.00250468	0.0230209	0.0124646	0.00597807	0.0028707	0.00687823	0.039132	0.0141595	0.00171969	0.00751072	0.0118556	0.00643689	0.0102944	0.00189607	0.00566834	0.0064321	0.00278184	0.00368164	0.00195689	0.00943693	0.00896393	0.0181786	0.00312914	5.68923e-06	0.0162626	0.00252009	0.00517718	0.0305883	0.0143922	0.00815125	0.0035314	0.00946017	0.00522386	0.0154848	0.0167253	0.00370268	0.0417774	0.0305377	0.0100819	0.00536803	0.00162603	0.00606228	0.00222811	1.214718
324	-1645.156	-1816.732	171.576	0.00212232	0.0193286	0.0178764	0.00563616	0.0199881	0.00663052	0.00208876	0.00911387	0.0243149	0.0359411	0.0194386	0.0321812	0.0321072	0.0108051	0.0752187	0.0055065	0.0240126	0.00673142	0.0245618	0.00207159	0.0435832	0.0107142	0.0248597	0.00743486	0.0179826	9.69496e-05	0.0119053	0.0133184	0.00535874	0.00444537	0.00876516	0.0279608	0.0168658	0.0458837	0.00555487	0.00824666	0.0142247	0.00406373	0.00320253	0.0423516	0.0380668	0.0334738	0.00662844	0.0335532	0.00929038	0.0158933	0.0359604	0.00498048	0.00820471	0.0029829	0.0320059	0.0167784	0.0036426	0.0271426	0.0105429	0.0240849	0.0191667	0.00199414	0.00373936	0.0129536	0.0232543	0.0292359	0.0120496	0.00883413	0.00466796	0.0234265	0.0181662	0.0161562	0.00684502	0.0257806	0.00906184	0.0045349	0.014015	0.0175318	0.00716069	0.0254382	0.0152156	0.000303964	0.0254679	0.0093058	0.0368429	0.040549	0.0300519	0.0370214	0.00201487	0.0183178	0.0338734	0.0155521	0.0170332	0.0104123	0.0559173	0.0533922	0.0065049	0.0185217	0.00238847	0.0386768	0.0103588	0.8042773	0.00120761	0.010998	0.0101717	0.00320699	0.0113733	0.00377279	0.00118851	0.00518581	0.0138353	0.0204506	0.0110606	0.0183112	0.0182691	0.00614815	0.0427997	0.00313321	0.0136632	0.0038302	0.0139758	0.00117874	0.024799	0.00609642	0.0141453	0.00423045	0.0102322	5.51646e-05	0.00677414	0.00757819	0.00304914	0.00252943	0.0049874	0.0159098	0.00959671	0.0261079	0.00316074	0.00469237	0.00809388	0.00231228	0.00182225	0.0240982	0.0216601	0.0190467	0.0037716	0.0190919	0.00528625	0.00904333	0.0204615	0.0028339	0.00466851	0.00169728	0.0182114	0.00954693	0.00207265	0.0154442	0.00599895	0.0137044	0.0109059	0.00113467	0.0021277	0.00737065	0.0132318	0.0166353	0.00685624	0.00502664	0.00265608	0.0133297	0.0103366	0.00919292	0.00389484	0.0146692	0.00515621	0.00258037	0.00797457	0.00997562	0.00407445	0.0144744	0.00865774	0.000172956	0.0144913	0.00529503	0.0209637	0.0230725	0.0170996	0.0210653	0.00114647	0.0104229	0.0192741	0.00884918	0.00969192	0.00592463	0.0318171	0.0303803	0.00370131	0.0105389	0.00135905	0.0220072	0.00589416	1.757461
