Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1628.329	-1800.2	171.8712	0.8320725	1.52504
6	-1623.154	-1794.996	171.8424	0.7199322	1.628251
12	-1616.822	-1788.379	171.5563	0.6804483	1.856628
18	-1628.655	-1800.177	171.5216	1.137638	1.557617
24	-1633.095	-1804.79	171.6948	0.9643756	1.557617
30	-1633.72	-1805.517	171.797	0.8646041	1.555849
36	-1630.353	-1801.941	171.5882	0.8889386	1.689233
42	-1624.872	-1796.714	171.8418	0.9242983	1.47789
48	-1624.985	-1796.864	171.8793	0.9242983	1.449449
54	-1632.182	-1803.812	171.6302	1.173396	1.449449
60	-1628.148	-1799.884	171.7359	1.018595	1.486685
66	-1637.717	-1809.109	171.3914	1.146864	1.64557
72	-1637.835	-1809.501	171.6666	0.8759385	1.642492
78	-1624.493	-1795.981	171.488	1.044014	1.650042
84	-1621.515	-1793.313	171.7984	0.8389037	1.573685
90	-1629.05	-1800.512	171.4627	1.034796	1.674706
96	-1627.478	-1799.298	171.8203	0.9630617	1.464837
102	-1632.556	-1804.196	171.6393	0.8834664	1.656665
108	-1626.986	-1798.722	171.7359	0.8677905	1.598275
114	-1631.022	-1802.752	171.7302	1.154829	1.3865
120	-1621.873	-1793.638	171.7649	1.174642	1.343524
126	-1636.68	-1808.137	171.4574	0.9044679	1.770289
132	-1635.597	-1807.311	171.7142	0.9044679	1.587344
138	-1629.806	-1801.542	171.7368	0.8818467	1.587344
144	-1645.36	-1817.089	171.7286	0.9429703	1.548497
150	-1640.669	-1812.42	171.7512	0.8239193	1.618983
156	-1632.831	-1804.592	171.7611	0.7303259	1.679054
162	-1632.369	-1803.955	171.5867	0.8927492	1.687553
168	-1640.355	-1812.059	171.7038	0.8437028	1.638874
174	-1636.95	-1808.488	171.5378	0.9207632	1.702368
180	-1639.294	-1810.877	171.5834	0.810444	1.747914
186	-1638.083	-1809.848	171.7649	0.813939	1.616304
192	-1639.251	-1810.808	171.5569	0.8126578	1.764889
198	-1640.414	-1812.058	171.6433	0.8454158	1.680978
204	-1641.839	-1813.651	171.812	0.8636721	1.545498
210	-1637.731	-1809.292	171.5605	0.8636721	1.72666
216	-1624.729	-1796.558	171.8295	1.051909	1.389342
222	-1630.34	-1802.375	172.0345	1.191265	1.100755
228	-1631.06	-1802.593	171.5336	1.012797	1.639718
234	-1622.666	-1794.511	171.845	0.994489	1.421881
240	-1634.137	-1806.01	171.8726	0.966924	1.421881
246	-1634.105	-1805.716	171.6111	0.9600106	1.621852
252	-1636.21	-1807.936	171.7256	1.190737	1.361909
258	-1635.217	-1807.121	171.9049	0.7896	1.531522
264	-1641.01	-1812.588	171.5777	0.7769252	1.775284
270	-1636.19	-1807.919	171.7296	0.8680497	1.602666
276	-1631.742	-1803.461	171.7192	0.9975847	1.514914
282	-1639.73	-1811.559	171.8287	0.9706151	1.452703
288	-1637.037	-1808.708	171.6717	1.424666	1.214718
294	-1635.383	-1807.219	171.835	0.9898371	1.433128
300	-1636.918	-1808.643	171.7254	0.9295097	1.560783
306	-1637.092	-1809.12	172.0272	0.8603112	1.384551
312	-1639.861	-1811.45	171.5885	0.988892	1.617311
318	-1637.514	-1809.028	171.5136	0.8666777	1.757461
324	-1645.156	-1816.732	171.576	0.8042773	1.757461
330	-1635.853	-1807.767	171.9138	0.7194667	1.576696
336	-1633.443	-1805.23	171.7867	0.8416779	1.580218
342	-1632.736	-1804.51	171.7743	1.011605	1.462917
348	-1638.351	-1810.186	171.8346	1.040865	1.394033
354	-1655.421	-1827.104	171.6834	0.7425201	1.725403
360	-1645.385	-1817.042	171.6573	0.7321316	1.750992
366	-1631.823	-1803.651	171.8285	0.8263118	1.560887
372	-1633.127	-1804.919	171.7926	0.8317584	1.583155
378	-1628.755	-1800.492	171.7366	0.883542	1.586244
384	-1620.86	-1792.34	171.4795	0.9913909	1.693646
390	-1623.047	-1794.84	171.7929	1.103476	1.37764
396	-1618.278	-1790.112	171.8339	1.103476	1.345215
402	-1631.235	-1802.928	171.6932	1.298114	1.30192
408	-1623.974	-1795.778	171.8037	1.092615	1.37766
414	-1631.83	-1803.771	171.9409	1.158046	1.212542
420	-1637.11	-1808.824	171.7144	1.008461	1.510413
426	-1624.821	-1796.534	171.713	0.9555418	1.550721
432	-1631.78	-1803.603	171.8231	1.206377	1.270716
438	-1627.131	-1798.892	171.7607	0.8310844	1.606896
444	-1625.856	-1797.679	171.8232	0.9257534	1.490825
450	-1631.568	-1803.401	171.8329	0.7565982	1.608543
456	-1634.999	-1806.597	171.598	1.012994	1.592898
462	-1635.169	-1806.877	171.7079	0.7335443	1.714493
468	-1631.573	-1803.35	171.7762	0.7290248	1.669223
474	-1627.625	-1799.535	171.9103	0.9751644	1.38621
480	-1632.269	-1803.925	171.656	0.9805724	1.574238
486	-1626.475	-1798.063	171.5874	0.8349533	1.727903
492	-1622.416	-1794.353	171.9376	0.9243419	1.404515
498	-1628.745	-1800.311	171.5661	0.8628508	1.723272
504	-1624.505	-1796.219	171.7137	0.8983856	1.592127
510	-1635.899	-1807.74	171.8403	1.003447	1.4186
516	-1630.774	-1802.394	171.6192	1.300286	1.359409
522	-1628.172	-1800.102	171.9306	0.9379008	1.399406
528	-1636.435	-1808.418	171.9832	0.8814535	1.402374
534	-1630.758	-1802.637	171.8792	1.029497	1.367954
540	-1640.037	-1812.095	172.0584	0.9802481	1.263132
546	-1638.125	-1809.818	171.6928	1.303494	1.297872
552	-1637.82	-1809.561	171.7404	1.115343	1.409345
558	-1628.126	-1800.075	171.9493	0.9898801	1.343842
564	-1633.761	-1805.413	171.6519	0.818897	1.693698
570	-1640.415	-1812.167	171.7522	0.847559	1.601137
576	-1639.271	-1810.846	171.5742	0.8275159	1.742448
582	-1634.747	-1806.445	171.6979	0.8966058	1.604962
588	-1646.464	-1818.124	171.6603	0.9947985	1.56065
594	-1648.839	-1820.852	172.0123	0.9199683	1.349267
600	-1640.496	-1812.434	171.9387	0.7654501	1.524325
606	-1642.631	-1814.543	171.9117	0.7738511	1.538179
612	-1647.859	-1819.757	171.8984	1.015567	1.36382
618	-1652.148	-1823.811	171.6639	1.370259	1.266826
624	-1635.246	-1807.14	171.8944	1.279443	1.14749
630	-1639.589	-1811.381	171.7915	1.060421	1.412318
636	-1637.632	-1809.489	171.8569	1.20187	1.246386
642	-1633.373	-1804.88	171.507	1.332065	1.422242
648	-1620.565	-1792.366	171.8007	1.156237	1.329659
654	-1623.614	-1795.235	171.6214	1.131302	1.488028
660	-1636.122	-1807.964	171.8423	0.960919	1.449729
666	-1631.681	-1803.382	171.7006	1.072217	1.472818
672	-1642.127	-1813.898	171.7715	1.142583	1.36372
678	-1633.392	-1805.047	171.6549	1.142583	1.454055
684	-1644.605	-1816.26	171.6552	1.131962	1.461959
690	-1635.78	-1807.582	171.8019	0.9363625	1.498881
696	-1637.93	-1809.644	171.7139	0.9363625	1.564159
702	-1628.618	-1800.263	171.6447	0.9245908	1.623192
708	-1638.086	-1809.743	171.6577	0.9116286	1.623192
714	-1632.971	-1804.989	172.0186	1.034472	1.251121
720	-1641.483	-1813.384	171.9019	0.9164132	1.438194
726	-1636.975	-1808.598	171.623	0.9074801	1.651109
732	-1625.43	-1796.941	171.5109	0.9299343	1.714919
738	-1619.091	-1790.924	171.833	0.8114174	1.568479
744	-1631.365	-1802.815	171.4497	0.8327648	1.82527
750	-1628.422	-1800.101	171.6794	0.9789441	1.558269
756	-1629.672	-1801.204	171.5317	0.8789263	1.736194
762	-1636.961	-1808.78	171.8187	0.8679168	1.537401
768	-1631.751	-1803.623	171.8722	0.8667194	1.498388
774	-1649.837	-1821.493	171.6561	1.350386	1.28957
780	-1641.346	-1813.223	171.877	0.8952188	1.473295
786	-1633.997	-1805.86	171.8624	0.8571339	1.512909
