Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1629.898	-1801.663	171.765	0.7828037	1.638709
6	-1622.289	-1794.197	171.9074	0.9923233	1.374984
12	-1617.586	-1789.251	171.6655	1.035344	1.526833
18	-1619.917	-1791.806	171.8889	0.9217656	1.444006
24	-1628.573	-1800.344	171.7709	0.9580806	1.505808
30	-1627.769	-1799.48	171.7112	0.9327799	1.56879
36	-1631.399	-1803.239	171.8398	0.798283	1.573155
42	-1635.319	-1807.036	171.7169	0.8546481	1.62155
48	-1638.905	-1810.71	171.8051	0.8212002	1.581738
54	-1630.608	-1802.172	171.5633	0.7699849	1.79016
60	-1626.727	-1798.275	171.5473	0.8965155	1.712813
66	-1633.297	-1805.168	171.871	0.9411033	1.442909
72	-1643.825	-1815.552	171.7271	0.8627885	1.608315
78	-1648.354	-1820.165	171.8106	0.8344247	1.568029
84	-1633.652	-1805.371	171.7193	0.8117198	1.650738
90	-1630.835	-1802.57	171.7353	0.9026661	1.573252
96	-1636.257	-1807.908	171.6512	1.021391	1.547759
102	-1637.036	-1808.664	171.6275	1.045082	1.547759
108	-1633.355	-1804.905	171.5499	1.073838	1.583629
114	-1638.601	-1810.223	171.6223	1.100639	1.510349
120	-1644.279	-1815.999	171.7203	0.8343016	1.6338
126	-1636.003	-1807.869	171.8659	0.8511235	1.514741
132	-1629.47	-1801.195	171.7253	0.9917472	1.514741
138	-1622.886	-1794.451	171.5642	0.9251368	1.680536
144	-1619.515	-1791.36	171.845	0.81718	1.555458
150	-1628.682	-1800.528	171.8465	0.8156135	1.555458
156	-1631.241	-1802.865	171.6249	0.7387612	1.769018
162	-1635.453	-1806.9	171.4477	0.9054016	1.776375
168	-1639.771	-1811.335	171.5638	1.053712	1.588172
174	-1638.408	-1810.134	171.7259	1.053712	1.467697
180	-1619.78	-1791.548	171.768	0.9586242	1.507599
186	-1625.076	-1796.491	171.4156	0.9468884	1.76984
192	-1623.529	-1795.241	171.7121	0.9468884	1.557794
198	-1635.069	-1806.917	171.8488	0.9468884	1.455451
204	-1641.868	-1813.601	171.7331	1.260361	1.300111
210	-1639.342	-1811.147	171.8051	1.207537	1.284503
216	-1643.767	-1815.588	171.8207	1.207537	1.271685
222	-1634.03	-1805.815	171.7853	1.058443	1.418646
