Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-233.7313	-398.4005	164.6692	1.261728	3.393151	1.93444	2.805149
6	-233.2732	-398.435	165.1619	0.4171052	2.725035	2.485296	2.964985
12	-231.0837	-397.2059	166.1222	0.1363185	1.811149	2.540357	2.964985
18	-236.6142	-400.3782	163.764	0.4669635	2.135333	3.03435	3.705213
24	-249.743	-412.3077	162.5647	1.174486	6.484839	3.581869	2.110675
30	-251.8843	-417.0471	165.1627	1.277811	0.9277862	4.293063	2.289639
36	-250.1482	-413.6446	163.4964	0.8123881	2.047728	5.553134	2.177505
42	-245.6212	-410.9668	165.3457	1.034821	1.036771	4.96461	1.812637
48	-245.164	-407.7538	162.5899	1.54781	2.143944	5.945013	1.979511
54	-236.8981	-402.1509	165.2528	0.3838165	2.770126	3.606566	2.2127
60	-244.1625	-406.6522	162.4898	0.7482876	3.847147	5.892695	1.809965
66	-246.748	-411.2038	164.4558	1.456888	1.971874	3.448235	2.536312
72	-240.5355	-402.617	162.0815	1.762249	3.261135	3.261753	3.311812
78	-253.6409	-417.1339	163.493	1.075897	2.982847	4.553853	2.192216
84	-251.005	-414.6671	163.6621	1.23834	4.141206	3.481841	2.192216
90	-234.3255	-397.8684	163.543	1.466845	2.123013	5.710629	1.545515
96	-232.9207	-397.4454	164.5247	1.291717	1.510075	5.50166	1.501965
102	-227.1923	-389.5635	162.3712	1.120657	3.896179	5.50166	1.8836
108	-232.7795	-398.3439	165.5644	1.100051	1.767159	3.691889	2.011786
114	-243.2678	-406.9833	163.7155	2.069694	2.402809	4.041705	2.011786
120	-240.6428	-405.6898	165.047	0.8648742	1.920998	3.501474	2.530809
126	-245.2879	-405.8268	160.5389	2.115053	6.355816	3.501474	2.8771
132	-247.1249	-410.4204	163.2956	1.244806	3.666848	3.735891	2.442909
138	-231.9399	-393.4874	161.5474	0.7055843	5.893863	5.869341	1.751609
144	-233.8844	-397.3727	163.4883	0.6814559	2.855455	5.415706	1.946686
150	-225.4313	-389.0014	163.5701	0.5687009	4.883168	4.203131	1.946686
156	-231.1897	-396.3792	165.1894	0.6135753	2.304225	3.489596	2.407608
162	-236.1328	-399.7272	163.5944	0.6428981	3.998602	3.892122	2.407608
168	-252.0753	-415.4795	163.4041	1.123564	2.533141	4.055136	2.737592
174	-254.6824	-418.0641	163.3817	0.7469873	3.628928	3.107074	3.093067
180	-250.6685	-414.9193	164.2508	0.7469873	2.860002	3.858804	2.417851
186	-246.3254	-407.6547	161.3294	0.9038462	5.000806	5.150893	2.524676
192	-255.2623	-418.7364	163.4741	0.8724491	4.055346	2.780294	3.002404
198	-257.1283	-420.2559	163.1276	1.135288	4.055346	3.51839	2.604031
204	-234.2185	-398.5643	164.3458	1.212455	2.910621	4.348025	1.698284
210	-232.4733	-397.881	165.4076	1.045249	1.824052	3.223639	2.418675
216	-235.5682	-400.0585	164.4904	0.8714013	2.606186	3.570588	2.487249
222	-262.5025	-424.4043	161.9018	0.7190313	6.370648	2.520964	3.475022
228	-248.8467	-409.3605	160.5139	0.9659717	5.996705	4.247224	3.23139
234	-255.5932	-420.4106	164.8174	1.122091	1.213172	4.625581	2.215374
240	-262.0443	-423.3651	161.3208	1.750663	3.405339	4.247862	3.128819
246	-260.3936	-421.4864	161.0928	1.158795	2.586416	6.880868	2.370607
252	-255.5045	-416.2159	160.7114	0.8982792	6.363459	4.331811	3.003948
258	-246.3187	-410.8449	164.5262	0.9803044	2.595584	4.331811	1.904851
264	-244.5298	-408.0738	163.544	1.654994	2.56269	4.331811	2.125982
270	-238.9766	-402.0514	163.0748	1.059708	3.00664	3.43708	3.138955
276	-242.8464	-406.1671	163.3208	0.822093	3.547137	2.198392	3.64891
282	-229.8722	-395.5611	165.6889	0.5908382	2.219343	3.047671	2.428663
288	-238.4623	-401.4522	162.9899	1.242605	3.899704	3.641079	2.60452
294	-245.9712	-409.1833	163.212	1.291649	3.312806	3.082453	3.005809
300	-239.0996	-401.4676	162.368	0.8046379	5.846017	4.126865	2.313429
306	-236.557	-398.1968	161.6399	0.8903262	4.282081	3.942485	3.31264
312	-248.4362	-409.4878	161.0517	0.7209421	4.304619	6.956836	1.899815
318	-252.1415	-413.0691	160.9277	1.095062	5.096927	6.472173	1.765517
324	-246.5595	-410.2824	163.7229	0.994908	2.743923	4.275987	2.384321
330	-260.2148	-422.2667	162.0519	0.722909	6.68366	2.106596	3.546421
336	-253.7698	-415.7873	162.0175	0.7549976	6.008797	3.644278	2.814687
342	-249.9988	-412.0487	162.0499	1.50496	5.899273	2.400068	3.123205
348	-245.8015	-406.6024	160.8009	1.091222	9.018658	2.780833	3.131605
354	-235.6317	-394.7229	159.0912	0.7410901	9.018658	2.790387	4.317252
