Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1266	-234.475	-398.354	163.8789	0.2570974	6.140499	3.196992	2.203842
1272	-231.1115	-393.2197	162.1082	0.8478944	7.938027	3.621172	2.203842
1278	-247.6347	-411.2264	163.5917	1.29621	3.765636	4.045847	1.977836
1284	-248.0986	-410.9205	162.8219	0.7785692	7.250373	3.419392	2.094167
1290	-244.9111	-406.9821	162.071	0.7892212	6.920107	3.664807	2.498834
1296	-252.6335	-415.2279	162.5944	0.7647791	3.804132	3.53175	3.233086
1302	-275.4595	-433.6919	158.2323	1.137089	7.478431	4.582989	3.891259
1308	-264.4565	-424.7279	160.2714	1.265735	7.879095	4.582989	2.508656
1314	-262.3062	-425.0787	162.7725	0.5174988	4.810561	3.064155	3.209951
1320	-261.4262	-422.6696	161.2434	0.730153	10.67811	3.45305	2.329494
1326	-260.6313	-422.474	161.8426	0.9780824	4.899076	5.869384	1.70091
1332	-249.5208	-410.5276	161.0069	1.153571	6.995069	5.631428	1.638604
1338	-256.833	-418.9432	162.1102	1.211703	7.260097	3.681332	2.102465
1344	-253.9406	-413.7566	159.816	1.338195	7.992548	4.025539	3.055446
1350	-256.831	-419.461	162.6301	1.470019	2.534907	1.990089	4.196879
1356	-247.9317	-412.7642	164.8324	0.6745952	2.119056	1.990089	3.57862
1362	-246.2194	-412.5286	166.3093	0.9949349	1.06764	2.769343	2.616535
1368	-249.0606	-412.4828	163.4222	0.6298167	4.382502	2.022729	3.512297
1374	-240.7783	-403.9521	163.1738	0.688639	3.834742	3.158998	3.144603
1380	-240.9017	-404.9472	164.0455	0.9876985	4.858145	2.882808	2.235431
1386	-246.9044	-409.9193	163.0149	0.8916916	3.040051	3.193706	3.403436
1392	-249.0047	-414.4089	165.4042	0.8916916	2.436672	2.852364	2.432971
1398	-239.7067	-405.1182	165.4115	1.248132	1.942576	2.79259	2.49496
1404	-259.914	-420.15	160.236	1.429829	10.9905	4.554272	1.737309
1410	-259.2476	-418.695	159.4474	1.245403	7.634058	5.749395	2.366588
1416	-258.4972	-420.8088	162.3116	1.788239	2.727562	5.625001	1.915245
1422	-250.832	-412.6421	161.8101	0.7345863	7.588795	3.88687	2.384746
1428	-256.9042	-419.7335	162.8293	1.004893	6.225583	3.177054	2.384746
1434	-257.123	-416.571	159.448	1.038021	13.16916	2.473686	3.385832
1440	-274.5316	-434.4183	159.8867	1.159585	13.18905	4.478929	1.778451
1446	-256.5065	-416.3582	159.8518	0.9575651	7.101421	4.111292	3.419811
1452	-258.137	-420.915	162.778	1.52013	4.241468	2.015366	3.419811
1458	-239.4234	-403.9498	164.5264	0.5276925	2.546695	2.455346	3.37361
1464	-246.7323	-410.1149	163.3826	1.253182	3.898589	2.734297	2.912503
1470	-252.8798	-416.4616	163.5818	0.9611037	5.554742	2.594753	2.503973
1476	-237.1415	-401.1548	164.0133	0.6107105	3.329881	2.865299	3.057017
1482	-238.4305	-404.8631	166.4326	0.2365951	1.297155	2.452576	3.057017
1488	-240.2037	-407.2563	167.0526	0.1285942	1.075643	2.693659	2.733785
1494	-245.9758	-407.3576	161.3818	1.436702	6.864753	2.626178	3.169719
1500	-243.3534	-405.1765	161.8231	0.9848146	7.122587	2.709361	3.061793
1506	-254.1957	-414.9129	160.7173	0.9871288	10.11255	2.709361	3.063847
1512	-250.62	-413.0858	162.4657	0.847449	3.153873	1.948572	4.413469
1518	-258.9844	-418.5757	159.5913	1.240766	3.172073	4.973048	4.098592
1524	-250.6742	-414.14	163.4658	0.8129651	3.162415	2.733744	3.405584
1530	-247.3937	-410.8475	163.4538	0.8920344	3.847907	4.668834	1.889195
1536	-250.4643	-414.5403	164.076	0.5801532	4.783163	4.415483	1.467065
1542	-264.2385	-429.8663	165.6278	0.5144452	2.527415	3.348372	2.169635
1548	-269.941	-432.9478	163.0068	0.3852584	6.976961	3.207176	2.437263
1554	-252.5581	-416.5117	163.9536	0.9949354	3.215787	3.987171	2.209558
1560	-250.7382	-413.1341	162.3958	0.8760232	3.212629	3.243898	3.674992
1566	-260.6972	-422.1708	161.4736	1.061196	4.232715	1.874326	4.513222
1572	-257.692	-420.0119	162.3199	0.8578138	4.006204	2.418698	3.91491
1578	-251.6386	-415.1158	163.4773	1.352837	4.006204	1.720565	3.361583
1584	-250.773	-414.2622	163.4892	0.9639119	6.967145	1.834984	2.633604
1590	-251.8359	-414.6366	162.8008	0.5976713	4.472456	1.926856	3.916157
1596	-244.0902	-407.6783	163.5881	0.5976713	3.189509	1.926856	3.916157
1602	-250.6568	-409.9905	159.3337	1.689067	6.575329	2.272376	4.480043
1608	-249.0963	-413.2539	164.1576	1.689067	2.622134	2.343663	2.935066
1614	-251.0949	-413.7178	162.6229	1.585822	4.562452	4.572025	1.76499
1620	-254.8253	-418.7681	163.9428	0.980901	2.503337	3.88469	2.612903
1626	-256.5756	-418.4508	161.8751	0.6037355	4.329446	4.727531	2.858545
1632	-256.479	-419.1353	162.6564	1.641435	5.254611	2.974355	2.513156
1638	-262.3268	-424.5894	162.2626	0.9073125	5.463231	2.783186	3.248905
1644	-262.7756	-426.1852	163.4096	1.350514	4.028137	3.316	2.430091
1650	-239.8555	-404.05	164.1945	1.008911	2.880553	3.652286	2.409152
1656	-229.7474	-392.1034	162.356	0.9434907	4.369495	3.940191	2.824524
1662	-241.1722	-406.964	165.7918	0.9515335	1.600822	2.761924	2.650264
1668	-232.1983	-395.2238	163.0255	0.614626	5.168491	2.552464	3.194808
1674	-244.7361	-406.9136	162.1775	1.402359	2.103437	4.977638	2.96003
1680	-248.6008	-411.1768	162.576	1.271787	6.129768	3.756196	2.029676
1686	-248.8874	-412.1522	163.2648	0.9001154	4.20677	4.349829	2.080792
1692	-237.2557	-400.0781	162.8224	0.6653054	6.439038	2.730207	2.816718
1698	-246.2767	-406.0721	159.7954	0.9194511	13.67915	3.977909	2.245655
1704	-245.514	-404.9717	159.4577	1.245302	13.72413	3.977909	2.245655
1710	-242.0691	-403.195	161.1259	1.253661	12.05043	4.033072	1.360253
1716	-252.1303	-410.166	158.0357	1.029361	5.539531	9.701369	1.404011
1722	-267.8216	-426.8606	159.039	1.029361	3.25902	9.701369	1.624155
1728	-257.0316	-422.5867	165.5552	0.8371142	2.125492	2.717235	2.612404
1734	-245.5857	-408.2003	162.6146	0.5641128	3.623839	1.848774	4.371817
1740	-244.521	-407.0383	162.5172	1.540696	5.357242	2.663791	2.820184
1746	-243.8064	-406.9799	163.1735	0.7165188	5.482695	2.658634	2.887347
1752	-240.5495	-405.5827	165.0332	0.7025703	2.528854	3.362106	2.420034
1758	-234.2854	-399.022	164.7366	0.5116519	4.599695	2.828429	2.221869
1764	-226.5472	-390.9193	164.3721	0.5481387	2.646374	2.539843	3.358501
1770	-249.7903	-412.1082	162.3179	0.9862131	3.335315	3.362197	3.540054
1776	-255.6787	-421.542	165.8632	1.306867	2.465278	1.662638	2.61591
1782	-244.7979	-410.3418	165.544	0.8600648	1.409468	3.59177	2.456615
1788	-236.2309	-400.9705	164.7397	0.5333508	2.457426	3.867655	2.427643
1794	-248.7609	-412.5892	163.8283	1.223008	2.958114	4.665238	1.807546
1800	-237.7121	-399.9904	162.2783	1.439813	6.30652	4.665238	1.421844
1806	-251.7477	-413.8456	162.0979	1.526082	8.62214	3.000188	2.004255
1812	-226.4915	-389.7797	163.2882	0.7306719	4.890642	4.240129	1.999567
1818	-229.499	-393.9269	164.4279	0.5340696	2.611695	2.47289	3.388538
1824	-234.0351	-397.4679	163.4328	0.9470311	2.346238	3.070648	3.498935
1830	-233.5215	-395.5825	162.061	0.8584413	1.994263	5.910021	2.851021
1836	-235.849	-400.603	164.754	1.149735	2.497704	3.376755	2.319443
1842	-234.034	-398.5524	164.5183	0.693736	3.567343	3.540167	2.179268
1848	-238.2084	-403.1375	164.9291	0.5221545	2.013278	3.774818	2.598252
1854	-239.7727	-405.2553	165.4826	0.6650109	4.730685	1.990132	2.135925
1860	-241.0501	-406.952	165.9019	0.5071911	1.529144	2.607968	2.987405
1866	-233.1033	-397.1077	164.0043	0.5605453	3.03119	2.258139	3.568867
1872	-243.9708	-408.1221	164.1513	0.53167	2.656291	2.336714	3.611298
1878	-247.581	-412.7698	165.1888	0.6294594	3.656253	3.063751	2.057517
1884	-235.0029	-399.4286	164.4257	0.4853729	3.656253	3.209501	2.544416
1890	-248.5631	-413.9923	165.4292	0.2650484	2.522975	3.209501	2.544416
1896	-241.0981	-406.9819	165.8838	0.112927	2.141139	3.209501	2.544416
1902	-245.5955	-411.4542	165.8587	0.5216853	1.695681	3.209501	2.544416
1908	-249.8162	-413.4665	163.6503	0.2646467	4.760356	2.379066	3.261433
1914	-240.0188	-404.002	163.9832	0.6074567	3.630173	2.379066	3.250501
1920	-249.7018	-411.5632	161.8614	0.7229976	5.503721	4.243609	2.711015
1926	-238.0654	-402.4509	164.3855	0.5310534	2.679212	3.405086	2.829882
1932	-239.6777	-403.0807	163.4029	0.5310534	3.797345	2.195086	3.680978
1938	-245.9741	-410.2334	164.2593	0.3907548	3.288652	2.594918	3.218624
1944	-246.3977	-410.9813	164.5837	0.3982197	1.967405	3.281424	3.203849
1950	-251.5126	-414.0871	162.5745	0.5224876	6.943739	2.256516	3.203849
1956	-251.5163	-416.1892	164.6729	0.6118426	2.413428	3.500115	2.670267
1962	-250.5916	-415.3773	164.7857	0.7202243	1.229831	4.00817	2.860456
1968	-239.1002	-402.0924	162.9922	1.053513	6.449703	3.075825	2.250233
1974	-229.1688	-392.9615	163.7927	1.017822	3.872979	2.854252	2.742927
1980	-235.6489	-396.9969	161.348	1.832243	7.342678	2.875413	2.680871
1986	-249.25	-413.0854	163.8354	0.8493123	4.305744	2.358872	2.964992
1992	-251.4282	-416.156	164.7278	0.5428937	3.126729	2.508733	2.964992
1998	-243.8941	-408.2175	164.3234	0.7146433	3.271508	3.839295	2.223106
2004	-248.9539	-410.8789	161.925	1.632941	6.621979	3.529867	2.223106
2010	-262.1057	-424.7325	162.6267	0.950359	3.778391	2.475817	3.731743
2016	-255.6936	-420.2223	164.5287	0.9632667	1.56165	3.454605	3.011593
2022	-250.0293	-414.8713	164.842	0.9832843	1.246925	4.009312	2.654471
2028	-252.8804	-416.1611	163.2807	0.9832843	4.558533	3.857291	2.207661
2034	-249.3284	-414.5447	165.2163	0.9832843	3.28172	2.952729	2.039039
2040	-258.5202	-422.4094	163.8892	0.9784181	1.752518	4.035509	2.933484
2046	-259.7999	-421.9826	162.1826	2.025595	3.439017	4.035509	2.554165
2052	-247.7441	-412.0365	164.2924	0.5271764	3.275595	3.46421	2.596064
2058	-259.6774	-421.3884	161.7109	0.6953229	4.891419	1.633489	4.516381
2064	-253.0588	-414.8545	161.7957	0.8132109	4.891419	3.411048	3.381594
2070	-253.2277	-418.2912	165.0634	0.6845219	3.98075	3.203163	1.877819
2076	-240.4655	-405.057	164.5914	0.5363878	2.468225	3.650812	2.647913
2082	-233.0489	-397.7203	164.6714	0.5363878	4.580874	3.131798	2.057
2088	-241.575	-405.9273	164.3524	0.5042585	3.046366	4.428575	2.057
