Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-966.6096	-1137.804	171.1941	0.0219228	0.00503624	0.00994918	0.00970796	0.0193023	0.0131739	0.0179454	0.0963607	0.048736	0.0212681	0.0310822	0.00999703	0.0625911	0.0807725	0.012377	0.0119986	0.00721184	0.0218435	0.0984405	0.00376906	0.0478322	0.00560446	0.0203142	0.0153096	0.00597885	0.0174337	0.000569472	0.00861639	0.00920085	0.0332702	0.0459564	0.00688473	0.0196312	0.033339	3.09609e-05	0.123409	0.00197899	0.00177355	0.0284244	0.0196439	0.0318514	0.0406552	0.0638238	0.0534905	0.0233689	0.00521738	0.116839	0.0258729	0.0186341	0.0130447	0.00187973	0.00221878	0.0249006	0.023573	0.00459613	0.0435563	0.0641758	0.0155858	0.028547	0.0137782	0.0334846	0.0125744	0.0127007	0.0188045	0.0653483	0.0324208	0.00964062	0.0342031	0.00793774	0.0145799	0.017549	0.00930202	0.0545695	0.00858102	0.00348909	0.0110987	0.0101763	0.00312196	0.00542852	0.0561889	0.0349032	0.00501662	0.0215564	0.00973287	0.0562197	0.0174885	0.0201474	0.0386384	0.0231148	0.0122716	0.00399422	0.099266	0.0157237	0.0172487	0.0343021	0.0214647	0.0167892	0.00865359	0.00198796	0.00392724	0.00383203	0.00761921	0.00520016	0.00708361	0.0380365	0.0192376	0.00839518	0.0122691	0.00394613	0.0247066	0.0318833	0.00488558	0.0047362	0.00284673	0.00862228	0.0388575	0.00148776	0.0188808	0.00221225	0.00801862	0.00604315	0.00236003	0.00688162	0.000224788	0.00340115	0.00363185	0.0131327	0.0181404	0.00271761	0.00774903	0.0131599	1.22212e-05	0.0487131	0.000781168	0.000700075	0.01122	0.00775405	0.0125727	0.0160478	0.0251932	0.0211143	0.00922444	0.00205946	0.0461198	0.0102128	0.00735543	0.00514914	0.000741986	0.000875819	0.00982901	0.00930499	0.00181423	0.017193	0.0253321	0.00615221	0.0112684	0.00543867	0.0132174	0.00496349	0.00501334	0.0074227	0.025795	0.0127975	0.00380545	0.013501	0.00313327	0.00575512	0.00692712	0.00367179	0.0215402	0.00338719	0.00137725	0.004381	0.0040169	0.00123233	0.0021428	0.0221795	0.0137774	0.00198021	0.00850898	0.00384186	0.0221916	0.00690323	0.00795278	0.0152517	0.00912411	0.00484396	0.00157664	0.0391833	0.00620661	0.0068086	0.0135401	0.00847277	0.00662722	2.533374
36	-968.7496	-1140.235	171.4854	0.0273949	0.00208903	0.00296592	0.0353679	0.0359038	0.0248588	0.0424437	0.104973	0.0197987	0.010778	0.0387397	0.0254022	0.0391783	0.0534823	0.0155215	0.00123068	0.0206837	0.0444074	0.0451019	0.000998482	0.0188389	0.0074958	0.0280356	0.0264908	0.00135094	0.0177204	0.00726784	0.0204814	0.00930082	0.0315158	0.0325096	0.00903401	0.0108059	0.0532818	0.000672003	0.0967328	0.00158257	0.0118322	0.0119028	0.0262761	0.00818026	0.00438075	0.0536256	0.0467079	0.0410553	0.0480283	0.0583465	0.0339369	0.0352966	0.0211523	0.0101534	0.00305463	0.00788663	0.0489795	0.0043716	0.0464913	0.0889345	0.0312586	0.0147707	0.00973843	0.00748369	0.0171235	0.0175029	0.0142196	0.0576106	0.0362674	0.00141534	0.0203978	0.00434533	0.0175804	0.0271601	0.00117507	0.0257442	0.0106538	0.0298611	0.00122867	0.0104929	0.00125829	0.00832043	0.0109273	0.0140675	0.0142164	0.0121933	0.0608387	0.0603268	0.0195757	0.00708247	0.0217621	0.0117397	0.0828168	0.00118105	0.0456578	0.0053999	0.00935773	0.00761368	0.0150503	0.00976976	0.0116564	0.000888865	0.00126198	0.0150488	0.0152768	0.0105773	0.0180595	0.0446653	0.00842423	0.00458596	0.0164835	0.0108084	0.0166701	0.0227563	0.00660429	0.000523645	0.00880077	0.018895	0.0191905	0.000424847	0.0080158	0.00318941	0.0119289	0.0112716	0.000574814	0.00753988	0.00309242	0.0087147	0.00395743	0.0134097	0.0138326	0.00384391	0.00459782	0.022671	0.000285933	0.0411591	0.000673372	0.0050345	0.00506456	0.0111803	0.00348064	0.00186398	0.0228173	0.0198739	0.0174687	0.0204357	0.024826	0.0144399	0.0150185	0.00900017	0.0043202	0.00129972	0.00335571	0.0208404	0.00186009	0.0197817	0.037841	0.0133003	0.00628484	0.00414363	0.00318426	0.00728594	0.00744737	0.00605036	0.0245129	0.0154315	0.000602216	0.00867913	0.00184891	0.00748034	0.0115564	0.000499985	0.010954	0.0045331	0.0127057	0.000522791	0.00446465	0.000535394	0.00354029	0.00464948	0.00598562	0.00604896	0.00518815	0.0258864	0.0256686	0.00832932	0.00301354	0.0092596	0.00499514	0.035238	0.000502528	0.0194271	0.00229762	0.00398165	0.00323957	0.00640378	0.00415696	2.350216
72	-961.5471	-1132.899	171.3518	0.0163532	0.0354822	0.00356831	0.0135856	0.0157249	0.0202409	0.005735	0.0853938	0.0390631	0.0140788	0.0396709	0.0270925	0.10926	0.0594251	0.00604684	0.0144188	0.0291066	0.035565	0.0247698	0.000543396	0.0365943	0.00566784	0.00835435	0.018343	0.00527339	0.0120875	0.00133985	0.0112373	0.00697176	0.0615313	0.0547905	0.0256541	0.00556402	0.0567559	4.18944e-05	0.101065	0.00344545	0.0100429	0.0373022	0.0573176	0.011513	0.00161496	0.0543534	0.0468752	0.0310534	0.00916166	0.0538793	0.036819	0.0312514	0.0384338	0.0183641	0.0034735	0.0103258	0.0882375	0.00632182	0.0495896	0.026163	0.00414354	0.00674557	0.0138685	0.00825822	0.022933	0.00537949	0.0431821	0.128891	0.0386754	0.00201426	0.0132772	0.0208776	0.0137742	0.00564016	0.00152381	0.00566403	0.0192844	0.0431488	0.00729907	0.0194976	0.00436736	0.01881	0.00794467	0.0508691	0.00780551	0.0574127	0.0455625	0.0072525	0.00109837	0.0127132	0.0177024	0.0125311	0.0158832	0.0092784	0.0565747	0.0184995	0.00196356	0.0118703	0.00768316	0.0128294	0.00671681	0.0145738	0.00146563	0.00558008	0.00645874	0.00831364	0.00235556	0.0350742	0.0160446	0.00578267	0.0162942	0.0111278	0.0448767	0.0244079	0.00248364	0.0059223	0.0119551	0.0146078	0.0101738	0.000223191	0.0150305	0.00232798	0.00343142	0.00753411	0.00216596	0.00496474	0.000550321	0.00461556	0.00286354	0.025273	0.0225043	0.010537	0.00228533	0.0233116	1.72075e-05	0.0415107	0.00141516	0.00412496	0.0153213	0.0235423	0.00472876	0.000663321	0.0223248	0.0192533	0.0127547	0.00376301	0.0221301	0.0151228	0.012836	0.0157861	0.00754277	0.00142668	0.00424114	0.0362422	0.00259659	0.0203681	0.010746	0.00170189	0.00277064	0.00569628	0.00339194	0.00941935	0.00220954	0.0177364	0.0529398	0.0158853	0.000827324	0.00545342	0.00857514	0.00565755	0.00231661	0.000625881	0.00232641	0.00792077	0.0177227	0.00299798	0.00800835	0.00179383	0.00772591	0.00326315	0.0208937	0.00320599	0.0235814	0.0187141	0.00297885	0.00045114	0.00522175	0.007271	0.00514695	0.00652379	0.00381096	0.0232372	0.00759837	0.000806502	0.00487553	0.00315574	0.00526949	2.434664
108	-969.7447	-1141.138	171.3929	0.00151427	0.00489755	0.00115549	0.00431447	0.00179354	0.0249165	0.0423046	0.0904724	0.0264659	0.0121238	0.0707683	0.0337339	0.0995912	0.0338803	0.0103191	0.00401023	0.0171753	0.0378692	0.0641318	0.0165657	0.00826626	0.0232758	0.00569017	0.0200128	0.0070715	0.011612	0.00238542	0.00147468	0.00514122	0.0454557	0.0597853	0.0167726	0.000285714	0.0409578	2.83203e-05	0.0815701	0.0171298	0.0228778	0.0312728	0.0636546	0.00944792	1.81142e-05	0.0643496	0.0388868	0.0214191	0.0174042	0.0580846	0.0383037	0.0144431	0.0158969	0.00363338	0.00502111	0.0432775	0.00752107	0.0202388	0.0601645	0.01891	0.0245118	0.0112602	0.0155474	0.00264592	0.0219683	0.00455929	0.0555319	0.0238709	0.0295407	0.00434861	0.029816	0.0357522	0.00546581	0.0212085	0.00986002	0.0288509	0.00216735	0.0448137	0.0166748	0.0178946	0.00246445	0.0159467	0.0289513	0.0207137	0.0472131	0.0123462	0.0620569	0.00934595	0.00895662	0.0490111	0.0261071	0.0151664	0.0248408	0.0202199	0.0713818	0.0205448	0.0119616	0.00163484	0.03445	0.0193893	0.000628657	0.00203324	0.000479707	0.00179118	0.000744598	0.0103442	0.017563	0.0375601	0.0109875	0.00503327	0.0293798	0.0140048	0.0413458	0.0140656	0.00428404	0.00166487	0.00713044	0.0157216	0.0266247	0.00687733	0.00343178	0.00966309	0.00236231	0.00830843	0.00293577	0.00482079	0.000990319	0.000612223	0.00213441	0.0188712	0.0248202	0.00696325	0.000118616	0.0170039	1.17573e-05	0.0338643	0.00711155	0.00949785	0.0129831	0.0264266	0.00392236	7.52021e-06	0.0267151	0.0161441	0.00889225	0.00722543	0.0241142	0.015902	0.00599612	0.00659967	0.00150842	0.00208454	0.0179669	0.00312241	0.00840225	0.0249776	0.0078506	0.0101762	0.00467473	0.0064546	0.00109847	0.00912027	0.00189282	0.0230544	0.00991012	0.012264	0.00180535	0.0123783	0.0148427	0.00226916	0.00880483	0.00409344	0.0119776	0.000899786	0.0186047	0.00692265	0.00742906	0.00102313	0.00662035	0.0120193	0.00859943	0.0196008	0.0051256	0.0257633	0.00388002	0.00371839	0.0203472	0.0108385	0.00629643	0.0103128	0.00839439	0.0296345	0.00852928	0.00496591	0.000678714	0.0143021	0.00804956	2.408736
144	-968.9275	-1140.109	171.1813	0.00270305	0.012644	0.0147926	0.00596642	0.00149087	0.0326929	0.0512397	0.0774949	0.0253674	0.00251675	0.0467526	0.0124621	0.0737364	0.108004	0.0146228	0.00791584	0.0054687	0.0306417	0.0400155	0.0421048	0.0453849	0.0290522	0.0211618	0.00807516	0.0189863	0.0324419	0.0106806	0.0127631	0.00529831	0.0410935	0.0483372	0.00394279	0.000704135	0.0368259	0.00164348	0.0622099	0.00203894	0.00353593	0.0441174	0.0217074	0.016348	0.0262314	0.0589452	0.0992217	0.0144561	0.00778392	0.0482249	0.0433149	0.0299694	0.0115977	0.0625449	0.0492045	0.0212525	0.048369	0.0185859	0.01925	0.0483912	0.00840477	0.0194463	0.00435425	0.0101623	0.0190263	0.00231356	0.089923	0.0316411	0.0109106	0.0386003	0.000587649	0.0671477	0.0110855	0.00694951	0.00770801	0.0236166	0.0291821	0.0139824	0.0409921	0.0317997	0.087213	0.0104675	0.0156683	0.0134241	0.0244615	0.00999995	0.0220296	0.00968206	0.0100015	0.0179057	0.0406961	0.00697147	0.00738496	0.00359532	0.00462499	0.0245315	0.0237106	0.0127896	0.0321535	0.0138392	0.00106365	0.00497541	0.00582085	0.00234778	0.000586654	0.0128646	0.0201627	0.0304941	0.00998201	0.000990338	0.018397	0.0049038	0.0290151	0.0424992	0.00575406	0.00311487	0.00215192	0.0120574	0.015746	0.0165682	0.0178589	0.011432	0.00832711	0.00317756	0.00747108	0.0127658	0.00420281	0.00502226	0.00208487	0.0161702	0.0190206	0.00155148	0.000277076	0.0144909	0.000646707	0.0244795	0.000802317	0.00139138	0.0173601	0.00854181	0.00643289	0.010322	0.0231948	0.0390435	0.00568846	0.00306296	0.0189764	0.0170443	0.0117929	0.00456366	0.0246113	0.0193619	0.0083628	0.0190331	0.00731352	0.00757484	0.0190418	0.00330726	0.00765208	0.00171339	0.00399886	0.00748679	0.000910382	0.0353845	0.0124507	0.0042933	0.0151891	0.000231239	0.0264225	0.00436211	0.00273462	0.00303309	0.00929308	0.0114831	0.00550205	0.0161303	0.0125131	0.0343182	0.00411896	0.00616543	0.00528237	0.00962554	0.00393496	0.00866861	0.00380987	0.00393556	0.00704584	0.0160138	0.00274326	0.00290597	0.00141475	0.00181992	0.00965311	0.00933008	0.00503266	0.0126524	0.0054457	2.541309
180	-958.487	-1129.968	171.4811	0.0144507	0.00289714	0.000144135	0.00300299	0.0111092	0.0274035	0.0352846	0.0887762	0.0205716	0.00822278	0.0326612	0.0129018	0.0972252	0.0681353	0.0093157	0.00882182	0.00993336	0.0420348	0.0495108	0.0067568	0.0114269	0.00855524	0.0108308	0.00369732	0.0021961	0.0205423	0.0232203	0.00514417	0.00522518	0.0111405	0.0298129	0.00612501	0.00022173	0.041866	0.0143459	0.0898774	0.0016462	0.0136182	0.0458208	0.0554261	0.0223231	0.00770161	0.101469	0.0560591	0.0240472	0.0224239	0.0529944	0.0022654	0.0153838	0.0109753	0.0410465	0.0175705	0.0166601	0.0360132	0.0111299	0.0169679	0.0333604	0.0342949	0.031563	0.0364123	0.013021	0.00159593	0.00943646	0.104047	0.0702914	0.0194907	0.0798793	0.00478868	0.0748826	0.019844	0.00203356	0.00384638	0.00876275	0.0227198	0.0234883	0.0146505	0.0119825	0.0312608	0.00473844	0.0111912	0.00403628	0.0232606	0.0482919	0.0240052	0.0171994	0.0044329	0.0114683	0.0349354	0.0283412	0.0146783	0.00952072	0.00655914	0.00967501	0.00355673	0.0137623	0.0203828	0.00631856	0.00614158	0.00123129	6.12577e-05	0.00127628	0.00472141	0.0116465	0.014996	0.03773	0.00874293	0.00349469	0.013881	0.00548327	0.0413208	0.0289576	0.00395918	0.00374928	0.00422169	0.0178648	0.0210422	0.00287165	0.00485646	0.00363599	0.00460311	0.00157136	0.000933343	0.00873049	0.00986865	0.00218628	0.00222071	0.00473472	0.0126705	0.00260314	9.42356e-05	0.0177931	0.00609701	0.038198	0.000699638	0.00578777	0.0194739	0.0235562	0.00948732	0.00327319	0.0431244	0.0238252	0.0102201	0.00953018	0.0225227	0.000962797	0.00653811	0.0046645	0.0174448	0.00746746	0.00708056	0.0153056	0.0047302	0.00721137	0.0141782	0.0145754	0.0134143	0.0154753	0.00553395	0.00067827	0.0040105	0.0442201	0.0298739	0.00828355	0.0339488	0.0020352	0.0318252	0.00843371	0.000864266	0.00163472	0.00372418	0.00965594	0.00998257	0.00622649	0.00509258	0.0132859	0.00201384	0.00475628	0.00171542	0.00988579	0.0205241	0.0102022	0.00730976	0.00188399	0.00487405	0.0148476	0.012045	0.00623829	0.00404632	0.00278764	0.00411189	0.00151161	0.00584898	0.0086627	0.0026854	2.352936
216	-958.8491	-1129.659	170.8095	0.040411	0.016185	0.00260036	0.00779699	0.015895	0.0236251	0.0257701	0.114035	0.0250367	0.00596601	0.0661803	0.0258036	0.0826397	0.108995	0.00704982	0.00948832	0.00719094	0.035616	0.0637804	0.00729647	0.0320125	0.00350503	0.0302017	0.00589038	0.0242701	0.00943858	0.0167861	0.0108605	0.000437011	0.0123621	0.0766807	0.0358012	0.00349484	0.0443617	0.0137775	0.0700056	0.00120806	0.00698843	0.025976	0.0574303	0.0404241	0.0030827	0.124519	0.0515732	0.0212582	0.0208589	0.0502166	0.015672	0.0343481	0.023144	0.0129022	0.0582773	0.032071	0.0333128	0.0187095	0.0223779	0.0572603	0.0115191	0.00820224	0.0220507	0.0055	0.0229349	0.0196532	0.0284085	0.104047	0.00834513	0.00641882	0.0021326	0.0144482	0.00804911	0.0121375	0.054052	0.00748012	0.0599334	0.0315811	0.0238099	0.0898355	0.0136255	0.0344629	0.00290658	0.0399088	0.0285882	0.053793	0.0258588	0.0155479	0.0287758	0.0186347	0.0313923	0.0323965	0.0206369	0.0102559	0.0152315	0.00942233	0.0127267	0.00699919	0.0354449	0.000394611	0.0145867	0.00584212	0.000938624	0.00281439	0.00573745	0.00852768	0.00930193	0.0411619	0.00903721	0.00215348	0.0238884	0.00931403	0.0298295	0.0393427	0.00254469	0.00342489	0.00259563	0.0128559	0.0230221	0.00263372	0.0115552	0.00126517	0.0109016	0.00212619	0.00876049	0.00340694	0.00605911	0.00392019	0.000157743	0.00446221	0.0276786	0.0129227	0.00126149	0.0160127	0.00497312	0.0252691	0.000436058	0.00252254	0.00937625	0.02073	0.0145914	0.00111273	0.0449461	0.0186158	0.00767332	0.0075292	0.0181261	0.00565694	0.0123982	0.00835403	0.00465716	0.0210357	0.0115763	0.0120245	0.00675335	0.00807751	0.0206686	0.00415791	0.00296067	0.0079594	0.00198527	0.00827854	0.00709399	0.0102543	0.0375567	0.00301225	0.00231693	0.000769779	0.00521519	0.0029054	0.00438115	0.0195106	0.00270002	0.0216335	0.0113995	0.0085944	0.0324269	0.00491825	0.0124397	0.00104915	0.0144054	0.0103192	0.0194171	0.00933395	0.00561216	0.0103869	0.00672635	0.0113313	0.0116938	0.00744908	0.00370197	0.00549794	0.00340107	0.00459383	0.00252642	0.0127941	0.000142438	2.770399
252	-955.7934	-1127.353	171.5594	0.00525615	0.00703862	0.00436877	0.00202755	0.0155174	0.0268215	0.00890391	0.123206	0.0304382	0.0115642	0.0637153	0.0354965	0.0841326	0.0557137	0.0164563	0.0100866	0.00124559	0.0341673	0.0354371	0.00236125	0.044714	0.0201807	0.0223122	0.0124117	0.00308514	0.0175886	0.00669761	0.00793562	0.0025368	0.0196328	0.045764	0.025768	0.00198398	0.0334322	0.00646224	0.0970202	0.00360419	0.0101359	0.0195003	0.0453781	0.0121534	0.00825273	0.0551478	0.0498125	0.0297929	0.0366289	0.0472893	0.00774715	0.00911953	0.0316063	0.00180983	0.00169614	0.0294284	0.00528518	0.000270006	0.00829505	0.0137785	0.0265755	0.0172066	0.0185628	0.0146056	0.00675391	0.036536	0.0342036	0.070885	0.0553122	0.069776	0.00934646	0.0382659	0.0585013	0.0167664	0.000731064	0.0152957	0.00890963	0.009173	0.0152338	0.00124217	0.065243	0.00810343	0.0204861	0.0175136	0.0171938	0.0353122	0.00620922	0.0160424	0.0110267	0.0117177	0.0090824	0.00807562	0.0157168	0.0198262	0.0530922	0.0317619	0.0151285	0.0140599	0.0202218	0.0151699	0.00228223	0.00305618	0.00189693	0.000880363	0.00673766	0.0116459	0.00386609	0.0534964	0.0132163	0.00502121	0.0276653	0.0154126	0.0365305	0.024191	0.00714536	0.00437964	0.000540837	0.0148355	0.0153868	0.00102526	0.0194149	0.00876247	0.009688	0.00538919	0.00133957	0.00763698	0.00290811	0.00344566	0.00110148	0.0085246	0.0198708	0.0111885	0.000861449	0.0145163	0.00280591	0.0421263	0.00156495	0.00440101	0.00846704	0.0197032	0.00527704	0.00358335	0.0239453	0.0216287	0.0129361	0.0159043	0.0205331	0.00336382	0.00395971	0.0137235	0.000785832	0.000736468	0.0127778	0.00229483	0.000117237	0.00360172	0.00598264	0.0115391	0.00747115	0.00806001	0.00634176	0.00293256	0.015864	0.0148513	0.0307784	0.0240166	0.0302968	0.00405825	0.0166151	0.0254013	0.00728001	0.000317429	0.00664142	0.00386857	0.00398293	0.00661453	0.000539352	0.0283286	0.00351852	0.0088951	0.00760443	0.00746558	0.0153326	0.00269605	0.00696564	0.00478782	0.00508785	0.00394359	0.00350644	0.00682426	0.00860858	0.0230527	0.0137911	0.00656881	0.00610484	0.00878032	0.00658681	2.303079
288	-959.0814	-1130.332	171.2502	0.0067927	0.0157016	0.00148003	0.00316302	0.0107765	0.013022	0.0155188	0.118254	0.0106905	0.00906265	0.0606342	0.0224304	0.0727241	0.0351498	0.0232262	0.0190649	0.00429236	0.059072	0.0517163	0.0217969	0.0240369	0.00789463	0.00273937	0.00692437	0.00225162	0.0217935	0.00915565	0.00493978	4.58402e-05	0.0368078	0.0441964	0.0246905	0.00328334	0.0235765	0.016524	0.120441	0.00232935	0.0108183	0.0232863	0.0242841	0.0123601	0.00554731	0.0346275	0.0621267	0.0294307	0.0150152	0.0774104	0.0143114	0.0414911	0.0218862	0.00195239	0.00397787	0.0262328	0.0368277	0.0023582	0.0251035	0.0111231	0.0565064	0.0106896	0.0271979	0.0381174	0.00558609	0.0365985	0.0844769	0.0829594	0.0658209	0.118366	0.0165049	0.0518948	0.0455904	0.0141685	0.00575928	0.00376933	0.0325817	0.0264179	0.0153141	0.00612252	0.0159216	0.0441247	0.0222986	0.00805586	0.0204476	0.0171012	0.016399	0.0035576	0.00863787	0.00744774	0.011329	0.00106797	0.0162593	0.0267981	0.0245621	0.015829	0.0286099	0.0265552	0.0205233	0.0120035	0.00271888	0.00628482	0.000592406	0.00126605	0.00431348	0.00521224	0.00621165	0.0473332	0.00427902	0.00362747	0.0242698	0.00897813	0.0291089	0.0140692	0.00929662	0.00763103	0.00171808	0.0236445	0.0207003	0.00872455	0.00962115	0.00315994	0.00109647	0.00277159	0.000901244	0.00872317	0.00366469	0.00197722	1.83482e-05	0.0147329	0.0176903	0.00988274	0.00131421	0.00943687	0.00661399	0.0482083	0.000932359	0.0043302	0.00932071	0.00972009	0.00494733	0.0022204	0.0138602	0.0248672	0.0117801	0.00601006	0.0309847	0.00572834	0.0166074	0.00876028	0.000781472	0.0015922	0.0105001	0.0147409	0.000943907	0.0100481	0.00445221	0.0226175	0.00427869	0.0108864	0.0152571	0.00223592	0.0146491	0.0338132	0.0332058	0.0263458	0.0473779	0.00660634	0.0207717	0.0182483	0.00567115	0.00230524	0.00150873	0.0130413	0.0105741	0.0061297	0.00245063	0.00637286	0.0176616	0.00892537	0.00322448	0.00818446	0.00684502	0.00656394	0.00142398	0.00345744	0.00298107	0.00453461	0.00042747	0.00650804	0.0107263	0.00983135	0.00633578	0.0114516	0.0106291	0.00821478	0.00480458	2.498343
324	-959.8937	-1130.971	171.0778	0.0128385	0.00645704	0.00323304	0.0266234	0.00332357	0.0209053	0.0291172	0.124052	0.00880337	0.0013955	0.0515021	0.0224237	0.0690133	0.0815886	0.00754154	0.00349451	0.00721534	0.016982	0.0504854	0.010449	0.00586352	0.0214724	0.0273542	0.00525667	0.00309082	0.0446505	0.00252705	0.00454257	0.00260789	0.0222092	0.0419569	0.0127241	0.0013256	0.0621588	0.00831471	0.0769422	0.00632091	0.0130658	0.0288957	0.0249799	0.0484829	0.0215389	0.101761	0.0375747	0.0395486	0.0234954	0.0846368	0.0254212	0.0259052	0.0158722	0.027407	0.00564769	0.0111516	0.0477813	0.00113956	0.00112139	0.049014	0.00400183	0.0400404	0.0265344	0.0341819	0.0289415	0.0341243	0.00226088	0.0179084	0.0330842	0.0800922	0.00622866	0.0305949	0.0328218	0.0922472	0.022549	0.0114592	0.073425	0.0171731	0.0744548	0.00879374	0.0179036	0.0294488	0.0451933	0.0175124	0.021218	0.0338864	0.00593723	0.0233012	0.0131779	0.0111612	0.00418316	0.0298897	0.0191714	0.0121185	0.0087604	0.00954371	0.0249884	0.0353598	0.00505688	0.0256365	0.00492733	0.00247817	0.00124082	0.0102179	0.00127556	0.00802333	0.011175	0.0476103	0.00337867	0.000535584	0.0197662	0.00860608	0.0264869	0.0313132	0.00289439	0.00134117	0.0027692	0.00651759	0.019376	0.00401026	0.00225038	0.00824096	0.0104984	0.00201747	0.00118624	0.0171365	0.000969867	0.00174341	0.00100089	0.00852374	0.0161028	0.00488342	0.000508757	0.0238561	0.00319113	0.0295299	0.00242592	0.00501458	0.01109	0.00958712	0.0186074	0.00826648	0.0390551	0.0144209	0.0151785	0.00901739	0.032483	0.00975649	0.00994226	0.00609165	0.0105186	0.00216755	0.0042799	0.0183381	0.000437357	0.000430383	0.0188112	0.00153588	0.0153672	0.0101837	0.0131188	0.0111076	0.0130967	0.00086771	0.00687313	0.0126975	0.0307389	0.00239052	0.0117421	0.0125968	0.0354039	0.00865416	0.00439798	0.02818	0.00659092	0.0285752	0.00337498	0.0068713	0.0113023	0.0173449	0.00672114	0.00814332	0.0130054	0.00227867	0.00894285	0.00505757	0.00428359	0.00160547	0.0114715	0.00735786	0.00465098	0.00336218	0.00366281	0.00959037	0.0135709	0.0019408	0.00983911	2.60557
