Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
13974	-1584.599	-1850.327	265.7284	0.916661	0.00150534	0.000950746	0.00375205	0.0041539	0.00315169	0.00112344	0.000725213	0.00201093	0.00455449	0.00307234	0.000434205	0.000919144	0.000518378	0.0128826	0.000601078	0.00344457	0.00268259	0.00409527	0.00506556	0.00505764	0.000118658	0.00344505	0.000449213	0.00327798	0.000892361	0.00103324	0.00145928	0.000172738	0.00253496	0.000448059	0.00300662	0.00341829	0.000458982	0.00139436	0.000528319	0.3633905
13980	-1571.044	-1836.783	265.7385	0.91757	0.00150683	0.00095169	0.00375578	0.00415802	0.00315482	0.00112455	0.000725933	0.00201293	0.00455901	0.00307539	0.000434635	0.000920056	0.000518893	0.0128954	0.000601675	0.00344798	0.00236904	0.00285061	0.00575384	0.00506266	0.000118776	0.00160984	0.000449659	0.00328123	0.000893246	0.00103427	0.00318867	0.000172909	0.00253747	0.000448504	0.0030096	0.00342168	0.000459437	0.00139575	0.000528843	0.3779151
13986	-1579.601	-1845.313	265.7123	0.919168	0.00156024	0.000953347	0.00100492	0.00416526	0.00316031	0.00112651	0.000727197	0.00201643	0.00456695	0.00308075	0.000435392	0.000921658	0.000952798	0.0129179	0.000602722	0.00345399	0.00110847	0.00285558	0.00382501	0.00507147	0.000118983	0.00161264	0.000450442	0.00328694	0.00479954	0.00103607	0.00319422	0.00017321	0.00254189	0.000280316	0.00301484	0.00342764	0.000460237	0.00139818	0.000529764	0.3439874
13992	-1595.683	-1861.432	265.7492	0.918762	0.00155955	0.000952925	0.00100448	0.00416342	0.00315892	0.00615127	0.000726876	0.00201554	0.00456493	0.00307938	0.0004352	0.000921251	0.000952377	0.0103385	0.000602456	0.00345246	0.00110798	0.00217061	0.00382332	0.00506923	0.00011893	0.00134642	0.000450243	0.00328549	0.00479742	0.00103561	0.00319281	0.000173134	0.00254077	0.000280192	0.00301351	0.00176693	0.000460034	0.00139756	0.00112846	0.3962393
13998	-1600.134	-1865.828	265.6941	0.921602	0.00156437	0.000955871	0.00100758	0.00417629	0.00316868	0.00617028	0.000367922	0.00202177	0.00457905	0.0030889	0.000436545	0.000924099	0.000889781	0.0061804	0.000604318	0.00346313	0.00111141	0.00217732	0.00339145	0.0050849	0.000119298	0.00145585	0.000451635	0.00329565	0.00608781	0.00103881	0.0024163	0.000173669	0.00254862	0.000281058	0.00302282	0.00177239	0.000461456	0.00225692	0.00165162	0.3254877
14004	-1597.222	-1862.956	265.7332	0.895389	0.00174714	0.00200193	0.001183	0.000660146	0.00389866	0.00452485	6.3186e-05	0.00214818	0.00846296	0.000602207	0.000457494	0.00191004	0.00466361	0.00442999	0.00243744	0.0153686	0.00157327	0.0018077	0.00714724	0.00220346	0.000323801	0.000927865	0.00182355	0.00561852	0.00774449	0.000650626	0.000145779	8.73201e-05	0.00237014	4.1183e-06	0.0021488	0.0037283	0.000443123	0.00788103	0.00342238	0.3700147
14010	-1599.183	-1864.923	265.7397	0.879335	0.00262793	0.00196603	0.00116179	0.00064831	0.00382876	0.00444372	0.00031035	0.00210967	0.00831122	0.00059141	0.000449291	0.0018758	0.00457999	0.00435056	0.00239374	0.0150931	0.00154507	0.00177529	0.00701909	0.00216395	0.000317996	0.000911228	0.00179086	0.0222869	0.00760564	0.000638961	0.000143166	8.57545e-05	0.00232765	4.04446e-06	0.00211027	0.00366146	0.000435178	0.00773973	0.00336102	0.3796658
14016	-1604.389	-1870.124	265.7351	0.881757	0.00263517	0.00197145	0.00343804	0.000650096	0.0038393	0.00445596	0.000311205	0.000867221	0.00833412	0.000828183	0.000450529	0.00188096	0.00459261	0.00298394	0.00240033	0.0151347	0.00154932	0.00178018	0.00703843	0.000855179	0.000318872	0.000913739	0.00179579	0.0223483	0.00762659	0.000640721	0.00014356	8.59908e-05	0.000914533	4.0556e-06	0.00211608	0.00367154	0.000436376	0.00785931	0.00337028	0.3726638
14022	-1581.203	-1846.958	265.7542	0.898837	0.00237371	0.00093226	0.0029686	0.00407313	0.00309041	0.00601787	0.00103874	0.000808469	0.00446594	0.00425495	0.000425762	0.000901272	0.00215675	0.0041367	0.000589391	0.00337759	0.000824637	0.000992064	0.00330767	0.00227392	0.000632206	0.00563585	0.000440479	0.0133633	0.0102923	0.00101315	0.0101187	0.000174756	0.000973087	0.000274115	0.00370251	0.00172861	0.000450057	0.00220117	0.00115298	0.406366
14028	-1585.286	-1850.96	265.6738	0.9017	0.00238127	0.000935229	0.00297805	0.0040861	0.00310025	0.00603704	0.00104205	0.00185066	0.00448016	0.00124396	0.000427118	0.000904143	0.00216362	0.00187991	0.000625626	0.00338835	0.00101813	0.00163359	0.00331821	0.00228116	0.00063422	0.0056538	0.000441882	0.0134058	0.010325	0.00103203	0.0101509	0.000175313	0.000976187	0.000274989	0.00371431	0.00192416	0.000451491	0.00220819	0.00115665	0.3079747
14034	-1584.611	-1850.283	265.6713	0.908283	0.00239866	0.000942057	0.00176582	0.00411593	0.00312289	0.00608111	0.00104779	0.00186417	0.00451287	0.000433509	0.000430236	0.00112479	0.00167772	0.00189363	0.000630193	0.00341308	0.00102556	0.0028228	0.00334243	0.00229781	0.000638849	0.00569507	0.000445108	0.0135037	0.0104004	0.00103956	0.00352587	0.000176593	0.00154822	0.000276996	0.00374142	0.00193821	0.000454787	0.00222431	0.00116509	0.3060378
14040	-1575.371	-1841.111	265.7396	0.912101	0.00240874	0.000946017	0.00177324	0.00413323	0.00240289	0.00301895	0.00105219	0.00187201	0.00453184	0.000435332	0.000359163	0.00112952	0.00168478	0.00221369	0.000632842	0.00342743	0.00111933	0.00283466	0.00335649	0.00230747	0.000641535	0.00571901	0.000446979	0.0135605	0.0104441	0.00104393	0.00354069	0.000177335	0.00155473	0.000278161	0.00375715	0.00194636	0.000456699	0.00223366	0.000458258	0.3795595
14046	-1585.284	-1851.043	265.7586	0.916318	0.00241988	0.00095039	0.00178144	0.000502126	0.002414	0.00303291	0.00105706	0.00188067	0.00455279	0.000437344	0.00047032	0.00113474	0.00169257	0.00222393	0.000482395	0.00268578	0.00112451	0.00284777	0.003372	0.00231814	0.000644501	0.00574545	0.000449045	0.0136232	0.0104924	0.00087725	0.00355706	0.000178155	0.00156192	0.000279447	0.00377452	0.00195536	0.00045881	0.00224398	0.000460376	0.4166211
14052	-1584.614	-1850.37	265.7559	0.917403	0.00242274	0.000951516	0.00178355	0.000502721	0.00241686	0.0030365	0.00105831	0.00188289	0.00210596	0.000437862	0.0012982	0.00187632	0.00169457	0.00271437	0.000482966	0.00268897	0.00112584	0.00285114	0.003376	0.00232089	0.000645264	0.00575226	0.000449577	0.0136393	0.0105049	0.00087829	0.00356128	0.000178366	0.000775929	0.000279778	0.00377899	0.00195767	0.000459354	0.00224664	0.000460922	0.4101564
14058	-1582.049	-1847.794	265.7448	0.915269	0.00241711	0.000949303	0.0017794	0.000501551	0.00241124	0.00302944	0.000457849	0.00187851	0.00210106	0.000436844	0.00129518	0.00187195	0.00169063	0.00270805	0.000481843	0.00268271	0.00112322	0.00284451	0.00336815	0.00231549	0.0012773	0.00617494	0.000448532	0.0136076	0.0104804	0.000876247	0.00355299	0.000177951	0.000774125	0.000279127	0.0037702	0.00195312	0.000822367	0.00173176	0.00245991	0.3880987
14064	-1582.04	-1847.778	265.7384	0.912207	0.00240902	0.000946127	0.00177345	0.00029901	0.00240317	0.0030193	0.000456318	0.00187223	0.00496127	0.00135578	0.00129084	0.00186569	0.00168497	0.00269899	0.000480231	0.00267374	0.00111946	0.00283499	0.00335688	0.00230774	0.00103186	0.00615429	0.000447031	0.013562	0.0104454	0.000873315	0.0035411	0.000177356	0.000771535	0.000278193	0.00375759	0.00194658	0.000819616	0.00172597	0.00245168	0.3777722
14070	-1575.692	-1841.409	265.7172	0.909466	0.00240178	0.000943284	0.00176812	0.00101565	0.00239595	0.00203138	0.0022119	0.00136807	0.00494636	0.00135171	0.00128696	0.00186008	0.00167991	0.00264125	0.000374915	0.0026657	0.0011161	0.00282647	0.00170691	0.00230081	0.00102876	0.00613579	0.000445687	0.0135213	0.010414	0.00087069	0.00391419	0.000176823	0.000769216	0.000277357	0.00374629	0.00535867	0.000817153	0.00172078	0.00244431	0.3495364
14076	-1575.965	-1841.693	265.7283	0.91481	0.00133353	0.000948827	0.00177851	0.00102162	0.00241003	0.00204332	0.00222489	0.00137611	0.00497543	0.00135965	0.00129453	0.00187101	0.00168978	0.00265677	0.000377118	0.00268136	0.00112266	0.00284308	0.00171694	0.00231433	0.0010348	0.00617185	0.000448307	0.0136007	0.0104752	0.000875807	0.00142693	0.000174245	0.000773736	0.000278987	0.00376831	0.00310991	0.000821955	0.00173089	0.00245868	0.3633013
14082	-1577.354	-1843.102	265.748	0.916948	0.00133664	0.000951044	0.00178266	0.000184301	0.00241566	0.00204809	0.00223009	0.00137932	0.00498706	0.00217805	0.00129755	0.00187539	0.00169373	0.00266298	0.000377999	0.00365408	0.00112528	0.00284973	0.000740092	0.00231974	0.00103722	0.00618627	0.000449354	0.0136325	0.00539713	0.000877854	0.00143027	0.000174653	0.000775545	0.000804831	0.00605604	0.00311718	0.000823876	0.00173494	0.00246442	0.3938123
14088	-1570.224	-1835.945	265.7209	0.919421	0.00134025	0.000953609	0.00178747	0.000184798	0.00242217	0.00205362	0.00223611	0.00138304	0.00273674	0.00218392	0.00143636	0.00188044	0.000692882	0.00267016	0.000379019	0.00366393	0.00112831	0.00285741	0.00122891	0.00232599	0.00104002	0.00620295	0.000401173	0.0136693	0.00541168	0.000880221	0.00143413	0.000175123	0.000777636	0.000807001	0.00607237	0.00312559	0.000826097	0.00173961	0.00247107	0.3539141
14094	-1578.961	-1844.712	265.7511	0.904321	0.00131824	0.000937947	0.00175811	0.000181763	0.00238239	0.00201989	0.00219938	0.00136033	0.00269179	0.00214805	0.00141277	0.00184956	0.00213761	0.00262631	0.000191397	0.00360376	0.00110978	0.00281048	0.00120873	0.00228779	0.00102294	0.00610108	0.000394584	0.0134448	0.0053228	0.000865765	0.00141057	0.000172247	0.000764864	0.000793747	0.00597264	0.014446	0.00081253	0.00171104	0.00620764	0.3998386
14100	-1579.319	-1845.054	265.7351	0.900958	0.00496057	0.000934459	0.00175157	0.000181087	0.00237353	0.00386342	0.0021912	0.00135527	0.00268178	0.00214006	0.00140752	0.00184268	0.00212966	0.00261654	0.000190685	0.00359036	0.00110566	0.00313682	0.00120424	0.00227928	0.00101913	0.00607839	0.000393117	0.0133948	0.00530301	0.000463744	0.00140533	0.000171607	0.00076202	0.000790795	0.00541998	0.0132052	0.000809508	0.00170468	0.00618456	0.3726856
14106	-1570.531	-1836.271	265.7401	0.900306	0.00495698	0.000933783	0.00175031	0.000180956	0.00237182	0.00386063	0.00218962	0.00135429	0.0026237	0.00213852	0.00206324	0.00184135	0.00212812	0.00261465	0.000190547	0.00358776	0.00110486	0.00261733	0.00120337	0.00227763	0.0010184	0.00607399	0.000392833	0.0133851	0.00529917	0.000463409	0.00140431	0.000138678	0.000761469	0.000790223	0.00541606	0.0131957	0.00148157	0.00170345	0.00618009	0.3803957
14112	-1591.859	-1857.624	265.7655	0.892166	0.00246898	0.000692555	0.00359797	0.000716643	0.00459366	0.000333041	0.000664194	0.00260344	0.00368844	0.00419099	0.000198161	0.00367768	0.000548861	0.00321824	0.00550341	0.0114593	0.0012972	0.00324864	0.00339436	0.005902	0.00185292	0.00301301	0.000318817	0.000277069	0.00966963	0.00317791	0.000998243	0.000451174	0.0011776	0.00110366	0.00251877	0.00280352	0.0100489	0.000883858	0.00754063	0.4366266
14118	-1591.187	-1856.953	265.7655	0.892705	0.000780186	0.000692973	0.00360014	0.000860767	0.00459643	0.000333242	0.000664595	0.00260502	0.00369067	0.00419352	0.000198281	0.0036799	0.000549193	0.00322019	0.00550673	0.0114662	0.00129798	0.00325061	0.00339641	0.00590557	0.00185403	0.00301483	0.000319009	0.000277236	0.00967546	0.00317982	0.00194198	0.000451446	0.00117831	0.00110432	0.00252029	0.00280521	0.010055	0.000884391	0.00754518	0.4366266
14124	-1568.271	-1833.998	265.7271	0.905234	0.00156227	0.000378117	0.00175989	0.000221335	0.0023848	0.00388176	0.00220161	0.0013617	0.00263806	0.00223011	0.00207453	0.00185143	0.00213977	0.00262896	0.00019159	0.0036074	0.0011109	0.00263166	0.000893879	0.00139937	0.00102397	0.00441805	0.000394983	0.0134584	0.00532818	0.000465945	0.00211418	0.00080301	0.000765637	0.000461596	0.00565922	0.0132679	0.00150751	0.00171277	0.00623513	0.3617093
14130	-1584.85	-1850.591	265.741	0.902725	0.00155794	0.000377069	0.00175501	0.000220721	0.00237819	0.003871	0.0021955	0.00135793	0.00263075	0.00222393	0.00206878	0.0018463	0.00213384	0.00262168	0.000135444	0.0035974	0.00524935	0.00262437	0.000891401	0.00139549	0.00102113	0.00440581	0.000393888	0.0134211	0.00440061	6.31995e-05	0.00210832	0.000800784	0.000763515	0.000460317	0.00564353	0.0132311	0.00150333	0.00170803	0.00621785	0.3817949
14136	-1579.93	-1845.666	265.7355	0.900534	0.0014568	0.000335617	0.00175075	0.000220186	0.00237241	0.0038616	0.00203623	0.00135463	0.00262436	0.00221853	0.00206376	0.00184181	0.00212866	0.00148948	0.000135115	0.00358867	0.00523661	0.00185839	0.000889237	0.0013921	0.00186201	0.00439511	0.000392932	0.0133885	0.00438992	6.30461e-05	0.00210321	0.00079884	0.000794746	0.00472223	0.00509556	0.013199	0.00149968	0.00170388	0.00620275	0.373318
14142	-1579.508	-1845.178	265.6701	0.896657	0.00145053	0.000334172	0.00174321	0.000219238	0.0023622	0.00384498	0.00472726	0.0013488	0.00499494	0.00220898	0.00205487	0.00183389	0.00211949	0.00148307	0.000134534	0.00357322	0.00328717	0.00185039	0.000885409	0.00138611	0.001854	0.00437619	0.00039124	0.0133308	0.00207027	6.27747e-05	0.00209415	0.000795401	0.000791324	0.0047019	0.00507362	0.0131422	0.00494423	0.00169654	0.00617605	0.3050392
14148	-1585.013	-1850.736	265.723	0.882833	0.0018068	0.00041625	0.00217137	0.000273086	0.00294239	0.00478936	0.00588835	0.00168008	0.00622177	0.00275154	0.00255958	0.00228431	0.00264007	0.00184733	0.000167577	0.00445085	0.00411483	0.00230487	0.00110288	0.00172655	0.00230936	0.000908187	0.000487334	0.0166051	0.00257876	4.12359e-05	0.0026085	0.000990762	0.000985685	0.00585675	0.00631977	0.00937101	0.0061586	0.00211324	0.00769297	0.3563968
14154	-1584.472	-1850.191	265.719	0.89206	0.00182569	0.000713165	0.00219407	0.000445102	0.00297314	0.00483942	0.00594989	0.00169764	0.0062868	0.0027803	0.00258633	0.00230819	0.00266766	0.00186664	0.000169329	0.00449737	0.00415784	0.00232896	0.0011144	0.00223202	0.00156409	0.000917679	0.000492428	0.0167786	0.00206546	4.16669e-05	0.00263577	0.00100112	0.000995987	0.00591797	0.00350647	0.00946896	0.00622297	0.00213533	0.000561286	0.3516001
14160	-1584.259	-1849.957	265.6979	0.893522	0.000944109	0.000714333	0.00219766	0.000445832	0.00297801	0.00484734	0.00595964	0.00170043	0.0062971	0.00278485	0.00185708	0.00254308	0.00267203	0.00186969	0.000169606	0.00450474	0.00416465	0.00233278	0.00111623	0.00223568	0.00156665	0.000156859	0.000233105	0.0168061	0.00206884	4.17351e-05	0.00177017	0.00100276	0.000997619	0.00592766	0.00351221	0.00948447	0.00623317	0.00230865	0.00203358	0.3291676
14166	-1585.283	-1851.022	265.7385	0.893274	0.000943848	0.000714136	0.00219705	0.000445708	0.00297719	0.004846	0.00595799	0.00169996	0.00629536	0.00278408	0.00185656	0.00267522	0.0026944	0.00186918	0.000169559	0.00450349	0.0041635	0.00233213	0.00111592	0.00223506	0.00156622	0.000277433	0.00023304	0.0168015	0.00206827	4.17236e-05	0.00176968	0.00100248	0.000997343	0.00592602	0.00351124	0.00948185	0.00623144	0.00230801	0.00203302	0.3778821
14172	-1591.492	-1857.245	265.753	0.893336	0.000943913	0.000714185	0.0021972	0.000445739	0.0029774	0.00484634	0.0059584	0.00193404	0.00629579	0.00278427	0.00185669	0.0026754	0.00212848	0.0018693	0.000169571	0.0045038	0.00416379	0.00233229	0.001116	0.00223521	0.00156633	0.000277452	0.000233056	0.0168026	0.00206841	4.17265e-05	0.00203317	0.00100255	0.000997411	0.00592643	0.00351148	0.0094825	0.00623187	0.00230817	0.00203316	0.4037824
14178	-1585.186	-1850.924	265.7373	0.89228	0.00138635	0.00108847	0.00219461	0.000440756	0.00297388	0.00484061	0.00595136	0.00193176	0.00628835	0.00278099	0.0018545	0.00267224	0.00212597	0.0018671	0.00016937	0.00449848	0.00415887	0.00232954	0.00111468	0.00223257	0.00156448	0.000277125	0.000232781	0.0167828	0.00206597	4.16772e-05	0.00203076	0.00100136	0.000996233	0.00628663	0.00350733	0.0094713	0.00622451	0.00230544	0.00203076	0.3760487
14184	-1593.737	-1859.484	265.7471	0.89263	0.0013869	0.0010889	0.00219547	0.000440929	0.00297505	0.00484251	0.00595369	0.00193252	0.00184055	0.00278208	0.00185522	0.00267329	0.0021268	0.00186783	0.000169437	0.00450025	0.0041605	0.00233045	0.00111512	0.00223345	0.00156509	0.000277233	0.000232872	0.0167894	0.00206678	4.16935e-05	0.00608952	0.00100176	0.000996624	0.0062891	0.00350871	0.00947501	0.00622695	0.00230634	0.00203156	0.3923239
14190	-1613.127	-1878.867	265.7393	0.885811	0.000494947	0.00181291	0.00439741	0.00173728	0.00561433	0.00107043	0.000631674	0.00318191	0.00251708	0.00397128	0.00122398	0.00532789	0.000478035	0.000919798	0.00476144	0.0140055	0.00592384	0.00283396	0.0031012	0.00440381	0.00155303	0.000101882	0.000184721	0.00266758	0.00320803	0.000274496	0.00617358	0.000551421	0.0015175	0.0011265	0.00170878	0.00422675	0.0121595	0.00118978	0.00913702	0.3790781
14196	-1597.004	-1862.738	265.7345	0.88434	0.000494125	0.0018099	0.00439011	0.00173439	0.00560501	0.00118182	0.000630625	0.00317663	0.0025129	0.00396469	0.00170213	0.00531904	0.000477242	0.000918271	0.00475353	0.0139822	0.005914	0.00282925	0.00309605	0.00439649	0.00155045	0.000345091	0.000184415	0.00266315	0.00320271	0.00027404	0.00616333	0.000550505	0.00151498	0.00194851	0.00170594	0.00421973	0.0121393	0.0011878	0.00912185	0.3718099
14202	-1603.652	-1869.391	265.7391	0.884383	0.00137408	0.00251454	0.00537053	0.000436855	0.00294756	0.00534093	0.00273384	0.00191466	0.00320492	0.00327767	0.00183808	0.00264859	0.00151876	0.00185057	0.000631885	0.00445867	0.00412206	0.00230892	0.00153521	0.00221281	0.00155063	0.000955199	0.000230721	0.0166342	0.00204768	4.13083e-05	0.00603326	0.000992502	0.000987416	0.0109124	0.00347629	0.00938747	0.00616942	0.00194445	0.00201279	0.3787589
14208	-1592.282	-1858.004	265.7219	0.883601	0.00137287	0.00251232	0.00536578	0.000436468	0.00294495	0.00533621	0.00307155	0.00191297	0.00320209	0.00327477	0.00183646	0.00264625	0.00151742	0.00184893	0.000631326	0.00562699	0.00411841	0.00230688	0.00153385	0.00158294	0.00154926	0.000954354	0.000230517	0.0166195	0.00204587	4.12718e-05	0.00602792	0.000991624	0.000986542	0.0109027	0.00347321	0.00937916	0.00616396	0.00194273	0.00201101	0.3551197
14214	-1581.729	-1847.486	265.7572	0.882316	0.000492994	0.00180576	0.00438006	0.00173042	0.00559218	0.00117912	0.000629182	0.00190769	0.00250715	0.00395562	0.00169823	0.00530687	0.000394782	0.000916169	0.00214316	0.0176334	0.00590047	0.00282278	0.00416836	0.00315092	0.0015469	0.000344301	0.000183993	0.00265706	0.00319538	0.000273413	0.00841417	0.00145794	0.00188772	0.00266232	0.00170204	0.00264581	0.0121115	0.00118509	0.00910098	0.4129988
14220	-1581.476	-1847.226	265.7502	0.882237	0.000299402	0.00180559	0.00437967	0.00173027	0.00559168	0.00117901	0.000629126	0.00190752	0.00250693	0.00395526	0.00169808	0.00530639	0.000394746	0.00129455	0.00214296	0.0176318	0.00589994	0.00282252	0.00416798	0.00315064	0.00154676	0.00034427	0.000183976	0.00265682	0.00319509	0.000273388	0.00841341	0.000947215	0.00188755	0.00307787	0.00170188	0.00264557	0.0121104	0.00118498	0.00910016	0.3981244
14226	-1587.703	-1853.408	265.7052	0.891143	0.000335077	0.0015741	0.00442388	0.00174774	0.00603907	0.00119092	0.000635477	0.00192677	0.00253223	0.00399519	0.00171522	0.00535996	0.000679477	0.00130762	0.0021646	0.0178098	0.0059595	0.00285102	0.0059381	0.00319288	0.00156238	0.000347746	0.000185833	0.00268364	0.00322735	0.000262845	0.00849835	0.000956778	0.0019066	0.00310894	0.00171907	0.00159484	0.00103484	0.00119694	0.00919203	0.3363575
14232	-1601.634	-1867.377	265.743	0.899195	0.000338105	0.00158832	0.00446385	0.00176353	0.00609363	0.00120168	0.000641218	0.00194418	0.00255511	0.00403129	0.00173072	0.00540839	0.000685616	0.00131944	0.00218415	0.00893569	0.00601335	0.00287678	0.00599175	0.00322173	0.00157649	0.000350888	0.000187512	0.00270789	0.0032565	0.00026522	0.00857513	0.000965423	0.00192383	0.00313703	0.0017346	0.00160925	0.00104419	0.00120776	0.00927508	0.3850721
14238	-1591.581	-1857.324	265.743	0.903788	0.000339832	0.00159643	0.00448666	0.00177254	0.00612476	0.00120781	0.000644494	0.00195411	0.00256817	0.00405188	0.000978398	0.00543602	0.000689119	0.00132618	0.00219531	0.00898134	0.00604407	0.000637391	0.00602236	0.00323819	0.00158455	0.00035268	0.00018847	0.00272172	0.00327314	0.000266575	0.00861894	0.000970355	0.00193366	0.00105953	0.00174346	0.00161747	0.00104953	0.00121393	0.00932246	0.3850721
14244	-1593.827	-1859.561	265.7337	0.891451	0.000358697	0.00220454	0.00541344	0.000440346	0.00113006	0.00538361	0.00216461	0.00117422	0.00323054	0.0037638	0.00104575	0.00266976	0.00264928	0.00267145	0.00371004	0.00288413	0.004155	0.000794982	0.00306176	0.00173369	0.00159593	0.000962832	0.000100442	0.0167672	0.00409274	4.00398e-05	0.00844012	0.000537443	0.00392618	0.00419864	0.00350407	0.0035364	0.00621872	0.00195999	0.00202887	0.3706891
14250	-1586.718	-1852.466	265.7486	0.906081	0.000340694	0.00160048	0.00543776	0.00177703	0.00214578	0.00121088	0.000455807	0.00195907	0.00257468	0.00467849	0.00098088	0.00544981	0.000690867	0.00132954	0.00220088	0.00900413	0.0060594	0.000980917	0.00603764	0.0032464	0.00158857	0.00130421	8.16604e-05	0.00272863	0.00328145	0.000267251	0.007673	0.000980946	0.00193856	0.00110855	0.00174788	0.00162157	0.000872123	0.00121701	0.00934611	0.3949736
14256	-1585.934	-1851.686	265.7516	0.911851	0.000342864	0.00161067	0.00547239	0.00178835	0.00215944	0.00121859	0.00045871	0.00197155	0.00259108	0.00470829	0.000987127	0.00548451	0.000695266	0.00133801	0.0022149	0.00906147	0.00637881	0.000987164	0.00607609	0.00400347	0.000956347	0.00131252	0.000194465	0.002746	0.00330234	0.000268953	0.000964749	0.000884872	0.00195496	0.00111561	0.00175901	0.0016319	0.000877677	0.00122476	0.00940563	0.4009351
14262	-1583.832	-1849.585	265.7529	0.906485	0.000340846	0.00453545	0.00544018	0.00177783	0.00214673	0.00121142	0.00045601	0.00195994	0.00257583	0.00468058	0.000981317	0.00545224	0.000691175	0.00133014	0.00220186	0.00900814	0.00634127	0.00114453	0.00788051	0.00397991	0.000950719	0.000379573	0.000741139	0.00272984	0.00328291	0.00026737	0.000959071	0.000879665	0.00194346	0.00110904	0.00174866	0.00162229	0.00219743	0.00121755	0.00935028	0.4036314
14268	-1582.411	-1848.116	265.7052	0.906156	0.000216427	0.00453381	0.00543821	0.00177718	0.00219048	0.00121098	0.000574386	0.00195923	0.00257489	0.00467888	0.000980961	0.00567061	0.000690924	0.00132965	0.00220106	0.00900487	0.00633897	0.00114411	0.00787764	0.00397846	0.000950373	0.000379435	0.000740869	0.00272885	0.00328172	0.000349922	0.000958723	0.000879345	0.00194275	0.00110864	0.00174803	0.0016217	0.00218084	0.0012544	0.00934688	0.3364138
14274	-1580.675	-1846.406	265.7308	0.90582	0.000216347	0.00453213	0.00543619	0.00177652	0.00218967	0.00121053	0.00118508	0.00195851	0.00257394	0.00467714	0.000980597	0.00566851	0.000690668	0.00132916	0.00510366	0.00443036	0.00633662	0.00114369	0.00787472	0.00422153	0.000950021	0.000595342	0.000740595	0.00272784	0.0032805	0.000349792	0.000958368	0.000879019	0.00194203	0.00110823	0.00174738	0.0016211	0.00218004	0.00222068	0.00934342	0.3665729
14280	-1576.386	-1842.102	265.7157	0.905241	0.000216209	0.00452923	0.00543271	0.00177539	0.00218827	0.00120976	0.00118433	0.00195725	0.00257229	0.00467415	0.00097997	0.00566488	0.000690226	0.00132831	0.00510039	0.00442753	0.00633256	0.00114296	0.00786969	0.00421883	0.000949414	0.000594961	0.000740121	0.00272609	0.0032784	0.000349568	0.000957754	0.000878457	0.00194079	0.00110752	0.00174626	0.00340373	0.00103471	0.00221925	0.00933744	0.3478145
14286	-1594.03	-1859.774	265.7445	0.876137	0.000640752	0.00564708	0.00677356	0.00221357	0.00272836	0.00150833	0.00147663	0.00244032	0.00320716	0.00582778	0.00122184	0.00706302	0.00086058	0.00165615	0.00635921	0.00552029	0.0139523	0.00142505	0.009812	0.00526008	0.00118374	0.000741803	0.00092279	0.00339892	0.00408754	0.000175955	0.00119414	0.00109527	0.00174905	0.00138086	0.00217725	0.0042438	0.00129009	0.00298612	0.011642	0.3876542
14292	-1580.427	-1846.168	265.7405	0.903026	0.000502841	0.00443164	0.00531566	0.00173713	0.00122714	0.00118369	0.00115881	0.00191508	0.00251687	0.00457345	0.000958856	0.00554283	0.000675354	0.00129969	0.0049905	0.00433214	0.0109493	0.00111833	0.00770013	0.00533369	0.000928958	0.000582142	0.000875957	0.00266736	0.00320777	0.000138084	0.000937119	0.000233339	0.00164885	0.00108366	0.00170864	0.0033304	0.000688712	0.00234341	0.00913626	0.381033
14298	-1580.76	-1846.486	265.7266	0.91197	0.000507821	0.00447553	0.00536831	0.00103228	0.00123929	0.00119541	0.00117029	0.00193405	0.0025418	0.00461874	0.000968352	0.00559772	0.000682043	0.0014237	0.00503993	0.00437504	0.00762519	0.00112941	0.00338194	0.00392048	0.000938158	0.000587908	0.000884632	0.00269378	0.00323954	0.000139452	0.0009464	0.00023565	0.00166518	0.00109439	0.00172556	0.00336338	0.000695533	0.00236662	0.00922674	0.3609707
14304	-1590.463	-1856.2	265.7366	0.89227	0.000431841	0.00265814	0.00292093	0.000173381	0.00071587	0.00646764	0.00267541	0.00112882	0.00498863	0.00589362	0.00164069	0.00450011	0.00106686	0.00140616	0.0054756	0.00340156	0.00683325	0.00100633	0.002003	0.00245054	0.0024947	0.000832407	0.0203151	0.00349588	0.00385937	7.19775e-05	0.00371652	0.000513976	0.00196773	0.000684446	0.00271008	0.00273492	0.00154366	0.00216874	0.00278223	0.3749415
