Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
2664	-1571.756	-1837.491	265.7358	0.921018	0.00549179	0.000460089	0.00114101	0.00290354	0.00193151	0.00189017	0.00393146	0.00150205	0.00421186	0.00143387	0.00210872	0.00192286	0.00116317	0.000344503	0.000132735	0.000703824	0.0039746	0.000847425	0.000703952	6.35179e-05	0.000137647	0.00117337	0.00459479	0.000301048	0.000551144	0.00125815	0.0029265	0.000363887	0.00414617	0.00129339	0.0115995	0.00231091	0.0014665	0.00397987	0.00601696	0.373758
2670	-1569.231	-1834.931	265.7003	0.920408	0.00548815	0.000459784	0.00114026	0.00290162	0.00193024	0.00188892	0.00392886	0.00150106	0.00493735	0.00402812	0.00302772	0.00192159	0.0011624	0.000344275	0.000132647	0.000703359	0.00397198	0.000338785	0.000703486	6.34759e-05	0.000137556	0.000210736	0.00459175	0.000300849	0.00055078	0.00125732	0.00292457	0.000207692	0.00414343	0.00129254	0.0115918	0.0003529	0.00146553	0.00397724	0.00601298	0.3314993
2676	-1563.419	-1829.112	265.6931	0.920516	0.0054888	0.000459838	0.00114039	0.00290196	0.00193046	0.00188915	0.00392932	0.00129967	0.00493793	0.0040286	0.00302807	0.00192181	0.00116254	0.000344315	3.99823e-05	0.000703441	0.00397244	0.000338825	0.000703569	6.34833e-05	0.000619488	0.000210761	0.00459229	0.000300884	0.000550844	0.00125747	0.00292491	0.000207716	0.00414391	0.00129269	0.0115931	0.000352941	0.00116084	0.0039777	0.00601369	0.3246191
2682	-1575.441	-1841.175	265.7339	0.926908	0.00552691	0.000463031	0.00114831	0.00292211	0.00194387	0.00190226	0.00395661	0.0013087	0.00497222	0.00405657	0.0030491	0.00193516	0.00117061	0.000346706	4.02599e-05	0.000708326	0.00400003	0.000341178	0.000708455	7.39239e-05	0.00062379	9.52901e-05	0.00462418	0.000302973	0.00055467	0.0012662	0.0014495	0.000209159	0.00417269	0.00130166	0.00633198	0.000355392	0.0011689	0.00400532	0.00605545	0.3710174
2688	-1577.712	-1843.43	265.7181	0.925271	0.00551715	0.000462213	0.00114628	0.00291695	0.00194043	0.0018989	0.00394962	0.00130638	0.00496343	0.00404941	0.00304371	0.00193174	0.00116854	0.000346094	6.1103e-05	0.000707075	0.00399296	0.000340575	0.000707203	7.37933e-05	0.000622688	0.000152443	0.00461601	0.000302438	0.00055369	0.00126397	0.00144694	0.000208789	0.00416532	0.00254189	0.0063208	0.000354764	0.00116683	0.00399825	0.00649069	0.3505383
2694	-1577.737	-1843.449	265.7112	0.92569	0.00551965	0.000462423	0.0011468	0.00291827	0.00194131	0.00189976	0.00395141	0.00130698	0.00496568	0.00405124	0.00304509	0.00193261	0.00116907	0.000346251	6.11307e-05	0.000707395	0.00399477	0.00030129	0.000707523	0.00030069	0.00062297	0.000152512	0.0046181	0.000302575	0.00055394	0.00126454	0.00144759	0.000208884	0.0041672	0.00254304	0.00632366	0.000354925	0.000526993	0.00400006	0.00649363	0.3427295
2700	-1578.827	-1844.569	265.7425	0.919327	0.00548171	0.000459244	0.00113892	0.00289821	0.00192797	0.00188671	0.00392425	0.00129799	0.00493155	0.00402339	0.00302416	0.00289424	0.00116104	0.000343871	6.07105e-05	0.000702533	0.00396731	0.000444206	0.00070266	0.000298623	0.000618688	0.000151464	0.00458636	0.000300495	0.000550133	0.00125585	0.00143764	0.000207448	0.00413856	0.00827915	0.00628019	0.000352485	0.000523371	0.00397256	0.006449	0.3841857
2706	-1584.961	-1850.69	265.7287	0.903102	0.00538496	0.000451139	0.00111882	0.00284706	0.00189394	0.00185341	0.00385499	0.000793663	0.00484451	0.00395238	0.00297079	0.00284316	0.00114055	0.000291654	5.96391e-05	0.000690133	0.00389729	0.000275942	0.000690259	0.000293352	6.28886e-05	0.000148791	0.00450541	0.000295192	0.000540424	0.00123368	0.00141227	0.010798	0.00406552	0.00813303	0.00616935	0.000188012	0.00932675	0.00390245	0.0059686	0.3637302
2712	-1575.708	-1841.418	265.7098	0.89722	0.00534989	0.00109963	0.00111153	0.00282852	0.00188161	0.00184133	0.00382988	0.000788494	0.00481296	0.00392664	0.00566978	0.00282464	0.00113312	0.000289755	5.92506e-05	0.000685638	0.00387191	0.00047546	0.000685763	0.000291442	6.24789e-05	0.000147822	0.00686755	0.000293269	0.00108792	0.00122565	0.00140307	0.0107276	0.00403904	0.00808005	0.00612917	0.000186787	0.009266	0.00387703	0.00592972	0.341266
2718	-1581.174	-1846.917	265.7423	0.897152	0.00534948	0.00109955	0.00111145	0.00282831	0.00188146	0.0018412	0.00382959	0.000850061	0.0048126	0.00325734	0.00566935	0.00282443	0.00113303	0.000289733	0.000253135	0.000685587	0.00387161	0.000475424	0.000685711	0.00029142	6.24742e-05	0.000147811	0.00686704	0.000293247	0.00108783	0.00122555	0.00140297	0.0107268	0.00403873	0.00807945	0.00612871	0.000675499	0.0092653	0.00387674	0.00592928	0.3839717
2724	-1585.32	-1851.056	265.7364	0.889575	0.0053043	0.00109026	0.00110206	0.00280442	0.00186557	0.00182565	0.00379724	0.000842881	0.00919661	0.00322983	0.00562147	0.00280057	0.00112346	0.000287286	0.00197197	0.000679796	0.00679506	0.00106259	0.000464659	0.000288958	0.0001893	0.000146562	0.00680904	0.00029077	0.00107865	0.000297852	0.00165963	0.0106362	0.00400462	0.00801121	0.00607694	0.000159637	0.00918704	0.003844	0.0058792	0.3746157
2730	-1576.498	-1842.204	265.7058	0.889666	0.00530484	0.00109038	0.00110217	0.0067902	0.00186576	0.00182583	0.00379763	0.000842967	0.00919755	0.00323016	0.00562204	0.00280086	0.00112358	0.000287315	0.00197217	0.000679866	0.00679576	0.00106269	0.000464707	0.000288988	0.00012602	0.000146577	0.00680973	0.0002908	0.00107876	0.000297883	0.0016598	0.0106373	0.00400503	0.00801203	0.00607757	0.000345439	0.00497763	0.00384439	0.0058798	0.3370169
2736	-1578.38	-1844.115	265.7348	0.89592	0.00534214	0.00109804	0.00110992	0.00683794	0.00187888	0.00183867	0.00382433	0.000848893	0.00926221	0.00325287	0.00566157	0.00282055	0.00113148	0.000289335	0.00198604	0.000684645	0.00684353	0.00107017	0.000467974	0.00029102	3.66096e-05	0.0002603	0.00685761	0.000292845	0.00164691	0.000299977	0.00226088	0.00636358	0.00403319	0.00806835	0.00120539	0.000347867	0.00334365	0.00660122	0.00592114	0.3722247
2742	-1583.315	-1849.028	265.7129	0.895922	0.00914249	0.00136042	0.00216235	0.0031477	0.000705578	0.00136665	0.00806931	0.0012841	0.0208805	0.0027023	9.73822e-05	0.00322675	0.00177184	0.000981649	0.000307597	0.00101676	0.00259486	0.000285504	0.00483067	0.000165484	1.57135e-05	0.000329732	0.00844511	0.000120095	0.0030637	0.000129806	0.00220179	0.000445917	0.0061366	0.00304487	0.00482497	7.32515e-05	0.00420734	0.00264139	0.00229778	0.3446381
2748	-1585.036	-1850.749	265.7129	0.898361	0.00916738	0.00136413	0.00216824	0.00315627	0.000707499	0.00137037	0.00809128	0.00173184	0.0209374	0.00270965	9.76474e-05	0.00323554	0.00177667	0.000984322	0.000308434	0.000189305	0.00260192	0.000286282	0.00484383	0.000165935	1.63981e-05	0.000330629	0.0084681	0.000102212	0.00307204	0.000242936	0.00220779	0.000447131	0.00374911	0.00305316	0.0048381	4.55837e-05	0.0042188	0.00264859	0.00230404	0.3446381
2754	-1579.547	-1845.281	265.7341	0.898279	0.0053562	0.00285958	0.00159297	0.00685594	0.00188383	0.00184351	0.0038344	0.001172	0.00928659	0.00326143	0.00204559	0.00282798	0.00113445	0.000290097	0.00199126	0.000125977	0.00781425	0.00107298	0.000235848	0.000195749	3.67059e-05	0.000260985	0.00687566	0.000252845	0.00143163	0.000577616	0.00174734	0.00638033	0.00249382	0.00808959	0.00176803	0.000218344	0.00335245	0.00661859	0.00593672	0.3712927
2760	-1586.818	-1852.534	265.7161	0.898723	0.00535885	0.00286099	0.00159376	0.00685933	0.00188476	0.00184442	0.00383629	0.00117258	0.00929119	0.00326305	0.0020466	0.00282937	0.00113502	0.00029024	0.00199225	0.000126039	0.00781812	0.00107351	0.000235965	0.000195845	3.67241e-05	0.000261114	0.00560643	0.00025297	0.00143234	0.000577901	0.00252636	0.00638349	0.00249505	0.00809359	0.0017689	0.000218452	0.00335411	0.00662186	0.00593966	0.3482192
2766	-1586.858	-1852.556	265.6981	0.891652	0.00531669	0.00283208	0.00158122	0.00680536	0.00186993	0.00182991	0.00380611	0.00117544	0.00921809	0.00323737	0.0020305	0.0103993	0.00112609	0.000325482	0.00197658	0.000125048	0.00775661	0.00106507	0.00037241	0.000194305	3.64351e-05	0.000352929	0.00556232	0.00025098	0.00142107	0.000573355	0.00250648	0.00633326	0.00247542	0.00802991	0.00175499	0.000216733	0.00332772	0.00656977	0.00589293	0.3293645
2772	-1573.946	-1839.653	265.7066	0.89622	0.00534393	0.00284659	0.00158932	0.00684023	0.00187951	0.00183928	0.00382561	0.00118146	0.00926531	0.00325396	0.0020409	0.0104526	0.00113185	0.000327149	0.0019867	0.000125688	0.00779635	0.00107052	0.000374318	0.0001953	3.66218e-05	0.000354737	0.00559081	0.000252265	0.000789865	0.000576292	0.00251933	0.00636571	0.00248811	0.00807105	0.00176398	0.000217844	0.0021112	0.00660342	0.00267202	0.3378213
2778	-1576.514	-1842.193	265.6796	0.891991	0.00531871	0.00283315	0.00158182	0.00680795	0.00187064	0.0018306	0.00380756	0.00117589	0.00922159	0.0032386	0.00203127	0.0104033	0.00140959	0.000325605	0.00394292	0.000125095	0.00909017	0.00106547	0.000372552	0.000194378	3.6449e-05	0.000353063	0.00556443	0.00139059	0.000786138	0.000573573	0.00250744	0.00633567	0.00247636	0.00803297	0.00175565	0.000216816	0.00210124	0.00657226	0.00265941	0.3127274
2784	-1577.238	-1842.976	265.7378	0.888704	0.00529911	0.00282271	0.00434667	0.00678286	0.00097931	0.00182386	0.00379353	0.00117155	0.00918761	0.00322667	0.00202379	0.0103649	0.00129313	0.000324405	0.00182575	0.000124634	0.00905667	0.00106155	0.000614586	0.00048456	3.63147e-05	0.000351762	0.00554392	0.00138546	0.000783241	0.000571459	0.0024982	0.00631232	0.0044005	0.00954886	0.00174918	0.000216017	0.0020935	0.00654804	0.00264961	0.376844
2790	-1582.007	-1847.729	265.7219	0.8926	0.00532234	0.00131236	0.00436573	0.00395079	0.000983603	0.00183185	0.00381016	0.00117669	0.00922789	0.00324082	0.00203266	0.0104104	0.0012988	0.000325828	0.00183376	0.000125181	0.00909638	0.0010662	0.000617281	0.000486684	3.64739e-05	0.000353304	0.00556823	0.00139154	0.000786675	0.000573964	0.00250915	0.00634	0.0044198	0.00959073	0.00175685	0.000216964	0.00210268	0.00657675	0.00266123	0.3551465
2796	-1585.431	-1851.153	265.7225	0.880156	0.00442522	0.00129406	0.00430487	0.00389571	0.000969891	0.00180632	0.0151409	0.0021437	0.00909924	0.00319564	0.00222844	0.0102653	0.00128069	0.00122326	0.00180819	0.000123436	0.00896956	0.00105134	0.000608675	0.0004799	3.59654e-05	0.000348379	0.0054906	0.00137214	0.000775708	0.000565963	0.00247417	0.00625161	0.00435818	0.00945702	0.00173236	0.000213939	0.00207336	0.00775585	0.00262413	0.3558924
2802	-1589.367	-1855.081	265.7139	0.873504	0.00439177	0.00128428	0.00427233	0.00386626	0.00096256	0.00179266	0.0220738	0.0021275	0.00903047	0.00317148	0.00221159	0.0101877	0.00127102	0.00154355	0.00179453	0.000122503	0.00890177	0.00104339	0.000785132	0.000476272	3.56936e-05	0.000345745	0.00544911	0.00136177	0.000769845	0.000561685	0.00245547	0.00620436	0.00432524	0.00938555	0.00171927	0.000212322	0.00205769	0.00769723	0.0026043	0.345746
2808	-1592.523	-1858.254	265.7307	0.874161	0.00439507	0.00128525	0.00427554	0.00386917	0.00145843	0.00179401	0.0220904	0.0021291	0.00903726	0.00317387	0.00221326	0.0101953	0.000834238	0.00379739	0.00179588	0.000122595	0.00890846	0.00104417	0.000785722	0.000741325	3.57204e-05	0.000346005	0.00258334	0.00240388	0.00333346	0.000562107	0.00245732	0.00214845	0.00432849	0.0093926	0.00172056	0.000212482	0.00205924	0.00770301	0.00260625	0.3665586
2814	-1589.282	-1855.002	265.7205	0.875761	0.00440312	0.0012876	0.00464894	0.00387625	0.000301943	0.0017973	0.0221308	0.002133	0.0090538	0.00317968	0.00132574	0.010214	0.000835765	0.00380435	0.00179916	0.000329749	0.00892477	0.00104609	0.00164247	0.000742682	3.57858e-05	0.000346639	0.00258807	0.00240828	0.00333957	0.000563136	0.00246181	0.000944362	0.00433642	0.0094098	0.00172371	0.000212871	0.00206301	0.00771712	0.00261103	0.3533438
2820	-1602.968	-1868.683	265.7152	0.872172	0.0105878	0.00167951	0.00293883	0.00316893	0.000115599	0.00133042	0.0119374	0.00845855	0.020327	0.00220237	6.99394e-05	0.00305228	0.00275676	0.00733403	0.000289345	0.000183786	0.00252607	0.00155763	0.00991937	0.00140987	1.592e-05	0.000730789	0.00337803	0.00258456	0.00747947	0.000613429	0.00475496	0.00112429	0.0028794	0.00380066	0.000462328	0.000107377	0.00147031	0.00556238	0.00101889	0.3471754
2826	-1594.389	-1860.147	265.758	0.875001	0.0106221	0.00168496	0.00294837	0.00317921	0.000115974	0.00133473	0.0119762	0.00848599	0.0203929	0.000731064	6.13826e-05	0.00306219	0.0027657	0.00735782	0.000290284	0.000184383	0.00253426	0.00112456	0.00995155	0.00141444	1.37466e-05	0.00073316	0.00338899	0.00256431	0.00750373	0.00061542	0.00477039	0.00112794	0.00288874	0.00381299	0.000463827	0.000107726	0.00147508	0.00429241	0.00102219	0.4149674
2832	-1610.123	-1875.847	265.7247	0.87701	0.00603001	0.00128944	0.00465557	0.00388178	0.000302374	0.00179986	0.0205004	0.000814098	0.00906671	0.000864117	0.00117698	0.00983836	0.00153167	0.00380977	0.00180173	0.000330219	0.0089375	0.000763404	0.00164482	0.000743741	3.13088e-05	0.000347133	0.00259176	0.0024275	0.00334433	0.000563939	0.00219757	0.000945709	0.0043426	0.00942321	0.00172617	0.00049732	0.00206595	0.0100882	0.00261475	0.3586015
2838	-1610.315	-1876.013	265.6982	0.876081	0.00602362	0.00128807	0.00465064	0.00387767	0.000302053	0.00228122	0.0204786	0.000813236	0.0102438	0.000863201	0.00117574	0.00874867	0.00153005	0.00380574	0.00179982	0.00032987	0.0103689	0.000762596	0.00164307	0.000742953	3.12756e-05	0.000310331	0.00258902	0.00242493	0.00334079	0.000563342	0.00219525	0.000488357	0.00385835	0.00941323	0.00172434	0.000496793	0.00206376	0.0100775	0.00261198	0.3294289
2844	-1607.621	-1873.315	265.6938	0.868347	0.0105414	0.00167215	0.00292595	0.00315504	0.000115092	0.00171883	0.0118851	0.00888499	0.0202379	0.000725504	0.00014379	0.00265532	0.00838204	0.00730186	0.000288076	0.00018298	0.00251499	0.00111601	0.00987587	0.00140369	7.44863e-05	0.000638185	0.00336321	0.0025448	0.00744666	0.000610739	0.00414179	0.000581859	0.00125125	0.00378399	0.0004603	8.90331e-05	0.00146386	0.00425976	0.00521694	0.3252184
2850	-1598.865	-1864.573	265.7083	0.872672	0.0105939	0.00168048	0.00294052	0.00317075	0.000315526	0.0017274	0.0119443	0.00892925	0.0203387	0.000729118	0.000144507	0.00266854	0.00842379	0.00168013	0.000289511	0.000183892	0.00252752	0.00112156	0.00992507	0.00141068	7.48573e-05	0.000641364	0.00337996	0.00255748	0.00748376	0.000613781	0.00416242	0.000584757	0.00125748	0.00380284	0.000462593	8.94766e-05	0.00194813	0.00428098	0.00524292	0.3395888
2856	-1582.026	-1847.731	265.7051	0.900382	0.0057103	0.00102215	0.00303389	0.00327143	0.000325545	0.00178225	0.0123235	0.0041249	0.00127028	0.000752269	0.000149095	0.00275328	0.00869128	0.00173348	0.000298704	0.000189731	0.00158408	0.00115718	0.0102402	0.00145547	8.15874e-05	0.000661729	0.00348729	0.00263869	0.00772139	0.000633271	0.00429459	0.000603325	0.00129741	0.00392359	0.000477282	9.23178e-05	0.00200999	0.00441692	0.0054094	0.3362448
2862	-1577.732	-1843.453	265.7213	0.901721	0.00571879	0.00102367	0.0030384	0.00047805	0.00032603	0.0017849	0.0123419	0.00413103	0.00127217	0.000753388	0.000149317	0.00275737	0.0087042	0.0026776	0.000299149	0.000190013	0.00158643	0.0011589	0.0105261	0.0020973	8.17088e-05	0.000662713	0.00349248	0.00264261	0.00773287	0.000634213	0.00430098	0.000604222	0.00129934	0.00392943	0.000477991	9.24551e-05	0.00201298	0.0038825	0.00541745	0.3544192
2868	-1588.158	-1853.869	265.7112	0.903447	0.00572973	0.00102563	0.00504074	0.000478965	0.000326654	0.00178831	0.0123655	0.00413894	0.0012746	0.00075483	0.000210424	0.00276265	0.00374341	0.00268272	0.000299721	0.000190377	0.00158947	0.00116112	0.0105463	0.00210131	0.000255779	0.000663982	0.00349916	0.00264767	0.00774767	0.000635427	0.00430921	0.00143773	0.00130182	0.00393695	0.000478906	9.2632e-05	0.00201683	0.00388993	0.00542782	0.3427674
2874	-1572.167	-1837.902	265.7346	0.925509	0.00407495	0.000483628	0.00358494	0.000340636	0.000232314	0.00133328	0.00879425	0.00705733	0.000906488	0.00053683	0.000149652	0.00196478	0.00266229	0.00190793	0.00021316	0.000590686	0.00126277	0.000825778	0.00750043	0.00148895	0.000181909	0.000472219	0.00248858	0.00188301	0.00551009	0.000451911	0.00306468	0.0010225	0.00223761	0.00279993	0.000340595	6.58793e-05	0.00143436	0.00276649	0.00386023	0.371998
2880	-1567.8	-1833.52	265.7201	0.931407	0.00410092	0.00048671	0.00490265	0.000342807	0.000233794	0.00134177	0.0088503	0.00710231	0.000912265	0.000540251	0.000150606	0.0019773	0.00267925	0.00192009	0.000214518	0.00059445	0.000309133	0.000831041	0.00221633	0.00149844	0.000183068	0.000475229	0.00161713	0.00189501	0.00554521	0.000454791	0.00308421	0.000196342	0.00225187	0.00281777	0.000342765	0.000412001	0.0014435	0.00278413	0.00388483	0.3528928
2886	-1568.689	-1834.405	265.716	0.932311	0.0041049	0.000487182	0.00565491	0.00034314	0.000234021	0.00134308	0.00885889	0.0071092	0.00091315	0.000540776	0.000150752	0.00197922	0.00268185	0.001299	0.000145004	0.000595027	0.000309433	0.000831847	0.00221848	0.0014999	0.000183245	0.00047569	0.0016187	0.00189684	0.00555059	0.000455232	0.00308721	0.000196532	0.00218967	0.00282051	0.000343098	0.000412401	0.0014449	0.0018261	0.0038886	0.3480726
2892	-1589.191	-1854.895	265.7037	0.927697	0.00408458	0.000484771	0.00562692	8.73396e-05	0.000232863	0.00133643	0.00881504	0.0043256	0.000908631	0.000538099	0.000327877	0.00200008	0.00266858	0.00129257	0.000649404	0.000592082	0.000307901	0.000780928	0.0022075	0.00167594	0.000182338	0.000473335	0.000520432	0.00188746	0.0104279	0.000452979	0.00307193	0.00019556	0.00217883	0.00280655	0.00254507	0.00149372	0.00143775	0.00181706	0.00386935	0.3348949
2898	-1601.795	-1867.491	265.6955	0.930165	0.00194418	0.000486061	0.00564189	8.7572e-05	0.000233483	0.00133998	0.0088385	0.00433711	0.000911048	0.000539531	0.000328749	0.00173334	0.00267568	0.00134483	0.000651132	0.000593658	0.000308721	0.000783006	0.00221338	0.0016804	0.000182824	0.000227928	0.000521817	0.00189248	0.0104557	0.000454185	0.0030801	0.00019608	0.00218463	0.00281402	0.00251206	0.0014977	0.00144157	0.0018219	0.00387965	0.3268504
2904	-1586.503	-1852.216	265.713	0.927163	0.00193791	0.000484493	0.00562369	0.000410552	0.000232729	0.00133566	0.00880997	0.00432312	0.000908109	0.00053779	0.000327688	0.00172775	0.00266705	0.00134049	0.000649031	0.000591742	0.000307725	0.00078048	0.00220623	0.00167498	0.000182234	0.000227192	0.000520133	0.00188637	0.0104219	0.000320561	0.00307016	0.000195447	0.00217758	0.00280493	0.00250396	0.00149286	0.00143692	0.00425281	0.00446627	0.3447224
2910	-1581.304	-1847.021	265.7175	0.92829	0.00194026	0.000399137	0.00563052	0.00041105	0.000233012	0.00133728	0.00882068	0.00432837	0.000909212	0.000538443	0.000328086	0.00172985	0.00267029	0.00134211	0.00064982	0.000592461	0.000974847	0.000781428	0.00040779	0.00156634	0.000182455	0.000218556	0.000520765	0.00188866	0.0104346	0.000445844	0.00307389	0.000195685	0.00218022	0.00280834	0.002507	0.00149468	0.00143867	0.00425798	0.00447169	0.3498414
2916	-1585.138	-1850.855	265.7175	0.930493	0.00194487	0.00112954	0.00249145	0.000412026	0.000233565	0.00134046	0.00884161	0.00433864	0.000911369	0.000539721	0.000328865	0.00173395	0.00267662	0.0013453	0.000177207	0.000593867	0.00097716	0.000174776	0.000408758	0.00157006	0.000182888	0.000219074	0.000522001	0.00207658	0.0104594	0.000446902	0.00308119	0.000196149	0.0021854	0.00281501	0.00251295	0.00244767	0.00144208	0.00426808	0.0044823	0.3498414
2922	-1575.32	-1841.016	265.6957	0.928911	0.000586595	0.00608154	0.00248722	0.000411325	0.000233168	0.000344333	0.00882658	0.00433126	0.00090982	0.000538803	0.000328306	0.00125185	0.00267207	0.000233375	0.000176906	0.000592857	0.000975499	0.000857973	0.000408063	0.00156739	0.000182577	0.000218702	0.000521113	0.00207305	0.0104416	0.000446142	0.00307595	0.000195816	0.00218168	0.00281022	0.00250868	0.00244351	0.00143963	0.00426082	0.00447468	0.327045
2928	-1577.586	-1843.292	265.7055	0.926443	0.000585037	0.00606539	0.00248061	0.000410233	0.000232548	0.000343418	0.00880313	0.00431976	0.000907403	0.000537372	0.000327434	0.00155871	0.00267707	0.000232755	0.000176436	0.00300492	0.000972908	0.000855694	0.000406979	0.00156323	0.000182092	0.000218121	0.000519729	0.00206754	0.0104138	0.000444957	0.00306778	0.000195296	0.00217589	0.00280276	0.00250201	0.00243702	0.00135629	0.00424951	0.0044628	0.3366655
2934	-1582.532	-1848.244	265.7122	0.923123	0.00058294	0.00604365	0.00247172	0.000408762	0.000231715	0.000951687	0.00877158	0.00430428	0.00269725	0.000326884	0.000344928	0.00155312	0.00266747	0.000231921	0.000528041	0.00124499	0.000969421	0.000777782	0.000659974	0.00155763	0.000116905	0.000244098	0.000517866	0.00219947	0.0128636	0.000443362	0.00305678	0.000194596	0.00216809	0.00279271	0.00249304	0.00242829	0.00135143	0.00423428	0.0044468	0.343868
2940	-1575.167	-1840.917	265.7501	0.922681	0.000582661	0.00604075	0.00247054	0.000408567	0.000205913	0.000951231	0.00876738	0.00430221	0.00269596	0.000326728	9.59897e-05	0.00155238	0.00266619	0.000264523	0.000527788	0.00124439	0.000968956	0.000777409	0.000659658	0.00155688	0.000116849	0.000243981	0.000517618	0.00219842	0.0128574	0.00044315	0.00305532	0.000194502	0.00216705	0.00279137	0.00249185	0.00242712	0.00135078	0.00423225	0.00516542	0.3979052
2946	-1579.511	-1845.243	265.7321	0.922408	0.000582489	0.00603897	0.00246981	0.000408446	0.000205852	0.00095095	0.00876479	0.00430094	0.00269516	0.000867498	9.59614e-05	0.00155192	0.00266541	0.000264445	0.000527632	0.00124402	0.000777197	0.00077718	0.000659463	0.00180621	0.000116814	0.000243909	0.000517465	0.00219777	0.01255	0.000443019	0.00305442	0.000194445	0.00216641	0.00279055	0.00249111	0.00242641	0.00135038	0.004231	0.00516389	0.3684837
2952	-1575.346	-1841.105	265.7589	0.922654	0.000668392	0.00604058	0.00247047	0.000408555	0.000205907	0.000951204	0.00876713	0.00430209	0.00269588	0.000867729	9.59869e-05	0.00155233	0.00266612	0.000268803	0.000527773	0.00124436	0.000777405	0.000777387	0.000659639	0.00180669	0.000116846	0.000147545	0.00100031	0.00219835	0.0125533	0.000443137	0.00305523	0.000194497	0.00216699	0.00279129	0.00249178	0.00242705	0.00135074	0.00348924	0.00516527	0.4172074
2958	-1578.25	-1843.979	265.7282	0.925007	0.000670096	0.00338662	0.00247677	0.000409597	0.000206432	0.000953629	0.00878948	0.00431306	0.00270276	0.000877278	9.62317e-05	0.00158607	0.00267292	0.000269489	0.000495497	0.00124753	0.000779387	0.0011823	0.000661321	0.00181129	0.000117143	0.000147921	0.00100287	0.00220396	0.0125853	0.000444267	0.00277594	0.000194993	0.00217251	0.00279841	0.00249813	0.00243324	0.00135418	0.00349813	0.00517844	0.363148
2964	-1582.108	-1847.838	265.73	0.925982	0.000353041	0.00339019	0.000663361	0.000410028	0.00020665	0.000954635	0.00879875	0.00431761	0.00270561	0.000878202	9.63332e-05	0.00158774	0.00267573	0.000269773	0.000496019	0.00206559	0.000662062	0.00130358	0.000922891	0.0018132	0.000117267	0.000148077	0.00100392	0.00220628	0.0125986	0.000444736	0.00277887	0.000195198	0.0021748	0.00280136	0.00250077	0.00243581	0.00135561	0.00350182	0.0051839	0.3655996
2970	-1578.536	-1844.276	265.74	0.921326	0.000351266	0.00337315	0.000660026	0.00148787	0.000205611	0.00196391	0.00875451	0.0042959	0.002692	0.00126633	9.58488e-05	0.00157976	0.00266228	0.000268416	0.000493525	0.00205521	0.000658733	0.00129702	0.000918251	0.00180409	5.60254e-05	0.000322905	0.00342543	0.00219519	0.0125352	0.0004425	0.0027649	0.000194217	0.00216387	0.00278728	0.00248819	0.00242356	0.00134879	0.00348421	0.00515783	0.3801434
2976	-1576.869	-1842.615	265.7453	0.918436	0.000350164	0.00336256	0.000657955	0.0014832	0.000104888	0.00195775	0.00872704	0.00428242	0.00268356	0.00186663	0.000163656	0.0015748	0.00265393	0.0014681	0.000491977	0.00280978	0.000656667	0.00129295	0.00091537	0.00179843	1.30846e-05	0.000321892	0.00341469	0.0021883	0.0124959	0.000441111	0.00275622	0.000839848	0.00215708	0.00277853	0.00248039	0.00241596	0.00134456	0.00347328	0.00514165	0.3889757
2982	-1585.509	-1851.255	265.7453	0.915573	0.000349072	0.00335208	0.000655904	0.00147858	0.000455158	0.00118629	0.00869984	0.00426907	0.00505767	0.00186082	0.000163146	0.00156989	0.00264566	0.00146352	0.00157187	0.00280103	0.00065462	0.00128892	0.000912517	0.00179282	8.05508e-05	0.000320889	0.00340404	0.00218148	0.012457	0.000439736	0.00274763	0.00083723	0.00215036	0.00276987	0.00247266	0.00240843	0.00134037	0.00346246	0.00512563	0.3889757
2988	-1570.736	-1836.427	265.6914	0.911228	0.00240479	0.00106261	0.000652791	0.00613765	0.000452998	0.00118066	0.00865855	0.00424881	0.00503366	0.00185198	0.000162371	0.00156244	0.0026331	0.00145657	0.00156441	0.00278773	0.000651513	0.00128281	0.000134756	0.00178431	8.01685e-05	0.000319366	0.00338789	0.00217113	0.0123978	0.00243029	0.00181186	0.000833256	0.00214015	0.00275672	0.00246092	0.002397	0.00133401	0.00344602	0.0051013	0.3230172
2994	-1585.008	-1850.699	265.6908	0.909847	0.00240115	0.00110787	0.000651802	0.00612836	0.000452312	0.00117887	0.00864543	0.00424237	0.00502604	0.00184918	0.000178845	0.00156007	0.00262911	0.00145437	0.00156204	0.00278351	0.000650526	0.00128086	2.22595e-05	0.00454331	8.0047e-05	0.000318882	0.00338276	0.00216784	0.0123791	0.00242661	0.00180911	0.000831994	0.00213691	0.00275255	0.00125908	0.00239337	0.00133199	0.0034408	0.00509357	0.3224865
