Iteration	Posterior	Likelihood	Prior	tree_length
0	-387.312	-558.3997	171.0877	2.599426
6	-391.4825	-563.2972	171.8146	2.138333
12	-390.2237	-561.8237	171.6	2.277086
18	-392.3462	-563.4347	171.0886	2.598913
24	-388.0378	-559.636	171.5982	2.278221
30	-378.163	-549.5742	171.4112	2.397191
36	-383.3286	-555.2889	171.9603	2.042609
42	-381.8215	-553.2618	171.4403	2.378761
48	-395.163	-566.862	171.6989	2.213453
54	-394.2008	-565.5287	171.3279	2.449695
60	-398.7852	-570.2695	171.4843	2.350908
66	-401.6463	-573.0731	171.4268	2.387334
72	-401.7661	-573.4442	171.6781	2.226879
78	-400.2125	-571.8529	171.6404	2.251139
84	-396.6072	-567.6295	171.0223	2.639824
90	-396.0263	-567.0487	171.0223	2.639824
96	-399.7142	-571.5565	171.8423	2.120249
102	-391.681	-562.5635	170.8826	2.725731
108	-399.3663	-570.2251	170.8588	2.740276
114	-400.8997	-571.6912	170.7915	2.781382
120	-400.9722	-572.0556	171.0834	2.602102
126	-393.4895	-565.1925	171.703	2.210815
132	-408.2111	-580.2614	172.0504	1.982678
138	-410.7922	-582.8426	172.0504	1.982678
144	-399.444	-570.7152	171.2711	2.485283
150	-397.5325	-568.8036	171.2711	2.485283
156	-403.5523	-574.0933	170.541	2.933212
162	-396.618	-567.2801	170.6621	2.860014
168	-380.8834	-551.834	170.9507	2.683964
174	-382.371	-553.7223	171.3513	2.434975
180	-389.0714	-560.5795	171.5081	2.335735
186	-394.7768	-566.2057	171.4289	2.385997
192	-380.101	-551.8902	171.7893	2.154866
198	-389.6192	-560.9836	171.3643	2.426744
204	-394.3624	-565.891	171.5287	2.322671
210	-400.4027	-571.6637	171.2609	2.491664
216	-398.1127	-568.9335	170.8208	2.763508
222	-401.8558	-573.6193	171.7635	2.171639
228	-394.2753	-565.6297	171.3544	2.433028
234	-400.9952	-572.5079	171.5127	2.332804
240	-393.2034	-563.74	170.5367	2.93579
246	-393.3998	-564.0539	170.6541	2.864859
252	-388.1934	-559.6635	171.4701	2.35987
258	-390.3975	-561.7555	171.358	2.430716
264	-394.4858	-566.2589	171.7732	2.16533
270	-386.3745	-558.44	172.0655	1.972535
276	-383.7841	-555.0508	171.2668	2.487995
282	-387.8646	-560.1559	172.2912	1.819225
288	-389.8197	-560.5458	170.7261	2.821163
294	-404.5035	-576.1599	171.6564	2.240896
300	-406.9315	-578.4355	171.504	2.338369
306	-397.932	-569.2849	171.3529	2.433973
312	-412.6861	-583.3123	170.6261	2.881773
318	-394.9702	-565.3392	170.369	3.036504
324	-397.3566	-568.6137	171.2571	2.494064
330	-393.0466	-564.1785	171.1319	2.572036
336	-386.632	-557.569	170.937	2.69233
342	-384.5674	-556.3672	171.7998	2.148006
348	-388.811	-560.6108	171.7998	2.148006
354	-389.4595	-560.25	170.7905	2.781993
360	-384.4952	-556.0455	171.5504	2.308835
366	-378.6368	-550.1872	171.5504	2.308835
372	-388.8571	-560.4075	171.5504	2.308835
378	-386.4517	-557.4482	170.9965	2.655759
384	-379.8969	-551.5398	171.6429	2.249563
390	-376.1395	-547.4804	171.3409	2.4415
396	-375.8662	-547.2071	171.3409	2.4415
402	-391.05	-561.6278	170.5777	2.911034
408	-384.8868	-556.6516	171.7648	2.170798
414	-398.0437	-568.7224	170.6788	2.849897
420	-393.5291	-564.5769	171.0477	2.62415
426	-387.4354	-558.6342	171.1988	2.53044
432	-381.3864	-552.9594	171.573	2.294393
438	-381.8303	-553.8805	172.0501	1.98284
444	-393.2623	-564.3122	171.0499	2.622834
450	-382.744	-554.3351	171.5911	2.282785
456	-391.6053	-562.3882	170.7829	2.786578
462	-392.5568	-563.4822	170.9255	2.699431
468	-394.5087	-565.3916	170.8829	2.72553
474	-393.6578	-564.6973	171.0395	2.629217
480	-395.5373	-565.8297	170.2924	3.082293
486	-395.5016	-566.502	171.0004	2.653344
492	-392.519	-563.7706	171.2516	2.497482
498	-396.7789	-567.8167	171.0378	2.630279
504	-395.091	-566.5163	171.4254	2.388234
510	-400.5108	-571.3149	170.804	2.773725
516	-389.2582	-560.0622	170.804	2.773725
522	-389.0297	-560.3654	171.3357	2.444741
528	-387.5559	-559.1239	171.568	2.297536
534	-384.3439	-556.4783	172.1344	1.926241
540	-393.8568	-565.789	171.9321	2.061238
546	-386.8493	-558.8641	172.0148	2.006426
552	-390.4105	-561.3931	170.9826	2.664333
558	-395.1444	-567.3201	172.1757	1.898268
564	-398.0152	-569.9733	171.9582	2.044012
570	-381.3542	-552.8959	171.5417	2.314358
576	-384.7628	-556.4947	171.7319	2.192148
582	-385.7289	-556.7814	171.0525	2.621196
588	-391.0606	-562.5046	171.444	2.376429
594	-396.3609	-568.5363	172.1755	1.898417
600	-395.4157	-567.0993	171.6835	2.223391
606	-392.68	-563.9421	171.262	2.490954
612	-390.9163	-562.5066	171.5904	2.28327
618	-391.9637	-563.5541	171.5904	2.28327
624	-395.803	-566.9243	171.1213	2.578631
630	-385.8368	-557.6571	171.8203	2.134662
636	-395.2139	-566.8629	171.6491	2.2456
642	-389.8652	-561.3421	171.4769	2.355585
648	-400.9267	-572.9353	172.0086	2.010512
654	-399.0441	-570.9592	171.9151	2.072447
660	-407.3026	-578.9293	171.6267	2.259949
666	-422.969	-593.9046	170.9357	2.693167
672	-405.5967	-577.4262	171.8294	2.128664
678	-388.4839	-560.0767	171.5928	2.281683
684	-396.98	-568.9294	171.9494	2.04984
690	-392.9751	-564.8933	171.9182	2.070419
696	-397.1663	-567.9897	170.8233	2.761938
702	-387.3771	-557.9042	170.5271	2.94159
708	-383.544	-553.8511	170.3072	3.073454
714	-388.4199	-559.4324	171.0125	2.645917
720	-383.2278	-554.5099	171.282	2.478447
726	-385.3876	-556.5774	171.1898	2.536053
732	-391.821	-563.4612	171.6402	2.251274
738	-385.9489	-557.8387	171.8898	2.089096
744	-386.7957	-558.1514	171.3557	2.432205
750	-387.4357	-559.0509	171.6152	2.267365
756	-386.8762	-558.5446	171.6683	2.23318
762	-382.8054	-554.5816	171.7763	2.163319
768	-394.3904	-566.4594	172.069	1.970224
774	-403.2325	-574.1836	170.9511	2.68368
780	-396.4393	-567.4005	170.9612	2.677503
