Iteration	Posterior	Likelihood	Prior	tree_length
0	-396.7542	-567.6884	170.9341	2.694126
6	-398.2239	-569.8198	171.5959	2.279692
12	-389.0591	-560.8523	171.7932	2.152343
18	-395.298	-566.989	171.6909	2.218607
24	-397.1243	-568.6996	171.5753	2.292874
30	-397.6696	-568.8878	171.2182	2.518333
36	-394.7403	-567.0118	172.2714	1.832857
42	-389.6184	-561.4263	171.8079	2.14273
48	-393.9858	-565.3314	171.3456	2.438564
54	-394.8208	-566.3504	171.5296	2.322065
60	-386.6266	-558.1797	171.553	2.30713
66	-390.3593	-561.9718	171.6125	2.269079
72	-397.6779	-569.5423	171.8644	2.105807
78	-390.1694	-561.267	171.0976	2.59331
84	-383.2129	-554.6093	171.3963	2.406569
90	-386.4281	-557.9893	171.5613	2.301874
96	-393.0167	-564.658	171.6414	2.250538
102	-386.9318	-558.5732	171.6414	2.250538
108	-392.0937	-563.5282	171.4346	2.382408
114	-388.1692	-559.6038	171.4346	2.382408
120	-400.637	-573.0315	172.3946	1.747425
126	-391.0626	-563.3527	172.2901	1.820016
132	-395.7458	-567.7116	171.9658	2.038949
138	-399.8708	-571.5892	171.7184	2.200859
144	-397.4696	-568.9399	171.4702	2.359808
150	-391.2367	-563.049	171.8123	2.139841
156	-404.2268	-575.3369	171.1101	2.58557
162	-401.6731	-573.381	171.7079	2.207653
168	-407.6237	-578.808	171.1843	2.539479
174	-402.4587	-573.643	171.1843	2.539479
180	-402.744	-574.2715	171.5275	2.323415
186	-397.8731	-569.4006	171.5275	2.323415
192	-398.829	-569.4184	170.5894	2.903983
198	-391.1404	-563.0655	171.9251	2.065855
204	-389.3245	-560.5462	171.2217	2.516148
210	-383.0541	-554.5525	171.4985	2.341875
216	-394.043	-565.6847	171.6417	2.25036
222	-393.4191	-564.1366	170.7175	2.826379
228	-390.9828	-562.6212	171.6385	2.252407
234	-391.4135	-563.3202	171.9066	2.078029
240	-395.3462	-566.9599	171.6138	2.268275
246	-394.8052	-566.5862	171.781	2.160243
252	-389.6673	-561.509	171.8417	2.120682
258	-390.3309	-561.2853	170.9544	2.681636
264	-384.5938	-555.222	170.6282	2.88052
270	-381.2693	-553.0358	171.7664	2.169733
276	-396.6935	-568.4389	171.7454	2.18338
282	-391.0553	-562.5765	171.5212	2.32743
288	-406.8788	-578.4	171.5212	2.32743
294	-394.7044	-566.2506	171.5462	2.311488
300	-410.7855	-582.4002	171.6147	2.267694
306	-405.6557	-576.73	171.0743	2.607753
312	-411.4703	-582.8202	171.3499	2.435828
318	-404.2418	-575.4588	171.217	2.519059
324	-411.5074	-582.9152	171.4078	2.39934
330	-406.3276	-577.2316	170.904	2.712608
336	-394.0363	-565.6835	171.6472	2.246777
342	-391.6085	-562.6943	171.0858	2.600634
348	-400.5734	-571.8015	171.2281	2.512184
354	-406.859	-578.11	171.251	2.497848
360	-392.5083	-564.0355	171.5272	2.323627
366	-385.22	-556.66	171.44	2.378986
372	-389.5884	-560.2547	170.6662	2.857493
378	-387.4791	-559.0728	171.5937	2.28114
384	-396.2264	-567.0915	170.8651	2.73639
390	-396.1396	-567.6936	171.554	2.306532
396	-399.828	-571.1479	171.3199	2.454694
402	-389.9288	-561.564	171.6353	2.254465
408	-401.1872	-572.1782	170.991	2.659148
414	-399.2376	-570.2285	170.991	2.659148
420	-400.0785	-571.522	171.4435	2.376769
426	-402.571	-573.9287	171.3578	2.430891
432	-407.054	-578.7485	171.6945	2.216323
438	-394.6412	-565.1978	170.5565	2.923823
444	-399.4282	-570.5826	171.1544	2.558063
450	-403.9166	-575.7262	171.8096	2.141596
456	-412.0365	-583.4522	171.4157	2.394364
462	-391.009	-562.2545	171.2456	2.501246
