Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
624	-350.1909	-520.1537	169.9629	0.9088262	0.4467687	1.535442	1.417662
630	-361.6433	-533.015	171.3717	0.2200679	0.3920727	1.171372	1.138422
636	-357.7804	-528.7242	170.9438	0.3684462	0.6475948	1.288921	1.142078
642	-354.1825	-525.713	171.5305	0.2317504	0.2634034	1.23446	0.8467374
648	-361.6235	-532.8054	171.1819	0.1544492	0.2996665	1.805129	0.687774
654	-360.3364	-529.8244	169.488	1.136605	0.3026897	1.553342	1.589384
660	-352.3959	-521.0198	168.6239	1.820694	0.7410486	1.38663	1.67625
666	-356.3948	-527.0107	170.6159	0.7935206	0.4898593	0.899559	1.475765
672	-355.7519	-525.7817	170.0298	1.008601	0.3090045	1.706637	1.142765
678	-355.4491	-526.7715	171.3224	0.3387652	0.3403845	0.9699405	1.25117
684	-354.1338	-525.4274	171.2936	0.2593723	0.2007413	0.8418729	1.29707
690	-363.3168	-534.2273	170.9104	0.2571072	0.3838151	1.093278	1.541782
696	-362.5398	-533.4787	170.9389	0.3109606	0.2406607	0.9149207	1.546854
702	-355.8547	-526.1829	170.3282	0.6356304	0.2129162	1.538787	1.236048
708	-370.1048	-540.1794	170.0746	0.7628907	0.139146	0.766327	1.676248
714	-355.9364	-527.0714	171.135	0.2134093	0.5475551	1.485119	0.9996927
720	-352.3059	-522.7017	170.3958	0.5595048	0.2942934	1.753314	1.166343
726	-353.2752	-523.4819	170.2067	0.7410747	0.5089968	1.297257	1.515028
732	-357.8475	-529.1202	171.2727	0.183757	0.2505766	1.36451	1.017488
738	-352.7061	-523.9373	171.2311	0.2368744	0.2505766	1.510989	0.8464582
744	-358.4997	-529.7679	171.2682	0.23539	0.3653156	1.313359	1.091457
750	-360.9976	-531.5954	170.5978	0.3613081	0.5078392	2.140339	0.7074017
756	-355.6692	-525.0417	169.3725	1.252022	0.2766435	1.445725	1.651636
762	-355.8152	-525.0678	169.2527	1.66348	0.4143275	1.486739	1.430045
768	-355.7595	-525.5448	169.7853	0.8908622	0.4487412	1.500409	1.58986
774	-352.4469	-521.2767	168.8298	2.289156	0.4237571	1.579262	1.18833
780	-347.2326	-515.4484	168.2157	2.036402	0.3561828	1.730998	1.741806
786	-352.3949	-518.9075	166.5126	4.183685	0.325089	1.355852	1.688063
792	-350.0642	-518.7037	168.6395	2.448124	0.3690075	1.069176	1.618531
798	-363.1374	-530.8701	167.7326	1.428731	0.9241816	1.17526	2.542248
804	-356.4319	-526.3915	169.9596	0.816173	0.9700083	0.9450756	1.593788
810	-362.3848	-532.3908	170.006	0.4648627	0.2071504	1.223207	1.828397
816	-350.3775	-521.0657	170.6882	0.5273503	0.3600658	1.17902	1.441654
822	-356.6819	-527.8364	171.1545	0.4328708	0.4884566	0.828442	1.394401
828	-368.6756	-538.8628	170.1872	0.4367418	1.451693	1.376599	0.9691106
834	-358.3108	-529.2099	170.8992	0.419662	0.3599836	1.464702	1.121717
840	-349.9524	-520.7874	170.835	0.4333927	0.3094036	0.9830182	1.538302
846	-353.691	-523.573	169.882	0.7794436	0.4568376	1.342174	1.711249
852	-351.8003	-522.3718	170.5715	0.5842487	0.3369743	1.401549	1.311003
858	-351.3345	-521.5141	170.1796	1.158555	0.3410743	1.406922	1.153706
864	-351.7286	-522.0151	170.2864	0.8003121	0.2522639	1.252277	1.429864
870	-356.0288	-525.96	169.9311	1.137807	0.3636429	1.252277	1.497385
876	-352.585	-523.4594	170.8744	0.7139293	0.3112716	1.041829	1.242788
882	-356.8784	-527.29	170.4116	0.4661204	0.3627738	2.058016	0.9761916
888	-357.5643	-529.0741	171.5099	0.2020901	0.3417307	1.221202	0.9761916
894	-359.0873	-530.0703	170.983	0.2226955	1.084159	0.9674975	1.145432
900	-357.4252	-528.2668	170.8416	0.5573961	0.3120235	0.9246491	1.485446
906	-346.2918	-516.5454	170.2536	1.090851	0.6233419	0.6823284	1.612002
912	-349.7523	-519.5928	169.8405	1.193122	0.3811214	1.138476	1.606997
918	-362.53	-534.0192	171.4892	0.1427357	0.4717102	0.850966	1.348906
924	-363.2577	-533.7657	170.5079	0.5465933	0.4470454	1.124378	1.588685
930	-355.8562	-526.3603	170.5041	0.5657439	0.495774	0.6533323	1.890832
936	-351.1531	-521.4425	170.2895	0.4099714	0.3505684	0.8373168	2.044895
942	-353.4961	-523.9487	170.4526	0.6635853	0.2331213	1.33559	1.315312
948	-346.5921	-517.6006	171.0085	0.5926401	0.4907551	1.33559	0.9316616
954	-344.7036	-515.6843	170.9807	0.1897778	0.209575	1.72982	0.8392202
960	-346.9627	-517.7584	170.7957	0.7148216	0.3003093	0.8567639	1.447001
966	-352.7479	-523.2044	170.4565	0.8205686	0.3571267	1.491235	1.135181
972	-341.3407	-511.3174	169.9767	0.8205686	0.3013577	1.19676	1.720529
978	-353.6721	-524.4045	170.7324	0.5291413	0.3737038	1.27972	1.326921
984	-346.1242	-516.8725	170.7483	0.468106	0.2913967	1.256047	1.360191
990	-352.555	-523.5195	170.9645	0.4067796	0.2913967	1.327712	1.17275
996	-347.7715	-517.9657	170.1941	0.9912944	0.2158884	1.519326	1.0636
1002	-360.8666	-530.4506	169.584	0.7012495	0.2741697	2.247	1.299376
1008	-356.6248	-526.8151	170.1903	0.479887	0.3576008	1.832053	1.357806
1014	-354.0176	-524.0857	170.0681	0.479887	0.519355	1.689517	1.515619
1020	-346.517	-517.5289	171.0119	0.3739535	0.3632651	1.456457	1.067771
1026	-350.7023	-521.715	171.0127	0.4658351	0.3808076	1.094018	1.301252
1032	-350.3272	-521.2053	170.8781	0.6810061	0.3808076	0.7217365	1.527167
1038	-359.3692	-530.5871	171.2178	0.2503099	0.7729024	1.142146	1.026132
1044	-350.1978	-521.6306	171.4329	0.09214273	0.3561814	1.188734	1.183125
1050	-366.0431	-536.4442	170.4012	0.4272135	0.4050838	1.824639	1.231437
1056	-356.4427	-526.4934	170.0507	0.7956892	0.4657719	1.789239	1.226525
1062	-354.4062	-522.9559	168.5496	2.297252	0.4657719	1.184075	1.688787
1068	-347.8504	-518.2697	170.4192	0.4927404	0.5045117	0.9217548	1.811427
1074	-361.3753	-532.2273	170.852	0.3949565	0.3969207	0.9217548	1.607806
1080	-356.5704	-526.1537	169.5834	0.9061156	0.4160814	1.661911	1.616953
1086	-360.9517	-529.8837	168.932	0.9884155	0.3389911	2.674057	1.281166
1092	-352.4215	-523.2827	170.8612	0.6615543	0.3500728	1.010203	1.332704
1098	-345.045	-515.5969	170.5519	0.8732039	0.2086493	1.206629	1.113796
1104	-356.0433	-526.1235	170.0802	0.8732039	0.5154842	0.9742499	1.741176
1110	-346.2326	-517.489	171.2564	0.4845923	0.573291	0.9056685	1.156231
1116	-351.9332	-521.7953	169.8621	0.8105638	0.2790834	1.667998	1.453893
1122	-343.7081	-514.3375	170.6295	0.5622298	0.3865038	1.243963	1.409279
1128	-345.8557	-516.8666	171.0109	0.3346422	0.4155069	1.578466	0.9807334
1134	-358.6149	-528.9897	170.3748	0.6470952	0.2540842	1.804371	1.017483
1140	-356.4146	-526.0216	169.607	1.21912	0.4160982	2.13536	0.9414681
1146	-351.5355	-521.5213	169.9858	0.7747677	0.2372401	1.602335	1.391933
1152	-349.2334	-519.2697	170.0363	1.116265	0.4710086	1.14857	1.489568
1158	-343.7883	-513.5531	169.7648	1.291991	0.3974261	1.582796	1.244057
1164	-363.0601	-532.8911	169.831	1.182234	0.2167142	1.372695	1.339287
1170	-357.8231	-527.731	169.9079	0.7194194	0.6423763	1.050022	1.846445
1176	-355.7414	-527.077	171.3356	0.3087854	0.3089206	1.184702	1.065904
1182	-356.5469	-524.5544	168.0075	2.526655	0.5320956	1.391756	1.734543
1188	-352.0922	-521.8328	169.7406	1.06718	0.727477	1.653911	1.200447
1194	-351.0187	-520.2153	169.1966	1.635759	0.6916209	0.8981319	1.779443
1200	-360.9852	-530.8749	169.8897	0.3812213	0.7254631	0.885718	2.143878
1206	-349.7264	-520.9758	171.2494	0.3616288	0.5521296	1.047212	1.160052
1212	-363.7916	-534.683	170.8915	0.3616288	0.3412956	1.337819	1.284498
1218	-354.209	-525.3132	171.1042	0.2712645	0.3756239	1.07313	1.40002
1224	-353.5194	-523.9671	170.4477	0.6360078	0.3457537	0.8977484	1.742011
1230	-348.0439	-518.6342	170.5903	0.6360078	0.3507335	0.7851137	1.721468
1236	-365.0567	-534.794	169.7374	0.4893645	0.275943	0.7765483	2.364052
1242	-365.1888	-535.7093	170.5205	0.6674514	0.5437942	1.095477	1.468343
1248	-375.2155	-543.0861	167.8706	2.551156	0.5599591	1.345536	1.830801
1254	-373.1415	-542.5321	169.3906	1.303246	0.6093878	1.034292	1.830801
1260	-367.3256	-535.9075	168.5819	1.809378	0.3454808	1.238064	1.982783
1266	-361.346	-529.7738	168.4278	1.569904	0.5018542	0.8820999	2.437659
1272	-366.0267	-533.9479	167.9212	2.020303	0.4680942	0.8757613	2.488991
1278	-368.791	-538.4923	169.7013	0.7329954	0.6203709	1.182325	1.900712
1284	-352.8429	-523.2556	170.4127	0.6024068	0.5227769	0.8185301	1.803273
1290	-356.0252	-525.7914	169.7663	0.816285	0.3676995	0.8206249	2.133442
1296	-363.2031	-533.5769	170.3738	0.816285	0.29389	0.8533091	1.681801
1302	-339.2003	-509.8365	170.6362	0.5712456	0.5102006	1.148001	1.430849
1308	-349.1938	-517.8893	168.6955	1.907578	0.5102006	1.325916	1.742631
1314	-348.9767	-519.0032	170.0266	0.683585	0.5421675	1.394636	1.601703
1320	-358.0499	-529.345	171.2951	0.2883141	0.2693951	1.225585	1.053462
1326	-350.6632	-521.5685	170.9053	0.3421215	0.370348	1.300119	1.321969
1332	-360.6897	-527.5571	166.8674	3.218582	0.6858372	0.9588515	2.240002
1338	-354.8884	-524.6079	169.7196	0.791125	0.7077621	1.246205	1.750674
1344	-364.7332	-533.8136	169.0803	0.9391363	1.012195	1.624297	1.619147
1350	-362.971	-533.0167	170.0457	0.724641	1.016168	1.144581	1.413751
1356	-367.0328	-537.557	170.5242	0.8094766	0.7863273	1.012227	1.250897
1362	-361.604	-532.2898	170.6859	0.2861858	0.664297	1.80817	0.956528
1368	-352.7792	-523.6005	170.8213	0.2861858	0.4546816	1.354304	1.372267
1374	-368.9423	-539.9415	170.9992	0.2695611	0.3257664	1.629241	1.006907
1380	-372.7417	-542.8458	170.104	0.4318418	0.3257664	2.541235	0.8062199
1386	-371.3128	-540.5203	169.2076	0.7198361	0.3538136	2.715185	1.243439
1392	-351.8231	-521.6885	169.8654	0.9324338	0.4149546	1.466153	1.534737
1398	-347.9225	-517.6958	169.7732	1.088138	0.3434826	1.366717	1.564835
1404	-346.8988	-517.0432	170.1444	0.6864604	0.215393	1.366717	1.482653
1410	-350.2717	-518.2981	168.0264	2.143735	0.2665493	1.348736	2.023071
1416	-351.9808	-522.2485	170.2677	1.057816	0.4211289	1.232	1.306541
1422	-353.3917	-523.4694	170.0777	0.6345196	0.2882355	1.836382	1.297061
1428	-354.246	-524.2978	170.0518	0.8228703	0.3410676	0.7830771	1.963147
1434	-346.2549	-517.654	171.399	0.226804	0.4241124	1.201957	1.071955
1440	-343.3063	-514.5716	171.2653	0.3575189	0.202591	1.155611	0.9548946
1446	-350.3588	-520.0391	169.6803	1.380263	0.287859	1.411914	1.357839
1452	-353.4908	-523.349	169.8583	1.380263	0.287859	1.086035	1.472237
1458	-355.6909	-525.0888	169.3978	0.8758003	0.2520492	0.8557222	2.264396
1464	-365.7567	-535.3903	169.6337	0.8715463	0.263486	0.9192201	2.083011
1470	-363.7025	-532.615	168.9125	1.263729	0.5573708	1.220947	2.080795
1476	-353.2254	-523.8645	170.6391	0.5740939	0.6202231	0.9764238	1.493848
1482	-354.7089	-525.267	170.5581	0.4286206	0.5914535	1.690488	1.116144
1488	-348.5864	-519.3302	170.7437	0.3092231	0.6038499	1.329384	1.355813
1494	-352.4145	-523.1925	170.7781	0.5220589	0.4088937	1.446301	1.150071
1500	-344.9073	-515.5257	170.6184	0.5577276	0.4441365	1.691193	1.026957
1506	-350.977	-521.0896	170.1126	0.5577276	0.8808999	1.075309	1.640136
1512	-349.2174	-519.5721	170.3547	0.5710374	0.355882	1.392843	1.498988
1518	-357.786	-526.6933	168.9073	2.13409	0.6079398	1.317616	1.371578
1524	-349.1017	-519.6118	170.5101	0.8259104	0.3127359	0.8902561	1.558238
1530	-362.0929	-532.2312	170.1383	0.4712841	0.5688921	0.8902561	2.007068
1536	-351.9031	-523.2671	171.364	0.4783881	0.6266157	0.8339517	1.090378
1542	-363.5276	-534.9509	171.4233	0.1375783	0.6998181	1.176131	0.968046
1548	-356.0085	-527.2231	171.2146	0.2609953	0.6455037	1.307592	0.9706199
1554	-360.701	-529.7446	169.0436	1.436781	0.5097119	2.350796	1.027584
1560	-360.9531	-530.0273	169.0742	1.074497	0.678732	2.350796	1.206541
1566	-357.8845	-527.064	169.1795	1.074497	0.4396978	1.894357	1.613127
1572	-346.7158	-516.8584	170.1426	0.8701976	0.5783694	1.409501	1.34025
1578	-343.0624	-512.6157	169.5532	1.66385	0.3359419	1.522556	1.157349
1584	-353.7033	-523.8853	170.182	0.9159617	0.430166	0.8682589	1.745452
1590	-356.5345	-524.238	167.7035	2.30954	0.7120282	1.526448	1.897755
1596	-356.6882	-525.2255	168.5373	2.141241	0.3944776	1.537027	1.573984
1602	-345.2467	-516.2579	171.0111	0.5487832	0.3707039	1.537027	0.7895019
1608	-365.8878	-535.3949	169.5071	0.9633448	0.282858	2.625992	0.7403585
1614	-358.6754	-528.5487	169.8733	0.4141507	0.282858	2.433173	1.147268
1620	-355.6174	-526.7573	171.1399	0.4141507	0.2398443	1.031994	1.214619
1626	-375.6254	-546.5243	170.8989	0.4342426	0.611042	1.087716	1.320333
1632	-354.7511	-525.4919	170.7409	0.4342426	0.2991006	1.082274	1.529117
1638	-363.1043	-533.3164	170.2121	1.000136	0.2991006	1.443043	1.215332
1644	-357.5183	-526.9793	169.461	1.53262	0.49752	1.294269	1.488253
1650	-362.7318	-531.8884	169.1566	2.021766	0.3320492	0.859889	1.699628
1656	-361.0888	-530.5921	169.5034	0.8839752	0.2776179	1.425033	1.8332
1662	-356.0171	-526.0105	169.9934	0.6304609	0.8406378	0.9943543	1.758596
1668	-355.2143	-526.3581	171.1439	0.2408646	0.5693113	1.033263	1.349302
1674	-355.3667	-526.3959	171.0292	0.3514535	0.5090605	1.535861	0.9412783
1680	-361.2549	-530.3188	169.064	1.279725	0.6373696	0.9212643	2.125073
1686	-356.5185	-526.5064	169.9879	0.3063779	0.6798622	0.4527256	2.432949
1692	-346.1291	-517.4589	171.3298	0.4059304	0.3830573	0.7996015	1.331105
1698	-348.7096	-519.5386	170.8291	0.3902208	0.38889	1.111035	1.489432
1704	-348.3465	-518.9434	170.5969	0.5890322	0.337184	1.139034	1.49179
1710	-353.7349	-524.6875	170.9526	0.4020031	0.4365682	0.9126617	1.52683
1716	-355.1768	-524.6696	169.4928	1.308844	0.3366242	1.391942	1.58896
1722	-359.4043	-530.0621	170.6578	0.4729084	0.5334975	0.9166907	1.647613
1728	-343.9103	-515.2368	171.3265	0.3403067	0.4530318	0.9166907	1.275088
1734	-351.0986	-522.0658	170.9672	0.5706014	0.3636503	1.073593	1.269941
1740	-349.9878	-520.8141	170.8264	0.5706014	0.3636503	1.073593	1.382971
1746	-354.2841	-525.266	170.9819	0.810702	0.4107511	1.005257	1.103431
1752	-360.5244	-530.2537	169.7293	0.9746613	0.8744369	1.643491	1.17617
1758	-359.2326	-528.3176	169.085	1.135401	0.4222415	1.90859	1.631726
1764	-353.5238	-523.6128	170.089	0.8178842	0.3194927	1.90859	1.083602
1770	-349.9518	-520.6129	170.661	0.281678	0.2956277	2.213198	0.6537849
1776	-352.9971	-523.8654	170.8683	0.2572652	0.4982407	1.767119	0.9733164
1782	-361.9113	-532.2388	170.3275	0.5489559	0.4982407	1.461855	1.449678
1788	-355.1076	-522.9649	167.8573	2.362462	0.4892115	1.162391	2.120631
1794	-352.5957	-521.0974	168.5017	1.479482	0.8639516	0.8525358	2.266151
1800	-362.4347	-531.8927	169.458	1.663148	0.3829981	1.142035	1.540109
1806	-357.063	-524.1215	167.0585	3.067235	0.7358276	1.267859	1.98104
1812	-355.0264	-523.7679	168.7415	1.50471	0.6431412	1.331071	1.914149
1818	-351.8788	-519.0576	167.1788	2.949174	0.3562696	0.8780789	2.388146
1824	-348.994	-518.6107	169.6167	0.9687674	0.7682236	1.427086	1.525529
1830	-351.9588	-522.3908	170.4321	0.6728595	0.2076919	1.570373	1.071212
1836	-358.8354	-527.2824	168.447	2.379924	0.2185468	1.925321	1.02424
1842	-368.1249	-536.7395	168.6146	2.379924	0.2471601	1.573002	1.2407
1848	-356.0689	-525.5546	169.4857	1.279365	0.5310315	0.8840961	1.925507
1854	-364.215	-534.3778	170.1628	0.6022835	0.5310315	0.8840961	1.925507
1860	-349.0413	-518.2822	169.2409	1.650372	0.3764969	1.455923	1.477661
1866	-360.8755	-531.1972	170.3217	0.5478209	0.394655	1.713889	1.290879
1872	-356.5866	-526.5736	169.9871	1.011559	0.5045047	1.77358	1.086719
1878	-361.8607	-531.9015	170.0408	0.5546535	0.7523023	2.013147	1.046785
1884	-359.1504	-529.687	170.5367	0.606808	0.7790931	1.41633	1.068744
1890	-358.6947	-528.6731	169.9783	0.8352493	0.4061035	1.379288	1.588772
1896	-358.3996	-527.9707	169.571	0.706805	0.235202	2.259461	1.248444
1902	-351.5738	-521.4379	169.8641	1.010375	0.3693259	1.448605	1.496026
1908	-363.64	-534.4666	170.8266	0.3804881	0.4314081	1.595134	1.09337
1914	-362.1529	-532.6455	170.4925	0.6505597	0.6133381	1.611191	1.027057
1920	-352.5053	-523.2718	170.7665	0.6477758	0.4120577	1.517254	0.9740283
1926	-350.0693	-520.658	170.5887	0.2884005	0.2901137	2.039454	0.9670117
1932	-353.5354	-524.5406	171.0051	0.4952023	0.2125874	0.8157005	1.38628
1938	-356.8718	-527.1033	170.2315	0.4539215	0.6838445	0.7883982	1.959529
1944	-358.0224	-528.6077	170.5853	0.6234363	0.4005634	1.114645	1.493107
1950	-354.3171	-524.9202	170.6031	0.6807717	0.3435005	0.9398561	1.568061
1956	-361.5649	-532.1397	170.5748	0.6885786	0.2410795	1.060708	1.427412
1962	-358.8839	-529.5911	170.7072	0.6411301	0.6532502	1.099741	1.268741
1968	-357.5775	-526.5872	169.0097	1.188676	0.2206407	2.495761	1.08416
1974	-362.7269	-532.9941	170.2672	0.1906957	0.4419636	0.6933024	2.285445
1980	-358.1748	-529.7295	171.5547	0.2881758	0.4327093	0.8802926	1.163899
1986	-353.3973	-523.6918	170.2945	0.9337993	0.4315492	0.9254787	1.611463
1992	-352.3611	-523.2991	170.938	0.3678934	0.2234835	0.9254787	1.471532
1998	-361.3229	-530.932	169.609	0.8055563	0.601043	0.6993103	2.242843
2004	-360.7218	-531.1539	170.4321	0.5549143	0.4094464	0.9460635	1.773133
2010	-365.2432	-536.1149	170.8718	0.3720387	0.4073642	0.8328218	1.672395
2016	-351.9	-523.3109	171.4109	0.2000018	0.4033646	0.7622644	1.454956
2022	-342.8099	-514.3004	171.4905	0.3890336	0.4087349	0.7709204	1.232792
