Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
156	-349.742	-521.2438	171.5017	0.1434147	0.3908955	1.425565	0.8217311
162	-345.4405	-516.7066	171.2662	0.2257006	0.230818	1.11187	1.184764
168	-354.5924	-525.1216	170.5292	0.39201	0.2446037	1.783235	1.118105
174	-349.956	-521.1228	171.1669	0.1769195	0.4821112	1.452781	1.076427
180	-356.5581	-527.2187	170.6607	0.620761	0.271202	1.159549	1.369761
186	-359.4613	-528.3953	168.9339	1.283085	0.5307025	0.914417	2.265853
192	-360.5267	-529.9791	169.4523	1.136041	0.610048	1.017099	1.914103
198	-362.617	-532.2392	169.6222	0.9209499	0.2487649	1.138658	1.897152
204	-343.7178	-515.1496	171.4318	0.3172131	0.2450344	0.9019921	1.166345
210	-347.0495	-517.9827	170.9332	0.3773329	0.5067608	1.258795	1.262333
216	-354.2426	-525.7756	171.533	0.2161457	0.4663369	1.255241	0.870724
222	-358.637	-529.407	170.7701	0.3456663	0.8188891	1.166053	1.277749
228	-354.6259	-523.3844	168.7585	1.044153	0.8188891	1.321972	2.106215
234	-357.0565	-526.7412	169.6847	1.080503	0.263046	1.474393	1.516437
240	-348.4014	-519.7701	171.3687	0.1790273	0.3001438	1.151329	1.178334
246	-348.53	-518.8879	170.3579	0.5907178	0.2724403	0.7181771	1.928611
252	-347.824	-518.9448	171.1208	0.2093154	0.3603656	1.416121	1.155001
258	-352.8379	-523.2387	170.4008	0.3879587	0.5127644	1.038777	1.812063
264	-359.2475	-530.1379	170.8904	0.2077074	0.5833021	1.758261	0.9483439
270	-361.2328	-532.0148	170.782	0.2574608	0.4452372	1.904961	0.9483439
276	-350.0154	-520.5273	170.5119	0.3366344	0.7070739	1.991112	0.8459622
282	-351.8937	-522.2676	170.3738	0.8308089	0.6454199	1.569341	0.9801512
288	-354.1935	-525.3127	171.1192	0.5030578	0.2680448	1.067729	1.160549
294	-349.5337	-520.3732	170.8395	0.5737042	0.7868452	0.9951981	1.197651
300	-359.7693	-529.8031	170.0338	0.9367691	0.4086449	1.83456	1.097262
306	-360.4554	-529.5596	169.1042	1.640846	0.4249676	1.735445	1.367048
312	-364.302	-535.1593	170.8573	0.4745822	0.4782227	1.123037	1.368265
318	-363.1385	-534.1917	171.0532	0.4705201	0.5826308	1.230127	1.051486
324	-347.0464	-518.0442	170.9978	0.3453367	0.5572977	1.392516	1.086887
330	-339.0237	-510.1376	171.1139	0.3453367	0.6464793	0.8387418	1.393669
336	-345.193	-513.8792	168.6862	2.092949	0.415598	1.064556	1.833768
342	-343.7768	-511.9329	168.1562	2.092949	0.5892388	1.491085	1.833768
348	-352.6322	-522.5922	169.96	0.7002047	0.5590882	1.27576	1.713725
354	-353.3692	-523.0744	169.7052	0.6272339	0.7662857	0.943594	2.040033
360	-356.2528	-526.7848	170.532	0.6120957	0.4620627	1.191113	1.467319
366	-349.6483	-520.5313	170.8831	0.4850068	0.2389327	1.093898	1.31588
372	-352.8767	-523.3088	170.4321	0.929004	0.4344841	1.155317	1.335794
378	-360.7483	-529.017	168.2688	1.660087	0.4601929	1.740663	1.940291
384	-349.3786	-518.535	169.1564	1.000569	0.4278798	2.898487	0.8288652
390	-341.2918	-511.3766	170.0848	0.8819617	0.2811194	2.017905	0.8842378
396	-358.4969	-528.0361	169.5392	1.560151	0.2783316	0.9934337	1.636634
402	-362.7732	-533.3413	170.5682	0.7592515	0.3722488	1.035052	1.466243
408	-380.7397	-550.92	170.1803	0.3356043	0.2325431	1.237667	1.82854
414	-364.3771	-533.8625	169.4855	1.184715	0.3013047	1.769644	1.39148
420	-358.4549	-528.619	170.1641	0.9047176	0.3946867	0.7198385	1.874869
426	-353.5662	-524.6353	171.0691	0.7275743	0.2869091	1.133332	0.9501185
432	-364.3163	-533.8062	169.4899	0.7577518	0.2159065	2.50697	1.015598
438	-362.873	-534.0478	171.1748	0.262456	0.3149209	1.447254	1.015598
444	-369.8864	-540.3718	170.4854	0.5356742	0.6679839	1.390533	1.287972
450	-359.1937	-528.7391	169.5454	1.583059	0.3056331	0.9635677	1.652808
456	-354.4243	-525	170.5756	0.6229999	0.302945	0.6979954	1.789346
462	-361.7644	-532.7957	171.0313	0.3168797	0.2707389	1.348511	1.157429
468	-353.2321	-524.4947	171.2625	0.2156064	0.2340731	1.18971	1.134038
474	-355.4102	-526.8676	171.4574	0.2091467	0.2833732	1.268192	0.9418207
480	-362.4596	-531.8221	169.3625	1.367029	0.3865871	1.065988	1.871059
486	-359.4563	-528.9432	169.4869	1.356595	0.3671593	1.590873	1.411214
492	-368.9045	-539.4918	170.5872	0.7291359	0.6558495	1.077149	1.311371
498	-356.3335	-526.0914	169.7579	1.229023	0.4228064	0.9003935	1.802153
504	-362.6037	-532.4789	169.8752	0.7473183	0.7067531	1.023203	1.828462
510	-363.8022	-533.5037	169.7014	0.8571894	0.5805662	1.264712	1.781062
516	-366.0283	-535.522	169.4936	1.098432	0.5805662	1.094937	1.874904
522	-359.6268	-529.7244	170.0976	0.7601523	0.4311258	0.9207535	1.874904
528	-360.8849	-532.005	171.1201	0.244339	0.293117	0.9207535	1.505098
534	-358.4209	-529.215	170.7941	0.6407419	0.3854857	1.043426	1.376163
540	-346.6821	-517.1601	170.478	0.6684794	0.2524207	1.505689	1.175417
546	-351.5787	-520.9302	169.3515	1.475898	0.2422585	1.618494	1.333522
552	-360.1756	-529.7436	169.568	1.36189	0.5547982	1.570585	1.291746
558	-365.4734	-533.2645	167.7911	2.430905	0.5394393	1.588541	1.811265
564	-375.2159	-544.4084	169.1925	1.516764	0.4610049	1.522971	1.544765
570	-359.319	-530.3408	171.0218	0.6291218	0.3496181	1.223489	1.03603
576	-364.972	-535.21	170.238	0.6291218	0.2572935	2.020093	0.960396
582	-367.836	-537.8268	169.9907	0.99539	0.2232185	1.655424	1.137339
588	-351.4656	-521.5458	170.0802	0.6404649	0.3740417	1.952278	1.218385
594	-354.1004	-524.5553	170.4548	0.6761443	0.328646	1.636588	1.130567
600	-356.3203	-527.3931	171.0728	0.2480169	0.2556873	1.667679	0.8441166
606	-351.3074	-520.7355	169.4281	1.33078	0.3887497	2.083171	1.066608
612	-361.3268	-531.5419	170.2151	0.8162379	0.3731497	1.45074	1.373893
618	-355.1484	-524.4847	169.3363	1.638377	0.5636688	0.8581701	1.783554
624	-357.2425	-528.2265	170.984	0.3431122	0.9859767	0.9020275	1.182409
630	-353.1979	-523.7715	170.5737	0.3619022	0.7161158	1.410814	1.305262
636	-345.8233	-516.5196	170.6963	0.5491072	0.6029067	1.220151	1.289527
642	-352.3811	-523.2798	170.8987	0.2691565	0.2915404	1.793241	0.9208569
648	-359.1935	-529.4832	170.2897	0.5473369	0.4082903	1.680962	1.341295
654	-356.2548	-526.5687	170.3139	0.7366978	0.3160146	1.823064	1.026748
660	-358.4533	-528.5096	170.0563	0.7366978	0.3378756	1.575288	1.459131
666	-362.3112	-532.0659	169.7547	1.408613	0.3125602	1.620893	1.109285
672	-369.1417	-540.1905	171.0489	0.4304587	0.2232626	0.8532156	1.393423
678	-364.9432	-535.2746	170.3314	0.6466347	0.3577798	1.371084	1.476144
684	-366.5289	-537.7322	171.2033	0.401605	0.3066907	0.7280021	1.476144
690	-366.0432	-536.4868	170.4436	0.4747579	0.7223709	1.335292	1.374616
696	-367.2875	-536.7429	169.4554	1.306122	0.4508882	1.699045	1.374616
702	-361.9925	-531.9133	169.9207	0.5792983	0.3449976	2.4549	0.9542741
708	-364.5142	-535.2991	170.785	0.4841238	0.5098647	1.403659	1.172902
714	-368.2822	-538.486	170.2039	0.4513456	0.5128388	1.865076	1.299393
720	-358.9717	-529.54	170.5683	0.7192477	0.3106287	1.270608	1.301785
726	-360.1939	-529.2101	169.0161	1.543296	0.4123825	1.065865	1.982428
732	-358.4754	-527.8211	169.3457	0.9973462	0.5536101	1.501294	1.780785
738	-347.149	-518.5211	171.3722	0.2151864	0.4875566	1.37909	0.9009781
744	-358.3823	-529.3069	170.9246	0.2434599	0.338401	1.180569	1.474142
750	-351.745	-522.221	170.476	0.6744246	0.43701	1.450234	1.266592
756	-350.6056	-519.5822	168.9766	2.123117	0.4985339	1.473229	1.263583
762	-355.1947	-524.9255	169.7308	1.344363	0.6278215	1.194592	1.428012
768	-353.5507	-522.8512	169.3005	1.344363	0.6228581	0.8641471	1.971856
774	-352.9332	-522.0738	169.1406	1.534275	0.2919948	1.259622	1.757507
780	-371.7328	-539.9567	168.2238	2.438362	0.697606	1.647962	1.34805
786	-360.0808	-528.1299	168.0491	2.438362	0.583443	1.370194	1.755589
792	-362.5365	-531.8355	169.299	1.494088	0.2516485	1.324375	1.594765
798	-356.7124	-527.1192	170.4068	0.6846311	0.3791922	1.551071	1.243794
804	-344.1175	-514.8798	170.7623	0.5686962	0.4623732	1.441444	1.108263
810	-348.754	-519.8343	171.0803	0.3293542	0.5314959	1.447612	0.9873156
816	-354.0603	-524.389	170.3288	0.9315605	0.4364873	1.088485	1.46559
822	-354.7041	-525.2476	170.5435	0.550858	0.3514043	1.486091	1.294461
828	-358.6412	-528.4623	169.821	1.047924	0.3422023	1.787359	1.230351
834	-356.2677	-525.2138	168.9461	1.047924	0.1972292	2.51682	1.190972
840	-347.941	-518.621	170.68	0.5438742	0.4069033	1.530078	1.143855
846	-348.263	-518.3575	170.0945	0.8019735	0.2208129	1.373491	1.437531
852	-362.8318	-533.8595	171.0277	0.1510142	0.6758114	0.9120057	1.531465
858	-346.1386	-517.21	171.0714	0.3224059	0.1932443	1.320943	0.9903451
864	-349.4934	-520.8276	171.3342	0.2612873	0.4086641	1.320943	0.9903451
870	-368.0871	-538.5011	170.414	0.5088604	0.5792947	1.553365	1.296291
876	-364.6225	-535.0495	170.4269	0.5783102	0.2360792	1.532963	1.249072
882	-355.4935	-525.9909	170.4974	0.6523989	0.2360792	1.598216	1.063981
888	-352.707	-521.7724	169.0654	1.781047	0.2998636	1.50241	1.460781
894	-366.5076	-535.9865	169.479	1.736221	0.3732489	1.558969	1.130271
900	-364.5661	-534.104	169.5379	1.483178	0.4221439	1.719177	1.152104
906	-357.5084	-527.6128	170.1044	0.9522359	0.5092248	1.577423	1.206654
912	-354.7982	-525.1773	170.3791	0.5643548	0.5365528	1.443403	1.392812
918	-347.3938	-518.027	170.6332	0.6716026	0.5356963	1.343944	1.178679
924	-357.8481	-526.2811	168.433	2.236557	0.3776642	0.7015428	2.154143
930	-356.6097	-524.8689	168.2592	2.48158	0.4491188	1.079246	1.841491
936	-355.5108	-525.7854	170.2746	0.4346235	0.4491188	1.143565	1.818927
942	-349.6031	-518.5186	168.9154	2.060378	0.5011267	0.8036604	1.850208
948	-343.4801	-513.2684	169.7882	1.015238	0.3181295	0.8036604	1.991858
954	-351.7269	-520.5033	168.7765	1.819926	0.2199645	0.8890729	1.991858
960	-351.3596	-521.3643	170.0046	0.7982593	0.6389705	0.8890729	1.838443
966	-350.1043	-518.9467	168.8424	1.234446	0.5313129	1.083767	2.246833
972	-351.5466	-519.4756	167.929	2.483487	0.3582274	1.797172	1.579836
978	-346.0241	-515.2011	169.177	1.304006	0.6203006	0.9971687	1.993896
984	-352.6576	-522.1633	169.5058	1.135341	0.7276239	1.017123	1.806453
990	-358.4871	-527.8675	169.3804	0.5307226	0.2999421	1.017123	2.424445
996	-358.382	-528.46	170.078	0.815249	0.3536336	0.9814944	1.817005
1002	-352.8704	-523.488	170.6176	0.5041091	0.2635742	1.157444	1.487267
1008	-352.3745	-522.8847	170.5103	0.7827371	0.298468	1.232289	1.322279
1014	-347.3444	-516.4139	169.0695	1.581058	0.3667519	1.896623	1.322279
1020	-357.646	-528.086	170.44	0.4247391	0.2803065	1.481897	1.450252
1026	-348.6663	-519.1112	170.4448	0.4643248	0.2803065	1.989216	0.9767632
1032	-363.5407	-535.1122	171.5715	0.2431732	0.5644401	1.117326	0.8810658
1038	-363.6478	-534.0067	170.3589	0.6232556	0.2255483	1.411227	1.349527
1044	-370.5083	-541.2025	170.6942	0.2761163	0.1505384	1.658623	0.8758219
1050	-357.9197	-528.3404	170.4208	0.55705	0.6176213	0.9247382	1.704377
1056	-352.0762	-521.9141	169.838	0.560504	0.3180181	0.8487019	2.227779
1062	-367.3774	-537.4418	170.0644	0.7118573	0.3357653	1.862114	1.244116
1068	-368.8942	-540.016	171.1218	0.5266828	0.2356891	1.177757	0.986934
1074	-369.2994	-540.2944	170.995	0.3042101	0.2888123	1.647264	0.9343691
1080	-374.4671	-545.6082	171.1411	0.2365708	0.6063292	1.473231	0.9343691
1086	-349.085	-519.587	170.5019	0.5469001	0.4682741	0.9532158	1.708364
1092	-353.1844	-522.5329	169.3485	1.222088	0.5981261	1.828176	1.346497
1098	-343.1549	-513.0198	169.8649	0.7669024	0.6536271	0.97997	1.884532
1104	-346.623	-517.7525	171.1295	0.4343364	0.6827819	1.117696	1.038864
1110	-352.1259	-522.2129	170.087	0.6079147	0.3491127	1.519857	1.575334
1116	-362.6887	-534.2831	171.5944	0.1859425	0.4758959	0.8008263	1.267559
1122	-357.21	-527.9131	170.7031	0.5439563	0.2501729	1.468715	1.115965
1128	-362.9808	-533.5902	170.6094	0.39629	0.1760655	1.834335	0.7691772
1134	-358.9057	-527.5244	168.6188	1.423471	0.2631416	2.561332	1.229717
1140	-367.6003	-537.1624	169.5621	0.8712924	0.3723154	1.799413	1.563047
1146	-352.3494	-522.6575	170.3081	0.9030317	0.4613813	1.17789	1.426439
1152	-343.7139	-515.0831	171.3692	0.2222736	0.5677397	1.317414	0.90445
1158	-349.8115	-520.5562	170.7447	0.4933896	0.1687298	1.388706	0.9815589
1164	-350.0349	-519.9508	169.9159	0.972881	0.4829341	1.609921	1.331411
1170	-344.235	-512.5439	168.3089	2.508914	0.4689939	1.40638	1.547703
1176	-349.2883	-519.3732	170.0849	0.735611	0.348449	1.921668	1.157491
1182	-357.5355	-528.0779	170.5424	0.5988202	0.3351776	1.752785	1.013921
1188	-368.8604	-539.0507	170.1904	0.4327676	0.3238221	2.544331	0.6625146
1194	-367.0937	-535.5103	168.4165	1.614151	0.1887896	2.615728	1.042511
1200	-363.7453	-532.1527	168.4074	2.127409	0.2345056	2.247278	1.028493
1206	-364.2454	-534.7683	170.5229	0.3114319	0.2832485	2.213772	0.8091098
1212	-356.483	-526.4842	170.0012	0.9858256	0.3641612	1.379485	1.463169
1218	-358.2919	-526.5304	168.2385	2.120317	0.6841237	1.248333	1.86911
1224	-359.0336	-528.3395	169.3059	1.650143	0.4170155	0.8357227	1.86911
1230	-355.8486	-525.8995	170.0508	0.4470479	0.6187662	1.571604	1.583715
1236	-346.4436	-516.9898	170.5461	0.7384578	0.5192789	1.08339	1.416607
1242	-351.237	-521.6282	170.3912	0.4530582	0.3883173	1.211762	1.689687
1248	-354.5252	-524.5834	170.0582	0.9159769	0.5145369	1.211762	1.556144
1254	-357.1156	-526.4045	169.2889	1.486105	0.4978565	1.477414	1.514653
1260	-361.9895	-531.6575	169.668	1.06239	0.4482142	1.171454	1.785257
1266	-345.2839	-515.7163	170.4324	0.7708339	0.3439494	0.7158842	1.785257
1272	-349.243	-520.1308	170.8877	0.5245278	0.6091807	1.118307	1.231345
1278	-358.7562	-526.0375	167.2813	3.933407	0.4845049	0.7860964	1.703019
1284	-361.2484	-530.3408	169.0924	1.988223	0.3911144	1.494227	1.298378
1290	-351.5581	-521.8656	170.3075	0.7939887	0.3911144	1.486875	1.287371
1296	-346.6467	-517.6762	171.0295	0.4008447	0.3336706	1.53165	0.9439594
1302	-349.4515	-519.2431	169.7916	0.4151862	0.2731429	2.622177	1.038362
1308	-361.3695	-530.9658	169.5963	1.274853	0.3651567	2.117529	0.9202844
1314	-354.99	-526.4318	171.4418	0.1986518	0.2698262	0.9155624	1.276025
1320	-342.4335	-513.6872	171.2537	0.4843665	0.3492652	1.164882	1.007991
1326	-358.2952	-528.7541	170.4589	0.5157238	0.293101	1.698483	1.196341
1332	-364.6886	-530.7153	166.0267	4.18001	0.3986623	1.458709	1.957758
1338	-352.9845	-521.4318	168.4473	1.577607	0.3762482	1.088176	2.320364
1344	-365.2155	-534.202	168.9865	2.089961	0.33677	1.757638	1.071848
1350	-355.0101	-522.0619	167.0518	3.039037	0.4625181	0.7760248	2.459668
1356	-353.0676	-522.7701	169.7025	1.123191	0.3527182	0.9958741	1.853492
1362	-354.3589	-524.2221	169.8632	0.7718589	0.3881037	0.8671638	2.067535
1368	-359.7601	-529.5165	169.7563	1.37488	0.4535618	1.252855	1.433088
1374	-360.0675	-530.6537	170.5862	0.5955895	0.6933757	1.124626	1.354107
1380	-364.2003	-534.5197	170.3194	0.3154687	0.3747649	1.120171	1.899327
1386	-347.821	-518.4159	170.5949	0.6992649	0.2377016	1.350068	1.16098
1392	-356.7462	-527.5148	170.7687	0.6992649	0.439481	1.175021	1.230502
1398	-348.6405	-519.0498	170.4093	0.7564011	0.2172387	1.545114	1.06098
1404	-357.3863	-527.204	169.8177	0.8758872	0.1881591	1.601124	1.344427
1410	-356.7604	-526.9361	170.1756	0.8758872	0.3721884	1.413622	1.387214
1416	-369.8506	-540.079	170.2283	0.8424359	0.314567	1.666743	1.152067
1422	-358.6623	-529.9752	171.3129	0.2102429	0.6763744	0.7087187	1.424422
1428	-356.4674	-526.396	169.9286	1.306375	0.4137179	1.367976	1.271253
1434	-361.3915	-532.4031	171.0116	0.4432532	0.2755266	1.295571	1.114103
1440	-354.6611	-525.6391	170.9779	0.3404229	0.2893504	1.591854	0.9729399
1446	-351.313	-521.3777	170.0648	1.048216	0.1734291	1.56658	0.9486895
1452	-357.1958	-523.6232	166.4274	3.5775	0.2158783	2.195273	1.481623
1458	-362.3568	-532.8292	170.4723	0.4430637	0.5194829	1.367293	1.481623
1464	-354.21	-525.5761	171.3661	0.3793746	0.2382913	1.072019	1.000556
1470	-362.7139	-533.2736	170.5597	0.3546685	0.52403	1.843303	1.088384
1476	-362.5522	-532.5545	170.0022	0.7342258	0.4019831	1.727431	1.385164
1482	-356.4576	-527.6515	171.194	0.3511078	0.3993056	1.180276	1.17057
1488	-357.193	-528.3121	171.1191	0.3798758	0.4838182	1.192191	1.17057
1494	-353.2871	-524.1815	170.8944	0.2125179	0.4300842	1.780144	1.013003
1500	-356.785	-526.9408	170.1558	0.1168882	0.4296457	2.862787	0.713907
1506	-353.8936	-524.4119	170.5184	0.2173792	0.1657656	2.127292	0.6516684
1512	-346.8496	-517.4919	170.6423	0.7690737	0.4102614	1.241283	1.230622
1518	-359.1958	-527.6758	168.48	1.820403	0.5749639	1.438043	1.842724
1524	-357.32	-525.02	167.7	2.66534	0.5966076	1.724237	1.582445
1530	-361.5836	-532.2169	170.6333	0.6464749	0.3343374	1.593536	1.033867
1536	-360.2953	-528.276	167.9807	1.707908	0.9389873	2.12468	1.548752
1542	-356.908	-526.0998	169.1918	1.474418	0.3274203	1.682974	1.471265
1548	-366.2525	-536.8677	170.6151	0.366994	0.3617407	1.349908	1.489217
1554	-358.4189	-527.3708	168.9519	1.645367	0.2861558	0.9715689	2.003429
1560	-362.8854	-532.0335	169.1481	1.090147	0.2501759	0.927142	2.239406
1566	-355.1628	-523.6473	168.4845	1.994289	0.3288643	0.8139226	2.201191
1572	-355.5238	-524.5304	169.0066	1.282393	0.6501162	1.140928	2.008974
1578	-369.4576	-537.7519	168.2943	2.406159	0.4488716	1.871715	1.285934
1584	-357.9472	-528.1335	170.1863	1.33967	0.3480481	1.064433	1.285934
1590	-346.9773	-516.4703	169.493	0.7341731	0.4554829	1.544999	1.872261
1596	-355.7773	-525.4488	169.6715	0.7980761	0.4554829	1.544999	1.703966
1602	-372.3454	-539.1531	166.8077	2.992724	0.5852244	0.9443685	2.485046
1608	-349.5953	-518.9722	169.3769	0.9572605	0.3537591	0.8356134	2.283836
1614	-357.5783	-527.4614	169.8832	1.169366	0.5274537	1.093557	1.579108
1620	-351.0027	-521.3598	170.357	0.7596503	0.3574349	1.286132	1.435208
1626	-343.4506	-511.994	168.5434	1.437633	0.5659779	0.7041258	2.531619
1632	-368.7441	-538.009	169.265	1.130818	0.728573	0.854145	2.080873
1638	-374.4575	-543.9535	169.496	1.03978	0.2593764	0.9418972	2.044327
1644	-364.8155	-533.7188	168.9033	1.097156	0.4857989	2.930152	0.9413098
1650	-362.4843	-530.668	168.1837	2.815691	0.231094	1.092022	1.587503
1656	-381.2877	-548.9265	167.6388	2.534086	0.1639696	2.043048	1.326087
1662	-364.5981	-533.6223	169.0241	1.423068	0.468513	2.418929	1.016824
1668	-363.8846	-534.1447	170.2601	0.705585	0.4771655	1.427872	1.416645
1674	-361.8589	-532.0047	170.1458	0.6716016	0.3173402	1.060464	1.807858
1680	-356.4337	-527.3347	170.901	0.2849649	0.5979263	1.21585	1.344171
1686	-355.0846	-525.8968	170.8122	0.7853367	0.2885751	0.8497937	1.378135
1692	-359.3931	-530.4121	171.019	0.5671695	0.425776	0.9827196	1.296081
1698	-372.3311	-543.5334	171.2023	0.2605121	0.5898207	0.753229	1.492733
1704	-368.6377	-538.1299	169.4922	1.599473	0.248995	0.7743208	1.770814
1710	-362.1908	-531.9753	169.7845	0.7756332	0.2471233	0.9094768	2.037704
1716	-360.7276	-530.2391	169.5115	1.200974	0.4658524	1.238868	1.74491
1722	-353.5659	-522.481	168.9151	1.648097	0.1971783	0.8338971	2.009265
1728	-350.9654	-521.4178	170.4524	0.629966	0.7384486	1.115011	1.40673
1734	-352.9362	-523.6962	170.76	0.4048499	0.6296233	1.366783	1.215883
1740	-353.569	-524.1517	170.5827	0.5710007	0.5320456	0.9739115	1.590256
1746	-346.6262	-517.4208	170.7946	0.568906	0.2578889	1.003632	1.414384
1752	-352.8624	-524.219	171.3566	0.3752167	0.4525704	0.8370442	1.287278
1758	-341.951	-513.0198	171.0688	0.5284812	0.2804677	0.9561876	1.287278
1764	-342.1166	-512.8391	170.7225	0.3998136	0.2315406	1.360845	1.287278
1770	-342.9935	-512.8282	169.8348	0.94544	0.4743622	2.14093	0.9579949
1776	-355.1924	-525.7001	170.5078	0.7482669	0.4014891	1.577737	1.072246
1782	-368.599	-538.9977	170.3987	0.5044194	0.5752487	1.404314	1.432031
1788	-362.4889	-533.4008	170.9119	0.4409444	0.2664958	1.151238	1.315091
1794	-358.2805	-528.7377	170.4571	0.6904189	0.6502067	1.104965	1.426405
1800	-353.9253	-525.2845	171.3591	0.3614134	0.2556044	1.09309	1.031899
1806	-356.3282	-527.66	171.3319	0.336382	0.3858464	1.290897	0.9508091
1812	-362.5254	-532.5228	169.9974	0.6846417	0.2418599	1.746335	1.346905
1818	-359.1015	-529.6197	170.5183	0.5065235	0.2560138	1.396226	1.370338
1824	-353.0693	-523.76	170.6907	0.5910319	0.3046966	1.764773	0.8322235
1830	-353.5346	-522.97	169.4354	1.268223	0.3824654	2.130622	1.074662
1836	-346.7175	-516.5977	169.8802	0.6968355	0.2742258	2.12921	1.1524
1842	-347.2718	-518.4056	171.1338	0.1591543	0.4770667	1.870912	0.6110007
1848	-355.8091	-526.917	171.1078	0.1407605	0.455002	1.870912	0.722832
1854	-361.1125	-532.1595	171.047	0.160801	0.455002	1.878101	0.7734662
1860	-355.2472	-526.2792	171.032	0.2621783	0.6255604	1.564745	0.9079695
1866	-353.3482	-524.1686	170.8205	0.3397988	0.3753579	1.751302	1.000581
1872	-344.7977	-516.2382	171.4404	0.3397988	0.589295	0.9479614	1.070748
1878	-352.5176	-523.5997	171.0822	0.2514904	0.7163153	1.283522	1.070748
1884	-356.4125	-525.5789	169.1664	1.797073	0.64729	1.557276	1.212166
1890	-354.0285	-524.3271	170.2985	0.519043	0.3471473	2.065255	1.027455
1896	-356.4222	-525.4422	169.0199	1.815382	0.2841172	1.99143	1.050973
1902	-355.3204	-525.8415	170.5211	0.8291617	0.1602985	1.215676	1.001392
1908	-362.4889	-533.9939	171.5049	0.2131113	0.2991942	1.215676	0.9562873
1914	-356.5468	-527.5574	171.0106	0.2579641	0.4335679	1.172133	1.395845
1920	-358.8216	-529.2885	170.467	0.6524669	0.5491944	1.002539	1.585498
1926	-355.0465	-523.6614	168.6149	2.027338	0.4123347	1.581993	1.564635
1932	-356.8029	-526.1081	169.3053	1.089756	0.4968086	0.8760091	2.190059
1938	-354.9447	-523.861	168.9162	1.599137	0.6552779	0.7709347	2.100879
1944	-345.0907	-515.3031	170.2124	0.696386	0.2615732	0.9357738	1.798219
1950	-351.1366	-520.8574	169.7208	1.011212	0.4111929	1.319706	1.689384
1956	-357.8534	-528.8614	171.0081	0.3131898	0.3722288	0.8976479	1.573253
1962	-347.8852	-518.7257	170.8406	0.4561865	0.6615206	0.7074671	1.604336
1968	-355.651	-525.4212	169.7702	0.8729616	0.9324352	1.31677	1.443492
1974	-356.6516	-526.613	169.9615	0.9248661	0.8682017	0.7077516	1.756436
1980	-364.8214	-532.2493	167.4279	1.894005	0.9845501	0.9026043	2.574436
1986	-364.8059	-533.8555	169.0497	1.682835	0.7238115	0.9026043	1.82487
1992	-372.2417	-538.7333	166.4917	3.615542	0.4819395	1.630822	1.886214
1998	-363.1236	-530.5856	167.462	2.263056	0.4158421	0.8316205	2.664021
2004	-365.7444	-534.006	168.2616	1.175507	0.734103	0.7506214	2.748527
2010	-362.8664	-530.1715	167.3051	1.957347	0.7000405	0.9569853	2.748527
2016	-358.5366	-527.1782	168.6415	1.256908	0.4704941	0.6563867	2.651114
2022	-352.4432	-521.5795	169.1362	0.6694082	0.5803941	0.8338649	2.553095
2028	-348.6008	-518.0499	169.4491	1.166867	0.240309	0.8057125	2.061773
