Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1143.955	-1316.947	172.9929	0.0026252	0.00415141	0.0110701	0.0158168	0.00544278	0.000414144	0.00839031	0.0253689	0.0097486	0.00304431	0.0584138	0.03615	0.0549895	0.00498853	0.030158	0.021605	0.0195398	0.0270699	0.0075454	0.00940821	0.00804408	0.00849159	0.00215764	0.00417981	0.00038756	0.0147978	0.00255126	0.000811417	0.00281867	0.00960388	0.00945564	0.00729203	0.00188548	0.00494354	0.00098965	0.0087908	0.018715	0.00191343	0.00396652	0.0425858	0.017985	0.012267	0.0133792	0.0282171	0.00110675	0.000862117	0.0317663	0.00695071	0.00641926	0.00381572	0.000641191	0.00293323	0.0300976	0.00242079	0.0111909	0.0021057	0.0274952	0.021766	0.00145638	0.00868774	0.00964472	0.0123888	0.00898855	0.000146955	0.0178548	0.00683996	0.0172793	0.0483629	0.0108753	0.0104303	0.00370761	0.00809227	0.00203517	0.022769	0.000156358	0.00916231	0.0133407	0.0313967	0.0110237	0.00751672	0.0229713	0.022771	0.0283045	0.000519436	0.0210634	0.0274714	0.0357923	0.00485222	0.0133482	0.00994624	0.0279848	0.0249703	0.00887106	0.0118632	0.00990443	0.00568466	0.0303876	0.00201845	0.00319191	0.0085115	0.0121611	0.00418481	0.000318425	0.00645108	0.0195055	0.00749544	0.00234069	0.0449128	0.0277948	0.0422799	0.00383555	0.0231877	0.0166115	0.0150236	0.0208134	0.00580145	0.00723372	0.00618488	0.00652896	0.00165896	0.00321374	0.000297985	0.0113777	0.0019616	0.000623877	0.0021672	0.00738416	0.00727019	0.00560665	0.00144969	0.00380095	0.000760916	0.00675901	0.0143894	0.00147119	0.00304975	0.0327431	0.0138282	0.00943176	0.0102869	0.0216954	0.000850954	0.000662859	0.0244242	0.00534422	0.00493559	0.0029338	0.000492995	0.00225528	0.0231412	0.00186128	0.0086044	0.00161902	0.0211404	0.0167353	0.00111978	0.00667977	0.00741557	0.0095254	0.00691106	0.00011299	0.0137281	0.00525906	0.0132856	0.0371849	0.00836175	0.00801957	0.00285068	0.00622193	0.00156479	0.0175065	0.000120219	0.00704466	0.0102573	0.0241401	0.00847581	0.00577941	0.017662	0.017508	0.0217626	0.000399381	0.0161951	0.021122	0.0275198	0.00373074	0.010263	0.0076474	0.0215168	0.019199	0.00682072	0.0091213	0.00761525	0.00437078	0.0233642	1.300604
36	-1157.374	-1330.595	173.2208	0.000225521	0.00666706	0.00727017	0.00402131	0.017321	0.00756091	0.00418686	0.0109617	0.0234825	0.0102057	0.0294342	0.0298604	0.0288497	0.0121293	0.0246999	0.0168551	0.0197593	0.0101061	0.00799177	0.0134528	0.0036715	0.014208	0.00180938	0.0103858	0.00327379	0.00349883	0.00813066	6.77153e-05	0.00318235	0.00785657	0.00934646	0.00431056	0.00220525	0.00806039	0.000289536	0.00469406	0.00799875	0.00143302	0.00350424	0.0124341	0.0215364	0.00363755	0.00510811	0.0283939	0.00555899	0.00133171	0.0193771	0.00248028	0.00203344	0.00651946	0.0117996	0.0104513	0.00430594	3.57385e-05	0.00657199	0.00210637	0.0185037	0.00931669	0.00235701	0.0453086	0.0177229	0.0032831	0.0142297	4.69272e-05	0.0178633	0.00818466	0.025381	0.0191665	0.00158873	0.0183181	0.00666122	0.0245222	0.00795457	0.0149846	0.000308507	0.00476058	0.00770922	0.0302358	0.00792109	0.0138194	0.00747324	0.0164677	0.0345494	0.0132461	0.0090092	0.00305739	0.0233126	0.010131	0.0162438	0.0148046	0.00770841	0.026472	0.0241193	0.00118223	0.00431159	0.013643	0.0328122	0.000204028	0.00603167	0.0065773	0.00363807	0.0156703	0.00684034	0.00378784	0.00991704	0.0212445	0.00923305	0.026629	0.0270146	0.0261002	0.0109734	0.0223459	0.0152488	0.0178762	0.00914298	0.00723013	0.0121707	0.00332159	0.0128539	0.00163695	0.00939602	0.00296179	0.00316538	0.00735579	6.12618e-05	0.00287906	0.00710782	0.00845572	0.00389975	0.00199508	0.00729221	0.000261942	0.0042467	0.00723645	0.00129645	0.00317027	0.0112491	0.0194839	0.00329089	0.00462129	0.0256879	0.0050292	0.00120479	0.0175304	0.00224391	0.00183965	0.00589814	0.0106751	0.00945527	0.00389557	3.23325e-05	0.00594566	0.00190563	0.0167402	0.00842879	0.00213238	0.0409905	0.0160338	0.00297021	0.0128736	4.24549e-05	0.0161609	0.00740464	0.0229622	0.0173398	0.00143732	0.0165723	0.00602639	0.0221851	0.00719647	0.0135566	0.000279106	0.00430689	0.00697452	0.0273543	0.00716619	0.0125024	0.00676102	0.0148983	0.0312568	0.0119837	0.0081506	0.00276601	0.0210908	0.0091655	0.0146958	0.0133937	0.00697378	0.0239491	0.0218206	0.00106956	0.00390068	0.0123428	0.0296851	1.105342
72	-1152.608	-1325.854	173.2457	0.00255623	0.0135063	0.00290633	0.00379679	0.00571115	0.0045279	0.00607372	0.0249355	0.00864449	0.0036794	0.0211212	0.0243526	0.0497168	0.00302921	0.0222908	0.00816078	0.0117963	0.0213091	0.0125505	0.00681862	0.0191357	0.011477	0.00889554	0.000627889	0.00334406	0.0108771	0.00313905	0.00216113	0.00155733	0.00558934	0.00954901	0.00274962	0.0105574	0.0229598	5.54325e-05	0.0136802	0.00843452	0.0164009	0.00608685	0.0142751	0.00259234	0.0158641	0.00156708	0.0195362	0.00372707	0.00375282	0.0229218	0.0027301	0.00067477	0.00959225	0.00307027	0.0136211	0.0327758	0.00397815	0.00899413	0.0333928	0.0183779	0.0104998	0.006739	0.0257987	0.00618533	0.00109445	0.0243308	0.0107416	0.0097942	0.00108306	0.00398315	0.028143	0.0160723	0.00788189	0.000651825	0.0181345	2.86593e-05	0.00756758	0.0167001	0.00958727	0.0135657	0.0195702	0.0112621	0.0105898	0.0040606	0.0135858	0.0167313	0.0301129	0.00875865	0.00772372	0.0227814	0.00612544	0.0140914	0.0237008	0.00488766	0.00519439	0.00487959	0.00117292	0.000445249	0.00203059	0.0298852	0.00236168	0.0124784	0.00268514	0.00350782	0.00527649	0.00418329	0.00561146	0.0230377	0.00798658	0.00339937	0.0195137	0.0224992	0.0459329	0.00279866	0.0205943	0.00753967	0.0108985	0.0196873	0.0115953	0.00629967	0.0176793	0.0106035	0.00821851	0.000580101	0.00308955	0.0100493	0.00290015	0.00199665	0.0014388	0.00516395	0.00882225	0.00254035	0.00975393	0.0212124	5.12136e-05	0.0126391	0.00779258	0.0151526	0.00562359	0.0131886	0.00239504	0.0146567	0.00144781	0.0180493	0.00344341	0.0034672	0.0211773	0.00252232	0.000623414	0.0088622	0.00283659	0.0125844	0.0302813	0.00367538	0.0083096	0.0308514	0.0169792	0.00970065	0.0062261	0.0238352	0.00571458	0.00101116	0.022479	0.00992408	0.00904878	0.00100063	0.00368	0.0260011	0.0148491	0.00728201	0.000602216	0.0167543	2.64781e-05	0.00699163	0.0154291	0.0088576	0.0125332	0.0180807	0.010405	0.00978383	0.00375155	0.0125518	0.015458	0.027821	0.00809204	0.00713589	0.0210475	0.00565924	0.0130189	0.021897	0.00451567	0.00479905	0.00450822	0.00108365	0.000411361	0.00187604	0.0276107	1.082378
108	-1165.449	-1338.665	173.2163	0.00256954	0.014546	0.00676819	0.024689	0.00298034	0.0110717	0.00552878	0.0225131	0.0164128	0.0036077	0.0220221	0.0241064	0.0377704	0.0177517	0.0272698	0.0164921	0.0258839	0.0217726	0.00852604	0.015525	0.00812122	0.012005	0.00362445	0.0025475	0.00412411	0.00548155	0.00197757	0.00250036	0.00683362	0.0424739	0.00306675	0.00648344	0.00245174	0.00909334	0.000896837	0.0052415	0.0186538	0.00858237	0.0058834	0.0141925	0.00637537	0.009072	0.00618365	0.017406	0.00383146	0.00667041	0.0182097	0.0172163	0.0067182	0.00370664	0.00417714	0.0260211	0.0104422	0.000210247	0.00126386	0.00422566	0.00405114	0.00648722	0.00531803	0.00372601	0.0207227	0.00875727	0.0268795	0.0020619	0.0111805	0.00601914	0.0524273	0.00907698	0.00221204	0.0110077	0.00246442	0.00376312	0.00610657	0.016288	0.00262807	0.00767426	0.0134035	0.0110235	0.00193296	0.00256016	0.00508099	0.0121873	0.00121534	0.0176281	0.00667794	0.0208295	0.0253223	0.0139129	0.00904147	0.0075096	0.00553783	0.0398493	0.0172678	0.00374245	0.00476276	0.00697632	0.0403276	0.00231612	0.0131114	0.00610069	0.0222541	0.00268641	0.00997981	0.00498351	0.0202928	0.0147942	0.0032519	0.0198502	0.021729	0.0340453	0.016001	0.0245804	0.0148656	0.0233311	0.0196253	0.00768518	0.0139939	0.00732029	0.010821	0.003267	0.00229626	0.00371738	0.00494095	0.00178254	0.00225377	0.00615967	0.038285	0.0027643	0.00584403	0.00220994	0.00819653	0.000808388	0.00472457	0.0168141	0.00773595	0.00530316	0.0127928	0.00574661	0.0081773	0.0055738	0.0156894	0.00345359	0.00601255	0.0164138	0.0155184	0.00605563	0.00334108	0.00376518	0.0234548	0.00941234	0.000189512	0.00113921	0.00380891	0.0036516	0.00584743	0.00479355	0.00335854	0.0186789	0.00789361	0.0242286	0.00185855	0.0100779	0.00542552	0.0472567	0.00818179	0.00199388	0.00992213	0.00222137	0.00339199	0.00550432	0.0146817	0.00236888	0.0069174	0.0120816	0.00993633	0.00174232	0.00230767	0.00457988	0.0109853	0.00109548	0.0158895	0.00601934	0.0187752	0.0228249	0.0125408	0.00814978	0.00676898	0.00499167	0.0359192	0.0155648	0.00337336	0.00429304	0.00628829	0.0363504	1.109413
144	-1156.882	-1329.941	173.0591	0.0106321	0.00904387	0.010132	0.0177558	0.0189365	0.00101193	0.00450774	0.020141	0.0132415	0.00427702	0.0410448	0.0370883	0.0426674	0.00907627	0.034775	0.00313193	0.00178646	0.00936934	0.00995388	0.0114394	0.0161609	0.0427452	0.00374088	0.000800655	0.00296881	0.01495	0.000997583	0.000102028	0.00055498	0.0074662	0.00121574	0.00252257	0.0109714	0.00842912	0.0274506	0.0136243	0.00491259	0.000146903	0.00516435	0.0271823	0.00662776	0.00777981	0.00447878	0.0293793	0.00699515	0.00240507	0.033047	0.00160079	0.00305958	0.00313085	0.00162564	0.0272993	0.00216105	1.70543e-05	0.0228609	0.0177339	0.000887703	0.0373087	0.00943143	0.00585046	0.0122093	0.00933899	0.0224079	0.00282002	0.027381	0.00591169	0.0238439	0.0219568	0.0214994	0.0138978	0.00524694	0.0171605	0.00954019	0.000976112	0.0143356	0.0278627	0.0298608	0.0178405	0.00357223	0.00972077	0.0173067	0.0290065	0.0149184	0.00875118	0.00213657	0.00811659	0.0157038	0.0216325	0.00694443	0.0183007	0.0217274	0.00652472	0.0199749	0.00772085	0.00857832	0.00333893	0.0122484	0.00853223	0.00725766	0.00813088	0.0142489	0.0151965	0.000812073	0.00361744	0.016163	0.0106262	0.00343229	0.0329383	0.0297632	0.0342404	0.00728366	0.0279068	0.00251335	0.00143363	0.00751885	0.00798794	0.00918005	0.012969	0.0343028	0.00300204	0.000642522	0.00238245	0.0119973	0.000800556	8.18773e-05	0.000445369	0.00599159	0.000975623	0.00202435	0.00880446	0.00676433	0.022029	0.0109334	0.00394233	0.000117889	0.00414436	0.0218137	0.00531874	0.00624326	0.0035942	0.0235767	0.00561357	0.00193006	0.02652	0.00128463	0.0024553	0.00251249	0.00130457	0.0219075	0.00173423	1.3686e-05	0.0183458	0.0142314	0.000712377	0.0299401	0.00756867	0.00469496	0.00979789	0.00749449	0.0179822	0.00226305	0.0219731	0.0047441	0.0191346	0.0176203	0.0172532	0.0111529	0.00421064	0.0137712	0.00765596	0.000783325	0.0115043	0.0223596	0.0239632	0.0143169	0.0028667	0.00780087	0.0138886	0.0232776	0.0119719	0.00702278	0.00171459	0.00651353	0.0126022	0.01736	0.00557287	0.0146862	0.0174361	0.00523605	0.0160298	0.00619594	0.00688406	0.00267948	0.00982929	1.246114
180	-1157.704	-1330.754	173.05	0.00822787	0.00551892	0.00932201	0.0113917	0.0122321	0.00613552	0.00470691	0.0190364	0.0250466	0.00695656	0.0227214	0.0201254	0.0617182	0.00570298	0.0214505	0.0101888	0.0143422	0.0264801	0.0177826	0.00169047	0.0187709	0.00591331	0.0122397	0.000854825	0.0132545	0.00817606	0.00154831	0.00146432	0.00422079	0.0156495	0.00762625	0.000787108	0.0085057	0.0122248	0.00994224	0.00170871	0.0136522	0.00449349	0.000319722	0.0155765	0.00770196	0.00718531	0.00908928	0.0448869	0.00678562	0.000925912	0.0159594	0.00457424	0.0126521	0.0101766	0.00079926	0.029953	0.00375765	0.000903795	0.0202684	0.0271424	0.0161333	0.0144259	0.0117531	0.021746	0.0126873	0.0160973	0.00801625	0.00635147	0.033009	0.0113421	0.0284485	0.0143503	0.0232735	0.0175284	0.0119861	0.0151743	0.0143144	0.0012966	0.0126622	0.0108959	0.00584751	0.000447496	0.0328194	0.0157839	0.035442	0.0181537	0.00699563	0.0151373	0.000568784	0.00812233	0.000877642	0.00839162	0.00889109	0.0361089	0.0183512	0.0215362	0.0100952	0.00454716	0.00774248	0.0041573	0.0216815	0.00656309	0.00440225	0.00743584	0.00908673	0.00975715	0.0048941	0.00375454	0.0151847	0.0199788	0.00554901	0.0181241	0.0160534	0.0492305	0.00454907	0.0171103	0.00812728	0.0114403	0.0211223	0.0141846	0.00134843	0.0149729	0.00471685	0.00976319	0.000681864	0.0105727	0.00652176	0.00123504	0.00116803	0.00336678	0.0124831	0.00608319	0.000627849	0.0067847	0.00975134	0.00793058	0.00136298	0.0108898	0.0035843	0.000255031	0.0124248	0.00614358	0.00573147	0.0072502	0.0358047	0.00541266	0.000738568	0.0127303	0.00364871	0.0100922	0.00811749	0.000637542	0.0238925	0.00299735	0.000720926	0.0161674	0.0216505	0.012869	0.0115071	0.00937504	0.017346	0.0101202	0.0128403	0.00639429	0.00506635	0.0263301	0.00904721	0.0226924	0.0114467	0.0185645	0.0139818	0.00956086	0.012104	0.0114181	0.00103425	0.0101002	0.00869128	0.00466435	0.000356952	0.0261789	0.0125902	0.0282709	0.0144805	0.00558017	0.0120745	0.000453699	0.0064789	0.000700065	0.0066937	0.00709211	0.0288028	0.0146381	0.0171787	0.00805261	0.00362711	0.00617591	0.00331614	0.0172946	1.253658
216	-1151.179	-1324.436	173.2575	0.000726864	0.00126279	0.00823288	0.00613147	0.0146504	0.00237782	0.00427472	0.0303022	0.00845349	0.00754566	0.0224226	0.04025	0.0287325	0.0135248	0.0205129	0.00642135	0.00808528	0.0228318	0.0160962	0.0035308	0.0115365	0.00985229	0.0076068	0.00293829	0.00258415	0.00790202	0.0050549	0.00268288	0.00238542	0.00307231	0.00400246	0.0009597	0.00190533	0.00898013	0.00538988	0.0294883	0.0045271	0.0011735	0.00417018	0.0163909	0.00364753	0.00387212	0.00992666	0.035926	0.000931687	0.00216869	0.0386779	0.0137652	0.00238096	0.00327891	0.0112909	0.0119089	0.0133604	0.002738	0.0203355	0.0156156	0.00299782	0.00968898	0.00469572	0.0132378	0.019182	0.000252948	0.0094625	0.000270226	0.0243766	0.0128396	0.0199879	0.00885916	0.0141026	0.00689893	0.0208938	0.00131739	0.0134161	0.00537534	0.00372549	0.00579078	0.00803752	0.0164268	0.0203571	0.0100893	0.00889184	0.0276195	0.0045528	0.00381476	0.0176062	0.0231201	0.0282093	0.0168267	0.00283445	0.00506796	0.00442467	0.0255146	0.00177267	0.0116615	0.000257347	0.0243232	0.0237919	0.000678446	0.00117868	0.00768447	0.00572304	0.0136745	0.00221942	0.00398997	0.0282837	0.00789038	0.00704303	0.0209289	0.0375688	0.0268186	0.0126239	0.0191465	0.00599361	0.0075467	0.0213109	0.015024	0.0032956	0.010768	0.00919601	0.0071001	0.00274256	0.00241202	0.00737565	0.00471818	0.00250416	0.00222652	0.00286766	0.00373585	0.000895773	0.00177841	0.00838194	0.00503085	0.027524	0.00422554	0.00109533	0.0038924	0.0152991	0.00340456	0.00361419	0.00926542	0.0335329	0.000869625	0.00202423	0.0361015	0.0128483	0.00222236	0.00306049	0.0105388	0.0111156	0.0124704	0.00255562	0.0189809	0.0145754	0.00279813	0.00904357	0.00438293	0.012356	0.0179042	0.000236099	0.00883218	0.000252225	0.0227528	0.0119843	0.0186564	0.00826903	0.0131632	0.00643937	0.019502	0.00122963	0.0125224	0.00501728	0.00347732	0.00540505	0.00750213	0.0153325	0.0190011	0.00941722	0.00829953	0.0257797	0.00424952	0.00356065	0.0164334	0.02158	0.0263302	0.0157058	0.00264564	0.00473037	0.00412993	0.023815	0.00165458	0.0108847	0.000240204	0.0227029	0.022207	1.071366
252	-1160.457	-1333.843	173.3856	0.000195509	0.00320712	0.00396591	0.00716968	0.0168029	0.000732282	0.00347566	0.0125628	0.00163862	0.00100511	0.0239363	0.0305514	0.0237528	0.00765628	0.00821998	0.014381	0.0159817	0.0255992	0.000915622	0.00833646	0.0146313	0.00581837	0.0114203	0.00442238	0.00179214	0.00131098	0.00185935	0.00856088	0.00172608	0.00735164	0.011201	0.00443353	0.0062865	0.00453307	0.00373458	0.00734113	0.00480164	0.000588862	0.0056147	0.0234835	0.0269609	0.00784273	0.0142199	0.0157867	0.00819283	0.00166196	0.0227677	0.00555601	0.00312379	0.00177124	0.00754562	0.0114057	0.0170895	0.00609028	0.00483854	0.00748811	0.00437516	0.00612889	0.00865945	0.00237309	0.0118616	0.000201686	0.00141164	0.0101918	0.0189394	0.00867876	0.0256707	0.0321965	0.00293431	0.0182623	0.013357	0.00807024	0.00120692	0.0232628	0.0141434	0.0170124	0.0107844	0.014976	0.0137035	0.00123525	0.0153987	0.0211	0.00301509	0.00324633	0.00872275	0.0121534	0.0218356	0.00646701	0.0141084	0.00517553	0.0156659	0.0182907	0.00294405	0.0017371	0.000544372	0.00664938	0.0140758	0.000207084	0.00339698	0.0042007	0.00759413	0.0177977	0.000775635	0.00368142	0.0133065	0.00173562	0.00106461	0.0253533	0.0323601	0.025159	0.00810954	0.00870662	0.0152324	0.0169278	0.0271147	0.000969829	0.00883	0.0154975	0.00616283	0.0120964	0.00468419	0.00189824	0.00138859	0.00196942	0.0090677	0.00182827	0.00778687	0.0118641	0.00469601	0.00665867	0.00480144	0.00395567	0.00777574	0.00508591	0.000623723	0.0059471	0.0248738	0.0285571	0.00830704	0.0150617	0.0167213	0.00867786	0.00176035	0.0241156	0.00588493	0.00330872	0.0018761	0.00799234	0.0120809	0.0181012	0.00645084	0.00512499	0.00793142	0.00463418	0.00649173	0.0091721	0.00251358	0.0125638	0.000213627	0.00149521	0.0107952	0.0200607	0.00919256	0.0271905	0.0341026	0.00310802	0.0193435	0.0141478	0.00854801	0.00127837	0.02464	0.0149807	0.0180196	0.0114228	0.0158626	0.0145147	0.00130838	0.0163103	0.0223491	0.00319359	0.00343852	0.00923915	0.0128729	0.0231284	0.00684987	0.0149437	0.00548193	0.0165934	0.0193736	0.00311835	0.00183994	0.0005766	0.00704303	0.0149091	0.9441071
288	-1148.164	-1321.185	173.0214	0.00599172	0.00550909	0.00505396	0.0053195	0.018621	0.00226742	0.00269262	0.0173421	0.0112188	0.00374693	0.0197597	0.0446601	0.0478262	0.00612721	0.0140585	0.00935921	0.0120087	0.019534	0.00494487	0.0107514	0.0157605	0.0257863	0.00421143	0.000196177	0.0058915	0.00315948	0.000204848	0.00575502	0.00028936	0.0160266	0.00155802	0.00404887	0.00387445	0.0180085	0.00150883	0.00415307	0.0108853	0.000236653	0.00951608	0.0391143	0.0174194	0.00413116	0.00785818	0.0565064	0.00267737	0.00174907	0.0353615	0.00356204	0.00613888	0.00983374	0.000839452	0.0291265	0.0228176	0.0157196	0.00703266	0.0117596	0.00301442	0.0295617	0.00808299	0.02137	0.0225252	0.00254066	0.022169	0.00057423	0.0266292	0.0210048	0.0116013	0.0153432	0.00537396	0.00434442	0.0169197	0.00275081	0.00650166	0.0100557	0.00532719	0.00408599	0.0154778	0.0230485	0.0394551	0.00769979	0.00219391	0.0286208	0.00254115	0.00350492	0.00881272	0.0371746	0.0342914	0.0219427	0.0187833	0.00116593	0.0188863	0.0426124	0.0065485	0.00269803	0.00445804	0.00873093	0.0394048	0.00469078	0.00431294	0.00395663	0.00416451	0.014578	0.00177511	0.00210799	0.0135768	0.00878298	0.00293339	0.0154694	0.0349633	0.037442	0.00479685	0.0110061	0.00732711	0.00940132	0.0152927	0.00387122	0.00841701	0.0123386	0.0201875	0.00329704	0.000153582	0.00461232	0.00247349	0.000160371	0.00450548	0.000226534	0.0125469	0.00121974	0.00316977	0.00303322	0.0140984	0.00118123	0.00325134	0.00852187	0.00018527	0.00744992	0.0306217	0.0136373	0.00323419	0.00615199	0.0442376	0.00209605	0.00136931	0.0276837	0.00278864	0.00480599	0.00769861	0.000657188	0.0228025	0.0178634	0.0123065	0.00550571	0.0092063	0.00235992	0.0231432	0.00632799	0.0167301	0.0176345	0.00198903	0.0173556	0.000449552	0.0208474	0.0164441	0.0090824	0.0120119	0.00420715	0.00340115	0.0132461	0.00215355	0.00509	0.00787235	0.00417053	0.00319883	0.0121172	0.0180442	0.0308885	0.00602799	0.00171757	0.0224066	0.00198941	0.00274393	0.00689928	0.0291031	0.026846	0.0171784	0.014705	0.000912781	0.0147857	0.0333603	0.00512667	0.00211223	0.0034901	0.00683525	0.0308491	1.277339
324	-1158.693	-1332.004	173.3107	0.00539731	0.00176244	0.0152473	0.00994764	0.00189845	0.015536	0.00149744	0.0118935	0.0199833	6.09633e-05	0.0400725	0.0184255	0.0327896	0.0132637	0.0218659	0.00202975	0.010611	0.026998	0.0100759	0.00234128	0.00024001	0.0282235	0.00224522	0.000389279	0.00332978	0.0054427	0.000789321	0.00336286	0.00398197	0.00589559	0.00228259	0.0146459	0.00345205	0.00994916	0.00438878	0.000676223	0.00837635	0.000660503	0.00214602	0.0188816	0.014564	0.00362993	0.0057001	0.0255258	0.002718	0.0197213	0.0154737	0.00915157	0.00544972	0.000390279	0.00688373	0.00810899	0.0141102	0.00487253	0.0272007	0.00988099	0.00523862	0.0105169	0.00350139	0.0104106	0.0193647	0.0057122	0.0040266	0.00260305	0.0111329	0.0157344	0.00663913	0.0150692	0.0275761	0.00509665	0.00402141	0.00511831	0.00715433	0.0111992	0.00126236	0.00386908	0.00704822	0.00271275	0.0207878	0.00437421	0.0258395	0.0244204	0.00320078	0.00749431	0.0226667	0.0195391	0.0247899	0.0302124	0.00765496	0.000744313	0.0221805	0.0151931	0.0121663	0.00570619	0.00593741	0.0151079	0.012898	0.00528961	0.00172728	0.0149431	0.00974915	0.00186057	0.015226	0.00146756	0.0116562	0.0195846	5.97469e-05	0.0392729	0.0180578	0.0321354	0.012999	0.0214296	0.00198925	0.0103993	0.0264593	0.00987486	0.00229456	0.000235221	0.0276603	0.00220042	0.000381512	0.00326334	0.0053341	0.000773571	0.00329576	0.00390251	0.00577795	0.00223704	0.0143536	0.00338317	0.00975064	0.00430121	0.00066273	0.00820921	0.000647324	0.0021032	0.0185048	0.0142734	0.0035575	0.00558637	0.0250165	0.00266376	0.0193278	0.0151649	0.00896896	0.00534098	0.000382491	0.00674637	0.00794718	0.0138286	0.00477531	0.026658	0.00968383	0.00513409	0.010307	0.00343152	0.0102028	0.0189783	0.00559822	0.00394625	0.00255111	0.0109107	0.0154204	0.00650665	0.0147686	0.0270259	0.00499495	0.00394117	0.00501618	0.00701158	0.0109758	0.00123717	0.00379188	0.00690759	0.00265862	0.020373	0.00428693	0.0253239	0.0239331	0.00313691	0.00734477	0.0222144	0.0191492	0.0242952	0.0296095	0.00750222	0.000729461	0.0217379	0.0148899	0.0119235	0.00559233	0.00581894	0.0148064	0.0126406	1.02036
