Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1452.519	-1619.121	166.6015	1.200527	2.264137	3.265314
6	-1453.751	-1621.101	167.3506	1.051928	2.357606	2.849723
12	-1451.192	-1618.53	167.3382	0.9184855	2.562433	2.813814
18	-1454.673	-1621.573	166.9006	0.9486553	2.574088	3.052487
24	-1451.851	-1618.834	166.9831	0.8181717	2.086783	3.368798
30	-1447.556	-1614.537	166.9813	1.269503	2.245141	3.010443
36	-1450.442	-1617.889	167.447	0.8335904	2.546698	2.808371
42	-1457.481	-1625.08	167.5987	0.9902913	2.580126	2.599213
48	-1453.715	-1621.184	167.4683	0.9176362	2.580126	2.724196
54	-1459.394	-1626.745	167.3517	0.8912362	2.921813	2.601781
60	-1441.568	-1609.034	167.4663	1.192854	2.924803	2.339698
66	-1435.173	-1603.039	167.8663	0.9465082	2.849842	2.288874
72	-1434.531	-1602.23	167.6994	0.9238705	2.614743	2.556414
78	-1446.924	-1614.603	167.6788	0.8177805	2.892237	2.461504
84	-1449.762	-1616.676	166.9134	1.532493	3.183555	2.319305
90	-1438.703	-1605.793	167.0908	1.43752	3.315419	2.177846
96	-1445.969	-1613.215	167.2459	1.020817	3.706004	2.087912
102	-1448.03	-1614.945	166.9153	1.23075	3.434563	2.342181
108	-1449.96	-1617.289	167.3288	1.23075	3.021039	2.342181
114	-1449.784	-1616.685	166.9013	1.465504	2.884815	2.554419
120	-1453.783	-1621.128	167.3451	1.093474	2.565261	2.701178
126	-1455.658	-1623.205	167.5464	0.9841681	2.391368	2.751256
132	-1457.645	-1625.028	167.3831	1.358982	2.684295	2.442003
138	-1464.114	-1630.915	166.8005	1.73177	2.684295	2.589567
144	-1453.01	-1619.947	166.9368	1.127541	2.513848	2.959813
150	-1444.71	-1611.571	166.8606	1.594378	2.513848	2.734226
156	-1453.685	-1620.888	167.2023	1.284382	2.620205	2.639376
162	-1444.99	-1612.372	167.3813	0.967621	2.620205	2.722326
168	-1449.57	-1617.175	167.6052	0.9554713	2.657961	2.568508
174	-1440.437	-1607.21	166.7734	1.306763	2.501683	2.959453
180	-1431.364	-1598.184	166.8208	1.270834	2.501683	2.951946
186	-1439.84	-1606.748	166.9082	1.270834	2.401017	2.959952
192	-1443.025	-1609.772	166.7468	1.293891	2.423185	3.03007
198	-1447.798	-1614.927	167.1287	0.9453021	2.392447	3.026683
204	-1452.002	-1619.504	167.5024	0.8931328	2.392447	2.832681
210	-1440.98	-1608.482	167.5026	0.8929228	2.392447	2.832681
216	-1453.295	-1620.157	166.8628	1.37495	3.157399	2.46198
222	-1445.467	-1613.123	167.6564	0.7930545	2.361693	2.817544
228	-1440.469	-1607.55	167.0806	1.140243	2.318251	2.983368
234	-1441.685	-1608.805	167.1192	1.167903	2.318251	2.943616
240	-1439.48	-1606.039	166.5589	1.178253	2.181327	3.352103
246	-1443.716	-1610.576	166.8603	1.410408	2.398875	2.909007
252	-1433.639	-1600.435	166.7967	1.288833	2.465181	2.977867
258	-1447.957	-1615.358	167.4009	0.8616774	2.284687	2.977867
264	-1433.528	-1600.583	167.0547	0.8773086	2.39943	3.10714
270	-1445.728	-1613.089	167.361	0.8182937	2.335062	2.997181
276	-1453.817	-1621.639	167.8215	0.8182937	2.610045	2.54831
282	-1452.712	-1620.112	167.3994	1.033829	2.642703	2.656771
288	-1451.082	-1618.667	167.5855	0.8194944	2.453522	2.789182
294	-1456.387	-1622.995	166.6077	1.106416	2.106389	3.409241
300	-1439.852	-1606.637	166.7847	1.019198	2.182487	3.3117
306	-1437.594	-1604.416	166.8219	1.519137	2.213159	2.982199
312	-1433.718	-1600.798	167.0797	1.1998	2.395507	2.901888
318	-1428.906	-1595.851	166.9447	1.171718	2.164951	3.137584
324	-1434.882	-1602.001	167.1187	1.29295	2.167672	2.96076
330	-1445.495	-1612.357	166.862	1.290652	2.822033	2.720743
336	-1433.144	-1600.493	167.3496	1.26463	2.699844	2.510496
342	-1448.627	-1616.402	167.7746	0.8797025	2.699844	2.483821
348	-1436.646	-1603.857	167.2116	1.152008	2.699844	2.664751
354	-1435.615	-1603.041	167.4262	1.059207	2.750133	2.558042
360	-1436.897	-1604.269	167.3721	1.109361	2.61291	2.645539
366	-1447.915	-1615.361	167.4455	0.9499486	2.61291	2.698311
372	-1457.163	-1623.856	166.6923	1.625388	3.225398	2.378737
378	-1455.007	-1621.692	166.6856	1.431458	3.150268	2.543471
384	-1448.153	-1615.413	167.26	1.018801	2.267355	2.978886
390	-1438.365	-1604.961	166.5955	1.498543	2.267355	3.096771
396	-1440.019	-1606.687	166.6683	1.498543	2.566909	2.873135
402	-1438.192	-1605.554	167.3615	0.8707828	2.476895	2.88033
408	-1435.767	-1603.167	167.3997	0.9356518	2.332129	2.90578
414	-1428.512	-1595.393	166.8812	0.9356518	2.405549	3.17216
420	-1431.918	-1599.375	167.4565	0.9313235	2.311447	2.886565
426	-1437.295	-1604.869	167.5738	1.300501	2.261684	2.621722
432	-1441.662	-1608.762	167.1002	1.221135	2.453734	2.841533
438	-1437.777	-1605.261	167.484	1.053961	2.453734	2.708556
444	-1439.449	-1606.9	167.4507	1.111072	2.453734	2.694016
450	-1429.007	-1596.532	167.5252	1.013438	2.217523	2.852102
456	-1445.073	-1612.602	167.529	1.269931	2.334987	2.622456
462	-1434.254	-1601.766	167.5116	0.9116626	2.617112	2.678552
468	-1441.784	-1608.726	166.9412	1.008801	2.299975	3.155808
474	-1431.406	-1598.863	167.4563	1.041478	2.317554	2.816185
480	-1437.784	-1605.494	167.7099	1.041478	2.575029	2.501381
486	-1438.388	-1605.647	167.2587	1.003954	3.147363	2.449018
492	-1449.641	-1617.138	167.4961	0.9556333	2.928541	2.467692
498	-1446.466	-1613.554	167.0874	1.02396	2.095439	3.181424
504	-1456.175	-1623.07	166.8948	1.088369	2.054563	3.281502
510	-1453.119	-1620.151	167.0314	0.9965514	2.539768	2.965933
516	-1442.442	-1609.681	167.2392	1.084062	2.613806	2.742004
522	-1441.175	-1607.455	166.2802	1.229502	2.284851	3.425262
528	-1440.111	-1606.659	166.548	1.229502	2.016998	3.425262
534	-1436.474	-1603.504	167.0296	1.19435	2.320502	2.980487
540	-1437.582	-1604.675	167.0928	1.252158	2.198839	2.981513
546	-1433.913	-1600.989	167.0758	1.017268	2.509625	2.944879
552	-1437.474	-1604.555	167.0806	1.127576	2.611127	2.813958
558	-1436.12	-1603.23	167.1098	0.7588744	2.787264	2.910787
564	-1434.168	-1600.963	166.7954	1.133812	2.478579	3.06197
570	-1439.888	-1606.774	166.8864	1.494274	2.74639	2.632638
576	-1446.107	-1613.282	167.1755	1.326476	2.618975	2.631523
582	-1446.906	-1614.14	167.234	0.9466196	2.30522	3.015062
588	-1451.327	-1618.479	167.1525	0.8093909	2.429128	3.070889
594	-1451.024	-1618.155	167.131	0.9805485	3.093525	2.57696
600	-1446.217	-1613.356	167.1397	1.551469	2.40702	2.652815
606	-1441.723	-1609.13	167.4071	1.014788	2.40702	2.807945
612	-1448.364	-1615.069	166.7049	1.264451	2.280399	3.157273
618	-1452.668	-1620.137	167.4697	0.989739	2.68685	2.613347
624	-1471.638	-1638.941	167.3027	0.8979203	2.277412	3.019609
630	-1456.392	-1623.309	166.9177	1.091736	2.261399	3.143479
636	-1450.233	-1617.21	166.9768	1.041189	2.09943	3.2344
642	-1451.357	-1618.538	167.1805	1.072925	2.048624	3.124868
648	-1451.882	-1618.753	166.8706	1.072925	2.313073	3.15188
654	-1451.287	-1617.942	166.6554	1.443126	2.214263	3.123849
660	-1445.277	-1612.478	167.2013	1.218438	2.175748	2.949985
666	-1431.9	-1599.42	167.5204	1.211411	2.378523	2.636306
672	-1439.352	-1606.767	167.4144	0.9192345	2.48214	2.815842
678	-1438.888	-1606.033	167.1455	0.9670272	2.283801	3.068634
684	-1436.113	-1603.321	167.2083	1.406077	2.424157	2.684194
690	-1446.154	-1613.172	167.0179	1.320691	2.346589	2.897405
696	-1442.516	-1610.019	167.5029	1.104342	2.316277	2.750371
702	-1437.428	-1604.647	167.2187	1.230084	2.68084	2.624575
708	-1436.101	-1603.561	167.4598	1.186865	2.650353	2.520318
714	-1447.423	-1614.901	167.4784	0.9769627	2.676499	2.622232
720	-1452.56	-1619.649	167.0893	1.089526	2.721488	2.764475
726	-1454.996	-1621.819	166.8233	1.145331	2.721488	2.892395
732	-1453.682	-1620.941	167.2584	1.147617	2.28408	2.892395
738	-1446.66	-1613.741	167.0813	1.368561	2.543973	2.710608
744	-1445.942	-1612.684	166.7413	1.112961	2.576748	3.048029
750	-1450.52	-1618.37	167.8493	0.9020171	2.758442	2.386008
756	-1440.021	-1607.286	167.2652	1.43084	2.758442	2.426337
762	-1446.075	-1613.268	167.1931	0.9515417	2.26441	3.061034
768	-1454.316	-1621.863	167.5467	1.0578	2.340383	2.737243
774	-1447.527	-1614.197	166.6702	1.299782	2.40789	3.081576
780	-1436.245	-1603.619	167.3742	1.228917	2.817529	2.443318
786	-1442.079	-1609.197	167.118	1.039473	2.753277	2.758048
792	-1436.248	-1603.418	167.1697	1.00185	2.601032	2.842159
798	-1440.426	-1607.59	167.1642	1.000919	2.601032	2.84605
804	-1430.705	-1598.125	167.4204	1.14719	2.6486	2.570336
810	-1449.434	-1616.591	167.1567	1.248362	2.510456	2.756355
816	-1453.823	-1621.368	167.5451	0.9672324	2.650994	2.602805
822	-1446.521	-1613.679	167.1575	1.272507	2.579139	2.699344
828	-1438.258	-1605.623	167.3646	1.174147	2.610272	2.612117
834	-1443.184	-1610.521	167.3368	1.043736	3.004122	2.46496
840	-1446.802	-1614.478	167.6767	0.8642231	3.085802	2.311483
846	-1440.693	-1608.138	167.4446	1.20572	2.84777	2.394213
852	-1448.009	-1615.375	167.3664	1.185935	2.84777	2.455752
858	-1439.621	-1607.006	167.3846	1.167501	2.84777	2.455752
864	-1457.274	-1624.348	167.0742	0.9923009	2.835879	2.763195
870	-1444.319	-1611.87	167.5513	1.101075	2.980206	2.308177
876	-1450.972	-1618.23	167.2584	1.401314	2.816154	2.41197
882	-1450.238	-1617.772	167.5344	0.8379593	2.569808	2.738296
888	-1448.776	-1616.466	167.6897	1.068901	2.588675	2.488374
894	-1448.423	-1616.262	167.8389	0.8580425	2.833747	2.372516
900	-1447.662	-1615.245	167.5829	1.24361	2.551676	2.47011
906	-1447.952	-1615.612	167.6603	1.166434	2.121141	2.735736
912	-1448.078	-1615.388	167.3099	1.086727	3.052695	2.424367
918	-1436.808	-1604.62	167.8119	1.081693	2.69961	2.33322
924	-1440.598	-1607.969	167.3713	1.238495	2.721741	2.499289
930	-1436.602	-1604.009	167.4062	1.143279	2.849026	2.456513
936	-1445.179	-1612.265	167.0865	1.394908	3.024618	2.39271
942	-1446.511	-1614.023	167.5117	1.014336	2.692871	2.568364
948	-1441.718	-1608.92	167.2014	1.457356	2.702262	2.485875
954	-1428.11	-1595.409	167.2993	1.038145	2.565541	2.762791
960	-1439.708	-1607.001	167.2925	1.186439	2.611699	2.648232
966	-1441.671	-1608.753	167.0816	1.055378	2.317821	3.033644
972	-1434.285	-1601.886	167.6014	0.8908256	2.566021	2.667503
978	-1438.932	-1606.593	167.6609	1.009634	2.94102	2.321488
984	-1440.607	-1608.179	167.5721	1.007187	3.122798	2.263635
990	-1440.335	-1607.614	167.2792	1.23887	2.702345	2.568474
996	-1440.741	-1608.043	167.3018	1.21774	2.628708	2.612988
1002	-1439.183	-1606.091	166.9082	1.231713	2.737873	2.779125
1008	-1454.259	-1621.07	166.8112	1.533959	3.177872	2.386957
1014	-1435.765	-1602.97	167.2058	1.043709	2.362992	2.938979
1020	-1444.782	-1611.862	167.0807	1.254172	2.385729	2.874904
1026	-1434.63	-1601.661	167.0305	1.042614	2.390871	3.028151
1032	-1436.152	-1603.488	167.336	1.053503	2.86674	2.54513
1038	-1444.985	-1612.533	167.5477	1.144341	2.46482	2.607069
1044	-1432.851	-1599.827	166.9763	1.411296	2.480425	2.788662
1050	-1448.349	-1615.652	167.3029	1.217896	3.214935	2.242839
1056	-1449.511	-1616.444	166.9331	1.30989	3.298872	2.368043
1062	-1446.481	-1613.577	167.0959	0.9632511	2.697216	2.851988
1068	-1441.851	-1608.872	167.0207	0.8483445	2.71853	2.953531
1074	-1449.258	-1616.351	167.0932	1.149064	2.70727	2.734643
1080	-1439.647	-1606.56	166.9126	1.177977	2.69765	2.833141
1086	-1447.579	-1614.422	166.843	1.177977	2.69765	2.875341
1092	-1456.884	-1623.845	166.9614	1.472601	2.750267	2.596446
1098	-1453.511	-1620.827	167.3158	1.016643	2.782355	2.632811
