Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1452.519	-1619.121	166.6015	0.0009551	0.0257881	0.0237969	0.010028	0.0486397	0.021923	0.0276779	0.0182653	0.00243139	0.000931772	0.0428074	0.0101594	0.0812687	0.187174	0.0182112	0.0593571	0.0223033	0.0624556	0.0175642	0.0349744	0.0192794	0.000433892	0.0817503	0.0117442	0.00527313	0.0310275	0.0404856	0.00329561	0.0561851	0.0460569	0.0191577	0.0650418	0.0473503	0.0523842	0.103576	0.0434333	0.0513571	0.0458801	0.0162214	0.0480721	0.0761338	0.0564746	0.0150509	0.034892	0.012162	0.0442675	0.0660182	0.030951	0.118439	0.0170127	0.0441184	0.0182845	0.00231414	0.00952904	0.00789537	0.000223316	0.0269559	0.0156326	0.0200984	0.0860166	0.00452437	0.0221328	0.0169935	0.0322996	0.072975	0.010487	0.113087	0.035343	0.00944179	0.0525685	0.000487914	0.0102377	0.0024422	0.0133303	0.0669819	0.0367752	0.00941749	0.0108851	0.000386501	0.0721773	0.0104824	0.0196256	0.00867885	0.0184208	0.0327267	0.0143553	0.0453236	0.0647435	0.00898621	0.0357641	0.0156808	0.0280992	0.0390511	0.0276861	0.0269966	0.0483796	0.0201511	1.200527	2.264137	0.000292499	0.00789759	0.00728777	0.00307106	0.0148959	0.0067139	0.00847634	0.00559372	0.00074461	0.000285354	0.0131097	0.00311132	0.0248885	0.0573219	0.00557717	0.0181781	0.00683038	0.019127	0.00537903	0.0107109	0.0059043	0.000132879	0.025036	0.00359664	0.00161489	0.00950214	0.0123987	0.00100928	0.0172066	0.0141049	0.00586704	0.019919	0.014501	0.0160426	0.0317202	0.0133014	0.0157281	0.0140507	0.00496778	0.014722	0.0233159	0.0172953	0.00460932	0.0106857	0.00372461	0.0135569	0.020218	0.00947872	0.036272	0.00521012	0.0135112	0.0055996	0.000708702	0.00291826	0.00241795	6.83905e-05	0.00825522	0.00478746	0.00615511	0.0263425	0.00138558	0.00677814	0.00520425	0.00989172	0.0223485	0.00321164	0.0346327	0.0108238	0.00289154	0.0160991	0.000149423	0.00313529	0.000747921	0.00408239	0.0205132	0.0112624	0.0028841	0.00333355	0.000118366	0.0221042	0.00321024	0.00601033	0.00265789	0.00564134	0.0100225	0.0043963	0.0138803	0.0198276	0.00275202	0.0109527	0.00480225	0.00860537	0.0119594	0.00847885	0.00826768	0.0148162	0.00617127	3.265314
36	-1450.442	-1617.889	167.447	0.00120666	0.0484627	0.00881358	0.00203318	0.0243047	0.021997	0.0166035	0.0731083	0.00920563	0.00749994	0.0667493	0.00127969	0.133601	0.166644	0.0242577	0.0643452	0.0284986	0.077426	0.0331308	0.050645	0.0140598	0.00674098	0.0378451	0.00249714	0.00269636	0.0439936	0.00469436	0.0242043	0.0114449	0.010989	0.00769779	0.0294503	0.0158423	0.0456783	0.0812534	0.0186218	0.046572	0.0349379	0.00490126	0.0378388	0.104137	0.0290298	0.00686371	0.0401727	0.0101681	0.0286826	0.0292092	0.0259136	0.10218	0.02013	0.00996264	0.0076546	0.0134596	0.0249187	0.0420012	0.00649348	0.0244264	0.0708759	0.0301814	0.0118247	0.0129196	0.00904597	0.00314324	0.0305355	0.0401652	0.00304429	0.0224441	0.0247926	0.00579823	0.00571451	0.00357117	0.00533691	0.000476824	0.0345733	0.0192825	0.00149472	0.0658527	0.00144949	0.0715505	0.0268682	0.0198773	0.00895592	0.0381669	0.00828088	0.0417386	0.0112006	0.00713448	0.0693838	0.0220914	0.0339802	0.0312849	0.0171534	0.00671918	0.00786399	0.0687154	0.00570054	0.0420073	0.8335904	2.546698	0.000429664	0.0172565	0.00313833	0.000723972	0.00865438	0.00783264	0.00591213	0.0260323	0.00327793	0.00267057	0.023768	0.000455669	0.0475725	0.0593382	0.00863763	0.0229119	0.0101477	0.0275697	0.0117972	0.0180336	0.0050064	0.00240032	0.0134758	0.000889177	0.000960114	0.0156652	0.00167156	0.00861863	0.00407527	0.00391296	0.00274102	0.0104866	0.00564108	0.0162651	0.0289326	0.00663082	0.0165833	0.0124406	0.00174523	0.0134736	0.0370809	0.0103369	0.00244402	0.0143046	0.00362063	0.0102132	0.0104008	0.00922726	0.0363839	0.00716784	0.00354748	0.00272564	0.00479268	0.00887302	0.0149557	0.00231219	0.0086977	0.0252374	0.010747	0.00421053	0.00460038	0.00322107	0.00111924	0.010873	0.0143019	0.001084	0.00799186	0.00882809	0.00206462	0.00203481	0.00127162	0.00190036	0.000169787	0.0123108	0.00686609	0.000532236	0.0234487	0.000516133	0.0254776	0.00956718	0.00707786	0.00318901	0.0135904	0.00294864	0.0148622	0.0039883	0.00254043	0.0247061	0.00786628	0.0120996	0.0111399	0.00610796	0.00239256	0.0028002	0.024468	0.00202984	0.0149579	2.808371
72	-1434.531	-1602.23	167.6994	0.00612191	0.0197594	0.0207707	0.00107849	0.0201413	0.00791848	0.0169103	0.0429256	0.00280327	0.00631893	0.0538362	0.0108811	0.0702928	0.114218	0.00742832	0.0528523	0.0119302	0.0446651	0.0587671	0.0188482	0.0191249	0.0184065	0.0279302	0.0113146	0.00382424	0.0334559	0.0172228	0.0090743	0.00899373	0.0190835	0.0106749	0.0313157	0.00671821	0.058505	0.0963619	0.0150193	0.0512347	0.0393581	0.00441544	0.0648442	0.0798175	0.0227429	0.00957383	0.0054871	0.00714332	0.0283292	0.0414758	0.0239147	0.0808028	0.0136148	0.00106782	0.0221139	0.0138227	0.043909	0.0105253	0.0319515	0.0159942	0.0326752	0.0237036	0.00646363	0.0081917	0.0383729	0.0146775	0.0402335	0.0362588	0.0196467	0.00264431	0.00875124	0.0197931	0.0141712	0.00160469	0.000924767	0.0395093	0.0487298	0.00650765	0.0047514	0.0881419	0.00314781	0.0197226	0.0192642	0.0175018	0.00692582	0.050361	0.00883565	0.0484952	0.00239074	0.030198	0.0475961	0.0296645	0.0561804	0.00456359	0.0198366	0.00494004	0.00981952	0.10096	0.00375004	0.0288751	0.9238705	2.614743	0.00239473	0.00772934	0.00812495	0.000421875	0.00787874	0.00309749	0.00661484	0.0167913	0.00109656	0.00247179	0.0210592	0.00425638	0.0274966	0.0446791	0.00290576	0.0206744	0.00466675	0.0174718	0.0229881	0.00737289	0.00748113	0.0072001	0.0109255	0.00442598	0.00149594	0.013087	0.00673708	0.00354962	0.0035181	0.00746494	0.00417574	0.0122498	0.00262798	0.0228856	0.0376942	0.00587514	0.0200416	0.0153958	0.0017272	0.0253653	0.0312224	0.00889641	0.00374502	0.00214641	0.00279427	0.0110816	0.0162242	0.0093548	0.0316079	0.00532575	0.000417704	0.00865038	0.00540707	0.017176	0.00411722	0.0124986	0.00625652	0.0127816	0.00927219	0.0025284	0.00320437	0.0150104	0.00574143	0.0157383	0.0141835	0.00768527	0.00103438	0.00342325	0.00774254	0.00554339	0.000627711	0.000361744	0.015455	0.0190618	0.00254561	0.00185862	0.0344787	0.00123134	0.00771494	0.00753565	0.00684622	0.00270919	0.0196999	0.00345627	0.01897	0.000935191	0.0118126	0.0186183	0.0116039	0.0219763	0.00178515	0.00775953	0.00193241	0.00384113	0.0394928	0.00146692	0.0112952	2.556414
108	-1449.96	-1617.289	167.3288	0.0104923	0.0129175	0.0122252	0.00492502	0.0326443	0.00427569	0.0286348	0.00935634	0.00411359	0.00264002	0.0388763	0.00677787	0.0427908	0.102804	0.0263172	0.0523032	0.022057	0.0405573	0.0308226	0.0402504	0.0177679	0.0110441	0.0595259	0.0097982	0.00367506	0.0252226	0.0118575	0.00782979	0.0169919	0.0137135	0.0251014	0.0481995	0.0148326	0.048775	0.0822591	0.00890452	0.0468938	0.0161127	0.00501635	0.0672924	0.077713	0.00716114	0.00221026	0.0141082	0.00461663	0.0159284	0.0321455	0.0167498	0.0696489	0.0146951	0.0119984	0.00401138	0.01123	0.0452174	0.0110219	0.000578193	0.0162048	0.0412477	0.0258844	0.00184076	0.0228992	0.0160398	0.0206839	0.0703067	0.0131661	0.0204922	0.0321454	0.00891825	0.0252478	0.000534896	0.00674867	0.058111	0.0184413	0.00362045	0.0012567	0.00492641	0.0698487	0.00757234	0.0237678	0.0199399	0.047851	0.0162074	0.0698974	0.0137145	0.0377281	0.000529358	0.0279435	0.00300903	0.0257754	0.0304458	0.000693079	0.0209186	0.0274235	0.01165	0.0260374	0.0216257	0.0252566	1.23075	3.021039	0.00447971	0.00551517	0.00521957	0.00210275	0.0139375	0.00182552	0.0122257	0.00399471	0.00175631	0.00112716	0.0165983	0.00289383	0.0182696	0.0438925	0.0112362	0.022331	0.00941728	0.017316	0.0131598	0.017185	0.00758606	0.00471531	0.0254147	0.00418337	0.00156908	0.0107688	0.00506257	0.00334295	0.00725472	0.00585501	0.0107171	0.0205789	0.0063328	0.0208246	0.0351207	0.0038018	0.0200214	0.00687937	0.00214174	0.0287306	0.0331797	0.00305747	0.000943677	0.00602354	0.00197108	0.00680068	0.0137246	0.00715137	0.0297368	0.00627413	0.00512275	0.00171267	0.00479466	0.0193057	0.00470583	0.000246861	0.00691867	0.0176108	0.0110514	0.000785919	0.00977688	0.00684821	0.00883104	0.0300176	0.00562129	0.00874918	0.0137246	0.00380767	0.0107796	0.000228375	0.00288136	0.0248106	0.00787355	0.00154576	0.000536549	0.00210334	0.0298221	0.00323303	0.0101477	0.0085134	0.0204301	0.00691979	0.0298429	0.00585543	0.0161081	0.00022601	0.0119306	0.00128471	0.0110049	0.0129989	0.000295912	0.00893123	0.0117085	0.004974	0.0111167	0.00923316	0.0107834	2.342181
144	-1453.01	-1619.947	166.9368	0.00878939	0.0309071	0.020084	0.0149506	0.031899	0.0190274	0.0166537	0.0381316	0.0310602	0.0020717	0.0826658	0.00736506	0.0808601	0.139065	0.0124333	0.0163566	0.0113075	0.0595794	0.0564288	0.0286517	0.00941202	0.0308793	0.0290827	0.00266479	0.00370673	0.100982	0.0273395	0.0207387	0.0195276	0.00153162	0.00987505	0.0557621	0.0203659	0.0404079	0.151709	0.0193018	0.0623402	0.0137847	0.00618574	0.060964	0.0560069	0.00929527	0.00109898	0.0148291	0.0136815	0.0354483	0.0350512	0.0303336	0.0494993	0.0254821	0.0192883	0.00445782	0.123664	0.0190761	0.0142211	0.0413604	0.015977	0.0284758	0.0135498	0.0186898	0.0204616	0.0197462	0.0160017	0.0201181	0.0173199	0.00043738	0.033197	0.00770304	0.0337283	0.00591972	0.00945517	0.0153553	0.0256389	0.000230087	0.0386065	0.00147686	0.0191408	0.0423398	0.00554625	0.00882628	0.0328483	0.0836024	0.00351432	0.138698	0.0098804	0.000592059	0.145854	0.00440819	0.0485681	0.0595807	0.00685416	0.0372457	0.00776231	0.00533102	0.00167716	0.0361437	0.0316685	1.127541	2.513848	0.00296958	0.0104423	0.00678555	0.00505121	0.0107774	0.00642858	0.0056266	0.0128831	0.010494	0.000699942	0.0279294	0.00248835	0.0273193	0.0469843	0.00420071	0.00552623	0.00382034	0.0201294	0.019065	0.00968025	0.00317994	0.0104328	0.00982586	0.000900325	0.00125235	0.0341177	0.00923689	0.00700676	0.00659758	0.000517471	0.00333638	0.0188397	0.00688082	0.0136522	0.0512561	0.00652131	0.0210622	0.00465729	0.00208991	0.0205973	0.0189225	0.00314049	0.000371299	0.00501015	0.00462243	0.0119765	0.0118424	0.0102485	0.0167238	0.00860936	0.00651672	0.00150611	0.041781	0.00644503	0.00480471	0.013974	0.00539799	0.0096208	0.00457793	0.00631452	0.00691314	0.00667145	0.00540633	0.00679707	0.00585169	0.000147773	0.0112159	0.00260254	0.0113954	0.00200003	0.00319451	0.00518794	0.00866233	7.77372e-05	0.0130436	0.000498972	0.0064669	0.0143049	0.00187385	0.00298204	0.0110981	0.0282458	0.00118735	0.0468604	0.00333819	0.000200033	0.049278	0.00148935	0.0164092	0.0201299	0.00231574	0.0125838	0.00262257	0.00180113	0.000566643	0.0122115	0.0106995	2.959813
180	-1431.364	-1598.184	166.8208	0.0127896	0.0483679	0.0453307	0.00534962	0.0272871	0.0219178	0.00971456	0.0174115	0.00433055	0.00478909	0.0888073	0.00371154	0.0651527	0.191965	0.0465559	0.0351903	0.0132107	0.0549232	0.0424085	0.0192155	0.0173077	0.0165355	0.0564559	0.00114543	0.00239495	0.0633418	0.0235428	0.0408641	0.0322095	0.0164579	0.0112122	0.0465246	0.00886524	0.103504	0.102429	0.0110759	0.0636868	0.0106342	0.0161612	0.0641334	0.0636903	0.0250011	0.00878385	0.025271	0.00835542	0.0120178	0.0599371	0.0207009	0.0976359	0.021052	0.0230689	0.0142074	0.0241811	0.0259383	0.0161141	0.00124735	0.0109954	0.0453105	0.0526861	0.00265256	0.0178781	0.0280771	0.0511699	0.00433652	0.0204375	0.00372121	0.0550824	0.010149	0.0101942	0.0116064	0.00500397	0.00902108	0.0603259	0.00453542	0.0304279	0.00718589	0.0675954	0.0158841	0.0338642	0.00488356	0.0231382	0.00172944	0.0865738	0.00112778	0.0471654	0.00137075	0.0177742	0.0388142	0.0409102	0.0370642	0.0452022	0.0218096	0.0144727	0.0165406	0.0601878	0.00288985	0.0180389	1.270834	2.501683	0.00433259	0.0163851	0.0153562	0.00181223	0.00924375	0.00742486	0.0032909	0.00589832	0.00146702	0.00162235	0.0300843	0.00125732	0.0220711	0.0650298	0.0157713	0.011921	0.00447525	0.0186057	0.0143663	0.00650942	0.00586315	0.00560156	0.019125	0.000388025	0.000811311	0.0214576	0.00797535	0.0138431	0.0109113	0.00557526	0.00379823	0.0157607	0.00300319	0.0350628	0.0346987	0.00375208	0.0215745	0.00360242	0.00547476	0.0217258	0.0215757	0.00846937	0.00297561	0.00856081	0.00283048	0.00407114	0.0203043	0.00701264	0.0330751	0.00713157	0.00781482	0.0048129	0.00819156	0.00878685	0.00545882	0.000422553	0.00372479	0.0153494	0.0178479	0.000898578	0.00605637	0.00951138	0.0173343	0.00146904	0.0069234	0.0012606	0.0186597	0.00343806	0.00345337	0.00393179	0.00169514	0.00305598	0.020436	0.00153642	0.0103077	0.00243429	0.0228986	0.00538088	0.0114718	0.00165435	0.00783828	0.000585864	0.0293277	0.000382047	0.0159777	0.000464353	0.00602117	0.0131487	0.0138587	0.0125559	0.0153127	0.0073882	0.00490276	0.00560329	0.0203892	0.000978963	0.00611086	2.951946
216	-1453.295	-1620.157	166.8628	0.0025342	0.0218352	0.0281288	0.00187345	0.00520589	0.0123654	0.0125405	0.00949484	0.0492162	0.00126669	0.0684795	0.000501049	0.0811957	0.0970853	0.00403854	0.0260699	0.00692946	0.045125	0.0232494	0.0404645	0.0269754	0.00503375	0.0334542	0.00246499	0.00110476	0.0211167	0.0168154	0.00700534	0.010054	0.0115459	0.00682769	0.0411456	0.0180735	0.0321998	0.10214	0.00851788	0.0358551	0.012042	0.00622192	0.0699792	0.0945195	0.016273	0.00105298	0.0179599	0.00922491	0.0403786	0.042277	0.0347605	0.0827298	0.0303825	0.00862091	0.0294518	0.0700967	0.0101477	0.00936497	0.04102	0.0107536	0.0275693	0.0361115	0.0245272	0.00428432	0.00168017	0.0204506	0.0425635	0.0179445	0.0120454	0.059531	0.0203304	0.0101565	0.00284573	0.00105889	0.00296537	0.00996282	0.000331197	0.111024	0.0177007	0.0231531	0.050485	0.00161158	0.0075926	0.0617783	0.0193257	0.0284966	0.00454916	0.024342	0.00279318	0.0501964	0.0305509	0.00729481	0.0726084	0.0104075	0.0125594	0.00993247	0.000882178	0.00796792	0.0501074	0.00707502	1.37495	3.157399	0.00102933	0.00886894	0.0114253	0.000760952	0.00211451	0.00502254	0.00509366	0.00385659	0.0199905	0.000514501	0.0278148	0.000203515	0.0329798	0.0394338	0.00164036	0.010589	0.00281459	0.0183287	0.00944338	0.0164357	0.0109568	0.00204459	0.0135883	0.00100122	0.000448729	0.00857713	0.00683002	0.00284541	0.00408371	0.00468969	0.00277325	0.0167124	0.00734106	0.0130788	0.0414869	0.00345977	0.0145635	0.00489118	0.0025272	0.0284239	0.0383917	0.00660973	0.000427696	0.00729492	0.00374695	0.0164008	0.0171719	0.0141189	0.033603	0.0123407	0.00350162	0.0119627	0.0284717	0.00412176	0.00380384	0.0166614	0.00436787	0.011198	0.0146677	0.0099624	0.00174019	0.000682446	0.00830656	0.0172883	0.00728864	0.00489258	0.0241801	0.00825774	0.00412533	0.00115587	0.000430095	0.00120446	0.00404667	0.000134525	0.0450956	0.00718963	0.00940427	0.0205059	0.000654587	0.00308394	0.0250929	0.00784965	0.0115746	0.00184776	0.00988718	0.00113453	0.0203886	0.0124091	0.00296299	0.0294919	0.00422727	0.00510134	0.00403434	0.000358321	0.00323639	0.0203525	0.00287371	2.46198
252	-1433.639	-1600.435	166.7967	0.0152636	0.0381373	0.0355774	0.002385	0.0479968	0.01039	0.00517622	0.0110208	0.0290864	0.00162018	0.0349482	0.00898676	0.0755142	0.184366	0.026219	0.0401754	0.0291843	0.0587092	0.0526051	0.0238611	0.0119169	0.00381232	0.0498556	0.0115626	0.015663	0.0255739	0.0110463	0.012022	0.0266871	0.00110839	0.00795228	0.0328344	0.0277746	0.0558503	0.110285	0.010688	0.0300052	0.00842454	0.0102917	0.0440689	0.0983166	0.0163383	0.0281211	0.0282883	0.00178494	0.0405478	0.034799	0.0490065	0.144105	0.0488148	0.0162323	0.0336657	0.0220517	0.00741041	0.00647462	0.0327045	0.00974801	0.0262138	0.0482488	0.0403872	0.00466622	0.0314775	0.0648302	0.0613795	0.0218119	0.0180601	0.0147452	0.0163094	0.0202147	0.00197721	0.00649039	0.00479438	0.0298161	0.0144139	0.0599506	0.0284971	0.03639	0.0656828	0.0111264	0.0245584	0.0433959	0.0213774	0.0105855	0.0272363	0.0175335	0.0251521	0.0309167	0.0335542	0.000340037	0.0526987	0.0309479	0.0365598	0.00556448	0.0036811	0.0149958	0.0986597	0.01557	1.288833	2.465181	0.00512567	0.0128069	0.0119473	0.00080091	0.0161179	0.00348908	0.00173823	0.00370091	0.00976753	0.000544073	0.011736	0.00301785	0.0253585	0.061912	0.00880461	0.0134913	0.0098004	0.0197152	0.0176654	0.00801281	0.00400183	0.00128022	0.0167421	0.00388284	0.0052598	0.00858799	0.00370946	0.00403713	0.0089618	0.000372209	0.00267046	0.0110262	0.00932703	0.0187551	0.037035	0.00358916	0.0100761	0.00282905	0.00345608	0.0147988	0.0330158	0.00548658	0.00944337	0.00949951	0.000599403	0.0136164	0.0116859	0.0164569	0.0483921	0.0163925	0.005451	0.0113053	0.00740518	0.00248849	0.00217425	0.0109825	0.00327349	0.00880288	0.0162025	0.0135625	0.00156697	0.0105705	0.0217707	0.0206119	0.00732468	0.00606479	0.00495161	0.00547689	0.00678833	0.000663969	0.00217954	0.00161001	0.0100126	0.00484035	0.0201321	0.00956963	0.0122202	0.022057	0.00373635	0.00824699	0.0145728	0.00717875	0.00355471	0.00914624	0.00588794	0.00844633	0.0103821	0.0112679	0.000114188	0.0176968	0.0103926	0.0122772	0.00186861	0.00123615	0.00503575	0.033131	0.00522858	2.977867
288	-1451.082	-1618.667	167.5855	0.00217993	0.0419971	0.0390809	0.0030448	0.0412066	0.0200736	0.0184116	0.0151269	0.0186863	0.012738	0.0224017	0.00669232	0.0531075	0.146698	0.0131089	0.0371853	0.0167005	0.0372409	0.022794	0.0268663	0.0113367	0.05665	0.0589164	0.00300738	0.0139074	0.0676707	0.0199607	0.0143539	0.0234716	0.0357199	0.00524377	0.0295382	0.0208213	0.111374	0.0784155	0.0068949	0.0567202	0.017494	0.000402579	0.0895899	0.0645308	0.0478528	0.013106	0.0197413	0.00324873	0.0384049	0.0501168	0.0195395	0.0819189	0.0264713	0.0279326	0.00614755	0.0141273	0.0188054	0.00629983	0.0713486	0.0365504	0.00172826	0.0263256	0.0107581	0.0451009	0.0160852	0.0230309	0.00232315	0.017791	0.043316	0.00752206	0.0744	0.020512	0.0610974	0.0469908	0.00171764	0.016978	0.00439296	0.0195578	0.0707198	0.00519186	0.0581747	0.0310968	0.0338764	0.0361338	0.00133921	0.00753948	0.0136738	0.00705631	0.0083741	0.0291504	0.0209764	0.00155666	0.0371986	0.00961262	0.00437565	0.0127691	0.0138094	0.0189874	0.0484058	0.0165633	0.8194944	2.453522	0.000781566	0.0150571	0.0140116	0.00109165	0.0147737	0.00719696	0.00660109	0.00542341	0.00669954	0.00456694	0.00803165	0.00239938	0.0190405	0.0525953	0.00469989	0.013332	0.00598759	0.0133519	0.00817228	0.00963233	0.00406453	0.0203106	0.0211232	0.00107823	0.00498618	0.0242619	0.00715646	0.00514628	0.00841522	0.0128066	0.00188004	0.0105903	0.00746501	0.0399309	0.0281141	0.00247202	0.0203358	0.0062721	0.000144336	0.0321205	0.0231361	0.0171566	0.00469886	0.00707781	0.00116476	0.0137692	0.0179683	0.00700547	0.0293702	0.00949069	0.0100146	0.00220407	0.00506504	0.00674227	0.00225867	0.0255805	0.0131043	0.000619629	0.00943847	0.00385708	0.0161699	0.00576698	0.00825723	0.000832913	0.00637859	0.01553	0.00269687	0.0266745	0.00735411	0.0219051	0.0168475	0.000615823	0.00608709	0.001575	0.00701202	0.025355	0.00186143	0.0208572	0.0111491	0.0121457	0.012955	0.000480143	0.00270312	0.00490244	0.00252988	0.00300235	0.0104512	0.00752062	0.000558105	0.0133367	0.00344639	0.00156879	0.00457808	0.00495105	0.00680751	0.0173548	0.00593841	2.789182
324	-1434.882	-1602.001	167.1187	0.000633033	0.0361997	0.0601171	0.00203	0.0356378	0.0166273	0.00914838	0.0250047	0.00468673	0.00277984	0.0959601	0.00782828	0.0735808	0.192688	0.00945919	0.0111942	0.020403	0.0819057	0.0233714	0.045447	0.0161383	0.00474106	0.0453279	0.0135944	0.0102831	0.0317674	0.0272852	0.0107944	0.0201139	0.0215086	0.0100113	0.027886	0.0520411	0.0523047	0.126254	0.0234158	0.0500211	0.0179479	0.0266018	0.0428265	0.0588541	0.0450701	0.0124335	0.0113201	0.00522853	0.0266144	0.0442488	0.045869	0.122318	0.0447555	0.0061155	0.0333744	0.0126272	0.0124099	0.0156894	0.0174076	0.00512146	0.00548043	0.0376036	0.0485336	0.00996042	0.0228618	0.077694	0.0614147	0.0103555	0.00448465	0.0368274	0.0395355	0.00974226	0.0140887	0.00337795	0.0283804	0.00263148	0.00846369	0.0215101	0.0085253	0.0229765	0.0640137	0.0115951	0.00211403	0.0601419	0.00047769	0.000688666	0.0473406	0.0274885	0.0243478	0.00412733	0.0294988	0.00129148	0.0700498	0.000545085	0.0390003	0.0606461	0.0201106	0.0407978	0.0479888	0.0290234	1.29295	2.167672	0.000213808	0.0122265	0.0203046	0.000685636	0.0120367	0.0056159	0.00308988	0.00844536	0.00158295	0.000938894	0.0324106	0.00264401	0.024852	0.0650805	0.00319485	0.00378085	0.00689114	0.0276637	0.00789373	0.0153498	0.00545072	0.0016013	0.0153095	0.00459152	0.00347314	0.0107295	0.00921562	0.00364584	0.00679349	0.00726454	0.00338134	0.00941852	0.0175769	0.017666	0.0426423	0.00790871	0.0168947	0.00606191	0.0089848	0.0144647	0.019878	0.0152225	0.00419942	0.00382339	0.00176594	0.00898904	0.0149451	0.0154923	0.0413132	0.0151162	0.00206552	0.0112722	0.00426485	0.00419146	0.00529913	0.00587944	0.00172978	0.00185102	0.0127007	0.0163923	0.00336414	0.00772161	0.0262412	0.0207429	0.00349758	0.0015147	0.0124385	0.0133531	0.00329046	0.00475849	0.0011409	0.00958553	0.000888787	0.00285862	0.00726507	0.00287943	0.00776035	0.0216207	0.00391627	0.000714015	0.020313	0.00016134	0.000232598	0.0159893	0.00928426	0.0082235	0.00139401	0.00996325	0.000436197	0.0236594	0.000184103	0.0131724	0.0204833	0.00679239	0.0137795	0.0162083	0.00980267	2.96076
