Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
288	-1454.379	-1621.808	167.4282	1.210941	2.521553	2.605207
294	-1442.034	-1609.117	167.0829	1.210941	2.629337	2.751198
300	-1425.921	-1593.656	167.7353	0.7899872	2.491606	2.691794
306	-1432.194	-1599.524	167.3304	1.051272	2.455196	2.803107
312	-1430.87	-1598.155	167.2853	1.11464	2.455196	2.792112
318	-1433.383	-1600.636	167.2536	1.147694	2.602554	2.701354
324	-1439.928	-1606.956	167.0281	0.8710091	2.602554	3.005313
330	-1443.541	-1611.191	167.6505	0.8878799	2.505249	2.676444
336	-1444.436	-1612.216	167.7797	1.066839	2.48439	2.498602
342	-1443.523	-1610.647	167.1246	1.077899	2.30971	2.999319
348	-1435.025	-1602.458	167.4332	0.9083605	2.164203	3.00301
354	-1439.532	-1606.384	166.8522	1.097544	2.449219	3.067144
360	-1440.929	-1608.216	167.2871	1.07556	2.036234	3.067144
366	-1432.756	-1599.743	166.9864	1.184554	2.228735	3.067144
372	-1440.227	-1607.284	167.0565	1.176638	2.099429	3.107094
378	-1442.659	-1609.487	166.8273	1.176638	2.099429	3.243125
384	-1434.785	-1602.455	167.6696	1.049709	2.322601	2.677679
390	-1447.633	-1614.372	166.7396	1.21481	2.562351	2.997318
396	-1434.559	-1601.929	167.3698	0.870359	3.079769	2.505156
402	-1437.302	-1604.996	167.6944	1.15154	2.782331	2.311131
408	-1443.918	-1611.243	167.3252	1.255106	3.019941	2.33
414	-1451.707	-1619.302	167.5946	0.9275939	2.960832	2.402951
420	-1435.05	-1602.711	167.6609	0.8230806	2.672703	2.606163
426	-1442.462	-1610.12	167.6577	0.9366721	2.281681	2.779213
432	-1440.556	-1607.456	166.9005	1.100922	2.040438	3.279096
438	-1442.045	-1609.283	167.2379	1.126376	1.940939	3.123149
444	-1447.72	-1614.701	166.9803	1.103016	1.896231	3.31585
450	-1436.493	-1603.248	166.7555	1.002908	2.268994	3.287552
456	-1442.488	-1609.589	167.1016	1.002908	2.198515	3.124257
462	-1439.637	-1606.484	166.8465	1.17458	2.108541	3.227601
468	-1436.101	-1602.831	166.7304	1.276721	2.124366	3.227601
474	-1433.446	-1600.53	167.0845	1.123179	2.154744	3.089021
480	-1436.782	-1603.568	166.7855	1.247749	2.229069	3.149586
486	-1440.688	-1607.512	166.8244	1.248236	2.354744	3.051239
492	-1447.005	-1614.245	167.2409	0.9727965	2.211698	3.051239
498	-1445.794	-1612.659	166.8648	1.388272	2.571502	2.814466
504	-1442.218	-1609.701	167.4832	1.015507	2.697291	2.58259
510	-1459.283	-1626.568	167.2843	0.9840358	2.369694	2.923566
516	-1440.687	-1607.787	167.0998	1.231473	2.215155	2.979636
522	-1449.461	-1617.115	167.6545	0.9252123	2.545515	2.626303
528	-1459.471	-1625.911	166.4397	1.765859	2.519106	2.892688
534	-1444.638	-1611.738	167.1006	1.144707	2.792659	2.680404
540	-1444.616	-1611.938	167.3219	1.24115	2.572844	2.620872
546	-1439.133	-1606.693	167.5607	1.147378	2.328876	2.681035
552	-1438.758	-1606.009	167.251	1.249208	3.265447	2.223936
558	-1424.625	-1591.507	166.8819	1.260197	2.639048	2.83828
564	-1429.754	-1597.254	167.5008	0.9230962	2.822326	2.551326
570	-1436.852	-1603.631	166.7784	0.9989133	2.307742	3.253526
576	-1434.062	-1601.187	167.125	0.9411933	2.612754	2.898843
582	-1435.971	-1603.021	167.0497	1.281092	2.886937	2.570775
588	-1444.216	-1611.049	166.8333	1.312818	3.072456	2.570775
594	-1440.861	-1608.043	167.1817	1.081845	2.981029	2.552443
600	-1442.415	-1609.779	167.3635	1.130009	2.756415	2.549282
606	-1442.168	-1609.165	166.997	1.279873	2.208515	3.016907
612	-1437.104	-1603.975	166.8713	0.9486525	2.091704	3.355633
618	-1435.776	-1602.671	166.8951	1.058723	2.091704	3.27687
624	-1436.684	-1603.496	166.8117	1.145819	2.343535	3.125678
630	-1433.147	-1600.133	166.9858	0.9233026	2.28025	3.19171
636	-1431.74	-1598.451	166.7113	1.007456	2.250758	3.321651
642	-1438.102	-1604.559	166.457	1.085275	1.783824	3.696932
648	-1439.489	-1606.212	166.7229	1.327983	2.03268	3.256809
654	-1435.001	-1601.853	166.8519	1.315877	2.288305	3.035083
660	-1445.882	-1612.594	166.7123	1.315877	2.155328	3.197434
666	-1440.539	-1607.219	166.6798	1.090612	2.549515	3.114248
672	-1440.571	-1607.387	166.8159	1.351808	2.898924	2.665529
678	-1441.739	-1608.818	167.0794	1.628459	2.366963	2.670941
684	-1444.01	-1611.768	167.7581	0.6031896	3.310977	2.270522
690	-1447.184	-1614.884	167.6997	0.7619225	3.21819	2.275904
696	-1449.76	-1617.007	167.2467	1.158683	2.814062	2.56837
702	-1451.237	-1618.111	166.8739	1.442389	2.814062	2.628741
708	-1449.698	-1616.845	167.1467	1.442389	2.915505	2.395072
714	-1451.047	-1618.389	167.3411	1.687794	2.47754	2.405503
720	-1450.298	-1616.823	166.5256	1.202529	2.637472	3.087644
726	-1448.209	-1615.495	167.2859	0.8937731	2.184525	3.087644
732	-1454.425	-1622.026	167.6005	0.9674458	2.71089	2.531052
738	-1457.018	-1623.882	166.8639	1.038536	2.504723	3.062183
744	-1439.002	-1606.42	167.4175	0.9159904	2.636436	2.721809
750	-1445.563	-1612.442	166.8796	1.140005	2.298732	3.115371
756	-1448.498	-1615.475	166.9771	1.17868	2.162962	3.115371
762	-1450.619	-1617.425	166.8062	1.193245	2.513781	2.999214
768	-1431.823	-1598.668	166.8446	1.065357	2.453566	3.088256
774	-1445.265	-1612.029	166.7637	1.091031	2.115794	3.32109
780	-1447.449	-1614.413	166.9639	1.218656	2.330053	2.999821
786	-1436.077	-1602.91	166.834	1.315333	2.365637	2.999821
792	-1444.07	-1610.815	166.7448	1.586957	2.198013	2.999821
798	-1429.528	-1596.588	167.0605	0.9975049	2.372513	3.048169
804	-1452.542	-1619.111	166.5688	1.253086	2.271424	3.249857
810	-1456.678	-1623.48	166.8016	0.9863239	2.205395	3.307652
816	-1451.2	-1618.314	167.114	1.209335	2.49306	2.816263
822	-1448.551	-1615.937	167.3857	1.198157	2.118277	2.885473
828	-1436.177	-1603.472	167.2941	1.368359	2.622425	2.530754
834	-1437.029	-1604.607	167.5785	1.008671	2.631418	2.568539
840	-1444.939	-1611.697	166.7577	1.132368	2.688854	2.959334
846	-1442.83	-1609.33	166.4993	1.515898	3.280484	2.528873
852	-1431.754	-1599.225	167.4715	1.227548	2.670454	2.475378
858	-1439.194	-1606.498	167.3044	0.8847858	3.186812	2.470138
864	-1444.37	-1611.63	167.2599	1.355937	2.937332	2.361874
870	-1443.539	-1610.866	167.3275	1.100401	2.637109	2.663575
876	-1437.771	-1605.091	167.3207	1.240282	2.592318	2.610116
882	-1448.331	-1615.373	167.0425	1.240282	2.835026	2.632022
888	-1453.052	-1619.45	166.3977	1.533969	2.896686	2.817126
894	-1445.512	-1612.715	167.2026	1.258443	2.726949	2.588842
900	-1446.244	-1612.982	166.7376	1.534403	2.984855	2.553871
906	-1446.593	-1614.114	167.5204	0.9726645	2.998471	2.397615
912	-1440.602	-1607.907	167.3056	1.349394	2.841473	2.397615
918	-1447.942	-1615.265	167.3226	1.19776	2.70863	2.562695
924	-1451.825	-1619.008	167.1837	1.564881	2.545323	2.532164
930	-1448.094	-1615.11	167.0156	1.432971	2.260427	2.88584
936	-1447.323	-1614.552	167.2285	0.9136187	2.558261	2.88584
942	-1443.972	-1611.711	167.7384	0.9223835	2.194187	2.792049
948	-1454.002	-1621.019	167.0168	1.210705	2.637437	2.786756
954	-1462.794	-1630.296	167.5024	0.8739233	2.486982	2.786756
960	-1453.631	-1621.22	167.5884	0.6873508	2.683985	2.723182
966	-1448.082	-1615.733	167.6515	0.8524725	2.463168	2.723182
972	-1440.76	-1608.185	167.4247	0.9979169	2.463168	2.773325
978	-1437.361	-1604.731	167.3705	1.027071	2.26545	2.908474
984	-1442.542	-1609.558	167.0158	0.95766	2.417268	3.071934
990	-1448.424	-1615.819	167.3944	1.172584	2.609912	2.594809
996	-1444.018	-1611.579	167.561	1.020316	2.770305	2.485645
1002	-1445.143	-1612.639	167.4964	1.041232	2.562967	2.641571
1008	-1444.932	-1611.908	166.9756	1.123033	2.700292	2.826359
1014	-1438.876	-1606.238	167.3623	0.9341467	2.625216	2.751381
1020	-1449.555	-1616.418	166.8628	1.060225	2.077385	3.30349
1026	-1428.694	-1595.386	166.6923	1.096114	2.072299	3.385655
1032	-1448.113	-1615.033	166.9208	1.258151	2.300268	3.020288
1038	-1438.208	-1605.634	167.4267	1.258151	2.300268	2.713844
1044	-1431.949	-1599.143	167.194	1.302864	2.707116	2.579647
1050	-1428.288	-1595.502	167.2136	1.215235	2.926877	2.483895
1056	-1431.543	-1598.696	167.1528	1.395497	2.812761	2.483895
1062	-1444.371	-1611.616	167.2448	1.225842	2.554143	2.689108
1068	-1451.377	-1618.531	167.1533	1.045141	2.885832	2.651609
1074	-1450.31	-1617.663	167.3531	1.172564	2.885832	2.448541
1080	-1439.707	-1607.248	167.5417	0.8341955	2.885832	2.54116
1086	-1447.08	-1613.565	166.4847	1.534637	3.001441	2.699666
1092	-1440.501	-1606.731	166.2302	1.625804	2.352496	3.193272
1098	-1437.936	-1605.192	167.2564	1.299481	3.251157	2.198047
1104	-1435.41	-1603.07	167.6599	0.8381196	2.921095	2.442742
1110	-1441.37	-1608.356	166.9868	1.352248	2.624423	2.728835
1116	-1433.169	-1600.216	167.047	1.194125	2.407448	2.917778
1122	-1433.54	-1600.676	167.1358	1.311298	2.310141	2.853597
1128	-1429.316	-1596.862	167.5456	1.133947	2.474147	2.608961
1134	-1439.909	-1606.902	166.993	1.379212	2.474147	2.801005
1140	-1433.493	-1600.929	167.4356	0.9813367	2.634663	2.671725
1146	-1449.025	-1616.386	167.3608	1.012691	2.585536	2.728531
1152	-1450.699	-1617.758	167.0588	0.8841114	2.831655	2.840799
1158	-1443.721	-1610.374	166.6527	1.212677	2.968167	2.805869
1164	-1446.77	-1614.379	167.6085	0.9333361	3.045073	2.337165
1170	-1447.422	-1614.644	167.2219	1.249185	2.917545	2.463622
1176	-1453.153	-1620.79	167.637	0.8615718	2.808274	2.513269
1182	-1440.806	-1608.729	167.9228	0.8492484	2.500929	2.534261
1188	-1438.134	-1604.834	166.6997	1.382094	2.54142	2.93621
1194	-1430.884	-1598.316	167.4315	1.024201	2.325217	2.837079
1200	-1435.03	-1602.144	167.1139	1.008071	2.590512	2.878585
1206	-1435.944	-1602.58	166.6361	1.413521	2.670392	2.878585
1212	-1440.854	-1608.525	167.6712	0.7362936	2.870425	2.528891
1218	-1432.967	-1600.461	167.4941	0.9635256	2.873421	2.49849
1224	-1432.849	-1600.115	167.2663	1.236176	2.83025	2.49849
1230	-1432.342	-1599.858	167.5164	1.107589	2.787731	2.448072
1236	-1445.084	-1612.1	167.0161	1.28061	2.787731	2.653151
1242	-1448.415	-1615.437	167.0218	1.258488	2.433714	2.878966
1248	-1442.916	-1610.253	167.3374	1.244392	2.466195	2.675087
1254	-1435.806	-1603.05	167.2433	0.9961034	2.780233	2.691409
1260	-1434.844	-1601.845	167.0017	1.048632	2.575544	2.93091
1266	-1425.652	-1592.851	167.199	1.342035	2.686283	2.565964
1272	-1432.643	-1599.885	167.2427	1.157029	2.323996	2.872093
1278	-1445.659	-1613.071	167.412	0.8768683	2.779126	2.661404
1284	-1436.653	-1604.436	167.7828	0.8364806	2.779126	2.455728
1290	-1434.876	-1601.936	167.0595	1.259596	2.779126	2.644376
1296	-1442.156	-1609.576	167.4202	0.8955415	2.976487	2.522582
1302	-1443.643	-1610.981	167.3375	1.218573	2.888001	2.42844
1308	-1438.866	-1605.893	167.0268	1.315483	2.888001	2.563589
1314	-1437.354	-1604.279	166.9246	1.608191	2.888001	2.45491
1320	-1442.844	-1610.849	168.0048	0.8866082	2.357593	2.549501
1326	-1441.833	-1609.303	167.4695	0.9236769	2.600104	2.707503
1332	-1437.63	-1604.767	167.1367	1.241137	2.646302	2.689735
1338	-1447.216	-1614.827	167.6111	1.241137	2.802985	2.294777
1344	-1450.793	-1618.013	167.22	1.020684	2.731697	2.720391
1350	-1445.37	-1612.65	167.28	1.111901	2.316995	2.880856
1356	-1443.295	-1610.758	167.463	1.04201	2.46713	2.72053
1362	-1432.21	-1599.145	166.9355	1.313249	2.43306	2.899331
1368	-1437.565	-1604.619	167.0542	1.211996	2.673081	2.741398
1374	-1433.036	-1600.177	167.1409	1.206791	2.415238	2.84874
1380	-1448.585	-1615.299	166.7141	1.460684	2.140079	3.123139
1386	-1450.695	-1617.459	166.7643	0.930004	2.166002	3.385756
1392	-1437.107	-1603.989	166.8822	1.152104	2.239398	3.141997
1398	-1443.402	-1610.23	166.8279	0.9621186	2.365992	3.21155
1404	-1440.746	-1607.274	166.5283	1.170294	1.883975	3.548511
1410	-1443.838	-1611.532	167.6939	0.7916466	2.027875	2.997311
1416	-1434.222	-1601.007	166.7858	1.120155	2.43523	3.101654
1422	-1438.977	-1605.682	166.7051	1.366374	2.162035	3.16883
1428	-1436.264	-1603.11	166.8456	1.206891	2.489172	2.982261
1434	-1445.972	-1613.114	167.1418	0.9059792	2.561075	2.941022
1440	-1443.034	-1610.481	167.4461	0.826463	2.892915	2.600766
1446	-1442.125	-1609.145	167.0202	1.126773	2.892915	2.679099
1452	-1441.187	-1608.84	167.6524	1.187213	2.892915	2.244626
1458	-1444.312	-1611.398	167.0857	1.45055	3.279736	2.196312
1464	-1438.282	-1605.148	166.8663	0.904219	2.360085	3.226484
1470	-1438.775	-1606.04	167.2655	1.249918	2.46435	2.717023
1476	-1439.221	-1606.692	167.4707	0.8962283	2.635037	2.702112
1482	-1446.934	-1614.271	167.3369	1.030191	2.635037	2.702112
1488	-1446.834	-1614.35	167.5158	0.8794658	2.580029	2.718358
1494	-1441.963	-1608.693	166.7297	1.494575	2.41101	2.932445
1500	-1436.066	-1603.342	167.276	0.8942953	1.984719	3.212015
1506	-1435.51	-1603.065	167.5552	0.8942953	2.186584	2.924608
1512	-1441.181	-1608.35	167.1684	1.262418	2.2077	2.924608
1518	-1430.745	-1597.604	166.859	1.481905	2.46154	2.83087
1524	-1442.934	-1610.115	167.181	1.048733	2.64499	2.780036
1530	-1447.232	-1614.268	167.0362	1.023826	2.397762	3.031879
1536	-1443.506	-1610.05	166.5436	1.328956	2.266522	3.223979
1542	-1439.929	-1607.001	167.0721	1.143454	2.612781	2.808553
1548	-1442.654	-1610.05	167.3955	1.01968	2.565987	2.714976
1554	-1432.799	-1599.985	167.1854	1.264965	2.533122	2.714976
1560	-1427.707	-1595.203	167.4956	0.9703386	2.896376	2.478946
1566	-1427.402	-1594.59	167.1874	1.112373	2.59582	2.767449
1572	-1430.199	-1597.282	167.0828	1.186828	2.59259	2.788194
1578	-1435.734	-1602.744	167.0102	1.207336	2.644961	2.788194
1584	-1437.307	-1604.387	167.0803	1.238059	2.613876	2.74601
1590	-1449.543	-1617.063	167.5201	1.163416	2.826297	2.3865
1596	-1452.852	-1619.944	167.0912	1.35675	2.538396	2.714938
1602	-1450.662	-1617.451	166.7887	1.485111	2.594009	2.791194
1608	-1441.319	-1608.921	167.6022	1.056456	2.632315	2.523535
1614	-1436.384	-1603.856	167.4722	1.063294	2.569038	2.639138
1620	-1454.678	-1621.66	166.9819	0.8994539	2.904991	2.83367
1626	-1438.763	-1606.04	167.2774	0.8994539	2.665364	2.799752
1632	-1448.862	-1616.836	167.9741	0.814278	2.575204	2.477303
1638	-1444.918	-1612.412	167.4939	0.9593095	2.671872	2.626458
1644	-1430.169	-1597.406	167.2377	1.036831	2.870092	2.614352
1650	-1428.61	-1595.785	167.1754	1.153447	2.372041	2.885892
1656	-1456.997	-1624.449	167.4519	0.9553531	2.286422	2.889963
1662	-1445.27	-1612.871	167.6005	0.9553531	2.473006	2.685691
1668	-1446.229	-1613.128	166.8998	1.306097	2.472957	2.900958
1674	-1443.538	-1610.741	167.2031	1.23382	2.472957	2.759591
1680	-1453.629	-1620.71	167.0813	1.23382	2.273026	2.954574
1686	-1434.393	-1601.443	167.0493	1.348416	2.231815	2.931602
1692	-1440.142	-1607.092	166.9497	1.348416	2.190375	3.016327
1698	-1443.88	-1610.854	166.9741	1.223669	2.287411	3.016327
1704	-1446.672	-1613.789	167.1171	1.223669	2.22577	2.96748
1710	-1443.31	-1610.056	166.7465	1.091668	2.190277	3.287021
1716	-1437.061	-1604.385	167.3242	1.377279	2.515877	2.573003
1722	-1439.888	-1607.642	167.7533	1.011504	2.499154	2.540343
1728	-1447.344	-1614.643	167.2984	1.019332	2.696796	2.69449
1734	-1440.226	-1607.158	166.932	1.369696	2.718491	2.69449
1740	-1447.421	-1614.977	167.5555	1.025534	2.743983	2.502267
1746	-1452.414	-1619.849	167.4352	1.088633	2.382444	2.76088
1752	-1454.006	-1620.843	166.8369	0.8758859	2.382444	3.247298
1758	-1444.512	-1611.92	167.4074	0.8905423	2.44042	2.862738
1764	-1440.837	-1608.219	167.382	1.248248	2.345462	2.71948
1770	-1449.329	-1616.852	167.5237	1.021077	2.391679	2.742367
1776	-1444.159	-1611.647	167.4882	0.909319	2.538795	2.742367
1782	-1447.179	-1614.417	167.2379	1.197703	2.420173	2.792239
1788	-1447.422	-1614.978	167.5555	1.137624	2.490476	2.590463
1794	-1437.782	-1605.373	167.5904	1.137624	2.537338	2.539715
1800	-1438.927	-1605.799	166.8722	1.240359	2.606302	2.875793
1806	-1438.858	-1605.911	167.0527	1.240359	2.606302	2.766107
1812	-1431.643	-1598.891	167.2475	1.192149	2.629859	2.661284
1818	-1437.16	-1604.79	167.6301	0.9435247	2.49492	2.661284
1824	-1446.413	-1613.576	167.1636	1.345439	2.564244	2.661284
1830	-1445.313	-1612.074	166.7605	1.335983	3.115049	2.575616
1836	-1436.944	-1603.951	167.0069	1.155631	3.022348	2.589768
1842	-1430.508	-1597.928	167.4201	0.8266897	2.977099	2.564595
1848	-1429.655	-1597.022	167.3672	0.9293557	2.82285	2.629891
1854	-1435.955	-1603.317	167.3623	0.976847	2.78033	2.629891
1860	-1433.288	-1600.498	167.2103	1.040417	2.618642	2.783313
1866	-1448.956	-1615.755	166.7988	1.263467	2.809389	2.783313
1872	-1437.451	-1604.779	167.328	1.197111	2.667487	2.585281
1878	-1452.011	-1618.683	166.6726	0.9747172	2.667487	3.11724
1884	-1439.703	-1607.109	167.4064	0.8634808	2.358044	2.929323
1890	-1428.046	-1595.482	167.4355	0.8339536	2.358044	2.929323
1896	-1433.589	-1600.44	166.8503	1.41717	2.368696	2.929323
1902	-1439.119	-1606.252	167.1327	1.129122	2.366944	2.929323
1908	-1432.349	-1599.204	166.8552	1.040843	2.280982	3.199091
1914	-1428.281	-1595.942	167.6608	1.196848	2.365802	2.566171
1920	-1439.117	-1606.495	167.3785	1.16368	2.680885	2.566171
1926	-1447.088	-1613.427	166.3391	1.294719	2.330866	3.326274
1932	-1442.816	-1610.058	167.2414	0.8953859	2.330866	3.025858
1938	-1446.527	-1613.461	166.9341	1.289707	2.817665	2.679793
1944	-1446.013	-1612.958	166.9443	1.501713	2.675662	2.636213
1950	-1440.169	-1607.43	167.2609	0.8620165	2.435851	2.97095
1956	-1442.196	-1608.783	166.5863	1.16969	2.07632	3.402609
1962	-1437.838	-1604.607	166.7689	1.074476	2.400625	3.159394
1968	-1438.276	-1605.673	167.3979	1.074476	2.457999	2.746136
1974	-1438.71	-1605.813	167.1027	1.171766	2.569734	2.799085
1980	-1443.727	-1610.531	166.8035	1.574902	2.601983	2.726196
1986	-1436.193	-1603.514	167.3217	1.072011	2.76685	2.604552
1992	-1436.222	-1603.444	167.2215	1.234046	2.595593	2.673032
1998	-1436.063	-1602.956	166.8926	1.299661	2.709327	2.7656
2004	-1447.922	-1615.528	167.6056	1.069785	2.709327	2.464895
2010	-1433.648	-1600.959	167.3115	1.031092	3.001094	2.49057
2016	-1437.846	-1604.63	166.7843	1.098892	2.498243	3.077612
2022	-1443.235	-1610.175	166.9401	1.084156	2.251786	3.140341
2028	-1443.495	-1610.212	166.717	1.300969	2.251786	3.14598
2034	-1452.126	-1619.083	166.9568	0.9464258	2.468088	3.083519
2040	-1443.884	-1610.562	166.6773	1.695456	2.808883	2.608872
2046	-1440.998	-1608.059	167.061	1.604992	2.627668	2.534261
2052	-1441.981	-1609.541	167.5602	0.7521382	2.640123	2.730364
2058	-1453.828	-1621.288	167.4607	1.011912	2.640123	2.634086
2064	-1453.01	-1620.257	167.2475	1.181538	2.285122	2.878036
2070	-1459.311	-1626.108	166.7963	0.8722257	1.97964	3.509656
2076	-1456.48	-1623.494	167.0143	0.9552024	1.861751	3.402849
2082	-1440.546	-1607.098	166.5523	1.304241	1.978101	3.402849
2088	-1450.874	-1617.663	166.7895	1.195667	2.111033	3.247542
2094	-1462.919	-1629.863	166.9439	1.195667	1.997818	3.223157
2100	-1456.789	-1623.692	166.9025	1.077105	2.401417	3.077796
2106	-1442.956	-1609.777	166.8207	1.311716	2.548901	2.899594
2112	-1445.389	-1612.464	167.0754	1.019843	2.266775	3.089098
2118	-1452.245	-1619.068	166.8236	1.2507	2.377479	3.036643
2124	-1449.791	-1616.369	166.5783	1.251439	1.806395	3.518075
2130	-1443.37	-1610.427	167.0578	1.091439	2.178012	3.109919
2136	-1441.224	-1608.575	167.3504	1.27186	2.178012	2.826851
2142	-1444.424	-1611.33	166.9062	1.397338	2.467658	2.84716
2148	-1444.387	-1611.518	167.1307	1.052626	2.584265	2.845213
2154	-1441.183	-1609.014	167.831	0.7602891	2.683604	2.53154
2160	-1441.945	-1609.144	167.1992	1.124536	2.699677	2.689253
2166	-1453.554	-1620.267	166.7127	1.216057	2.373382	3.125545
2172	-1440.586	-1608.218	167.6315	0.8492966	2.768641	2.548924
2178	-1444.41	-1612.03	167.6205	0.7886232	2.705745	2.631472
2184	-1432.628	-1599.813	167.1849	1.233746	2.705745	2.627859
2190	-1431.375	-1598.787	167.4127	1.224125	2.311556	2.735966
2196	-1442.443	-1609.665	167.2221	1.212455	2.445467	2.777572
2202	-1441	-1608.534	167.5339	0.9332113	2.631451	2.642801
2208	-1448.695	-1615.882	167.1874	1.04014	2.494619	2.872753
2214	-1443.943	-1611.819	167.8768	0.715301	2.733298	2.498392
2220	-1439.704	-1606.667	166.963	1.411528	2.752974	2.629551
2226	-1435.287	-1603.146	167.8593	1.035707	2.14758	2.677266
2232	-1424.844	-1591.875	167.0314	1.104713	2.906615	2.677266
2238	-1425.503	-1592.938	167.4352	1.291077	2.673296	2.457396
2244	-1431.781	-1599.33	167.5493	1.094008	2.904364	2.362202
2250	-1429.371	-1597.113	167.7417	1.048735	2.36149	2.609849
2256	-1429.667	-1596.779	167.1116	1.048735	2.408242	2.965376
2262	-1435.523	-1602.54	167.0169	1.126813	2.210746	3.09376
2268	-1435.368	-1602.57	167.2011	1.186707	2.341074	2.869172
2274	-1437.68	-1605.514	167.834	0.8911345	2.831947	2.355987
2280	-1432.726	-1600.371	167.6452	1.193895	2.874468	2.256876
2286	-1442.825	-1610.029	167.2044	1.139978	2.661538	2.700045
2292	-1446.1	-1613.562	167.4621	1.081263	2.258378	2.824515
2298	-1441.158	-1608.394	167.236	1.054102	2.51155	2.824515
2304	-1442.658	-1609.734	167.0764	1.301583	3.148452	2.377621
2310	-1441.768	-1609.141	167.3729	1.301583	3.38003	2.03603
2316	-1429.635	-1597.363	167.7273	0.9892323	2.473453	2.586282
2322	-1447.183	-1614.561	167.3781	1.14657	2.591865	2.631982
2328	-1449.181	-1616.176	166.9943	1.139555	2.591865	2.870827
2334	-1450.869	-1618.053	167.1836	1.1573	2.310108	2.916032
2340	-1442.29	-1609.313	167.0229	1.401343	2.233195	2.916032
2346	-1442.712	-1610.118	167.406	0.9801426	2.264378	2.916032
2352	-1444.312	-1611.367	167.0552	1.049259	2.5461	2.916032
2358	-1441.263	-1608.742	167.4791	1.226739	2.507089	2.57298
2364	-1455.328	-1622.633	167.3052	0.9515785	2.766725	2.688981
2370	-1455.406	-1622.196	166.7891	1.317365	2.430485	2.98662
2376	-1448.981	-1615.941	166.9608	1.175838	2.298488	3.04585
2382	-1471.036	-1638.365	167.3287	0.9340967	2.409184	2.903037
2388	-1454.159	-1621.41	167.2515	0.8219846	2.409184	3.01622
2394	-1445.308	-1612.37	167.0616	1.014689	2.407649	3.01622
