Iteration	Posterior	Likelihood	Prior	tree_length
0	-223.7906	-396.5024	172.7118	1.51862
6	-222.4182	-395.3933	172.9751	1.315032
12	-230.8623	-403.6247	172.7624	1.48068
18	-227.3548	-400.4968	173.1419	1.17554
24	-231.1236	-404.6338	173.5102	0.7972098
30	-229.3323	-402.2718	172.9395	1.343519
36	-224.3923	-397.7162	173.3239	1.007369
42	-229.5732	-402.4307	172.8575	1.407976
48	-228.3133	-401.3698	173.0565	1.248273
54	-223.4555	-396.456	173.0005	1.294424
60	-233.2339	-406.5272	173.2933	1.03726
66	-240.624	-413.4622	172.8382	1.422863
72	-234.7209	-407.5093	172.7884	1.460998
78	-232.8935	-405.5307	172.6372	1.573808
84	-230.1767	-403.4671	173.2904	1.040104
90	-240.7942	-414.0836	173.2894	1.041079
96	-226.7785	-400.0679	173.2894	1.041079
102	-220.5252	-393.8244	173.2992	1.031572
108	-229.1571	-402.1563	172.9992	1.295451
114	-225.2873	-398.5832	173.296	1.034741
120	-230.7676	-404.0018	173.2341	1.093066
126	-233.6739	-406.2235	172.5496	1.637401
132	-228.7409	-402.2258	173.4848	0.8301553
138	-228.9547	-402.0644	173.1097	1.203329
144	-242.2556	-415.4744	173.2188	1.107154
150	-238.895	-411.6585	172.7636	1.47981
156	-232.7985	-405.5621	172.7636	1.47981
162	-229.6267	-402.6439	173.0172	1.280789
168	-232.9131	-405.9303	173.0172	1.280789
174	-235.8918	-409.3404	173.4486	0.8740386
180	-219.3434	-392.7718	173.4284	0.8971642
186	-224.26	-397.5641	173.3041	1.026837
192	-240.1127	-413.2337	173.121	1.193685
198	-224.7366	-397.6021	172.8655	1.401743
204	-216.6466	-389.7351	173.0884	1.221451
210	-234.1448	-406.9721	172.8273	1.431284
216	-244.1889	-416.9596	172.7707	1.474419
222	-230.9293	-404.2773	173.3481	0.9830562
228	-225.4438	-398.346	172.9022	1.373045
234	-228.128	-401.0302	172.9022	1.373045
240	-236.2283	-409.1305	172.9022	1.373045
246	-225.9054	-398.9025	172.9971	1.297184
252	-224.2297	-397.2268	172.9971	1.297184
258	-222.8218	-396.0951	173.2733	1.056438
264	-229.5522	-402.6307	173.0785	1.229841
270	-219.6711	-392.8977	173.2266	1.100033
276	-230.7279	-403.9572	173.2293	1.097513
282	-239.6179	-412.5614	172.9435	1.340354
288	-231.0231	-404.3293	173.3063	1.024718
294	-225.7476	-399.0539	173.3063	1.024718
300	-222.4941	-395.3364	172.8423	1.41971
306	-224.9527	-398.0313	173.0786	1.229736
312	-231.0957	-404.3944	173.2986	1.032151
318	-239.4636	-412.9717	173.5081	0.8001125
324	-228.143	-401.3327	173.1897	1.133439
330	-226.4513	-399.253	172.8017	1.45087
336	-218.8585	-392.1977	173.3392	0.9920486
342	-219.7262	-392.9444	173.2183	1.107601
348	-215.0237	-388.4798	173.4561	0.8652197
354	-218.4165	-391.3339	172.9174	1.361107
360	-221.1459	-394.5144	173.3685	0.9620412
366	-223.5338	-396.7186	173.1848	1.137756
372	-222.998	-396.4108	173.4128	0.9146455
378	-230.763	-404.0437	173.2806	1.049476
384	-223.2506	-396.541	173.2904	1.040105
390	-220.6384	-393.7483	173.1099	1.203162
396	-223.5103	-396.5312	173.0209	1.277731
402	-228.7428	-401.9823	173.2395	1.088096
408	-228.617	-402.0352	173.4182	0.9086409
414	-229.9936	-403.0492	173.0556	1.249013
420	-236.6333	-409.6889	173.0556	1.249013
426	-230.0892	-403.1835	173.0942	1.216526
432	-231.0359	-403.8426	172.8067	1.447039
438	-221.5094	-394.7994	173.29	1.040464
444	-226.714	-400.1948	173.4807	0.835277
450	-222.8271	-395.6747	172.8476	1.415628
456	-221.6374	-394.7732	173.1358	1.180878
462	-219.4292	-392.8735	173.4443	0.8790362
468	-231.3035	-404.8237	173.5202	0.7835899
474	-229.3219	-402.5058	173.1838	1.138646
480	-228.6875	-402.0695	173.3821	0.9478144
486	-227.1743	-400.6293	173.455	0.8665398
492	-245.1237	-418.1909	173.0672	1.239362
498	-224.6181	-398.0124	173.3943	0.9347808
504	-232.0343	-404.9968	172.9625	1.325155
510	-227.0639	-400.0086	172.9447	1.339418
516	-227.4267	-400.6828	173.2561	1.072649
522	-230.4052	-403.7191	173.3139	1.017283
528	-235.1206	-408.1641	173.0434	1.25914
534	-230.2146	-403.3097	173.0951	1.215791
540	-226.2449	-399.5783	173.3334	0.9978344
546	-228.7853	-401.8932	173.1079	1.204893
552	-226.1882	-399.3657	173.1775	1.144304
558	-237.1162	-410.2277	173.1116	1.201756
564	-229.5815	-402.6481	173.0665	1.239897
570	-222.3974	-395.5902	173.1927	1.130678
576	-209.3655	-382.8253	173.4598	0.8607438
582	-219.807	-392.8751	173.0681	1.238597
588	-215.0444	-388.3233	173.2789	1.0511
594	-216.803	-390.2818	173.4787	0.8377547
600	-226.6274	-399.7166	173.0893	1.220727
606	-226.0613	-399.3354	173.2741	1.055729
612	-247.1031	-420.2004	173.0973	1.213933
618	-239.7659	-412.1913	172.4254	1.725753
624	-232.4779	-405.0439	172.566	1.625567
630	-223.3544	-396.4701	173.1157	1.198239
636	-229.9835	-403.1743	173.1909	1.132339
642	-230.6927	-403.8183	173.1257	1.189624
648	-228.6105	-401.7743	173.1638	1.156378
654	-235.4897	-408.6535	173.1638	1.156378
660	-230.1413	-403.3051	173.1638	1.156378
666	-226.719	-399.4386	172.7196	1.512836
672	-217.5706	-390.8434	173.2728	1.056895
678	-228.1113	-401.3841	173.2728	1.056895
684	-227.9906	-400.5557	172.5651	1.626233
690	-236.611	-410.1843	173.5733	0.7022488
696	-227.6204	-400.8964	173.276	1.053891
702	-224.0799	-397.3477	173.2679	1.061592
708	-232.8828	-406.031	173.1481	1.170139
714	-221.5667	-394.9225	173.3558	0.9751432
720	-225.1307	-398.0207	172.89	1.38265
726	-211.5585	-384.6325	173.074	1.233575
732	-221.0361	-394.222	173.1859	1.136765
738	-221.2046	-394.0257	172.8211	1.436
744	-220.4003	-393.1045	172.7042	1.524307
750	-226.1952	-399.2174	173.0223	1.276627
756	-224.111	-397.624	173.5129	0.7935569
762	-223.2539	-396.6346	173.3807	0.9492379
768	-217.1956	-389.9512	172.7556	1.485859
774	-217.0257	-389.9532	172.9276	1.35304
780	-216.7557	-390.062	173.3064	1.02462
786	-211.9862	-385.1501	173.1639	1.156286
792	-215.4887	-388.4681	172.9794	1.311509
798	-217.61	-390.8475	173.2376	1.089912
804	-217.4459	-390.8402	173.3943	0.9347112
810	-222.616	-395.9647	173.3487	0.9824428
816	-220.2805	-393.3355	173.055	1.249493
822	-233.4601	-406.6566	173.1964	1.127354
828	-225.754	-399.2164	173.4624	0.8576872
834	-224.5048	-397.903	173.3982	0.9305573
840	-231.1917	-404.2211	173.0294	1.270741
846	-216.5739	-389.8707	173.2968	1.033908
852	-228.2788	-401.6227	173.3438	0.9873521
858	-228.1991	-401.5182	173.3192	1.012052
864	-230.1058	-403.425	173.3192	1.012052
870	-233.3161	-406.5845	173.2685	1.061036
876	-231.778	-405.0684	173.2904	1.040101
882	-237.2674	-409.754	172.4866	1.682504
888	-229.7909	-402.777	172.9861	1.306118
894	-223.789	-396.9806	173.1916	1.131735
900	-224.4814	-397.8418	173.3604	0.9704427
906	-227.5785	-400.7854	173.2069	1.117943
912	-222.6987	-395.9431	173.2444	1.083553
918	-216.5729	-389.8111	173.2382	1.08929
924	-219.0924	-392.4975	173.4052	0.9230029
930	-230.0506	-403.1562	173.1056	1.206842
936	-224.3456	-397.4495	173.1039	1.208293
942	-218.9401	-392.1339	173.1938	1.129772
948	-224.3812	-397.8037	173.4225	0.9038258
954	-218.347	-391.6185	173.2715	1.058173
960	-236.3822	-409.7066	173.3244	1.006863
966	-242.8117	-415.9875	173.1758	1.145787
972	-230.4744	-403.9624	173.488	0.8261967
978	-229.2631	-402.3614	173.0983	1.213041
984	-225.8288	-399.0288	173.2	1.12417
990	-221.6446	-395.058	173.4134	0.9139777
996	-228.7212	-401.9871	173.266	1.063397
1002	-225.4893	-398.7063	173.2169	1.108837
1008	-232.6806	-406.128	173.4474	0.8753929
1014	-230.342	-403.3575	173.0155	1.282163
1020	-224.4177	-397.5654	173.1477	1.170482
1026	-224.9738	-398.1373	173.1635	1.156665
1032	-227.2919	-400.5939	173.3021	1.028815
1038	-237.3787	-410.4988	173.1201	1.19443
1044	-226.0611	-399.4009	173.3398	0.991483
1050	-224.3435	-397.4463	173.1028	1.209249
1056	-230.9782	-404.1087	173.1305	1.185444
1062	-221.5687	-394.7734	173.2046	1.119993
1068	-233.336	-406.8483	173.5122	0.7944956
1074	-229.1505	-402.0293	172.8788	1.391357
1080	-231.5988	-405.0463	173.4475	0.875324
1086	-221.9259	-395.0467	173.1208	1.193791
1092	-224.8966	-397.6005	172.7039	1.524536
1098	-222.0076	-395.2899	173.2824	1.047789
1104	-221.3122	-394.5745	173.2623	1.066839
1110	-219.0844	-391.8855	172.8012	1.451292
1116	-221.7924	-394.9642	173.1718	1.149304
1122	-218.1342	-391.5908	173.4567	0.8645096
1128	-222.1378	-395.5611	173.4233	0.9029031
1134	-224.281	-397.6174	173.3363	0.9949282
1140	-230.1713	-403.4922	173.3209	1.01032
1146	-225.4833	-398.663	173.1797	1.142334
1152	-230.0413	-403.2949	173.2537	1.074946
1158	-226.7238	-399.7913	173.0675	1.239098
1164	-230.6189	-403.8604	173.2414	1.086316
1170	-219.9077	-392.9401	173.0324	1.268271
1176	-216.6991	-389.7261	173.027	1.272699
1182	-219.3176	-392.4089	173.0913	1.21905
1188	-220.6238	-393.5065	172.8827	1.388335
1194	-214.1604	-387.5939	173.4335	0.8914093
1200	-233.8132	-406.8307	173.0176	1.280477
1206	-226.1065	-399.3244	173.218	1.107893
1212	-227.3046	-400.2829	172.9783	1.31246
1218	-226.4282	-399.6666	173.2383	1.089188
1224	-227.7728	-401.1129	173.3401	0.9911362
1230	-230.7945	-403.948	173.1536	1.165389
1236	-232.7823	-405.9147	173.1324	1.183773
1242	-239.7329	-412.6552	172.9223	1.357198
1248	-230.741	-403.9767	173.2357	1.091663
1254	-237.3207	-410.7943	173.4736	0.8441077
1260	-238.6073	-411.7718	173.1646	1.155734
1266	-239.803	-413.3479	173.5449	0.7480103
