Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
330	-1746.859	-1914.058	167.1985	8.187767	0.6527751	0.2447781	0.4700965	0.5846905	0.4583513	1.254027
336	-1747.096	-1914.241	167.1445	7.465611	0.8309727	0.2447781	0.4700965	0.549444	0.4814987	1.390907
342	-1737.905	-1905.219	167.3143	7.465611	0.8525234	0.1932291	0.4802562	0.5375171	0.3286084	1.402457
348	-1736.451	-1903.353	166.902	8.399356	0.8525234	0.4068817	0.2178349	0.3759563	0.3272434	1.599233
354	-1738.735	-1905.575	166.8397	7.569588	0.9614618	0.4068817	0.4685155	0.3398409	0.3272434	1.641741
360	-1737.263	-1903.476	166.213	10.47886	0.9614618	0.4136947	0.3431265	0.3948602	0.3272434	1.382919
366	-1728.842	-1894.665	165.8226	10.0641	0.9493649	0.4904878	0.4718206	0.3531936	0.4165362	1.596719
372	-1741.506	-1901.865	160.3596	9.046188	0.6240314	2.943289	1.587893	2.730796	0.9855728	1.306326
378	-1750.137	-1910.329	160.1914	7.465095	0.8495832	2.649028	1.599084	2.730796	1.490893	1.550616
384	-1725.044	-1888.419	163.3744	7.781032	0.7388593	1.431662	1.163821	1.521673	0.9724245	1.68263
390	-1742.666	-1906.656	163.9897	6.412361	0.5596309	1.717066	1.163821	1.597237	0.7891167	1.652567
396	-1746.695	-1910.92	164.225	6.177241	0.5506651	1.915688	0.9840898	1.597237	0.6805389	1.630561
402	-1752.735	-1915.434	162.6991	8.718333	0.848081	1.601323	0.6508553	2.111165	1.391633	1.343698
408	-1747.622	-1909.886	162.2639	9.293373	0.6427318	1.570581	1.450172	2.083782	0.9066386	1.483163
414	-1740.33	-1904.525	164.1954	8.367095	0.7957848	1.338344	1.272409	1.38829	0.441976	1.343144
420	-1749.589	-1914.437	164.8479	9.287823	0.7865296	0.929523	1.192899	1.144401	0.1620744	1.372597
426	-1737.607	-1903.509	165.9027	5.742914	0.7666588	1.278612	0.8580117	1.07554	0.3325029	1.588669
432	-1734.368	-1899.18	164.8121	8.129125	0.9008957	1.170935	0.8687525	1.012295	0.3724355	1.633168
438	-1728.412	-1893.98	165.5679	6.6307	0.9263966	0.7076257	0.8687525	0.7705158	0.3658334	2.006147
444	-1739.338	-1905.001	165.6636	8.682362	1.010536	0.5470548	0.4583326	0.7137379	0.3989899	1.732168
450	-1734.12	-1900.315	166.1947	8.682362	0.8976709	0.3414466	0.4775544	0.3954239	0.4710456	1.742292
456	-1737.671	-1904.149	166.4779	7.380621	0.7835163	0.4222131	0.4775544	0.3355795	0.5502141	1.901618
462	-1734.469	-1900.308	165.8387	9.585661	0.7078709	0.397839	0.4126814	0.4899303	0.4947276	1.824477
468	-1730.088	-1895.54	165.4521	10.26468	0.8350611	0.3959854	0.5226456	0.4627462	0.5175682	1.776143
474	-1732.651	-1897.495	164.8435	11.84005	0.8470858	0.5577857	0.4766517	0.3069444	0.5044524	1.889083
480	-1729.978	-1896.392	166.4145	7.673162	0.7982692	0.4233575	0.3639408	0.5767123	0.3765388	1.885579
486	-1729.513	-1895.586	166.0727	7.986815	0.9536568	0.5202223	0.3639408	0.5254117	0.3948629	1.885579
492	-1724.015	-1889.561	165.5458	7.986815	0.9211835	0.5202223	0.7931064	0.5254117	0.5250981	1.885528
498	-1723.941	-1889.359	165.4177	7.59109	0.9281855	0.7622194	0.6642326	0.7207352	0.6460016	1.780224
504	-1728.702	-1893.818	165.1152	8.347149	0.7098294	0.7778542	0.5159632	0.5262899	0.6403328	2.157082
510	-1727.852	-1893.425	165.5735	7.215371	0.7500263	0.7778542	0.5241929	0.4519201	0.8252087	2.043608
516	-1735.844	-1899.514	163.6694	7.162094	0.7640168	0.9683813	1.164564	0.9169405	0.8182017	2.44483
522	-1735.354	-1900.622	165.2679	6.609562	0.7640168	0.6877304	0.8943789	0.9169405	0.9241226	1.844807
528	-1743.552	-1908.238	164.6859	7.119917	0.8510483	0.7652609	0.9058807	0.9708894	1.083314	1.82776
534	-1737.951	-1901.498	163.5474	9.891996	0.7615163	1.149898	1.000313	1.070877	0.8326647	1.738337
540	-1742.338	-1906.075	163.7369	9.358076	0.8759249	1.149898	1.083102	0.7756152	1.199348	1.538901
546	-1733.99	-1899.318	165.3274	7.329069	0.5455768	0.7404691	1.083102	0.4300022	1.264476	1.677343
552	-1741.815	-1904.112	162.2966	4.806685	0.5369323	2.128918	1.873761	0.8487035	2.008271	2.262461
558	-1734.281	-1897.44	163.1598	7.001211	0.5825677	1.56266	0.9712578	1.648541	1.003317	2.085654
564	-1732.541	-1895.059	162.518	5.215248	0.7067409	1.797296	1.652497	1.527854	1.133007	2.354884
570	-1730.109	-1891.927	161.8176	6.744084	0.630246	1.604928	1.359292	2.026392	0.9275769	2.515081
576	-1731.884	-1895.398	163.5139	6.343563	0.630246	1.391519	1.501363	1.022402	0.8980494	2.252333
582	-1741.37	-1905.569	164.1994	6.560215	0.630246	0.8652433	0.9135518	1.027344	0.834244	2.500143
588	-1743.015	-1907.431	164.4166	8.23177	0.7053169	0.8432867	0.9024128	0.5013301	0.7967991	2.262497
594	-1734.427	-1901.171	166.7449	7.179156	0.6992737	0.4758567	0.4508931	0.7661152	0.4246641	1.598879
600	-1739.049	-1905.464	166.4147	7.179156	0.6992737	0.3059826	0.4508931	0.6907584	0.7926753	1.746854
606	-1728.668	-1894.744	166.0764	7.275261	0.5909315	0.4206861	0.9390538	0.6880099	0.599566	1.746854
612	-1739.54	-1902.806	163.2658	8.731278	0.6930178	1.04109	0.9308113	1.16152	0.7230619	2.368109
618	-1739.492	-1903.344	163.8513	8.798616	0.9662113	1.222257	0.9436993	0.7927461	0.727227	1.902368
624	-1732.96	-1898.224	165.2641	9.327092	0.8204333	0.4707511	0.4512364	0.6827589	0.5980775	1.922133
630	-1726.869	-1892.52	165.6511	7.182701	0.6428995	0.4554641	0.4512364	0.8301155	0.5229896	2.279402
636	-1743.823	-1908.802	164.9791	7.776445	0.6159422	0.5108344	0.757241	0.7811744	0.6630457	2.284075
642	-1728.516	-1894.177	165.661	8.226252	0.5796869	0.6428863	0.7430299	0.4769309	0.5436104	1.948014
648	-1734.176	-1899.874	165.6981	8.784677	0.8404437	0.6860476	0.6031395	0.4769309	0.09483475	1.975796
654	-1739.18	-1905.647	166.4672	7.960752	0.8404437	0.6860476	0.4135662	0.5008233	0.1276512	1.751131
660	-1732.025	-1897.78	165.7544	8.842242	0.8481544	0.6860476	0.4155006	0.5313647	0.3902061	1.807923
666	-1731.815	-1898.122	166.3078	7.847164	0.6613868	0.5593085	0.4315403	0.3764344	0.4158944	1.975011
672	-1743	-1908.975	165.9754	10.55023	1.019244	0.3454368	0.4395805	0.2419635	0.2505596	1.650578
678	-1723.137	-1890.04	166.9028	8.925221	0.8468269	0.3454368	0.3723989	0.1806263	0.2451104	1.597364
684	-1733.34	-1900.343	167.0029	7.400107	0.6441832	0.591881	0.3789455	0.2986288	0.3305214	1.758546
690	-1725.829	-1893.195	167.3661	7.400107	0.7637102	0.591881	0.5556225	0.2598258	0.4309732	1.211773
696	-1738.103	-1904.318	166.215	7.823014	0.7270765	0.8515153	0.8511736	0.2259347	0.9944882	1.155165
702	-1740.381	-1906.302	165.9212	9.375409	1.030853	0.913431	0.4825888	0.3342619	0.5609221	1.200466
708	-1733.833	-1899.228	165.3948	9.812694	0.8429652	0.828662	0.4825888	0.4600399	0.8521742	1.390706
714	-1735.449	-1900.877	165.4284	9.654145	0.8429652	0.828662	0.4825888	0.4258779	0.6400628	1.591012
720	-1733.684	-1897.73	164.0467	7.261695	0.7989795	1.0911	0.676059	1.245838	1.370022	1.810543
726	-1747.984	-1911.744	163.76	6.794761	0.7187396	1.172883	0.9331399	1.285959	1.370022	1.935988
732	-1741.986	-1907.811	165.8253	6.308762	0.635386	0.7461382	0.8888614	0.4793176	0.5326297	2.165352
738	-1734.764	-1900.381	165.6172	6.032629	0.635386	0.5702009	0.6906244	0.5174375	0.7527904	2.452816
744	-1740.895	-1902.936	162.0406	6.48204	0.5887251	1.793214	1.247229	1.469707	1.555047	2.380653
750	-1731.443	-1895.359	163.9163	6.293936	0.6706735	1.683308	1.103495	1.035564	1.019276	1.957855
756	-1734.722	-1897.701	162.9795	6.95481	0.6358222	1.048204	1.049898	1.650318	1.610383	2.068275
762	-1729.858	-1893.631	163.7733	7.204218	1.046143	0.6373661	1.404656	0.8648596	1.127859	2.078634
768	-1717.656	-1881.532	163.8756	6.570893	0.8805039	1.268002	1.064801	1.211546	0.871996	2.046445
774	-1723.973	-1887.979	164.0062	9.055894	0.8222099	0.8075684	0.9126726	1.076978	0.93395	1.800983
780	-1740.769	-1905.937	165.1681	6.754207	0.7141351	0.9475294	1.253259	0.6301573	0.8005775	1.760783
786	-1724.142	-1890.849	166.7063	6.754207	0.8896785	0.4344993	0.4135375	0.414607	0.5228639	1.852261
792	-1718.955	-1885.272	166.3164	8.921186	0.7503693	0.2978126	0.5108672	0.3328884	0.5228639	1.714479
798	-1746.329	-1912.169	165.8397	10.92263	1.011308	0.2978126	0.6021571	0.2689783	0.4147709	1.443894
804	-1731.482	-1898.441	166.9592	8.577346	0.8531636	0.2495393	0.399371	0.3524562	0.4037899	1.449707
810	-1729.665	-1896.047	166.3822	8.77673	0.9292864	0.3144176	0.5884227	0.6943353	0.2363069	1.449707
816	-1747.479	-1912.488	165.0088	13.18736	0.9292864	0.3144176	0.5508658	0.3572008	0.4522671	1.567633
822	-1730.653	-1897.176	166.5239	9.340213	0.9255861	0.2933104	0.2607425	0.3572008	0.2006649	1.730255
828	-1730.13	-1896.387	166.2573	9.324685	0.7835369	0.4171508	0.2895581	0.2987521	0.4110165	1.806556
834	-1728.476	-1894.721	166.245	9.324685	0.7835369	0.5021474	0.3518993	0.3371882	0.4354699	1.667583
840	-1739.291	-1901.806	162.5148	7.940247	1.017146	1.691758	1.067683	1.689955	1.360386	1.536844
846	-1739.093	-1898.619	159.5259	8.168322	0.8107059	1.892003	1.7006	2.130635	2.631577	1.932958
852	-1730.283	-1893.278	162.9948	8.334741	0.9356519	0.9602722	1.305713	1.378852	1.366322	1.717369
858	-1733.982	-1894.314	160.3318	9.933773	0.9868459	2.292504	1.14435	1.432121	2.199447	1.711375
864	-1734.663	-1898.493	163.8304	9.199903	0.7138812	1.147787	0.7686527	0.7630584	0.7812414	2.1389
870	-1729.544	-1894.24	164.6956	7.867738	0.9787174	0.9719977	0.7515476	0.7630584	1.005573	1.684343
876	-1728.598	-1892.63	164.0325	9.10728	0.9787174	0.6629996	0.9661146	0.7265356	0.9730847	1.938484
882	-1736.142	-1896.887	160.7456	7.15031	0.776628	1.850494	2.406104	1.56169	1.572376	2.05463
888	-1735.994	-1893.648	157.6543	8.718261	0.7701059	2.953077	1.998189	2.684428	2.026488	2.197425
894	-1740.815	-1903.299	162.4839	7.927606	0.7763714	1.351356	1.088315	1.70831	1.681938	1.721935
900	-1739.193	-1901.463	162.2702	7.380485	0.8374273	1.97129	1.545753	1.399247	1.117946	1.836915
906	-1740.771	-1904.644	163.873	7.212943	0.795516	1.119694	0.9021168	0.9222392	1.291969	2.043055
912	-1737.111	-1901.321	164.2095	7.810528	0.7343745	1.354839	0.8501978	0.8354218	0.905167	1.892207
918	-1739.708	-1903.284	163.5752	6.694397	0.4087967	1.157395	1.090102	1.770959	0.8842851	2.198136
924	-1758.951	-1922.266	163.3147	8.821265	0.5088667	0.6148026	1.094863	1.384748	1.464022	1.978637
930	-1754.39	-1915.466	161.076	8.09122	0.7437387	1.907757	1.951184	2.165331	1.464022	1.518777
936	-1752.489	-1914.531	162.0415	7.690415	0.7437387	1.202648	2.262467	1.202333	1.476337	1.897424
942	-1744.007	-1903.724	159.7174	10.39362	0.8700955	2.131817	2.262467	1.031971	2.033582	1.843258
948	-1750.264	-1909.803	159.5385	10.78162	0.9653418	1.603016	1.770504	1.926463	2.507854	1.568962
954	-1750.787	-1909.151	158.3638	11.40816	0.9653418	3.4953	1.852137	0.9952066	2.507854	1.524369
960	-1750.025	-1911.964	161.9389	9.860565	0.7348011	2.701569	0.01327202	1.884933	2.189323	0.8143025
966	-1738.58	-1903.515	164.9347	7.189228	0.8093955	1.667795	0.0663447	1.884933	1.129876	0.7577503
972	-1741.504	-1905.454	163.9502	6.891887	0.9134746	2.125316	0.1193213	1.158523	2.094485	1.048244
978	-1728.249	-1894.072	165.8228	7.302023	0.8426458	1.511778	0.05823373	1.110048	1.117321	0.7331875
984	-1726.765	-1891.351	164.5851	8.704239	0.8063268	0.6840918	0.6294913	1.237162	1.174636	1.490924
990	-1720.805	-1886.131	165.3266	9.614368	0.8607476	0.489651	0.3209066	0.7024801	0.6638675	1.802225
996	-1733.637	-1898.247	164.6099	9.438974	0.7786155	0.4009903	0.3814574	0.9332195	0.8364155	2.126809
1002	-1743.885	-1909.012	165.1269	9.350709	0.8196554	0.7123895	0.6382131	0.5117791	0.8364155	1.668201
1008	-1729.025	-1894.688	165.6634	7.70024	0.7199426	0.9313675	0.787204	0.4970546	0.4852217	1.788275
1014	-1725.139	-1891.263	166.1237	7.016476	0.8034645	0.5695039	0.4792736	0.6231166	0.7694446	1.784221
1020	-1733.29	-1898.39	165.0999	8.965183	0.721192	0.6776427	1.012278	0.4508565	0.7694446	1.703313
1026	-1725.48	-1890.085	164.6051	9.883678	0.8455323	0.8563766	0.6448901	0.7262766	0.7694446	1.680251
1032	-1729.207	-1893.854	164.6465	8.377443	0.9499973	0.6790402	1.202435	0.5941201	1.151428	1.501145
1038	-1723.671	-1888.137	164.4667	8.426936	0.9287316	0.9080732	1.196337	0.795872	0.855019	1.541654
1044	-1735.846	-1899.187	163.3401	8.916748	0.9287316	1.341248	1.306773	0.7956936	1.038614	1.70152
1050	-1728.835	-1893.822	164.9862	9.370426	0.8854066	0.8232864	0.5303748	0.6416783	1.038614	1.472231
1056	-1732.057	-1896.794	164.7369	8.67136	0.8620696	0.5040406	0.8508718	0.6110165	1.273293	1.702598
1062	-1741.09	-1905.706	164.616	11.91689	1.062802	0.5373433	0.5448175	0.6096131	0.5544542	1.600704
1068	-1737.636	-1901.28	163.6437	12.3716	1.257426	0.8426234	0.5522101	0.6797808	1.054971	1.423878
1074	-1733.577	-1896.994	163.4173	9.926743	1.021884	0.8371721	1.160558	1.184585	1.239298	1.361186
1080	-1731.021	-1896.282	165.2608	7.045259	0.8323968	0.8371721	0.5196724	0.9285308	0.8902519	1.844709
1086	-1742.2	-1904.417	162.2174	9.187139	0.8440357	1.341993	1.223904	1.342362	1.31439	1.957169
1092	-1748.034	-1912.49	164.4556	9.682419	0.9405675	1.330742	0.006937835	1.31852	1.5579	0.68124
1098	-1742.793	-1908.141	165.3475	9.682419	0.8628505	1.562735	0.004623657	1.078168	0.7610817	0.6684934
1104	-1743.972	-1910.406	166.4342	10.47809	0.8621196	0.5318127	0.004015877	0.8089219	0.657708	0.7629439
1110	-1744.028	-1910.597	166.5692	8.022129	1.084358	0.6075936	0.01633577	0.9433442	0.657708	1.073047
1116	-1729.011	-1895.629	166.6182	9.257397	0.7375234	0.6278705	0.02249084	0.7981298	0.657708	1.039745
1122	-1742.926	-1909.296	166.3699	9.256951	0.9024121	0.7801888	0.03470191	0.4766509	0.7919622	1.138019
1128	-1742.601	-1908.868	166.2667	10.28562	0.8403362	0.766129	0.01618264	0.4997163	0.5622918	1.189828
1134	-1728.91	-1896.525	167.6157	8.01695	0.8041094	0.5517885	0.004383512	0.4946624	0.3556126	1.1229
1140	-1723.432	-1891.414	167.9817	7.808071	0.786752	0.3615751	0.004051739	0.2426997	0.4796422	1.168024
1146	-1721.115	-1888.596	167.4805	7.435583	0.8450404	0.5965834	0.01092633	0.6226864	0.5270467	1.097985
1152	-1726.199	-1893.6	167.401	8.144841	0.9702427	0.4843886	0.00523242	0.5134099	0.4883647	1.043676
1158	-1741.715	-1907.255	165.54	11.22072	1.075003	0.7663744	0.01831799	0.7262869	0.6929589	1.043676
1164	-1753.436	-1919.476	166.04	9.508471	1.122747	0.6932517	0.0127883	0.7357169	0.6171657	1.17969
1170	-1747.423	-1913.736	166.313	8.434592	0.800801	0.6932517	0.01200931	0.7357169	0.8530565	1.342511
1176	-1739.626	-1904.867	165.2407	9.35876	0.7613351	0.9173068	0.07580528	0.9324955	0.8014053	1.605943
1182	-1731.45	-1896.744	165.2943	6.529209	0.6883595	0.7213005	0.9616146	0.5674476	1.074487	1.96875
1188	-1730.753	-1895.759	165.0062	7.418206	0.7556804	0.7379364	0.7178019	0.8910772	0.8242063	1.968274
1194	-1728.379	-1891.802	163.4238	8.639434	0.8575937	0.8965376	0.7178019	1.220222	1.582105	1.808735
1200	-1730.247	-1892.93	162.683	7.684701	0.8128646	1.435515	1.392619	1.268224	1.582105	1.72963
1206	-1736.332	-1900.793	164.4608	7.700523	0.6855066	0.9888442	0.8771626	0.9632544	0.5684043	2.150549
1212	-1732.774	-1897.345	164.5712	7.57691	0.7889565	1.257265	0.8771626	0.9632544	0.8887801	1.637483
1218	-1736.817	-1901.259	164.4424	7.622512	0.9482194	0.8049922	0.8297738	0.999757	1.127366	1.76218
1224	-1737.424	-1901.917	164.4933	7.94374	0.9482194	1.004766	0.5877763	1.098589	1.127366	1.595883
1230	-1747.189	-1912.699	165.5098	6.244959	0.8806129	0.4987996	0.6628616	0.9611576	1.05881	1.875783
1236	-1731.417	-1896.83	165.4129	6.780528	0.6001081	0.5069841	0.6628616	0.6994224	1.05881	2.138678
1242	-1734.884	-1897.705	162.8219	7.703449	0.6536864	0.7582687	1.513654	1.508865	1.505114	2.006572
1248	-1734.924	-1897.782	162.8586	6.401575	0.602648	1.104928	1.231606	1.233806	1.868803	2.272304
1254	-1742.368	-1902.739	160.3704	7.739982	0.7200886	1.824664	1.524975	2.150469	2.110284	2.037276
1260	-1738.388	-1901.171	162.7824	9.761114	0.8380608	1.384495	1.089825	0.9365915	0.8918193	2.066347
1266	-1739.518	-1902.423	162.9054	8.054941	0.7637411	1.384495	0.7465689	1.247895	1.486549	2.066347
1272	-1738.387	-1899.697	161.3104	6.765004	0.7247134	0.764825	2.170185	2.23143	1.74249	2.141078
1278	-1727.94	-1889.942	162.0015	7.970755	0.8120762	1.127739	1.277712	1.36371	1.74249	2.223994
1284	-1728.753	-1891.887	163.1339	8.982578	0.635183	1.312258	0.6610289	1.3205	1.184822	2.029671
1290	-1729.217	-1891.988	162.7708	8.129186	0.8840923	1.317959	0.6900144	1.3205	1.586986	2.023948
1296	-1728.141	-1892.729	164.5875	7.867227	0.7643782	1.054707	0.9391612	1.014742	0.5757804	1.845175
1302	-1726.016	-1890.114	164.098	9.286125	0.8460748	0.849338	0.9391612	1.014742	0.5528355	1.923127
1308	-1747.317	-1911.205	163.8872	8.527637	0.9133011	0.6690795	0.9832959	1.014742	0.5562065	2.282713
1314	-1751.708	-1917.019	165.3109	11.81821	1.021776	0.4142798	0.3122512	0.5968855	0.562648	1.402006
1320	-1749.666	-1913.064	163.3976	10.25098	1.027166	0.949537	1.526322	0.8855565	0.9471066	1.377825
1326	-1744.975	-1907.871	162.8962	12.2467	1.074946	1.122172	1.526322	0.5587839	0.9471066	1.377825
1332	-1755.863	-1918.799	162.9357	10.80488	0.7941931	1.180853	1.103385	1.221468	1.029582	1.597643
1338	-1746.392	-1910.131	163.7391	9.922578	1.015963	0.84087	0.8183247	0.907218	1.082146	1.702294
1344	-1743.379	-1907.283	163.9044	6.886841	0.9276175	1.66686	0.8183247	0.89947	1.265349	1.743271
1350	-1741.402	-1906.336	164.9341	8.47396	0.9276175	0.6310793	0.6908542	0.8464259	0.7332534	1.80566
1356	-1739.134	-1903.7	164.5663	8.642897	0.849966	0.8782386	0.8378212	0.958737	0.7332534	1.719735
1362	-1738.995	-1904.75	165.7545	7.370165	0.7760725	0.6070243	0.9384513	0.6570139	0.7332534	1.6112
1368	-1744.768	-1909.293	164.5251	9.390689	0.834189	0.7269583	0.4578229	0.6146411	0.7058887	2.187126
1374	-1739.061	-1902.268	163.2069	9.23054	0.7921687	1.205861	1.10203	0.9236568	1.240215	1.819847
1380	-1736.438	-1899.639	163.2009	9.144156	0.7852848	0.7051654	1.141267	1.349458	1.006492	2.030992
1386	-1731.469	-1895.557	164.0878	7.417788	0.5980767	0.9627097	0.8523586	0.7254681	1.11314	2.354666
1392	-1731.46	-1895.839	164.379	7.417788	0.757954	1.036581	0.9921953	0.5881515	0.8333691	2.195902
1398	-1733.987	-1899.17	165.1829	6.521647	0.5410481	1.01455	0.7766019	0.8946467	0.636484	2.143584
1404	-1716.455	-1881.616	165.1612	6.599856	0.8445832	0.8520329	0.7766019	0.9275041	0.636484	2.020854
1410	-1720.995	-1884.786	163.7915	8.166266	0.7998983	1.064967	1.014532	1.080925	0.636484	2.134509
1416	-1729.805	-1894.072	164.2667	8.891313	0.8905438	0.6973707	0.8713564	0.8469104	0.9419721	1.871957
1422	-1728.079	-1892.153	164.0746	8.12821	0.7650437	1.231981	0.9967324	1.178872	0.6941295	1.772227
1428	-1733.686	-1897.581	163.8953	6.813047	0.7814853	1.464573	1.2869	0.9975988	1.154037	1.696451
1434	-1734.307	-1897.789	163.4817	6.503517	0.7014742	1.460963	1.304811	0.9975988	1.55725	1.843371
1440	-1735.359	-1896.647	161.2877	10.40062	0.806235	2.204855	1.125363	1.614949	1.005801	1.843371
