Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1727.554	-1894.441	166.8865	6.661809	0.671284	0.6269406	0.6575824	0.7043829	0.02125211	1.750853
6	-1715.608	-1881.879	166.2713	8.291017	0.671284	0.502953	0.6434732	0.564453	0.01818894	1.91504
12	-1717.592	-1884.007	166.4151	6.537725	0.5971768	0.634883	0.8016658	0.9002095	0.008991723	1.932263
18	-1736.99	-1902.583	165.5928	8.474535	0.5518673	1.133132	0.8016658	0.5984955	0.006244921	1.859896
24	-1734.817	-1899.255	164.438	6.469158	0.6077613	1.211364	1.211726	1.699484	0.01281753	2.070324
30	-1748.51	-1911.511	163.0012	6.081669	0.526398	1.55797	1.200607	1.343147	0.8986884	2.598047
36	-1747.122	-1910.056	162.9345	6.269384	0.692672	0.9717678	1.200607	1.649507	1.174308	2.485321
42	-1747.287	-1911.127	163.8396	5.802433	0.6812828	0.8072659	1.200607	1.311963	1.253939	2.324433
48	-1745.446	-1908.359	162.9133	7.243044	0.5972811	1.311739	1.200607	1.480522	0.7856309	2.431629
54	-1731.737	-1895.139	163.4019	7.487244	0.7500366	1.109431	0.7244085	1.597807	1.18701	2.057731
60	-1738.571	-1898.71	160.1392	8.794023	0.631753	2.453352	1.502651	1.597807	1.902412	2.087824
66	-1743.005	-1905.009	162.004	7.843403	0.5981542	1.246604	1.744741	0.8589964	2.311066	1.9685
72	-1743.013	-1905.949	162.9354	7.138015	0.6461306	1.00636	1.693186	1.374719	1.068706	2.181346
78	-1733.396	-1897.861	164.4647	7.138015	0.6564827	0.9995851	0.9339837	0.9845792	0.685094	2.181346
84	-1735.242	-1900.305	165.0636	6.745783	0.6106568	0.5717487	0.6883948	0.6516018	0.8148059	2.492924
90	-1725.697	-1889.961	164.264	7.900446	0.7754158	0.926521	0.7722014	1.047098	0.796823	2.074347
96	-1733.05	-1896.669	163.6186	7.761039	0.7904056	1.202365	1.05318	0.8220957	1.134814	2.084227
102	-1721.814	-1884.431	162.6172	8.739503	0.8200735	1.299217	1.419604	0.7882686	1.23311	2.133334
108	-1733.529	-1896.322	162.7935	8.815574	0.7836218	1.299217	1.244699	1.166052	1.23311	1.88684
114	-1738.634	-1902.909	164.2749	9.44815	0.8900431	0.5042738	0.9536264	0.9518774	0.7817353	1.846699
120	-1743.026	-1905.74	162.7133	7.741931	0.7221536	1.432764	1.922968	1.324277	0.04518185	2.38604
126	-1744.802	-1907.768	162.9666	6.43893	0.7221536	1.432764	1.722116	1.755138	0.1063528	2.38604
132	-1742.285	-1904.567	162.2822	8.886815	0.7221536	1.562166	1.722116	0.9656216	0.7973742	2.180655
138	-1727.364	-1888.796	161.4321	7.556356	0.7088697	1.811873	1.469547	2.64639	1.055577	1.800099
144	-1721.967	-1884.265	162.2983	7.556356	0.7349863	1.44863	1.194092	1.390008	1.447798	2.207296
150	-1724.468	-1887.377	162.9097	6.233767	0.7392638	1.646622	1.65047	1.15122	1.091606	2.134508
156	-1730.781	-1894.758	163.977	6.55555	0.8494893	0.8380185	1.51828	1.15122	1.158999	1.83504
162	-1733.227	-1896.971	163.7439	9.33315	0.7228669	1.168312	0.9678843	0.8322725	0.9910204	1.826012
168	-1732.988	-1897.227	164.2388	7.703445	1.003623	1.222754	1.014536	1.003747	0.6292964	1.76754
174	-1739.534	-1904.137	164.6025	8.064595	0.773658	0.842739	0.5409222	1.454452	0.7580804	1.76754
180	-1724.234	-1889.85	165.6163	8.302979	0.827374	0.6690325	0.7544136	0.5330334	0.4818513	1.76754
186	-1736.862	-1903.364	166.5028	7.200233	0.8027523	0.3991619	0.6092845	0.4695928	0.3265692	1.908884
192	-1731.735	-1896.975	165.24	8.364211	0.7527814	0.6855622	0.6991319	0.6946074	0.8791351	1.70277
198	-1739.336	-1904.707	165.3701	7.745191	0.7765412	0.7169642	0.4979921	0.8643641	0.6589528	1.912695
204	-1729.027	-1894.12	165.0935	6.614546	0.559598	0.909523	0.7165805	0.9726106	0.74564	2.148801
210	-1739.03	-1904.582	165.5527	7.149193	0.6959552	0.5481813	0.7274573	0.5522307	0.6520757	2.175664
216	-1746.577	-1911.503	164.9257	9.250214	0.7148371	0.5604356	0.7573077	0.5764844	0.6520757	2.00747
222	-1729.997	-1893.025	163.0286	11.84995	0.930823	1.053251	0.8342972	1.227172	0.8144216	1.641235
228	-1728.309	-1893.192	164.883	9.980496	0.8191456	0.7877357	0.6567767	0.740575	0.582735	1.641235
234	-1729.921	-1895.165	165.2435	8.24314	0.7778579	0.7877357	0.5225749	0.6055241	1.255313	1.561617
240	-1731.573	-1897.795	166.2225	7.786872	0.7592685	0.6639948	0.4579135	0.6771626	0.7378769	1.448635
246	-1733.234	-1898.828	165.5942	6.97655	0.9084202	0.6639948	0.4835446	0.8019336	0.6692038	1.964334
252	-1729.086	-1895.26	166.1743	6.446876	0.7226286	0.7155297	0.7986786	0.5458793	0.3934613	1.964334
258	-1726.378	-1892.078	165.7009	8.89896	0.5929681	0.8219987	0.545994	0.976586	0.4873827	1.430684
264	-1727.204	-1893.31	166.1066	7.351621	0.8342803	0.7677165	0.6608135	0.976586	0.3680747	1.432235
270	-1742.513	-1906.836	164.3228	9.748178	1.075825	0.9230002	1.132363	0.97817	0.3975887	1.431879
276	-1744.414	-1909.709	165.2948	8.903131	1.073226	0.9255335	0.791547	0.636099	0.3689561	1.456799
282	-1726.351	-1893.301	166.9497	6.653299	0.6817205	0.001312325	0.5558649	0.4813241	0.666981	1.912333
288	-1719.609	-1886.443	166.8342	6.362599	0.5725342	0.008226493	0.548513	0.4150495	0.6756738	2.184378
294	-1726.601	-1892.857	166.2554	6.838155	0.6829492	0.04998721	0.6279387	0.3989305	0.4770041	2.410615
300	-1732.97	-1897.915	164.9453	9.378276	0.7902069	0.4038282	0.6279387	0.3824972	0.4246797	2.375632
306	-1734.893	-1900.299	165.4064	9.110255	0.7786422	0.3365828	0.5474474	0.3824972	0.4591252	2.220535
312	-1732.158	-1898.445	166.2873	11.2516	0.7461874	0.1311752	0.3402726	0.1727092	0.2814465	1.718153
318	-1724.106	-1890.049	165.9425	10.83913	0.7887376	0.1700588	0.3605623	0.2531086	0.3208926	1.891317
324	-1726.351	-1894.047	167.6956	5.965448	0.6413799	0.2560798	0.240519	0.3152748	0.1974191	2.112373
330	-1739.912	-1905.327	165.4146	6.749502	0.7137936	1.011679	0.5501074	1.211013	0.6200861	1.756929
336	-1742.512	-1905.293	162.7802	8.519505	0.8563475	1.43385	0.9413202	1.208807	1.517508	1.811524
342	-1750.384	-1911.755	161.3706	10.30882	0.7215363	1.43385	1.958243	1.084084	1.001214	2.179631
348	-1739.093	-1901.738	162.6449	9.304125	0.8699965	1.48942	1.011548	1.474142	0.9061764	1.853547
354	-1745.552	-1907.797	162.245	9.572908	0.9004835	1.57211	1.090912	1.474142	1.09081	1.805599
360	-1724.499	-1889.223	164.724	8.561793	0.7026475	0.4788643	0.7671123	1.037165	0.6493516	2.056656
366	-1736.59	-1901.843	165.2529	7.098305	0.6934215	1.18562	0.5880812	0.7477819	0.4569112	2.061128
372	-1729.57	-1894.509	164.9394	8.675305	0.7079399	0.5354515	0.4535832	0.5217334	0.8228096	2.275547
378	-1729.576	-1895.541	165.965	6.862055	0.5812499	0.3870469	0.4611167	0.859141	0.6396994	2.147126
384	-1747.085	-1912.182	165.0977	8.556362	0.8663141	0.6720179	0.6955945	0.7295514	0.7048253	1.782727
390	-1730.518	-1896.403	165.8849	6.554148	0.9184041	0.8260491	0.5495955	0.6365428	0.8162466	1.739125
396	-1733.534	-1898.048	164.5133	9.864724	1.107667	0.9147694	0.9311128	0.6365428	0.525206	1.553768
402	-1733.742	-1898.181	164.4393	10.23646	1.197492	0.6231997	1.038351	0.7180359	0.4698657	1.568501
408	-1728.428	-1892.882	164.4539	9.877946	0.8591801	0.8388879	0.7680393	0.7180359	0.7445959	1.727568
414	-1732.397	-1897.887	165.4901	6.941736	0.8384805	0.6235729	0.5861946	0.6662411	0.7331532	2.095856
420	-1741.58	-1907.512	165.9321	7.95541	0.751194	0.4838735	0.8571223	0.6457041	0.4650803	1.682492
426	-1732.839	-1897.975	165.1359	9.004143	0.7052725	0.981254	0.4567486	1.135554	0.4816125	1.574574
432	-1736.3	-1900.858	164.5578	7.85518	0.7752127	0.981254	1.082036	1.135554	0.6980457	1.642512
438	-1738.543	-1902.639	164.0966	9.389988	0.8052899	1.279476	0.6993083	0.915688	0.7932659	1.698199
444	-1733.031	-1899.796	166.7653	7.609391	0.7499952	0.3579849	0.3248384	0.2333698	0.3582306	2.012597
450	-1732.146	-1894.955	162.8086	9.504793	0.7909058	1.522933	1.207369	1.335372	0.8357285	1.732973
456	-1731.019	-1894.561	163.5419	9.884981	0.9273802	1.269765	1.111552	0.9196567	0.8357285	1.565418
462	-1737.357	-1900.315	162.9583	6.456263	0.8117213	1.751347	0.3980428	1.780862	1.690207	1.934628
468	-1743.289	-1905.443	162.1532	7.922409	0.6889199	0.8270253	1.733759	1.68486	1.690207	1.938185
474	-1745.732	-1906.758	161.0259	8.112187	0.7466081	1.909185	1.830898	1.586157	1.590228	1.948971
480	-1741.75	-1905.13	163.3795	7.387109	0.7557995	1.008402	1.237415	1.008326	1.498553	2.006714
486	-1746.733	-1908.38	161.6471	7.302474	0.5973416	1.879754	1.517569	0.8371112	2.09264	2.236353
492	-1738.69	-1901.214	162.5234	6.11686	0.7196548	1.390209	1.386885	1.987414	1.33891	2.06618
498	-1732.023	-1895.005	162.982	6.944499	0.7196548	0.9794044	1.686013	1.11364	1.500933	2.06618
504	-1729.26	-1890.763	161.5023	7.888422	0.769169	1.449312	2.296678	1.320245	1.306813	2.036177
510	-1729.827	-1892.856	163.029	7.888422	0.7832374	1.690029	0.9586249	1.627647	0.8723298	1.822595
516	-1723.776	-1887.695	163.9193	8.689226	0.715149	1.028414	0.7976658	1.201132	1.263944	1.635522
522	-1733.508	-1898.555	165.0468	8.446881	0.7047072	0.7890516	0.5127774	1.061289	0.6659852	1.800631
528	-1730.477	-1894.412	163.9354	11.35392	0.9682487	0.6747447	0.963293	0.727743	0.5405973	1.800631
534	-1726.348	-1890.051	163.7027	7.363687	0.8543634	1.186469	0.963293	1.242187	1.252246	1.800631
540	-1735.767	-1900.145	164.3783	7.695133	0.991783	0.6716043	1.077705	0.9296664	1.019362	1.800631
546	-1726.619	-1890.233	163.614	8.633987	0.9275405	1.02321	1.085154	0.9812338	0.720874	2.04383
552	-1745.086	-1908.434	163.3475	5.674036	0.6700516	1.843148	0.7845472	2.232709	1.351716	1.601342
558	-1745.22	-1908.172	162.9517	5.968537	0.8010261	2.249348	1.159022	1.634458	1.114875	1.729633
564	-1745.647	-1908.68	163.0328	6.571064	0.9816186	0.9230465	1.159022	1.729293	1.59973	1.876532
570	-1730.636	-1892.912	162.2757	10.65152	0.793493	0.8275256	1.096917	1.480892	1.633881	1.743926
576	-1738.357	-1900.409	162.0522	8.162198	0.7833863	1.163425	2.255793	1.512564	1.304577	1.671065
582	-1744.889	-1902.829	157.9402	13.13525	0.79851	1.387207	1.421056	3.622944	2.592254	1.466861
588	-1755.485	-1917.35	161.8647	9.787697	0.8692062	1.207982	1.129823	1.285767	1.996102	1.769045
594	-1733.682	-1896.894	163.2116	8.381565	1.017607	0.9768559	1.44066	1.113441	1.389168	1.555141
600	-1740.071	-1904.814	164.7425	8.894085	0.8692306	0.8747312	1.254201	0.7191079	0.5508037	1.519154
606	-1751.584	-1915.879	164.2949	8.47235	0.7873999	0.5719702	1.254201	0.7956657	1.006552	1.842345
612	-1731.864	-1895.769	163.9057	7.969121	0.7287567	1.04096	1.081947	1.019385	1.038561	1.900723
618	-1738.038	-1901.814	163.7759	7.969121	0.7725463	1.076977	1.384437	1.100637	0.797716	1.837332
624	-1738.516	-1902.76	164.2442	8.276489	0.8217603	1.076977	0.7268163	0.6019335	0.9804926	2.065253
630	-1738.035	-1900.761	162.7258	7.518859	0.7910631	1.547404	2.0565	0.7505478	1.528421	1.61595
636	-1733.087	-1897.127	164.0398	7.038636	1.152937	1.547404	1.227275	0.7505478	1.06525	1.478101
642	-1728.935	-1893.084	164.1483	7.016383	0.7386514	0.421308	1.290246	1.332625	1.510857	1.732894
648	-1738.863	-1899.745	160.8821	7.619827	0.9653745	1.479174	1.935623	2.115175	1.58376	1.894573
654	-1744.569	-1903.117	158.5481	9.494242	0.8358963	1.992451	3.014693	1.891249	1.556673	2.180568
