Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-688.0657	-860.5993	172.5336	0.07638251	1.593688
6	-681.6523	-853.5575	171.9052	1.096531	1.293429
12	-685.2696	-858.0993	172.8297	0.2799532	1.203373
18	-679.032	-852.0188	172.9868	0.09672359	1.225626
24	-685.7514	-857.939	172.1876	0.4612856	1.565176
30	-689.8213	-862.3261	172.5048	0.4592171	1.323958
36	-688.9179	-861.5168	172.5989	0.3799255	1.311998
42	-683.6817	-856.441	172.7593	0.2399099	1.295495
48	-682.2331	-854.5697	172.3367	0.5510835	1.384404
54	-679.4626	-851.8663	172.4037	0.6546282	1.246766
60	-679.1106	-851.5708	172.4602	0.5981332	1.246766
66	-688.5864	-861.2475	172.6611	0.1112395	1.473178
72	-686.039	-858.8182	172.7792	0.1047701	1.387352
78	-698.7223	-871.5029	172.7806	0.1362308	1.361525
84	-703.523	-875.7347	172.2117	0.7663306	1.312674
90	-703.2263	-874.9779	171.7516	0.9899543	1.496399
96	-690.3876	-861.5744	171.1868	1.795923	1.308861
102	-686.8091	-859.0784	172.2693	0.4276507	1.529714
108	-674.8872	-847.4838	172.5966	0.440954	1.263997
114	-689.4645	-861.5618	172.0973	1.201077	1.032378
120	-697.0658	-869.1647	172.099	0.3483196	1.710353
126	-680.3764	-852.9165	172.54	0.4411305	1.310135
132	-688.1125	-860.6982	172.5857	0.3717182	1.329239
138	-706.1678	-878.6209	172.4532	0.2506714	1.524574
144	-693.5258	-866.2203	172.6945	0.0105695	1.52367
150	-686.7523	-859.4992	172.7469	0.01678365	1.479731
156	-680.8755	-853.7245	172.849	0.00870743	1.407767
162	-687.9253	-860.5357	172.6104	0.1128867	1.510076
168	-685.4338	-858.0028	172.5689	0.08561153	1.561036
174	-682.4079	-854.6557	172.2478	0.4067315	1.561036
180	-679.7505	-852.1798	172.4293	0.5851354	1.283015
186	-681.8433	-854.8212	172.9778	0.2688163	1.08149
192	-686.3091	-859.1492	172.8401	0.2145855	1.24977
198	-684.5256	-857.0088	172.4832	0.530284	1.28384
204	-689.2282	-861.3924	172.1642	0.784255	1.336443
