Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1561.99	-1731.91	169.9198	3.698178	0.6072786
6	-1554.492	-1724.42	169.9289	3.698178	0.5781365
12	-1562.984	-1732.757	169.7736	3.848382	0.5954107
18	-1563.796	-1733.691	169.8953	3.7267	0.5954107
24	-1547.782	-1717.794	170.0122	3.582347	0.6624933
30	-1553.78	-1724.487	170.7072	2.820442	0.7732239
36	-1554.891	-1725.391	170.5006	3.066382	0.7131088
42	-1545.591	-1716.072	170.4815	3.088428	0.7080998
48	-1553.279	-1723.39	170.1113	3.465553	0.6959861
54	-1546.03	-1716.892	170.8619	2.712824	0.6997137
60	-1575.226	-1745.875	170.649	2.894184	0.7505947
66	-1560.506	-1731.251	170.7451	2.826182	0.7058328
72	-1557.974	-1728.463	170.4883	3.09762	0.6793849
78	-1552.491	-1722.773	170.2821	3.262491	0.7485637
84	-1545.143	-1714.604	169.461	4.175984	0.5242408
90	-1551.225	-1720.477	169.2522	4.385563	0.4864972
96	-1563.155	-1733.642	170.4871	3.100197	0.6768048
102	-1543.276	-1714.293	171.0177	2.508743	0.7749133
108	-1537.684	-1707.738	170.0536	3.552113	0.6382911
114	-1543.912	-1714.382	170.4703	3.116312	0.6780379
120	-1550.147	-1720.356	170.2085	3.367675	0.6972397
126	-1566.035	-1736.349	170.3143	3.281886	0.659041
132	-1551.689	-1722.361	170.6717	2.943151	0.6158374
138	-1559.942	-1729.801	169.8591	3.748181	0.6347246
144	-1549.159	-1719.57	170.4113	3.192246	0.643385
150	-1548.61	-1718.887	170.2774	3.282065	0.7253063
156	-1562.18	-1732.044	169.8638	3.746235	0.6280669
162	-1562.084	-1731.99	169.9053	3.70479	0.6280669
168	-1558.121	-1728.033	169.9112	3.70479	0.6127046
174	-1557.326	-1727.234	169.908	3.704498	0.6219574
180	-1552.248	-1722.296	170.0474	3.565115	0.6219574
186	-1555.518	-1726.129	170.6117	2.914331	0.7755014
192	-1568.114	-1738.346	170.2318	3.369452	0.6484013
198	-1559.388	-1729.876	170.488	3.071093	0.7259037
204	-1554.178	-1724.834	170.6566	2.921612	0.6936772
