Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1548.859	-1719.612	170.7532	2.678834	0.8930476
6	-1550.77	-1721.133	170.3639	3.197467	0.7223474
12	-1546.737	-1716.743	170.0061	3.607277	0.6196252
18	-1544.402	-1714.18	169.7778	3.835549	0.6196252
24	-1539.18	-1709.291	170.1115	3.520623	0.556883
30	-1557.564	-1727.069	169.5049	4.124553	0.568648
36	-1556.404	-1725.646	169.2415	4.394307	0.5347332
42	-1555.601	-1724.626	169.0251	4.60863	0.5485498
48	-1558.74	-1727.419	168.6789	4.959277	0.5005332
54	-1560.927	-1729.187	168.2598	5.375304	0.462348
60	-1572.094	-1741.777	169.6831	3.939032	0.5948139
66	-1564.094	-1733.879	169.7845	3.840761	0.5844185
72	-1565.783	-1734.927	169.1443	4.493436	0.4861427
78	-1574.106	-1743.054	168.9478	4.689478	0.4793333
84	-1563.304	-1733.19	169.8865	3.727246	0.6187933
90	-1559.178	-1729.16	169.9823	3.631389	0.6187933
96	-1554.997	-1725	170.0021	3.631389	0.5495207
102	-1553.912	-1723.66	169.7481	3.888191	0.5305729
108	-1557.995	-1727.021	169.0261	4.610457	0.5289057
114	-1554.051	-1723.087	169.0366	4.601422	0.5060394
120	-1549.388	-1717.951	168.5631	5.070057	0.4516228
126	-1568.602	-1737.766	169.1643	4.472165	0.4719639
132	-1558.719	-1727.39	168.6713	4.943252	0.3992003
138	-1562.12	-1731.908	169.7883	3.832268	0.599798
144	-1563.551	-1733.851	170.3002	3.3025	0.6450916
150	-1560.023	-1729.261	169.2381	4.393269	0.5604144
156	-1550.109	-1720.094	169.9855	3.606332	0.6679641
162	-1558.389	-1728.002	169.6133	4.006694	0.6015064
168	-1552.701	-1722.031	169.33	4.302842	0.5534519
174	-1553.457	-1723.284	169.8268	3.806548	0.5504544
180	-1557.452	-1727.663	170.2105	3.361325	0.7047774
186	-1556.712	-1725.993	169.2804	4.356838	0.521173
192	-1550.833	-1720.855	170.022	3.572794	0.662071
198	-1547.443	-1717.5	170.0568	3.542988	0.6515605
204	-1555.085	-1724.913	169.8273	3.78939	0.6108928
210	-1547.112	-1717.014	169.9015	3.720625	0.5949029
216	-1548.463	-1718.131	169.6683	3.945826	0.617677
222	-1546.77	-1716.13	169.3598	4.277953	0.5135306
228	-1542.028	-1711.162	169.1348	4.503016	0.5135306
234	-1551.986	-1720.814	168.8273	4.809763	0.4772018
240	-1546.849	-1715.76	168.9113	4.726788	0.5065284
246	-1553.924	-1723.601	169.6773	3.957989	0.5387489
252	-1547.216	-1717.104	169.8884	3.738696	0.5779183
258	-1551.632	-1721.48	169.8477	3.767921	0.6138461
264	-1547.883	-1718.086	170.203	3.423679	0.579524
270	-1555.237	-1725.44	170.2033	3.42845	0.5584374
276	-1552.756	-1722.896	170.1402	3.461638	0.6471014
282	-1549.417	-1719.78	170.3628	3.245603	0.6321032
288	-1553.241	-1723.157	169.9164	3.716941	0.5504353
294	-1558.977	-1728.213	169.2355	4.402317	0.4881767
300	-1557.94	-1727.153	169.2123	4.424589	0.4755613
306	-1553.629	-1723.417	169.788	3.850135	0.4990626
312	-1544.894	-1714.002	169.1086	4.52836	0.4758328
318	-1544.16	-1714.295	170.135	3.480499	0.6141495
324	-1547.055	-1717.127	170.0714	3.520165	0.668591
330	-1554.567	-1724.885	170.318	3.225258	0.7505564
336	-1550.754	-1721.101	170.3475	3.253168	0.6496727
342	-1571.15	-1741.586	170.436	3.193189	0.5698672
348	-1562.72	-1732.815	170.0945	3.520395	0.615637
354	-1548.451	-1717.889	169.4374	4.190882	0.573414
360	-1546.08	-1716.105	170.0255	3.56836	0.6638239
366	-1551.894	-1721.998	170.1032	3.519645	0.592723
372	-1546.345	-1716.835	170.4903	3.107913	0.6549496
378	-1546.657	-1717.187	170.5309	3.004428	0.7621899
384	-1544.766	-1715.389	170.6232	2.954224	0.6950703
390	-1549.122	-1719.208	170.0863	3.526384	0.6215349
396	-1557.139	-1727.135	169.9964	3.638696	0.5398315
402	-1555.904	-1725.829	169.9253	3.674736	0.6510359
408	-1562.259	-1731.71	169.4518	4.163261	0.6152208
414	-1562.9	-1732.375	169.4743	4.163261	0.4836052
420	-1565.294	-1734.832	169.5378	4.097493	0.5385706
426	-1562.859	-1732.343	169.4844	4.153765	0.5021939
432	-1552.472	-1722.262	169.7897	3.833797	0.5905736
438	-1565.333	-1734.976	169.6428	3.985998	0.5712812
444	-1554.576	-1723.571	168.9955	4.640498	0.4683813
450	-1562.742	-1732.24	169.4973	4.140847	0.4959264
456	-1567.142	-1735.645	168.5026	5.126957	0.437388
462	-1566.226	-1736.086	169.8602	3.750284	0.6270678
468	-1563.679	-1733.329	169.6506	3.97975	0.5652018
474	-1559.175	-1728.995	169.8198	3.78534	0.639675
480	-1562.043	-1732.682	170.6393	2.943788	0.6846807
486	-1564.367	-1734.877	170.5094	3.073884	0.6843949
492	-1562.204	-1732.231	170.0275	3.556724	0.6826393
498	-1551.576	-1721.891	170.3146	3.224542	0.7566073
504	-1550.593	-1720.881	170.2881	3.282196	0.7075164
510	-1547.822	-1718.11	170.2881	3.282196	0.7075164
516	-1552.899	-1723.69	170.7917	2.81553	0.6347917
522	-1561.552	-1732.058	170.5054	3.029858	0.7622662
528	-1549.722	-1720.227	170.5053	3.02998	0.7622662
534	-1558.901	-1728.681	169.7804	3.819494	0.6513326
540	-1554.678	-1725.489	170.8115	2.686006	0.8139792
546	-1552.909	-1723.72	170.8115	2.686006	0.8139792
552	-1554.138	-1724.831	170.6928	2.841617	0.7634781
558	-1547.398	-1717.378	169.98	3.630833	0.6260992
564	-1556.654	-1726.232	169.5778	4.059289	0.5235864
570	-1563.717	-1733.502	169.7846	3.826379	0.6256801
576	-1554.517	-1724.625	170.1079	3.496479	0.6414679
582	-1562.867	-1732.563	169.6959	3.921396	0.6091846
588	-1549.956	-1719.925	169.9697	3.647568	0.6091846
594	-1557.827	-1728.099	170.2725	3.323384	0.6598046
600	-1553.195	-1723.83	170.6355	2.935266	0.7067105
606	-1552.815	-1723.221	170.4052	3.178779	0.6830478
612	-1555.262	-1725.215	169.9527	3.606853	0.7251619
618	-1556.927	-1727.074	170.147	3.408754	0.7312632
624	-1558.721	-1728.814	170.0929	3.504191	0.6571743
630	-1552.231	-1722.378	170.1474	3.426046	0.7020147
636	-1545.093	-1715.24	170.1468	3.426046	0.703081
642	-1548.363	-1719.186	170.8224	2.6979	0.7835111
648	-1550.662	-1720.824	170.1618	3.416164	0.6941276
654	-1551.792	-1721.961	170.1689	3.363158	0.7668868
660	-1570.354	-1741.191	170.8368	2.682931	0.7842611
666	-1554.603	-1724.774	170.1708	3.450358	0.597945
672	-1552.81	-1723.319	170.5093	3.020807	0.7697696
678	-1551.762	-1722.826	171.0644	2.409651	0.8435101
684	-1556.421	-1727.431	171.0096	2.565208	0.6995862
690	-1551.181	-1721.975	170.7935	2.811501	0.6400192
696	-1563.488	-1734.486	170.9977	2.544031	0.7528523
702	-1562.556	-1734.079	171.5229	1.862021	0.9447948
708	-1571.329	-1742.608	171.2783	2.145867	0.9020105
714	-1570.716	-1741.843	171.1267	2.306142	0.8921815
720	-1556.299	-1727.221	170.9225	2.577971	0.8100565
726	-1553.613	-1724.593	170.9798	2.520739	0.8100565
732	-1564.74	-1735.323	170.5826	2.984057	0.7135749
738	-1563.41	-1734.467	171.0566	2.352675	0.9185412
744	-1573.792	-1744.96	171.1681	2.160911	1.002294
750	-1564.591	-1735.44	170.8492	2.513749	0.9678556
756	-1568.838	-1740.132	171.2949	2.070209	0.9655464
762	-1570.906	-1742.125	171.2187	2.239623	0.8625746
768	-1582.154	-1752.005	169.8505	3.702501	0.735688
774	-1561.988	-1731.047	169.0598	4.576772	0.5281687
780	-1553.743	-1723.505	169.7622	3.867557	0.5677411
786	-1562.544	-1732.702	170.1581	3.410519	0.7103384
792	-1553.17	-1723.63	170.4594	3.069897	0.7708375
798	-1560.323	-1730.575	170.2524	3.314572	0.712999
804	-1583.061	-1752.819	169.7577	3.840685	0.6545168
810	-1562.475	-1732.272	169.797	3.840685	0.5147473
816	-1543.929	-1713.395	169.4663	4.163311	0.5680549
822	-1547.801	-1716.92	169.119	4.514323	0.5507698
828	-1552.419	-1721.724	169.3048	4.328344	0.5516615
834	-1551.117	-1719.849	168.7319	4.905883	0.4865343
840	-1549.41	-1718.502	169.0914	4.540275	0.4451107
846	-1557.38	-1725.889	168.5088	5.126105	0.4606901
852	-1555.186	-1723.643	168.4566	5.173795	0.4403061
858	-1552.638	-1721.5	168.8619	4.775787	0.4845134
864	-1551.911	-1721.957	170.0456	3.551186	0.6578228
870	-1545.181	-1715.115	169.934	3.662778	0.6578228
876	-1551.848	-1722.249	170.4009	3.142971	0.7495608
882	-1559.071	-1729.203	170.1316	3.432284	0.7182618
888	-1550.248	-1720.888	170.6402	2.908357	0.7424806
894	-1559.664	-1730.058	170.3939	3.154632	0.7424806
900	-1556.555	-1727.105	170.5501	3.037902	0.6754981
906	-1549.517	-1719.354	169.8363	3.752001	0.6749364
912	-1546.491	-1716.606	170.1142	3.463162	0.6950822
918	-1549.28	-1719.904	170.624	2.979456	0.6434302
924	-1552.501	-1721.74	169.239	4.397943	0.5251507
930	-1556.412	-1725.649	169.2371	4.396618	0.5483057
936	-1565.426	-1734.468	169.0419	4.595019	0.5250374
942	-1550.428	-1719.929	169.5002	4.136532	0.5269481
948	-1553.79	-1723.365	169.5746	4.049742	0.5877212
954	-1559.249	-1729.138	169.889	3.747372	0.5304773
960	-1552.456	-1722.604	170.1473	3.481645	0.5708558
966	-1551.868	-1721.432	169.5648	4.064157	0.5708558
972	-1560.909	-1730.424	169.5147	4.116132	0.5629318
978	-1552.355	-1722.206	169.8511	3.781382	0.554889
984	-1554.186	-1723.535	169.3494	4.283131	0.554889
990	-1557.694	-1726.773	169.0793	4.558849	0.5030876
996	-1571.989	-1741.406	169.4174	4.202224	0.6025218
1002	-1560.439	-1730.091	169.6525	3.981953	0.5443868
1008	-1565.463	-1735.119	169.6554	3.981953	0.5204902
1014	-1565.387	-1735.138	169.7515	3.839044	0.6704184
1020	-1556.649	-1727.151	170.5018	3.041199	0.7508567
1026	-1554.715	-1725.611	170.8956	2.641959	0.7589396
1032	-1562.703	-1733.34	170.6369	2.863076	0.8108191
1038	-1552.247	-1722.817	170.5699	2.985548	0.7318475
1044	-1559.774	-1730.106	170.332	3.204142	0.7610647
1050	-1560.098	-1730.894	170.7959	2.721383	0.7876185
1056	-1556.076	-1726.236	170.1599	3.40017	0.7244766
1062	-1548.835	-1719.185	170.3492	3.230392	0.6911378
1068	-1554.901	-1725.363	170.4619	3.130174	0.6673982
1074	-1556.384	-1726.805	170.4215	3.130174	0.7377086
1080	-1563.708	-1734.856	171.1485	2.240414	0.9404819
1086	-1558.714	-1729.365	170.6509	2.784397	0.8893496
1092	-1553.553	-1723.768	170.2154	3.405168	0.5997345
1098	-1549.406	-1719.861	170.4549	3.115212	0.707755
1104	-1555.537	-1726.025	170.4875	3.095558	0.6847482
1110	-1554.026	-1724.491	170.4644	3.095558	0.7245032
1116	-1560.642	-1731.014	170.3719	3.229787	0.647316
1122	-1556.839	-1727.078	170.2386	3.374275	0.6209757
1128	-1556.696	-1726.991	170.295	3.292342	0.6766322
1134	-1559.633	-1730.496	170.8629	2.656766	0.7843088
1140	-1560.35	-1731.247	170.8976	2.656766	0.7334752
1146	-1556.702	-1727.551	170.8492	2.705217	0.7334752
1152	-1555.809	-1726.711	170.9013	2.547426	0.8739061
1158	-1553.552	-1724.415	170.8631	2.598389	0.8588134
1164	-1555.583	-1726.15	170.567	3.005695	0.7032442
1170	-1544.541	-1714.851	170.3101	3.299464	0.629184
1176	-1559.74	-1730.013	170.2731	3.298505	0.7052707
1182	-1564.848	-1735.175	170.327	3.27397	0.6489411
1188	-1577.834	-1748.773	170.9387	2.626351	0.7162288
1194	-1573.519	-1744.612	171.0936	2.326982	0.9059592
1200	-1558.67	-1729.218	170.5478	2.990239	0.758295
1206	-1563.171	-1733.591	170.4196	3.119922	0.7561211
1212	-1567.964	-1738.365	170.4009	3.211033	0.6234781
1218	-1565.565	-1735.758	170.1929	3.433969	0.5787152
1224	-1566.844	-1737.451	170.6068	2.970698	0.6949042
1230	-1560.448	-1730.003	169.5555	4.066912	0.5940328
1236	-1552.551	-1721.504	168.9533	4.684435	0.5143897
1242	-1547.346	-1716.478	169.1323	4.504913	0.5219751
1248	-1554.577	-1723.71	169.1331	4.504913	0.5073803
1254	-1552.09	-1721.623	169.5329	4.104556	0.5183865
1260	-1551.406	-1721.247	169.8413	3.785884	0.5778363
1266	-1544.111	-1714.098	169.9866	3.630175	0.6104557
1272	-1556.144	-1726.933	170.7895	2.788869	0.6933439
1278	-1551.244	-1720.878	169.6338	3.991493	0.5844075
1284	-1553.84	-1723.849	170.009	3.614843	0.5894692
1290	-1560.337	-1730.258	169.9211	3.704488	0.5833388
1296	-1559.35	-1729.795	170.445	3.145621	0.6702831
1302	-1561.971	-1732.063	170.0914	3.514977	0.6367803
1308	-1562.519	-1732.543	170.0239	3.588909	0.6210063
1314	-1560.654	-1730.844	170.1897	3.423181	0.6210063
1320	-1561.287	-1731.586	170.2991	3.318612	0.6079572
1326	-1564.851	-1735.189	170.338	3.221472	0.7253819
1332	-1555.221	-1726.036	170.8153	2.778288	0.6645052
1338	-1551.754	-1722.562	170.808	2.688471	0.8153412
1344	-1554.763	-1725.213	170.4491	3.133198	0.6861924
1350	-1557.39	-1727.667	170.2772	3.324997	0.6461785
1356	-1557.72	-1728.654	170.9345	2.559655	0.8182453
1362	-1557.788	-1728.744	170.9553	2.559655	0.7907934
1368	-1544.115	-1714.791	170.6759	2.806764	0.8328457
1374	-1547.989	-1718.7	170.7109	2.806764	0.7870774
1380	-1556.15	-1726.355	170.2048	3.382483	0.6769057
1386	-1559.822	-1729.734	169.9125	3.667941	0.6896556
1392	-1556.124	-1725.714	169.5904	4.03208	0.5937302
1398	-1563.04	-1732.479	169.4391	4.186871	0.5819226
1404	-1553.972	-1724.347	170.3751	3.252926	0.5746038
1410	-1547.627	-1717.611	169.9841	3.648123	0.5564303
1416	-1545.86	-1715.735	169.8754	3.755211	0.5637713
1422	-1556.074	-1726.375	170.3018	3.328882	0.5637713
1428	-1556.255	-1725.961	169.7055	3.925952	0.560207
1434	-1554.953	-1724.984	170.0316	3.537285	0.7099177
1440	-1553.392	-1724.043	170.6511	2.921883	0.7027816
1446	-1550.023	-1720.762	170.7391	2.801732	0.7542002
1452	-1546.188	-1716.941	170.7528	2.798744	0.7378199
1458	-1546.875	-1717.514	170.6384	2.913301	0.737701
1464	-1542.004	-1712.662	170.6578	2.902859	0.7233719
1470	-1550.468	-1721.114	170.6465	2.921287	0.7116367
1476	-1553.158	-1723.367	170.2097	3.376753	0.6784395
1482	-1543.57	-1714.129	170.5587	3.020251	0.692318
1488	-1555.479	-1726.189	170.7105	2.814701	0.776739
1494	-1553.156	-1724.23	171.0742	2.446587	0.7827557
1500	-1551.719	-1722.022	170.3035	3.282865	0.6785213
1506	-1559.33	-1729.05	169.7197	3.901957	0.5964156
