Iteration	Posterior	Likelihood	Prior	tree_length
0	-197.8118	-367.4046	169.5928	3.494905
6	-188.0096	-356.4757	168.4661	4.143363
12	-191.7604	-360.6219	168.8615	3.917652
18	-198.7735	-368.7531	169.9797	3.267875
24	-200.6243	-369.0904	168.4661	4.143358
30	-188.4096	-357.1504	168.7407	3.986772
36	-195.57	-364.8007	169.2307	3.705152
42	-198.6578	-367.2125	168.5547	4.09292
48	-192.6959	-361.7145	169.0187	3.827403
54	-203.1484	-372.1442	168.9958	3.840565
60	-204.7312	-373.9156	169.1844	3.731906
66	-199.364	-369.0001	169.636	3.469643
72	-215.5665	-383.3858	167.8193	4.50904
78	-209.4966	-377.6805	168.1839	4.303398
84	-204.5874	-372.4002	167.8129	4.512642
90	-213.9991	-381.234	167.235	4.836215
96	-204.4932	-374.1359	169.6427	3.465748
102	-176.7005	-345.6016	168.9011	3.894946
108	-180.5728	-348.9672	168.3944	4.184083
114	-187.9567	-355.806	167.8494	4.492114
120	-183.7952	-352.3573	168.5622	4.088671
126	-190.2558	-358.7954	168.5396	4.101546
132	-200.9253	-370.0706	169.1452	3.754496
138	-201.0371	-370.25	169.2128	3.715487
144	-192.5111	-360.5436	168.0324	4.388968
150	-195.3225	-364.9503	169.6278	3.474468
156	-196.399	-366.1967	169.7977	3.374995
162	-199.3994	-368.0516	168.6522	4.037336
168	-184.5044	-353.1565	168.6522	4.037336
174	-180.2752	-349.8198	169.5446	3.52299
180	-175.6722	-344.8147	169.1425	3.756075
186	-181.6782	-351.2603	169.5821	3.50113
192	-186.1803	-353.6897	167.5094	4.682891
198	-198.1213	-366.6193	168.498	4.125173
204	-195.1281	-364.3904	169.2624	3.686838
210	-198.9767	-367.1061	168.1294	4.334224
216	-212.1996	-380.329	168.1294	4.334224
222	-202.2719	-370.4013	168.1294	4.334224
228	-198.9619	-367.2957	168.3338	4.218453
234	-204.7026	-375.3539	170.6513	2.866537
240	-198.1174	-367.6402	169.5229	3.535648
246	-197.1374	-366.0417	168.9043	3.893076
252	-190.5919	-360.6383	170.0464	3.228442
258	-182.4053	-352.0576	169.6522	3.460186
264	-182.924	-351.426	168.502	4.122908
270	-192.5431	-361.7297	169.1866	3.730615
276	-188.2321	-356.416	168.184	4.303353
282	-195.8208	-365.6123	169.7915	3.378613
288	-191.2063	-360.9978	169.7915	3.378613
294	-186.4439	-355.2917	168.8478	3.925506
300	-213.7422	-380.1054	166.3633	5.319706
306	-202.6733	-371.5994	168.9261	3.8806
312	-203.7341	-373.3499	169.6158	3.48149
318	-220.5868	-389.8625	169.2757	3.679106
324	-192.3835	-361.8546	169.4711	3.565763
330	-201.9293	-371.1183	169.189	3.729232
336	-209.445	-379.2058	169.7608	3.396606
342	-204.0409	-373.8584	169.8175	3.36337
348	-196.5077	-365.4679	168.9601	3.861052
354	-203.6509	-372.445	168.794	3.956274
360	-201.7677	-370.5617	168.794	3.956274
366	-211.5123	-381.2779	169.7656	3.393817
372	-208.4026	-378.1081	169.7055	3.42902
378	-211.794	-378.3636	166.5696	5.205708
384	-202.3349	-370.7163	168.3814	4.191476
390	-193.9914	-362.3728	168.3814	4.191476
396	-194.8378	-364.3397	169.5019	3.547856
402	-193.7277	-362.8101	169.0824	3.790748
408	-181.8528	-349.8739	168.0211	4.395391
414	-190.3635	-360.1602	169.7967	3.375547
420	-211.4116	-378.8933	167.4817	4.698417
426	-202.0666	-370.6347	168.5682	4.085259
432	-204.1248	-372.2189	168.0941	4.354147
438	-198.5676	-367.6127	169.0451	3.812218
444	-205.7935	-375.7491	169.9556	3.282105
450	-204.6755	-373.0157	168.3402	4.214826
456	-200.7511	-370.1098	169.3587	3.631073
462	-207.1217	-375.8425	168.7208	3.998142
468	-200.7957	-370.994	170.1984	3.138297
474	-209.3011	-378.4456	169.1445	3.754949
480	-200.0567	-368.5802	168.5235	4.110676
486	-196.5328	-365.1547	168.6218	4.054659
492	-201.735	-370.9743	169.2393	3.700188
498	-209.726	-378.362	168.636	4.046585
504	-208.8411	-377.8135	168.9725	3.85394
510	-203.2144	-371.6455	168.4311	4.163238
516	-203.6322	-371.7284	168.0962	4.352947
522	-203.6821	-372.738	169.0559	3.805978
528	-204.7543	-373.5971	168.8428	3.928355
534	-195.6863	-364.1231	168.4368	4.159992
540	-198.3854	-366.4677	168.0824	4.360786
546	-202.4382	-370.9338	168.4956	4.126555
552	-205.1437	-374.1634	169.0197	3.826797
558	-207.8558	-376.7168	168.861	3.917936
564	-202.8546	-370.984	168.1294	4.3342
570	-192.3814	-361.5577	169.1763	3.736583
576	-204.2531	-373.3004	169.0473	3.810936
582	-226.7692	-396.8041	170.0349	3.235272
588	-201.0752	-370.2231	169.1479	3.752937
594	-191.5222	-358.9992	167.477	4.701005
600	-201.9805	-371.4668	169.4863	3.556936
606	-180.1381	-348.7253	168.5872	4.07443
612	-172.5034	-342.0008	169.4974	3.550508
618	-182.3406	-351.0748	168.7342	3.990471
624	-189.1382	-358.9503	169.812	3.366576
630	-170.3121	-338.3275	168.0154	4.398569
636	-190.3081	-360.7376	170.4295	3.000257
642	-185.4447	-355.0224	169.5777	3.503677
648	-185.2527	-353.7314	168.4788	4.136136
654	-180.8873	-349.3729	168.4855	4.132295
660	-186.6502	-355.5472	168.897	3.897289
666	-185.0903	-353.9873	168.897	3.897289
672	-197.7299	-367.2204	169.4905	3.554517
678	-211.9745	-380.875	168.9005	3.895301
684	-218.0934	-387.399	169.3056	3.661802
690	-207.4086	-375.7208	168.3122	4.230752
696	-212.0832	-380.9099	168.8267	3.937556
702	-215.5883	-384.7295	169.1412	3.756833
708	-212.8425	-380.8619	168.0194	4.396336
714	-199.8574	-368.8222	168.9648	3.858354
720	-201.216	-371.103	169.8871	3.322451
726	-203.3509	-372.4602	169.1093	3.775221
732	-186.0307	-354.6473	168.6165	4.057675
738	-189.652	-359.5085	169.8565	3.340444
744	-195.955	-364.9446	168.9896	3.844128
750	-196.9258	-365.7743	168.8485	3.925085
756	-198.8927	-367.6824	168.7897	3.95873
762	-205.3758	-374.1655	168.7897	3.95873
768	-205.8941	-375.4416	169.5475	3.521301
774	-212.1391	-380.3768	168.2378	4.272905
780	-219.6225	-388.6348	169.0123	3.831054
786	-205.9144	-375.2916	169.3772	3.620347
792	-203.0144	-370.6416	167.6272	4.616911
798	-200.3344	-368.178	167.8437	4.495334
804	-195.5718	-363.6951	168.1233	4.33764
810	-208.8416	-377.347	168.5054	4.121015
816	-190.4199	-359.3342	168.9142	3.887398
822	-193.5933	-361.7141	168.1208	4.339054
828	-199.4567	-368.3628	168.906	3.892103
834	-210.3642	-378.1463	167.7821	4.529955
840	-196.7603	-365.598	168.8376	3.931313
846	-204.0921	-372.5006	168.4085	4.17606
852	-202.4489	-371.7673	169.3184	3.654427
858	-205.1526	-372.7738	167.6213	4.620235
864	-213.4677	-382.9344	169.4668	3.56831
870	-206.7796	-374.9927	168.2131	4.286847
876	-199.7229	-367.7911	168.0682	4.368776
882	-196.1816	-366.288	170.1064	3.192882
888	-193.9329	-364.1161	170.1832	3.147334
894	-191.1689	-360.8252	169.6563	3.457784
900	-212.3047	-381.6273	169.3226	3.652002
906	-192.7318	-362.0769	169.345	3.638974
912	-192.0372	-361.0011	168.9638	3.858909
918	-195.9029	-364.8729	168.97	3.855382
924	-193.0956	-361.4204	168.3249	4.223552
930	-197.8348	-368.1254	170.2906	3.083341
936	-208.8016	-379.0922	170.2906	3.083341
942	-192.4717	-362.5468	170.0751	3.211427
948	-185.6853	-353.5105	167.8251	4.505753
954	-198.6882	-366.8144	168.1261	4.336059
960	-191.9243	-361.3015	169.3772	3.620337
966	-197.0456	-366.7314	169.6858	3.440534
972	-198.9898	-366.934	167.9442	4.43872
978	-199.718	-368.3303	168.6123	4.060076
984	-204.7229	-373.9786	169.2557	3.690724
990	-185.5815	-355.6904	170.1089	3.191443
996	-198.7634	-368.3692	169.6058	3.487308
1002	-192.0875	-361.9692	169.8817	3.325613
1008	-192.6439	-361.5672	168.9233	3.882197
1014	-195.1101	-364.1473	169.0372	3.816743
1020	-196.1055	-364.0693	167.9638	4.427672
1026	-197.9861	-366.1369	168.1508	4.322118
1032	-195.667	-363.8178	168.1508	4.322118
1038	-207.7686	-376.9343	169.1657	3.742702
1044	-203.8692	-372.8605	168.9913	3.843126
1050	-215.4907	-384.8962	169.4055	3.603895
1056	-210.4862	-378.9885	168.5023	4.122741
1062	-216.233	-384.8626	168.6297	4.050182
1068	-207.6291	-377.259	169.6298	3.47327
1074	-213.1841	-382.5692	169.3851	3.615718
1080	-206.6332	-375.8967	169.2635	3.686165
1086	-207.6533	-377.3873	169.734	3.412341
1092	-205.4558	-374.2399	168.7841	3.96197
1098	-202.0632	-370.3279	168.2646	4.25769
1104	-192.7544	-362.8292	170.0748	3.211657
1110	-198.941	-367.4948	168.5538	4.093436
1116	-197.8008	-366.9675	169.1667	3.742122
1122	-202.3469	-371.8995	169.5526	3.518327
