Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-281.0533	-453.4191	172.3658	0.885326	1.077318
6	-273.7875	-445.9658	172.1782	0.9242528	1.209494
12	-281.2281	-452.8926	171.6646	1.082458	1.492271
18	-267.0821	-439.1454	172.0633	0.861327	1.355395
24	-272.0514	-443.7674	171.716	1.754868	0.8474209
30	-264.3171	-436.2996	171.9825	1.170643	1.165779
36	-266.7961	-439.0143	172.2182	0.9825471	1.123495
42	-264.2009	-436.0988	171.8979	1.542656	0.8833755
48	-267.2183	-439.4613	172.243	0.8667112	1.203295
54	-271.5085	-443.2587	171.7502	1.252442	1.292675
60	-268.4023	-439.9134	171.5111	1.252442	1.479854
66	-277.9072	-449.7261	171.8189	0.8484784	1.551621
72	-273.7529	-445.4823	171.7294	1.044201	1.472213
78	-274.6621	-445.8641	171.202	1.126363	1.793581
84	-277.0133	-448.1098	171.0965	0.6886598	2.157524
90	-271.0727	-442.9049	171.8322	1.020864	1.411438
96	-272.3499	-444.173	171.8231	1.219395	1.259923
102	-269.6287	-441.0818	171.4531	1.589397	1.259923
108	-266.1714	-437.6313	171.4598	0.975435	1.718829
114	-275.6635	-446.9148	171.2514	0.5201296	2.166445
120	-283.3177	-454.5691	171.2514	0.5201296	2.166445
126	-271.9631	-443.8114	171.8483	0.8986769	1.492351
132	-278.013	-449.9592	171.9462	0.8007672	1.492351
138	-269.6908	-441.3176	171.6268	0.7087936	1.788567
144	-277.7859	-450.27	172.4841	0.7603935	1.083486
150	-270.2108	-442.1206	171.9098	0.9274962	1.423592
156	-265.5035	-437.5621	172.0587	1.223095	1.048399
162	-258.8253	-431.1476	172.3223	0.714301	1.264782
168	-262.3506	-434.1379	171.7873	0.8918794	1.542854
174	-262.5496	-433.8128	171.2633	1.283182	1.639659
180	-262.4753	-434.3776	171.9023	1.038453	1.342539
186	-258.0657	-430.0065	171.9409	1.265077	1.118796
192	-262.7864	-434.7493	171.9629	0.8888634	1.412414
198	-257.1313	-429.0792	171.9479	0.9758869	1.356028
204	-266.0142	-438.109	172.0948	0.8303206	1.354982
210	-269.6242	-441.3754	171.7512	0.7125836	1.698669
216	-278.556	-450.5138	171.9578	0.8269879	1.463737
222	-274.7659	-446.299	171.5331	0.7547024	1.821581
228	-280.1555	-452.0321	171.8766	1.021607	1.37623
234	-277.8077	-449.7881	171.9804	0.9177755	1.37623
240	-274.9693	-446.0244	171.0551	0.6841895	2.187342
246	-273.3806	-445.0258	171.6452	0.897661	1.642264
252	-272.0481	-443.4469	171.3989	1.043854	1.713563
258	-268.4545	-440.1021	171.6476	0.9024228	1.637059
264	-270.0263	-441.5039	171.4776	1.282254	1.482644
270	-270.3188	-441.8534	171.5345	1.282254	1.43934
276	-269.1779	-441.0902	171.9123	1.571819	0.8309897
282	-276.9268	-448.4576	171.5308	1.971029	0.808313
288	-268.7686	-440.3599	171.5913	1.337473	1.352059
294	-278.3033	-450.1649	171.8616	1.017607	1.391085
300	-265.7479	-437.7535	172.0056	1.22336	1.097817
306	-281.3105	-451.8604	170.5499	0.8478544	2.405672
312	-266.2438	-438.1561	171.9123	0.8624747	1.471343
318	-264.224	-436.1963	171.9722	0.5726764	1.640774
324	-273.182	-444.7489	171.5669	0.617935	1.892057
330	-272.5532	-444.1201	171.5669	0.617935	1.892057
336	-260.6295	-432.6816	172.0521	0.8071664	1.406626
342	-272.7454	-444.9097	172.1643	1.145972	1.020759
348	-268.0932	-439.6327	171.5395	1.551702	1.219104
354	-268.3332	-440.1012	171.768	0.8330762	1.600153
360	-270.9841	-442.0852	171.1011	0.7881833	2.089464
366	-279.5669	-450.8481	171.2813	0.5219042	2.145822
372	-276.9173	-448.7392	171.8219	1.14594	1.320849
378	-278.2089	-450.1706	171.9617	0.8067487	1.476153
384	-272.809	-444.862	172.053	1.003266	1.248438
390	-270.3983	-442.6514	172.2531	0.8852676	1.178653
396	-278.8151	-450.6801	171.865	1.249406	1.199306
402	-266.626	-438.7536	172.1275	0.9632086	1.219485
408	-276.2279	-447.8963	171.6683	0.8389014	1.667757
414	-274.9323	-446.4019	171.4695	0.7606571	1.86113
420	-280.9083	-452.8309	171.9227	0.8944623	1.439059
426	-272.817	-444.711	171.894	0.7726021	1.552131
432	-269.4588	-440.8831	171.4242	0.5883966	2.007855
438	-271.9846	-443.1433	171.1587	1.003596	1.907339
444	-277.2886	-449.4143	172.1257	0.6882509	1.441476
450	-273.7942	-445.6649	171.8706	1.010718	1.38942
456	-267.5189	-439.3895	171.8706	1.010718	1.38942
462	-267.7275	-439.2722	171.5448	1.336574	1.38942
468	-273.0206	-444.7397	171.7191	1.177229	1.377681
474	-264.8243	-436.4297	171.6054	0.9150112	1.658361
480	-272.9038	-444.5877	171.6839	0.9917465	1.545491
486	-271.8687	-443.8957	172.027	0.5917415	1.587273
492	-274.7246	-446.0131	171.2884	1.237512	1.6544
498	-274.6942	-446.4197	171.7255	1.348828	1.233309
504	-270.1924	-442.1322	171.9398	1.134565	1.233309
510	-261.0008	-433.1333	172.1326	0.7597255	1.380854
516	-260.9113	-432.7597	171.8484	0.6091925	1.703035
522	-266.8534	-438.7264	171.873	0.5941353	1.696304
528	-263.473	-435.0583	171.5853	0.9184577	1.670237
534	-260.0889	-431.7945	171.7055	0.7219929	1.724273
540	-266.8818	-438.604	171.7222	0.8377192	1.629963
546	-292.683	-463.9141	171.231	1.32887	1.629963
552	-287.5253	-459.2454	171.7201	1.351922	1.235305
558	-276.5354	-448.3602	171.8248	1.482766	1.023447
564	-286.3166	-457.8852	171.5686	1.545634	1.19945
