Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-281.0533	-453.4191	172.3658	0.00181909	0.0393286	0.03154	0.0226228	0.0207618	0.00106031	0.0113739	0.00535121	0.036828	0.0115811	0.00848197	0.0101194	0.0165813	0.0355233	0.0229318	9.40295e-06	0.00147586	0.00891603	0.00455805	0.00271068	0.0253996	0.0112277	0.0322263	0.00609629	0.0014463	0.00276742	0.00611898	0.0406849	0.0222947	0.0010878	0.0130454	0.000788965	0.0265778	0.00184273	0.000278318	0.000813027	0.00141164	0.0034998	0.000313134	0.00452394	5.83814e-05	0.0114308	0.0059372	0.00594392	0.0142913	0.00293335	0.0256266	0.0268242	0.013184	0.00442272	0.00598905	0.0321954	0.00723041	0.00929142	0.00221102	0.026035	0.00424238	0.0032818	0.0112357	0.00424098	0.00929565	0.0285595	0.000182946	0.00923718	0.0136374	0.0186702	0.00633636	0.00553658	0.010966	0.0172126	0.00154689	0.00485745	0.0144498	3.3198e-05	0.00838196	0.0151367	0.00270387	5.68536e-05	0.00200959	0.00315796	0.0197273	0.00687081	0.00121166	0.0125129	0.0144449	0.00121321	0.00900536	0.0108677	0.00320089	0.00184632	0.00428958	0.033741	0.00806336	0.00680557	0.000258669	0.0484766	0.010189	0.885326	0.00168853	0.036506	0.0292764	0.0209992	0.0192718	0.000984214	0.0105576	0.00496716	0.0341849	0.0107499	0.00787323	0.00939316	0.0153913	0.0329738	0.021286	8.7281e-06	0.00136994	0.00827613	0.00423092	0.00251614	0.0235767	0.0104219	0.0299134	0.00565877	0.0013425	0.0025688	0.00567982	0.0377649	0.0206946	0.00100973	0.0121092	0.000732342	0.0246703	0.00171048	0.000258343	0.000754677	0.00131033	0.00324863	0.000290661	0.00419926	5.41914e-05	0.0106104	0.00551109	0.00551733	0.0132656	0.00272282	0.0237874	0.024899	0.0122378	0.0041053	0.00555922	0.0298847	0.00671149	0.00862458	0.00205234	0.0241665	0.00393791	0.00304627	0.0104293	0.00393661	0.0086285	0.0265098	0.000169816	0.00857423	0.0126587	0.0173302	0.00588161	0.00513922	0.0101789	0.0159772	0.00143587	0.00450884	0.0134128	3.08154e-05	0.00778039	0.0140503	0.00250981	5.27732e-05	0.00186537	0.00293132	0.0183115	0.0063777	0.0011247	0.0116148	0.0134082	0.00112613	0.00835905	0.0100877	0.00297116	0.00171381	0.00398172	0.0313194	0.00748466	0.00631714	0.000240105	0.0449975	0.00945776	1.077318
36	-266.7961	-439.0143	172.2182	0.00381862	0.0451651	0.0146136	0.00987627	0.0091702	0.00123052	0.00565489	0.00876115	0.00976931	0.00344198	0.00583467	0.00419787	0.0139047	0.0347922	0.00785017	0.00316255	0.000390778	0.000500728	0.00727854	0.00796366	0.0194525	0.00534754	0.00877474	0.0049072	0.00109583	0.0137235	0.00736984	0.0205317	0.00780031	0.00754427	0.00950851	0.00193189	0.0126024	0.00272451	0.0137214	0.0237357	0.00404918	0.0180375	0.00233573	0.00222966	0.000256694	0.0197133	0.00303422	0.0316045	0.0253109	0.0132425	0.0203819	0.00704596	0.00896628	0.00497138	0.00270652	0.00633283	0.00934694	0.0304852	0.0180363	0.0219723	0.0118275	0.0120462	0.00679552	0.00161981	0.0126407	0.00694357	0.00147899	0.0333476	0.00536357	0.0585182	0.006286	0.0124925	0.0226886	0.000317132	0.00750798	0.0246967	0.0196656	0.00708051	0.00334003	0.0465328	0.0174938	0.0109589	0.0186786	0.0017744	0.0112123	0.0092802	0.00404838	0.0127769	0.0136901	0.00990029	0.0112932	0.0250162	0.00815353	0.00192557	0.00369358	0.00675389	0.0184463	0.00153366	0.00618446	0.00689015	0.0143922	0.9825471	0.00339887	0.0402006	0.0130072	0.00879066	0.00816221	0.00109526	0.0050333	0.00779812	0.00869547	0.00306363	0.00519332	0.00373644	0.0123763	0.0309678	0.00698728	0.00281492	0.000347823	0.000445688	0.00647848	0.00708829	0.0173143	0.00475974	0.00781022	0.0043678	0.000975374	0.012215	0.00655974	0.0182749	0.0069429	0.006715	0.00846333	0.00171954	0.0112172	0.00242503	0.0122131	0.0211267	0.00360409	0.0160548	0.00207899	0.00198457	0.000228478	0.0175464	0.0027007	0.0281305	0.0225287	0.0117868	0.0181415	0.00627147	0.0079807	0.00442493	0.00240902	0.00563672	0.00831952	0.0271343	0.0160538	0.0195571	0.0105274	0.010722	0.00604855	0.00144176	0.0112512	0.00618033	0.00131642	0.029682	0.00477401	0.0520858	0.00559504	0.0111194	0.0201947	0.000282273	0.0066827	0.021982	0.0175039	0.00630222	0.00297289	0.0414179	0.0155708	0.00975426	0.0166255	0.00157935	0.00997984	0.00826012	0.00360338	0.0113724	0.0121852	0.00881205	0.0100518	0.0222664	0.00725729	0.00171391	0.00328758	0.0060115	0.0164186	0.00136508	0.00550466	0.00613278	0.0128102	1.123495
72	-273.7529	-445.4823	171.7294	0.00158817	0.0291782	0.0120778	0.00113377	0.0160733	0.00730148	0.0136	0.00732039	0.0117201	0.0184081	0.0142786	0.0518896	0.0220087	0.0582103	0.0212876	0.000930279	0.00217379	0.00480364	0.000489564	0.00357317	0.0291713	0.0459806	0.0152626	0.0341416	0.00647363	0.0109192	0.00945242	0.0304197	0.002787	0.00131998	0.00339879	0.00830876	0.0438795	0.0235929	0.0108344	0.00813745	0.00168921	0.015979	0.00134823	0.00318855	0.00167489	0.00552272	0.0326398	0.0189558	0.020703	0.0184607	0.0324182	0.00320497	0.00317589	0.01537	0.0236377	0.000556501	0.0103446	0.00657453	0.00173892	0.00481374	0.0164579	0.00939488	0.00397092	0.00360443	0.0214669	0.0144743	0.0119388	0.030757	0.00209772	0.0466966	0.0238409	0.0194495	0.0105915	0.00205364	0.0332196	0.00426038	0.0258927	0.0118197	0.0114743	0.0539976	0.00686483	0.00844967	0.00964557	0.000115455	0.00967409	0.0526899	0.00245849	0.0064838	0.0200396	0.0106579	0.0101368	0.0460209	0.00208178	0.00451576	0.0146239	0.0259119	0.0180588	0.0101844	0.0144259	0.0268688	0.0107221	1.044201	0.00107877	0.0198193	0.00820385	0.000770115	0.0109178	0.00495953	0.0092378	0.00497237	0.00796085	0.0125037	0.0096987	0.035246	0.0149494	0.0395393	0.0144596	0.000631892	0.00147655	0.00326287	0.000332536	0.00242707	0.0198146	0.0312323	0.0103671	0.0231906	0.00439721	0.00741688	0.00642056	0.0206626	0.00189307	0.000896599	0.00230863	0.00564372	0.0298051	0.0160254	0.00735927	0.00552736	0.0011474	0.0108537	0.000915781	0.00216582	0.00113767	0.00375131	0.0221706	0.0128757	0.0140625	0.0125394	0.02202	0.00217698	0.00215722	0.0104401	0.0160559	0.000378003	0.00702657	0.00446575	0.00118116	0.00326973	0.011179	0.00638147	0.00269724	0.00244831	0.0145814	0.00983166	0.00810942	0.0208917	0.00142488	0.0317187	0.0161939	0.0132111	0.00719428	0.00139493	0.0225644	0.00289386	0.0175876	0.00802853	0.00779389	0.0366778	0.00466293	0.00573944	0.00655175	7.84227e-05	0.00657112	0.0357896	0.00166993	0.00440412	0.0136119	0.00723939	0.00688544	0.0312597	0.00141405	0.00306733	0.00993328	0.0176006	0.0122664	0.00691772	0.00979877	0.0182506	0.00728296	1.472213
108	-266.1714	-437.6313	171.4598	0.00356492	0.0609375	0.0383697	0.00811436	0.0467667	0.00934812	0.0192333	0.0051332	0.00847486	0.00230161	0.0152357	0.0475284	0.0170818	0.0815573	0.0173525	0.00259918	0.00241455	0.00315732	0.000129135	0.0141329	0.0613324	0.0139578	0.0154927	0.0352775	0.0037068	0.0164892	0.00444821	0.033854	0.0206093	0.00558937	0.0104879	0.00612	0.037157	0.00777897	0.00717437	0.0435993	0.00570857	0.0309379	0.00134077	0.000130719	0.00474942	0.021941	0.0137311	0.0160194	0.0220993	0.0014976	0.0475231	0.00929675	0.0626161	0.00433673	0.00656371	0.0279401	0.0153297	0.0077336	0.00111933	0.0167156	0.0546931	0.0149103	0.000844081	0.0037054	0.00340555	0.0255512	0.00289262	0.0559735	0.00318001	0.0520168	0.0116826	0.0256265	0.00162857	0.00538629	0.027387	0.00691861	0.0180163	0.0214232	0.0172638	0.0221341	0.017244	0.00768722	0.00232923	0.00107967	0.0197185	0.0364883	0.00817558	0.0383219	0.0402664	0.0114027	0.0142848	0.0311748	0.00288595	0.000939272	0.0111684	0.011138	0.0116959	0.000217989	0.00788549	0.0203979	0.00584884	0.975435	0.00207404	0.0354529	0.0223232	0.00472086	0.0272085	0.00543866	0.0111898	0.00298645	0.0049306	0.00133906	0.00886398	0.0276516	0.00993802	0.0474493	0.0100956	0.00151218	0.00140476	0.0018369	7.51296e-05	0.00822238	0.0356827	0.00812051	0.00901354	0.0205242	0.00215659	0.00959326	0.00258793	0.019696	0.0119903	0.00325185	0.00610178	0.00356056	0.0216176	0.00452574	0.00417399	0.0253657	0.0033212	0.0179994	0.000780046	7.60512e-05	0.00276317	0.0127651	0.00798861	0.00931994	0.0128572	0.000871291	0.0276485	0.00540877	0.0364295	0.00252307	0.00381871	0.0162553	0.00891868	0.00449934	0.000651219	0.009725	0.03182	0.00867469	0.000491079	0.00215577	0.00198132	0.0148655	0.0016829	0.0325649	0.0018501	0.0302629	0.00679683	0.0149093	0.000947487	0.0031337	0.0159335	0.00402519	0.0104817	0.0124638	0.0100439	0.0128774	0.0100324	0.00447236	0.00135513	0.000628141	0.0114721	0.0212286	0.00475649	0.0222954	0.0234267	0.00663399	0.00831076	0.0181373	0.00167902	0.000546461	0.0064977	0.00648002	0.00680458	0.000126824	0.00458771	0.0118674	0.00340281	1.718829
144	-277.7859	-450.27	172.4841	0.00137087	0.0474025	0.0275816	0.00545614	0.00595229	0.0032577	0.0136324	0.00321013	0.00491584	0.00013213	0.00482205	0.0327172	0.0248253	0.0276882	0.0396458	0.00597555	0.00323443	0.00958411	0.00812892	0.0245431	0.0274069	0.0052224	0.0199259	0.0321811	0.000747751	0.0399092	0.0010984	0.0101723	0.00120621	0.00563625	0.00247426	0.0135117	0.0109073	0.0146816	0.00152492	0.0246173	0.00634247	0.0220154	0.000609881	0.0122914	0.00249807	0.00549537	0.00439826	0.0111051	0.0251576	0.000407131	0.00612097	0.00555519	0.0109221	0.00792996	0.00116568	0.00341973	0.00716337	0.0158109	0.00354618	0.0104137	0.045306	0.00776821	0.00989211	0.00257786	0.00241155	0.00927751	0.00182887	0.0327667	0.0105903	0.0211132	0.0110278	0.0104111	0.00599977	0.000530951	0.0188723	0.00763289	0.00500883	0.0102058	0.00443212	0.0202542	0.0142441	0.00441796	0.00494515	0.00363773	0.0382661	0.0159862	0.000177447	0.00913046	0.00191369	0.00451674	0.0167799	0.0126898	0.00280676	0.00612545	0.0129578	0.00116664	0.0054168	0.00117856	0.000855886	0.00847229	0.0122237	0.7603935	0.00126524	0.04375	0.0254563	0.00503573	0.00549365	0.00300668	0.012582	0.00296278	0.00453706	0.000121949	0.00445049	0.0301962	0.0229124	0.0255548	0.0365909	0.00551511	0.0029852	0.00884563	0.00750256	0.022652	0.0252951	0.00482	0.0183906	0.0297014	0.000690135	0.0368341	0.00101377	0.00938853	0.00111327	0.00520196	0.00228361	0.0124706	0.0100669	0.0135504	0.00140742	0.0227205	0.00585377	0.020319	0.000562888	0.0113443	0.00230559	0.00507193	0.00405936	0.0102494	0.0232191	0.00037576	0.00564933	0.00512715	0.0100806	0.00731894	0.00107586	0.00315623	0.00661141	0.0145926	0.00327294	0.00961134	0.041815	0.00716965	0.0091299	0.00237923	0.00222573	0.00856266	0.00168795	0.0302419	0.00977433	0.0194864	0.0101781	0.00960889	0.00553747	0.000490039	0.0174182	0.00704475	0.00462289	0.00941943	0.00409062	0.0186936	0.0131466	0.00407755	0.00456411	0.00335743	0.0353176	0.0147544	0.000163774	0.00842693	0.00176623	0.00416871	0.015487	0.011712	0.00259049	0.00565346	0.0119594	0.00107674	0.00499942	0.00108775	0.000789938	0.00781947	0.0112818	1.083486
180	-262.4753	-434.3776	171.9023	0.00181032	0.0440085	0.041419	0.00183233	0.00701263	0.0083552	0.0364596	0.00947919	0.005281	0.00848824	0.000992237	0.00624772	0.0247761	0.0457187	0.0317695	0.00358949	0.00967982	0.0141388	0.0092209	0.0157304	0.0173037	0.00286367	0.0280256	0.0377381	0.0114113	0.0197885	0.0122245	0.0302863	0.00108147	0.000741318	0.00555835	0.0105711	0.00754841	0.0127664	0.00961954	0.0256459	0.00218893	0.0542487	0.0107072	0.0116169	0.00139581	0.00330217	0.000122186	0.0197574	0.0254127	0.0182402	0.0473819	0.0232759	0.0254251	0.0119458	0.000543285	0.00276664	0.0103263	0.00706978	0.0123037	0.00952634	0.0346144	0.0204433	0.0247852	0.0110957	0.0465089	0.000321066	0.00792595	0.0564863	0.000773227	0.0261421	0.00702811	0.0217527	0.00519106	0.00851926	0.0155132	0.00958655	0.0107239	0.00213298	0.00471193	0.0227244	0.0101686	0.0177357	0.00628267	0.000749265	0.0226859	0.0010116	0.00653791	0.00740564	0.00631744	0.00189962	0.0189866	0.00248053	0.00392214	0.00488266	0.0131509	0.00376568	0.00719471	0.00694887	0.000665724	0.00418228	0.00184352	1.038453	0.00134843	0.03278	0.0308512	0.00136482	0.00522341	0.00622343	0.0271572	0.00706065	0.00393359	0.00632253	0.000739075	0.00465366	0.0184546	0.0340539	0.0236638	0.00267366	0.00721009	0.0105314	0.00686826	0.0117169	0.0128888	0.00213302	0.0208751	0.0281095	0.00849979	0.0147396	0.0091055	0.022559	0.000805544	0.000552176	0.00414018	0.00787393	0.00562249	0.00950914	0.00716518	0.0191025	0.00163044	0.0404075	0.00797534	0.00865297	0.00103968	0.00245964	9.10115e-05	0.0147164	0.0189288	0.0135863	0.0352928	0.0173372	0.0189381	0.00889792	0.00040467	0.00206075	0.00769163	0.00526598	0.00916449	0.00709577	0.0257828	0.0152274	0.0184615	0.0082647	0.0346425	0.000239149	0.0059037	0.0420743	0.000575944	0.0194721	0.00523494	0.0162026	0.0038666	0.00634563	0.0115551	0.00714061	0.00798777	0.00158877	0.00350971	0.0169264	0.00757413	0.0132106	0.00467969	0.000558095	0.0168978	0.000753496	0.00486981	0.00551615	0.00470559	0.00141494	0.0141423	0.00184764	0.00292143	0.00363688	0.00979553	0.0028049	0.00535904	0.00517592	0.000495869	0.00311521	0.00137316	1.342539
216	-278.556	-450.5138	171.9578	0.0126065	0.0158069	0.0206235	0.0101794	0.0352718	0.00554997	0.0372244	0.0108827	0.031657	0.00022402	0.00327097	0.00557878	0.019366	0.0295587	0.0726159	0.0585649	0.00264226	0.00326532	0.00520743	0.0386451	0.00993033	0.00637315	0.0207384	0.0225736	0.00796089	0.00797053	0.0144903	0.0461207	0.00100169	0.0141015	0.000744833	0.00192096	0.0191302	0.0198956	0.0153692	0.0149748	0.00576805	0.0372805	0.0177259	0.0139319	0.000435666	0.00998786	5.25069e-05	0.0219605	0.0124436	0.0247594	0.0239791	0.00623263	0.0132994	0.00491335	0.00953069	0.0156917	0.0428565	0.0295229	0.000629988	0.00123482	0.029099	0.00268876	0.0193933	0.00145239	0.0139201	0.00993166	0.00189293	0.0788082	0.000507818	0.0427004	0.00414879	0.0115373	0.000966434	0.00115255	0.00223367	0.0063559	0.0161838	0.00407813	0.00409562	0.00790741	0.0168856	0.0118394	0.0117049	0.00143628	0.0135186	0.0258433	0.0196596	0.00129744	0.0178515	0.00266253	0.017743	0.000333607	0.00473015	0.0330907	0.0327605	0.00598751	0.0271741	0.0162525	0.00699592	0.000984487	0.0016562	0.8269879	0.00861253	0.010799	0.0140896	0.00695441	0.0240971	0.00379164	0.0254311	0.00743486	0.0216275	0.000153046	0.00223467	0.00381133	0.0132305	0.020194	0.0496099	0.0400105	0.00180514	0.00223081	0.00355763	0.0264017	0.00678423	0.00435403	0.0141681	0.0154219	0.00543874	0.00544533	0.00989949	0.0315089	0.000684338	0.00963388	0.000508857	0.00131237	0.0130694	0.0135923	0.0105	0.0102305	0.00394063	0.0254694	0.01211	0.00951801	0.000297639	0.00682353	3.58718e-05	0.015003	0.00850124	0.0169152	0.0163821	0.00425803	0.00908592	0.00335672	0.0065112	0.0107203	0.0292788	0.0201695	0.000430397	0.000843605	0.01988	0.00183692	0.0132492	0.00099225	0.00950999	0.00678514	0.00129321	0.0538404	0.000346932	0.0291722	0.00283438	0.00788209	0.000660251	0.000787404	0.001526	0.00434224	0.0110565	0.00278611	0.00279806	0.00540221	0.011536	0.00808848	0.00799658	0.000981243	0.00923566	0.0176557	0.0134311	0.00088639	0.0121959	0.00181899	0.0121217	0.000227915	0.00323156	0.022607	0.0223814	0.00409057	0.0185649	0.0111034	0.00477949	0.000672585	0.00113149	1.463737
252	-272.0481	-443.4469	171.3989	0.00996806	0.0328271	0.00871858	0.000724923	0.00433	0.00805435	0.022017	0.00191811	0.00223976	0.00471882	0.0269545	0.0356384	0.00664213	0.084732	0.0933491	0.0197981	0.00389752	0.00509911	0.0260011	0.0757096	0.00824405	0.00224156	0.01212	0.0283294	0.0119757	0.00709397	0.000702221	0.0381599	0.00221512	0.00945314	0.00500865	0.0178163	0.0187451	0.0360854	0.012924	0.0140998	0.00746969	0.0454655	0.00870032	0.0182979	0.00351882	0.00812827	3.79305e-05	0.0273837	0.0134836	0.0162836	0.0341644	0.00374885	0.0391884	0.00641551	0.0181393	0.0143892	0.0312278	0.0119414	0.0127848	0.00687096	0.0390498	0.039647	0.00776244	0.00540879	0.0290576	0.0188705	0.00383431	0.011209	0.00820544	0.0156412	0.003088	0.0206128	0.00179524	0.00498809	0.0392721	0.0163754	0.00230565	0.00457947	0.000433694	0.0160289	0.011734	0.017644	0.0225898	0.0016337	0.0513529	0.0387629	0.0101463	0.000964319	0.022147	0.00307973	0.041134	8.51237e-05	0.00451215	0.0520745	0.0113761	0.00720473	0.0165983	0.0145578	0.0520487	0.00715849	0.0124006	1.043854	0.00581716	0.0191572	0.00508799	0.00042305	0.0025269	0.00470035	0.0128487	0.00111937	0.00130708	0.00275381	0.0157301	0.0207979	0.00387621	0.0494479	0.0544766	0.0115537	0.00227451	0.00297573	0.0151737	0.0441825	0.00481106	0.00130813	0.00707297	0.0165324	0.00698875	0.00413989	0.000409802	0.0222694	0.0012927	0.00551666	0.00292295	0.0103972	0.0109393	0.0210587	0.00754219	0.00822836	0.00435916	0.0265327	0.00507733	0.0106783	0.00205351	0.00474349	2.21355e-05	0.0159806	0.00786873	0.00950276	0.0199376	0.00218775	0.0228695	0.00374396	0.0105857	0.00839724	0.0182239	0.00696873	0.00746094	0.00400975	0.0227886	0.0231372	0.00453	0.00315646	0.0169574	0.0110125	0.00223763	0.00654133	0.00478853	0.00912789	0.0018021	0.0120292	0.00104766	0.00291094	0.0229184	0.00955634	0.00134553	0.00267248	0.000253095	0.00935416	0.00684773	0.0102967	0.013183	0.000953394	0.0299685	0.0226212	0.00592116	0.000562757	0.0129245	0.00179727	0.024005	4.96765e-05	0.0026332	0.0303896	0.00663883	0.00420453	0.00968641	0.00849561	0.0303745	0.00417754	0.00723674	1.713563
288	-268.7686	-440.3599	171.5913	0.00663951	0.0354814	0.009815	0.00147543	0.0053435	0.00356038	0.0262568	0.00193623	0.00630336	0.000951925	0.00870036	0.0290277	0.0290163	0.0400633	0.0460356	0.00522419	0.00312191	0.00426975	0.035596	0.0142767	0.0202682	0.012108	0.0137585	0.0244475	0.0100476	0.00643344	0.000753057	0.0757066	0.00754594	0.0132719	0.0141398	0.00820963	0.00790212	0.0315708	0.00562728	0.0111033	0.00653517	0.0315668	0.00148327	0.00555969	0.00568844	0.0111337	0.00982302	0.01985	0.0170826	0.0320594	0.00926662	0.0122745	0.0254479	0.0205789	0.0367502	0.0151047	0.00688649	0.00982057	0.00640883	0.0239937	0.0309129	0.00427309	0.00166195	0.00734916	0.026831	0.00228159	0.00159523	0.0071773	0.00652649	0.0246788	0.00198628	0.0152732	0.00243485	0.0091179	0.0133168	0.00552429	0.019275	0.0026138	0.00499777	0.0160959	0.0343648	0.00594753	0.0176704	0.00299355	0.0161144	0.0110751	0.0205649	0.00149655	0.0101518	0.00378498	0.0399877	0.007922	0.0014964	0.0180956	0.0110072	0.00541735	0.00478593	0.0137204	0.0294851	0.00309715	0.00565291	1.337473	0.00491067	0.0262425	0.0072593	0.00109125	0.00395212	0.00263331	0.0194198	0.00143206	0.00466204	0.000704056	0.0064349	0.0214692	0.0214608	0.0296313	0.0340485	0.00386388	0.002309	0.00315796	0.0263273	0.0105593	0.0149906	0.00895525	0.0101759	0.0180817	0.0074313	0.00475826	0.000556971	0.0559935	0.00558108	0.0098161	0.010458	0.00607195	0.00584451	0.0233502	0.00416201	0.00821216	0.00483349	0.0233472	0.00109705	0.00411202	0.00420724	0.00823465	0.00726523	0.0146813	0.0126345	0.0237116	0.00685371	0.00907836	0.0188216	0.0152204	0.0271809	0.0111716	0.00509334	0.00726342	0.00474006	0.017746	0.0228636	0.00316043	0.0012292	0.00543554	0.0198446	0.0016875	0.00117986	0.00530842	0.00482708	0.0182527	0.00146908	0.0112963	0.00180085	0.00674372	0.00984928	0.00408584	0.0142561	0.0019332	0.00369642	0.0119047	0.0254166	0.00439887	0.0130692	0.00221407	0.0119184	0.00819132	0.0152101	0.00110687	0.00750841	0.00279942	0.0295754	0.00585922	0.00110676	0.0133837	0.00814106	0.00400674	0.00353974	0.0101478	0.0218076	0.00229069	0.00418097	1.352059
324	-273.182	-444.7489	171.5669	0.00273671	0.085751	0.027442	0.000865736	0.0401063	0.00342577	0.00571075	0.020952	0.0102966	0.0399894	0.00350933	0.0116182	0.0308943	0.0921696	0.0574016	0.00366623	0.0130484	0.00390047	0.00115166	0.00473482	0.0126782	0.00413533	0.0137763	0.0323241	0.00669525	0.0347409	0.0137696	0.079611	0.0135801	0.00603186	0.00442661	0.00432281	0.025653	0.0149578	0.00481048	0.0034376	0.00427223	0.0309356	0.0226894	0.0504014	0.00256239	0.0272507	0.000837679	0.0289883	0.0143111	0.0343431	0.0375841	0.019415	0.0121219	0.00334526	0.042302	0.00426478	0.0228416	0.00282341	0.0456282	0.0225662	0.00939058	0.012115	0.0110375	0.00470135	0.000776835	0.00472454	0.0417396	0.00827326	0.00653627	0.0142597	0.00627348	0.0645703	0.0327738	0.00168078	0.0175521	0.0204401	0.0135837	0.0422815	0.0077749	0.00289747	0.0106345	0.0130499	0.0193112	0.00236526	0.0177425	0.0139938	0.0211566	0.00476943	0.00197706	0.00570178	0.0336866	0.0013247	0.0130337	0.00575755	0.0757347	0.0789487	0.027066	0.00771265	0.017235	0.0142448	0.0194218	0.617935	0.00144642	0.0453216	0.0145038	0.000457563	0.0211972	0.0018106	0.00301828	0.0110737	0.005442	0.0211354	0.00185477	0.00614053	0.0163284	0.048714	0.0303382	0.00193769	0.0068964	0.0020615	0.000608682	0.00250247	0.00670078	0.00218563	0.0072811	0.0170841	0.00353861	0.0183615	0.00727758	0.0420764	0.00717742	0.00318799	0.00233957	0.00228471	0.0135582	0.00790555	0.00254246	0.00181686	0.00225798	0.0163502	0.0119919	0.0266384	0.00135429	0.0144027	0.000442735	0.0153211	0.00756376	0.0181512	0.0198641	0.0102613	0.00640675	0.00176806	0.0223577	0.00225404	0.0120724	0.00149224	0.0241156	0.0119268	0.00496316	0.00640311	0.00583361	0.00248478	0.000410577	0.00249704	0.0220604	0.00437263	0.00345458	0.00753659	0.0033157	0.034127	0.0173218	0.000888333	0.00927674	0.0108031	0.00717931	0.0223468	0.00410923	0.00153139	0.00562058	0.00689721	0.0102065	0.0012501	0.00937736	0.00739607	0.0111818	0.00252077	0.00104493	0.00301353	0.0178042	0.000700139	0.00688866	0.00304301	0.0400277	0.0417264	0.0143051	0.00407633	0.00910912	0.00752873	0.0102649	1.892057
